,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6296615554370654,0.3388223119512136,"[ 7.57098468e-04  3.25426353e-04 -4.20198984e-05  3.60921691e-04
 -2.21814017e-04 -1.75993178e-04]",1.1149173154878593,"[ 0.01317708  0.00123056 -0.01008284  0.00866855 -0.00508453 -0.01393251
  0.00898352 -0.00071766 -0.00340206  0.00681098 -0.00286049 -0.00262574
  0.00052855  0.00047289 -0.00277243 -0.00038757  0.0032302  -0.00241801
 -0.00157042  0.00600916]",-5.38561837884262,0.004582006030411799
ADSK,0.5984080516731325,0.374298734859623,"[-1.06750366e-04  3.56223429e-04 -1.74939622e-05  1.79099705e-04
  6.74676141e-05  3.10706280e-04]",1.3754600032433475,"[ 0.01556805  0.00215765 -0.00929282  0.0152508  -0.01412157 -0.0058895
  0.00149313 -0.00471902 -0.00451634  0.00084651 -0.00276286 -0.00486879
 -0.00013259 -0.00102666 -0.00668098 -0.0031991   0.00102554 -0.01114394
 -0.01241493  0.0017137 ]",-4.986860012673318,0.006827067777923205
AEE,0.6593564385327191,0.32662899781169646,"[5.82441782e-05 3.76105677e-04 1.21206345e-05 8.86411728e-05
 8.86206727e-05 2.19028192e-04]",1.1834592652677949,"[ 0.01349377 -0.00041087 -0.00776268  0.00924565 -0.00550555 -0.00969598
  0.00833718 -0.00065194 -0.00332552  0.00961474 -0.00729521 -0.00236295
  0.00177732 -0.00257562 -0.00331446  0.00750851 -0.00491565 -0.0042943
  0.00139996  0.01076501]",-5.383659288989267,0.004590991390624152
AEP,3.437233794224519,-2.490195409736882,"[-2.19607953e-04  3.45463421e-04  9.49939867e-06  2.61667710e-04
  6.67609902e-05  4.19277315e-04]",-0.9736094544110792,"[ 0.01193848 -0.00606903  0.00016809  0.00668251 -0.00347918  0.00927422
 -0.00561404 -0.00149612  0.00023629 -0.00783854  0.00631274  0.00244896
 -0.00421534  0.00366701 -0.00112183 -0.0073143   0.00294332  0.00034856
 -0.00643207 -0.01680962]",-4.937630892235677,0.0071715684809397955
AES,0.4726936630727518,0.47557310178291584,[ 0.00082824  0.00017458  0.00015694  0.00071831 -0.00022488  0.00031148],0.007316255660128137,"[ 0.01356511 -0.00581385 -0.00207341  0.00671972 -0.00216007  0.00261277
  0.0008548  -0.00044846 -0.00029584 -0.0001814   0.00139922  0.0018533
 -0.00194195  0.00175317 -0.00091108 -0.00074518  0.001249    0.00049226
  0.00227931 -0.00028261]",-3.4156625480572154,0.032854631716408726
AFL,0.5988000634090025,0.3613228094826316,"[ 6.03803763e-04  1.11311883e-03 -2.84474804e-04  4.27345303e-04
 -1.97674117e-04 -8.99573237e-05]",1.2786225653410275,"[ 0.0136198   0.00246816 -0.01150305  0.00999768 -0.00808322 -0.01461204
  0.00602959 -0.00350519 -0.00250277 -0.00068397  0.00416947 -0.00471554
  0.00179552  0.0022318   0.00104247 -0.00531535  0.01010145  0.00135046
 -0.00027776 -0.00582845]",-5.1583622760041505,0.005751110709232457
AIG,0.5737389425166325,0.39155326197524304,[ 0.00090752  0.00030848 -0.00043317  0.00090106 -0.00073742 -0.00052123],1.02272064483471,"[ 0.01354317 -0.00029401 -0.00776415  0.01065405 -0.01014981 -0.00732522
  0.00324912 -0.0066304   0.00241964 -0.00044748  0.00093113  0.00015093
 -0.00076477 -0.00259316  0.0037905  -0.00507525  0.00750273  0.00113711
  0.01026232 -0.00293875]",-4.786249700055885,0.008343690119838923
AIZ,0.6114890522002164,0.35770507337090734,"[5.24177962e-04 5.61457871e-04 1.95636628e-04 5.99285048e-05
 1.79164899e-04 2.32809614e-04]",1.2952970453861579,"[ 1.37115115e-02  2.90240965e-03 -1.17948012e-02  9.62944546e-03
 -6.09538951e-03 -1.44284323e-02  5.70026966e-03 -4.57897790e-05
 -7.44782606e-03 -6.54517002e-04  3.99051104e-03 -8.25591248e-03
  2.75537196e-03  3.64785380e-03 -2.34626475e-03 -5.45325564e-03
  9.48750031e-03 -2.31483446e-03 -7.23993544e-03 -5.61154578e-03]",-5.11877149876931,0.005983368957886835
AJG,0.5577844183325589,0.41487366800471004,"[-9.35249924e-05  1.72875282e-03 -1.02090710e-03  6.04518381e-04
 -5.55564559e-04 -4.38133366e-04]",0.9482334969123085,"[ 0.01331306 -0.0001208  -0.00831765  0.01008073 -0.00946371 -0.00961437
  0.00525091 -0.00655644  0.00323565  0.00146404  0.00110436  0.00100245
 -0.00039203  0.0005805   0.00029404 -0.0016604   0.00496057 -0.00024918
  0.00397054  0.00380739]",-4.757243109120549,0.008589256429088487
AKAM,-2.6401393152987,3.568809684313195,[-0.00060962 -0.00138235  0.00081511 -0.00014965  0.00047812  0.00090326],-1.0715376685537092,"[ 0.01326169 -0.00050678 -0.00704608  0.01149651 -0.01213012 -0.00432785
  0.00059432 -0.00811728  0.00271323 -0.00369322  0.00366973 -0.00180597
  0.00324854 -0.00019035  0.00294221  0.00572578 -0.00142163  0.00198342
  0.01085259 -0.00667799]",-4.561940471794348,0.010441777297481313
ALB,0.6091025985032389,0.3571738319623784,"[ 3.55020671e-04  5.71928114e-04 -3.45510165e-04 -9.63748761e-05
 -1.83502540e-04 -5.37486764e-04]",1.0940006830983096,"[ 0.01296709  0.00031331 -0.00931162  0.00827881 -0.00547966 -0.01321163
  0.00857467 -0.00209528 -0.00211684  0.00610805 -0.00340433 -0.00318507
  0.00160969 -0.00364355  0.00203848 -0.00128984  0.00590444 -0.00112258
  0.00725183  0.00277335]",-4.633283022651794,0.009722786519321602
ALGN,0.6263470322705651,0.3391918925327184,[ 0.00097411 -0.00065028  0.00023968 -0.00028685 -0.00011174 -0.00064703],1.1844817828874965,"[ 0.01345797  0.00032993 -0.00928221  0.01001736 -0.00963784 -0.01253976
  0.00684535 -0.00752079  0.00447818  0.00168735  0.0023681   0.00071072
  0.00161405  0.00134723  0.00171269  0.00273029  0.0033748   0.00152949
  0.01474451  0.00371771]",-4.98832334296825,0.00681708482877558
ALK,0.46906343318337085,0.4969368600581613,[ 0.00103533 -0.00402659  0.00097997  0.00052592 -0.00070147 -0.00055193],0.8473198408065323,"[ 0.01243546 -0.00619777  0.00046565  0.00681862 -0.00268159  0.01023692
 -0.00637213  0.00036669 -0.00344949 -0.00874192  0.00673406 -0.00245899
  0.00035432  0.00274018  0.00102674 -0.00175307  0.00445989  0.00141109
  0.00915052 -0.00010031]",-4.288922986887183,0.01371969363303842
ALL,0.6292645173852768,0.34359605358822426,"[5.11375471e-04 5.19236541e-04 1.32375475e-04 8.53073670e-05
 1.26766389e-04 1.79566378e-04]",1.335194864107308,"[ 0.0147536   0.00269041 -0.01067987  0.01280177 -0.01049699 -0.01083713
  0.00481323 -0.00256125 -0.00547886  0.00260257 -0.00181267 -0.00543121
  0.00040824  0.00036923 -0.00548408 -0.00409535  0.0038789  -0.00796819
 -0.01134761 -0.00099806]",-4.9714871798583875,0.0069328299991241165
ALLE,0.574527518768099,0.3899073934984774,"[ 1.54466637e-03  1.14836944e-03  4.15618991e-05  8.20633542e-04
 -2.22321670e-04  1.07981599e-04]",1.0231446725249584,"[ 0.0139904   0.00107713 -0.00886993  0.01190307 -0.01095238 -0.00772565
  0.00254044 -0.00547895 -0.00050424 -0.00163222  0.00285871 -0.00233712
  0.00047017  0.00217914 -0.00191844 -0.00303341  0.00630022 -0.00333231
  0.0049949   0.00356166]",-5.036329860102865,0.006497551534123469
AMAT,0.5639371496113001,0.3917164238339072,"[ 3.08683949e-04  7.25503485e-04 -2.11825510e-04  4.55946406e-05
 -6.60729435e-05 -1.81863401e-04]",1.0772135964521083,"[ 1.47009016e-02  9.86654099e-04 -8.10178204e-03  1.38041963e-02
 -1.30792914e-02 -4.06257936e-03  2.70455952e-05 -5.37396733e-03
 -2.85093725e-03 -2.34412583e-03  6.08946398e-04 -4.55163501e-03
  8.38513790e-04 -1.08991727e-03 -1.22467554e-03 -3.79755801e-03
  5.82717109e-03 -3.69009466e-03 -3.46447588e-03  2.48365084e-03]",-5.276212362297861,0.005111755650241477
AMCR,0.58013830304835,0.3865814009590582,[0.00030786 0.00035293 0.00028287 0.00041551 0.00012039 0.00056622],1.1235632779448577,"[ 0.01376046  0.00198252 -0.00988672  0.01032113 -0.00676592 -0.00899771
  0.0026061  -0.00011801 -0.00689435 -0.00251149  0.00493603 -0.00691201
  0.00306636  0.00556208 -0.00324466  0.00114923  0.00391881  0.00076163
 -0.00501001  0.00919729]",-4.902554233891908,0.007427587026563528
AMD,0.6352988577100454,0.3233780241652094,"[ 1.87331482e-03  1.25458327e-03 -1.25890160e-05  4.88255098e-04
 -2.19271152e-04 -3.19416461e-04]",1.2373721988162336,"[ 0.01336559  0.00136744 -0.0100443   0.00921807 -0.00683719 -0.0113751
  0.00397139 -0.00253502 -0.00325255 -0.00254136  0.00455383 -0.00453777
  0.00010179  0.00098399  0.00192662 -0.0107593   0.01379592  0.00028601
  0.00075783 -0.00713752]",-4.8651525531819155,0.007710651817265971
AME,0.6145370053996414,0.35837750039469196,[ 0.0005357   0.00043231 -0.00070115  0.00129383 -0.00099811 -0.00046461],1.0999600258186542,"[ 0.01384314  0.00172004 -0.00991453  0.01088061 -0.00847273 -0.01031104
  0.00458466 -0.00239245 -0.00406458  0.00158947 -0.00102114 -0.00408076
 -0.00026375 -0.00209774  0.00047334 -0.00634183  0.0068958  -0.00051572
 -0.00748165 -0.0035061 ]",-4.19433047139133,0.015080836133945345
AMGN,0.5473879544948228,0.42679653308649723,"[ 4.87123875e-05  6.28682442e-04 -3.54271390e-04  9.35102588e-04
 -4.21428252e-04  2.13797875e-04]",0.9902680739632395,"[ 0.01343919  0.00026168 -0.00831069  0.0101135  -0.00843915 -0.00769232
  0.0028818  -0.00417166 -0.00042921 -0.00151206  0.00297327 -0.00089637
 -0.00191918  0.00179919 -0.00106852 -0.00890819  0.00998119 -0.00163747
 -0.00403014  0.00041793]",-4.688050817663506,0.009204610145518075
AMP,0.5858324523883033,0.37472743402862607,"[ 9.02740806e-04 -7.23694808e-05 -3.93139893e-04  5.78140610e-04
 -7.20250290e-04 -8.18721331e-04]",1.0149727293773916,"[ 0.01334456  0.00053752 -0.00883386  0.00967085 -0.0076438  -0.00958981
  0.00483754 -0.0038013   0.00038603  0.00116279  0.00133944  0.00097923
 -0.00309548  0.00210925 -0.00247358 -0.00734108  0.00518665 -0.00246002
 -0.00448264 -0.0099608 ]",-4.708555499221539,0.009017794389795048
AMT,0.612181040761697,0.3477818722047071,"[ 4.24302531e-04  1.00239254e-06  1.01585106e-04  1.21594615e-04
 -3.19237410e-05 -2.72575976e-06]",1.032771892627118,"[ 1.32476830e-02  4.17147890e-04 -9.25334287e-03  9.55989435e-03
 -8.34644423e-03 -1.23033198e-02  7.35704887e-03 -5.47110897e-03
  2.14921094e-03  3.96380486e-03 -9.81535345e-04  3.01419399e-04
 -9.23716846e-05 -1.39569857e-03  1.62707632e-03 -1.69123895e-03
  4.75271777e-03  4.45661952e-04  5.74261327e-03 -1.20714708e-03]",-4.764104129539131,0.008530527067406275
AMZN,0.5946605651981499,0.37008136958775917,"[ 1.83661808e-03  4.79594983e-04  2.86515139e-04  2.27993235e-04
 -9.47915144e-05 -3.16791476e-04]",1.277015227038664,"[ 0.01456811  0.00275313 -0.01099455  0.01297678 -0.01208308 -0.011303
  0.00382189 -0.00510241 -0.00292714 -0.00090185  0.00221206 -0.00533172
  0.00176723  0.00202442 -0.00359504 -0.00335245  0.00594982 -0.00613435
 -0.00471347 -0.00138504]",-5.33597243156415,0.004815225357712005
ANET,0.5053338406387655,0.45517712189338627,"[-3.29749392e-04 -1.00759939e-03 -4.73406005e-05 -6.71799701e-04
 -5.90513694e-05 -7.04182655e-04]",0.9947477448546597,"[ 0.01312095 -0.00637496  0.00058738  0.00921427 -0.00781783  0.00957116
 -0.00451286 -0.00548191  0.00368529 -0.00396435 -0.00037834  0.00328462
 -0.00244025 -0.00687612  0.00864822 -0.00212444  0.00199569  0.00894063
  0.00217762 -0.00214405]",-4.3548852877362085,0.012843912853995325
ANSS,0.5023547689848066,0.4538682896587578,[-0.00129912 -0.00139767 -0.00048504 -0.00014511 -0.00048827 -0.00066024],0.8863277621965463,"[ 0.01264942 -0.00140347 -0.0065733   0.00761316 -0.00424957 -0.00627099
  0.00401316 -0.00129055 -0.00111458  0.00146697  0.00043765  0.00092115
 -0.00404257  0.00110595 -0.00254723 -0.01095471  0.00976644 -0.00543461
  0.00513224 -0.00133723]",-4.702371605837868,0.00907373224747371
AON,0.537922687303189,0.42956492418809433,[-0.00053199  0.0016894  -0.00108031  0.00134688 -0.00073228  0.00015015],1.0969124341184504,"[ 0.01395737  0.00143375 -0.00938317  0.0114901  -0.01012275 -0.00828111
  0.0022471  -0.00456349 -0.00135872 -0.00249276  0.00334369 -0.00207887
 -0.00142314  0.00159337 -0.00068238 -0.00842162  0.00857891 -0.00092306
 -0.00491027 -0.00558107]",-4.661763811628735,0.009449780061820687
AOS,0.6110135826453148,0.3522748631680302,[ 0.00178251  0.00029369  0.00027213  0.00065694 -0.00027712 -0.00015334],1.3608225863926948,"[ 0.01430847  0.00282104 -0.01142003  0.0114746  -0.00945503 -0.01236075
  0.0038627  -0.00294496 -0.00496517 -0.00248725  0.00470093 -0.00659085
  0.0014499   0.00382565 -0.003407   -0.00776375  0.01069861 -0.00525622
 -0.00607289 -0.00503925]",-5.029339160115583,0.00654313310546516
APA,0.5997604003571281,0.36525477228915115,"[-5.08481821e-04  1.65512521e-04 -1.25830267e-04  2.22926839e-04
 -1.15746330e-05  3.07621809e-04]",1.1292073134167724,"[ 1.38712249e-02  9.83838379e-04 -8.96645325e-03  1.09367641e-02
 -8.72270651e-03 -8.53768559e-03  3.77367028e-03 -2.88917723e-03
 -3.07350239e-03  9.69105423e-04 -2.17746924e-04 -2.92452596e-03
 -1.02868879e-03  8.03775952e-06 -2.43771384e-03 -6.11989088e-03
  4.93482009e-03 -3.05707860e-03 -1.48308359e-02 -6.63993494e-03]",-4.860543057143082,0.007746276078142132
APD,0.5780223547147347,0.40466852846908036,[ 0.0003588  -0.00011513 -0.0002219   0.00045269 -0.0004682  -0.00040396],0.9116615293122139,"[ 0.01251115 -0.00242787 -0.00565888  0.00721259 -0.00429132 -0.00616532
  0.00533441 -0.00271007  0.00209437  0.00356821 -0.00052404  0.00351315
 -0.00357611  0.00115378 -0.00082845 -0.00521216  0.00620214  0.00278904
 -0.01261444  0.00988318]",-4.490371419702385,0.011216477015267411
APH,0.5527767966659507,0.4174925728922377,[ 0.00011286 -0.00123277  0.00064775  0.00023591  0.00011934  0.00054396],1.074807795110647,"[ 1.41495484e-02  1.51048870e-03 -9.48147106e-03  1.21921088e-02
 -1.12580323e-02 -9.01240207e-03  3.46830766e-03 -5.43278605e-03
 -6.86800270e-04 -9.25435455e-05  1.13613301e-03 -1.91623943e-03
 -6.31504517e-04  1.16231206e-03 -2.69812099e-03 -4.77560565e-03
  5.58034302e-03 -4.20188190e-03 -3.55351193e-03 -3.74000859e-04]",-4.492092159311129,0.011197192975160739
APTV,0.5816894254650093,0.38379973310523613,[ 0.00030526  0.00056838 -0.00046545  0.00031214 -0.00041521 -0.00050106],1.2066741759280104,"[ 0.01377064  0.00222491 -0.01068592  0.01025091 -0.00717034 -0.01176899
  0.00470412 -0.00083715 -0.00639095  0.00023227  0.00132305 -0.00651912
  0.00093031  0.00051159 -0.00122447 -0.00758502  0.01011781 -0.00272722
 -0.00532985 -0.00110223]",-4.723638054041473,0.00888280357375277
ARE,0.6271304312157675,0.33485591014805977,"[ 4.35581955e-05  2.54007831e-03 -5.50468880e-04  1.05429226e-03
 -7.85212345e-05  8.14239763e-04]",1.0896999457484549,"[ 0.01308209 -0.00074481 -0.00749437  0.00819972 -0.00397161 -0.00884089
  0.00684924  0.00076551 -0.00561729  0.00648846 -0.00439221 -0.00485054
  0.00204691 -0.00140458 -0.00322795  0.00138303  0.00317118 -0.00549188
 -0.00142211  0.01465225]",-4.57953851442744,0.010259629875248078
ATO,0.7121510712850503,0.25996066733185735,"[ 3.32862598e-04  7.55345311e-04 -6.42780508e-05  1.39767124e-04
  4.72942128e-05  1.19451110e-04]",1.1351395939565307,"[ 0.01249872  0.00018311 -0.00968155  0.0068285  -0.00407926 -0.01477057
  0.00859871 -0.00238832 -0.0010137   0.00296241  0.00194528 -0.00391856
  0.00417389  0.00026506  0.00382836  0.00288932  0.00529253  0.00381346
  0.01192352 -0.00215325]",-5.138303306745429,0.005867636852195019
AVB,0.7403836095596865,0.23279924670220617,"[ 5.53261576e-04  4.61625500e-04 -7.22793612e-05  1.77152547e-04
 -1.05326913e-04 -1.33777774e-04]",1.0884833655705355,"[ 0.0128301  -0.00072194 -0.00780608  0.00754381 -0.00315534 -0.01032029
  0.00797851  0.00098846 -0.00561312  0.00745929 -0.00526346 -0.00550216
  0.00338115 -0.00389551  0.00072644  0.00353344  0.00235638 -0.00142778
  0.00519856  0.00963762]",-5.1649631009241705,0.005713273649630883
AVGO,0.4771348792414694,0.48622824684546545,[ 0.00194168 -0.0007236  -0.00068479  0.00121916 -0.00160733 -0.00183641],0.9030227910462669,"[ 1.30548269e-02 -3.58284256e-03 -2.54456054e-03  8.65944483e-03
 -4.91437202e-03  5.48314727e-03 -4.44306311e-03 -7.07518030e-05
 -4.55231984e-03 -6.91628908e-03  5.24339412e-03 -2.82032900e-03
 -1.51940304e-03  3.14808728e-03 -2.58456888e-03 -7.71235319e-03
  8.63313898e-03 -4.92389655e-03  9.30167155e-03  3.47119122e-03]",-4.463060652865075,0.011527029007711092
AVY,0.5972536273080253,0.36875941675725904,"[ 1.64816227e-03 -3.94197071e-07  2.76611521e-04  5.95990524e-04
 -2.97569296e-04 -1.99869888e-04]",1.1421304331539484,"[ 0.01376202  0.00188282 -0.01039468  0.01093777 -0.0097824  -0.01148708
  0.00421883 -0.0049875  -0.00080956 -0.0015855   0.00375665 -0.00277823
  0.00025536  0.00182998  0.00011393 -0.00608893  0.00879352 -0.00074011
  0.00195428 -0.00494969]",-4.759176187782686,0.008572668758563154
AWK,0.7074347668475353,0.2721382813148461,"[ 9.38793200e-04  1.10874239e-04  2.36171290e-04  2.28797744e-04
 -2.87927816e-05  9.51295089e-06]",1.143215352272973,"[ 0.01335651 -0.00043488 -0.00797847  0.00914418 -0.00592295 -0.0103612
  0.0082042  -0.00135307 -0.00322554  0.00862413 -0.00671133 -0.00352624
  0.00262435 -0.0039705  -0.00127486  0.00574472 -0.00169763 -0.00384206
  0.00253243  0.00976676]",-5.347211573397137,0.004761409346345638
AXP,0.2830566066851618,0.6491140649356009,"[-1.88373391e-03  5.05376242e-05 -1.10545997e-03 -1.35137439e-04
 -5.30730672e-04 -7.31453707e-04]",-1.0501878555226403,"[ 0.01279609 -0.00304983 -0.00397732  0.01018863 -0.01068452  0.00063369
 -0.0010818  -0.00841217  0.00535556 -0.00433175  0.00381934  0.0013947
  0.00190613 -0.00061419  0.00456356  0.00663497 -0.0026355   0.00448262
  0.01643422 -0.00431086]",-4.175369033076137,0.015369518747558404
AZO,0.6099107022232947,0.3490350731747106,"[1.18633060e-03 5.95010659e-04 2.81462584e-04 4.58669365e-04
 4.31255287e-05 3.07395078e-04]",1.1167805962297073,"[ 0.01330813  0.00033335 -0.00907161  0.00982936 -0.00940138 -0.01114825
  0.00522473 -0.00683749  0.00293878 -0.00040164  0.0033223  -0.00074234
  0.00161466  0.00085099  0.00212518  0.00030836  0.00348658  0.00034103
  0.01215025 -0.00969939]",-4.8464757072768,0.007856015717147046
BA,0.5805537531088961,0.3841878840998953,"[ 1.59352889e-04  7.36158218e-04 -3.24887153e-04 -1.14755919e-04
 -9.49911441e-05 -3.84235526e-04]",1.1193326864897841,"[ 1.34588747e-02  1.68624014e-03 -1.05978140e-02  9.99245579e-03
 -8.46750324e-03 -1.36488715e-02  6.63158479e-03 -4.60491627e-03
 -3.69643419e-06  1.23310430e-03  2.81350121e-03 -1.81395360e-03
  6.43248458e-04  3.38117846e-03 -1.91220238e-03 -2.84902088e-03
  7.05093205e-03 -1.43706905e-03  9.28984291e-05  3.09146568e-03]",-4.636235069956222,0.009694126716945065
BAC,0.5552025377391709,0.4099624608377814,[-0.00025554  0.00152416 -0.000986    0.0002038  -0.0004304  -0.00060621],1.1529926890445588,"[ 0.01450882  0.00204931 -0.00972816  0.01315502 -0.01229879 -0.00769755
  0.00169542 -0.00539155 -0.00149799 -0.00230094  0.00286141 -0.00230224
 -0.0010125   0.00297966 -0.00419064 -0.005136    0.0043612  -0.00475957
 -0.00671783 -0.00380383]",-4.972784552945657,0.00692384136413199
BAX,0.5398465953051722,0.4371920078078864,[ 0.00028248  0.00069318 -0.00044616  0.00041079 -0.00037527 -0.00032713],1.0332465682252452,"[ 0.01351554 -0.00396446 -0.00304169  0.01081135 -0.01189133  0.00153853
 -0.00091932 -0.01056631  0.00936947 -0.00421182  0.00517732  0.00610791
 -0.00200707  0.00379116 -0.00099704  0.00076308  0.00144737 -0.00078108
  0.00769349  0.00301577]",-5.049323520937256,0.006413670693001822
BBY,0.17742830239785543,0.7620112725822019,"[-4.14291184e-04 -6.27691828e-04 -1.32417703e-04  6.41849028e-05
 -2.16136627e-04 -1.87098250e-04]",-1.2404488576319297,"[ 0.01219867 -0.00399303 -0.00319183  0.00865149 -0.00819985 -0.00047031
  0.00230887 -0.00708515  0.00623335  0.00179631 -0.00091026  0.0033967
  0.00236455 -0.00227564  0.00501382  0.01374057 -0.00719796  0.00826905
  0.01459021  0.01364146]",-4.931644813471581,0.007214626801401519
BDX,0.5728754845421709,0.401744344429824,[ 0.00035687  0.00089407 -0.00071105  0.00052646 -0.00059596 -0.00062143],1.2735526306895575,"[ 0.01511741  0.00183533 -0.00908309  0.01428811 -0.01313082 -0.00583841
  0.00110438 -0.00460291 -0.00394423 -0.00094835  0.00011396 -0.00462187
  0.0001809   0.00167845 -0.00689705 -0.00307478  0.00208364 -0.00977834
 -0.01168728  0.00024458]",-4.841746035146336,0.007893260103179145
