,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44313502445546005,0.5132954411454881,"[-4.78536762e-04  7.17479289e-04 -3.50000616e-04  9.95589038e-05
 -1.12346815e-05  1.27823837e-04]",0.8666425090203155,"[ 0.00798862 -0.00968319 -0.00313154  0.00805675 -0.00810515 -0.00045424
  0.00623014 -0.00106376 -0.00332034  0.00073331  0.0049473   0.00230031
 -0.00710324  0.00111871  0.00802695 -0.00311202 -0.00371725  0.00566387
  0.00781881  0.00096482]",-4.755967663297517,0.008600218549633281
ADSK,0.5392553912223661,0.42507705868154116,"[ 9.24254728e-04  4.40253714e-05  3.11772068e-04  7.81560829e-06
  7.18997841e-05 -4.77536161e-05]",-0.91403900206316,"[ 0.01047955 -0.0097064  -0.00746311  0.00855522 -0.00262717 -0.00491805
  0.00133418  0.00293138 -0.00362033 -0.00012371  0.00206317 -0.00287348
  0.00137274  0.00155928 -0.00017842  0.00618059 -0.00469514 -0.0076475
 -0.00622698  0.00062867]",-5.475600572699449,0.00418771276864342
AEE,0.41981253692367726,0.5363429634232281,[ 0.00057427 -0.00080168  0.00043675  0.00039261 -0.00010024  0.00018419],0.9600334076975018,"[ 1.05592374e-02 -1.08075083e-02 -5.45505067e-03  1.03917688e-02
 -6.88111111e-03 -4.60207724e-03  6.40543421e-03  1.17297652e-05
 -2.86660003e-03  2.13194842e-03  1.32294270e-03  2.24869394e-06
 -2.53732508e-03 -1.78022350e-03  5.47184323e-03  3.25324151e-03
 -3.02670235e-03 -2.17947449e-03 -7.26859095e-03  5.70293334e-03]",-5.152338191673232,0.0057858604477311615
AEP,0.4362544042685105,0.5198080716203587,[ 0.00022768 -0.00060662  0.0002328   0.00032682 -0.00011329  0.00014951],1.006729489123657,"[ 0.0107263  -0.01098598 -0.0052561   0.01056416 -0.00746799 -0.00375372
  0.00692759 -0.00139474 -0.00242278  0.00387354  0.00133555 -0.00168936
 -0.00400433  0.000344    0.0081541   0.00081306 -0.00482355 -0.00043145
 -0.00216869  0.00996445]",-5.129698678783281,0.005918343527505063
AES,0.6508161976158114,0.3131354330201801,[ 0.00062201  0.00064369 -0.00019341  0.00035553 -0.00022914 -0.00018998],0.8512723670811756,"[ 0.00166611 -0.00556435  0.00134979  0.00069722 -0.00874306  0.01027422
  0.00326865 -0.00284074 -0.00382456 -0.00235082  0.008416    0.00592818
 -0.00598177  0.00111346 -0.00301511 -0.0007118   0.00555333 -0.00343357
  0.00478501 -0.00160407]",-5.0477380678911095,0.006423847331898875
AFL,3.633521117278315,-2.6481130098506074,"[ 1.66847046e-04  1.23538769e-03 -3.03368416e-04  2.90779460e-04
 -3.85302060e-05  1.16810065e-04]",-0.782008385056438,"[ 6.74677994e-03 -6.31817772e-03 -5.80225795e-03  2.64463716e-03
 -1.92682021e-04  3.60779266e-03 -7.84801866e-03  1.68414984e-03
  2.11565981e-03 -3.18607400e-03 -5.43759183e-06  6.90032103e-04
  4.35848369e-03  3.50788443e-03 -9.78496554e-03  3.38049974e-03
  2.20894735e-03 -6.37042470e-03 -4.37480073e-04 -6.48678745e-03]",-4.856717620244632,0.007775965720196717
AIG,0.6496648731056835,0.3273972452318317,"[ 3.82508803e-04  1.05799132e-03 -3.18223777e-04  3.62983761e-04
 -1.51632128e-04 -2.69426597e-05]",-0.9945263496613095,"[ 8.11798844e-03 -8.27422464e-03 -6.02874344e-03  6.31493342e-03
 -2.53176987e-03 -3.25548979e-03  6.45713242e-04  4.83463652e-03
 -5.75511438e-03 -4.70231303e-03  6.18681307e-03  2.06763294e-03
 -1.32342030e-04 -1.69721899e-05 -3.41498120e-03  6.78788124e-03
 -7.14442491e-04 -7.95845908e-03 -9.89897918e-03 -8.25105980e-03]",-5.063457663615273,0.00632365659095252
AIZ,0.5601213049404967,0.4103788608337337,"[ 6.06836529e-04 -3.25240289e-04  4.15982434e-04  7.40448464e-06
  1.35732959e-04  1.51441217e-04]",-0.8039181821620847,"[ 0.00705898 -0.00866679 -0.00344179  0.00617504 -0.00651048  0.00128312
  0.00414827 -0.00145835 -0.00159397  0.00307628 -0.00242619 -0.00288823
  0.00555005 -0.00082775 -0.0062139   0.00693764  0.00106594 -0.00686786
 -0.00738738 -0.00153368]",-4.723393353691106,0.008884977464864614
AJG,1.001070036404854,-0.020895630788108552,"[ 7.84063570e-06  4.96836152e-04 -2.59761861e-05  2.47532859e-04
  5.73792715e-05  3.30667135e-04]",-0.9960155100934989,"[ 0.00567852 -0.00660576 -0.00425548  0.00303758 -0.00258385  0.00264146
 -0.00271499  0.00249777 -0.00208141 -0.00441453  0.00299945  0.00365876
  0.00282892 -0.00211231 -0.00793586  0.00845569  0.0012474  -0.00926901
 -0.00694669 -0.01481654]",-5.178976196001699,0.005633771340447208
AKAM,0.40946364315839795,0.5493241106099187,[ 0.00068232 -0.00106225  0.00107194 -0.00025919  0.0005349   0.00058713],0.8141872323742376,"[ 0.00751488 -0.0083085  -0.00434401  0.00615677 -0.00442965 -0.00017284
 -0.00084765  0.00212046 -0.00082823 -0.00512088  0.00524894  0.00836184
 -0.00631994 -0.0015336   0.00434375 -0.00203416 -0.00109258  0.00656895
  0.00523463 -0.00969776]",-4.5609129343947306,0.01045251212844859
ALB,0.45271959564505865,0.5093675553348909,"[-9.13030363e-04 -1.79752115e-04  1.00446970e-04 -9.75608283e-04
  5.16487328e-04  5.76680832e-05]",0.9648528287381567,"[ 8.68240197e-03 -1.04947421e-02 -2.86990435e-03  8.97017282e-03
 -9.14602252e-03  8.62635685e-04  5.22107145e-03 -4.32461966e-03
  2.55941240e-03  4.81122662e-03 -3.27684814e-03  2.81934857e-04
 -2.02663657e-03  1.24518741e-03  4.33972247e-03 -5.69122643e-03
  8.38373873e-05  1.23566191e-02  6.29922808e-03 -1.28025866e-03]",-4.68662936231812,0.009217703391339132
ALGN,0.7433270794778265,0.21954720774403258,"[ 2.31977150e-04 -1.06151013e-04  9.72217728e-05 -1.86187443e-04
  4.71245981e-05 -1.52855649e-04]",-1.2327244884728552,"[ 0.00872817 -0.00730065 -0.00845629  0.00472648  0.00157359 -0.00295561
 -0.0043354   0.00615004 -0.00568235 -0.00446862  0.00633763 -0.00311175
  0.00189039  0.004577   -0.00310402  0.00759003 -0.00623796 -0.00818332
 -0.01082991 -0.01234942]",-5.681995180033569,0.0034067545694794793
ALK,0.5874844571164354,0.38382337696054375,"[7.23171689e-04 1.13695685e-03 9.20595872e-05 2.85558293e-04
 1.68596383e-04 3.81313370e-04]",-0.8144756126593656,"[ 0.01023943 -0.00983036 -0.00720412  0.00872425 -0.00249467 -0.00516825
 -0.00116185  0.00355252  0.00025304 -0.00282154 -0.00106848  0.00365775
  0.00180849 -0.00368476 -0.00092265  0.00501273 -0.00072311 -0.00272068
 -0.00349899  0.00178963]",-5.43602441363045,0.004356769600160809
ALL,0.604617428815914,0.365272240336795,[-0.00023626  0.00101372 -0.00011598  0.00046755  0.00010128  0.00063788],1.0172752387190491,"[ 0.00574784 -0.00802575 -0.00114754  0.00468209 -0.00872675  0.00706865
  0.00322853 -0.00540186  0.00076281  0.00301507  0.00291679  0.00302201
 -0.00827638 -0.00037195  0.01002162 -0.00300602 -0.00228899  0.00257709
  0.00501804  0.01490254]",-4.7722834293631164,0.008461037902629089
ALLE,0.6155936320024067,0.3532757233220498,"[-7.45039273e-05  1.13965275e-03 -1.85792399e-04  1.51492997e-04
  1.19752337e-04  2.94460981e-04]",1.0887208227852816,"[ 0.00663963 -0.00921747 -0.00084116  0.00634302 -0.01043717  0.0068557
  0.00455209 -0.00801622  0.0045923   0.00700293 -0.00400662  0.00093889
 -0.00395843 -0.0009423   0.00788513 -0.00497345  0.00018792  0.0106214
  0.00192077  0.00728583]",-4.902723293455269,0.007426331428082447
AMAT,0.6483077098050241,0.3200817389418963,"[ 4.70975432e-04  3.65148172e-04  4.05572628e-05 -5.09026606e-05
  4.60984012e-05 -9.21428357e-05]",-0.9735555169674562,"[ 1.28347973e-02 -1.17492305e-02 -8.68795260e-03  1.13439872e-02
 -2.44287203e-03 -7.13416102e-03 -1.21393102e-03  2.19616020e-03
  1.82971515e-03  1.43936814e-04 -2.04296180e-03 -6.46455705e-04
  1.33239201e-03  2.53495695e-03 -1.46798632e-03  4.75700778e-04
  5.19966574e-06 -2.32405294e-03  2.85803988e-04  5.28838375e-03]",-5.801867861683009,0.0030219049700157996
AMCR,0.6155359497682411,0.34106089606105006,"[ 2.13108553e-04  1.25317769e-03 -5.07535662e-04  5.23551563e-04
 -2.77851215e-04 -6.36837808e-05]",-1.125567618604607,"[ 1.18782370e-02 -1.30964161e-02 -5.98533669e-03  1.31299550e-02
 -7.46328730e-03 -7.66997503e-03  6.77843910e-03 -5.31299609e-05
  1.49118501e-04  3.48600806e-03 -3.89106907e-03 -9.69650508e-04
  8.69511583e-04 -1.18901659e-04  2.38129956e-03 -1.66837314e-03
 -1.72981445e-05  6.17501257e-03  2.89408270e-03  7.40633286e-03]",-5.043316927458764,0.006452310937504345
AMD,1.3983443283601376,-0.4317735426524036,[-0.00051705 -0.00179339  0.0003522  -0.00088468  0.00014008 -0.00047385],-1.0910106125450463,"[ 0.00903777 -0.00902315 -0.00674742  0.00703668 -0.00130438 -0.00336839
 -0.00449029  0.00492105 -0.00059259 -0.00658035  0.00453728  0.00446248
 -0.00090076  0.00579132 -0.00803854 -0.00313635  0.00437111 -0.00223171
  0.01540896 -0.00019786]",-5.249398711461239,0.005250674620656557
AME,0.6371589350050897,0.33536777003642493,"[-3.73213149e-04 -1.11790311e-04  9.33697051e-05 -7.17967201e-04
  3.42405630e-04 -8.11584289e-05]",-0.7580992505863867,"[ 9.26480825e-03 -9.59644998e-03 -5.82518300e-03  8.11895044e-03
 -4.15146184e-03 -3.34961122e-03  1.40580301e-03  2.18652416e-03
 -2.01647051e-03 -1.51717229e-03  1.98587244e-03  1.14847622e-03
 -1.23741462e-05  1.36738019e-03 -2.98535710e-03  1.72468924e-03
  2.81847554e-03 -4.72211614e-03 -2.65099426e-03  1.04169480e-02]",-5.093781071864877,0.006134779935082159
AMGN,0.8170258932582602,0.16569881300648157,"[ 3.29768478e-05 -1.85888182e-04  1.04032172e-04 -7.80437252e-05
  7.33823606e-05  5.99116235e-05]",-0.9976330588890715,"[ 0.00900411 -0.00969837 -0.00574299  0.00815506 -0.0032786  -0.00371628
 -0.00244863  0.00413139  0.0009028  -0.00679354  0.00190182  0.00969349
 -0.00046083 -0.00298683 -0.00757326  0.00106271  0.00818566 -0.00218922
  0.00219649 -0.00743304]",-5.618212517735185,0.003631125884648492
AMP,0.5898833635364197,0.389037098303617,"[4.65487682e-04 6.60002319e-04 6.76738857e-05 1.73434813e-04
 1.07426859e-04 2.34190810e-04]",-0.9167903192843185,"[ 0.00808481 -0.0090036  -0.00475362  0.00689383 -0.00506343 -0.00115449
  0.00320467  0.00105298 -0.00369068 -0.00046625  0.00310658  0.00148074
 -0.00151926 -0.00378052  0.00335267  0.00794887 -0.00385756 -0.00896101
 -0.00963918  0.0065321 ]",-4.798490967395662,0.008242175380662823
AMT,0.5549866063825432,0.40306703393690674,"[-4.21167477e-04  1.50927275e-03 -3.62369833e-04  3.17170266e-04
  8.58103238e-05  4.46862255e-04]",1.2067053927217222,"[ 0.00540747 -0.0092616   0.0012005   0.00654114 -0.01330217  0.00694619
  0.00952842 -0.00773702  0.00044363  0.00530377  0.00103699  0.00443687
 -0.00751214 -0.00306153  0.00684867 -0.00374595  0.00449502  0.00523038
  0.00109012  0.00954516]",-4.8840198642556585,0.007566536361520051
AMZN,0.9886281545191093,-0.015247438933818884,"[ 4.46023685e-05  4.67110452e-04 -5.68492306e-05 -3.53741076e-05
  8.59806792e-05  7.51182693e-05]",-1.1772149576480582,"[ 0.0053397  -0.00621763 -0.0046155   0.00241142 -0.00158256  0.00223864
 -0.00291006  0.00395246 -0.00463326 -0.00573616  0.00616613  0.00251427
  0.00222193  0.00050071 -0.00922802  0.00856054  0.00099366 -0.01114372
 -0.00689544 -0.01850616]",-5.3851491845128425,0.004584156386088173
ANET,0.6005545877859509,0.36914678769716747,"[-5.43485397e-05  5.10349290e-04 -1.95978238e-04  1.82373820e-04
 -4.59185800e-05  9.17890749e-05]",-1.0647933242780574,"[ 0.00904369 -0.00907179 -0.00629548  0.00696686 -0.00324296 -0.00205931
  0.00197335  0.00159956 -0.00461051  0.00058594  0.00379068 -0.00255001
 -0.00094797 -0.00036055  0.00387382  0.00810507 -0.00574989 -0.00886919
 -0.01577603  0.00302362]",-5.4510600601619865,0.004291752762391137
ANSS,1.726380937557845,-0.7574636839104648,"[ 8.03265568e-04  4.39391632e-04  2.60896325e-04  7.31463271e-04
 -2.90913955e-05  5.39052725e-04]",-0.8310203203851249,"[ 8.49497702e-03 -7.99811948e-03 -6.68403111e-03  5.92457466e-03
 -1.35339574e-03 -2.62996872e-03 -1.83725540e-03  4.63835603e-03
 -4.47026227e-03 -4.50560474e-03  6.43576188e-03  3.95020188e-05
 -4.45746756e-04  5.95561792e-03 -6.09295014e-03  7.84053712e-04
  3.33652525e-03 -3.79344722e-03 -7.00353417e-03 -3.29251562e-03]",-5.154590470523782,0.005772843740741982
AON,0.48977253559426526,0.48969115104638733,"[-6.00608755e-04  1.13209129e-03 -3.39397951e-04  4.13801128e-04
  4.69214029e-05  5.08213416e-04]",0.004045930685069439,"[ 7.60730082e-03 -9.29493912e-03 -3.88181068e-03  5.52438503e-03
 -5.76378638e-03  3.69694553e-03  1.42532275e-04 -1.32051167e-03
 -1.94608018e-05  1.68335063e-04  1.92029166e-03  1.53144690e-03
 -1.93240403e-03  2.40445489e-03  2.11704356e-04 -6.17313786e-04
 -4.88218883e-05  1.72372498e-03  2.08559105e-03 -5.77569926e-04]",-4.1942712689147745,0.015081728983222189
AOS,0.8341788041359615,0.13699822170454104,"[-5.16360134e-04  1.14627367e-03 -2.38013842e-04 -7.71996193e-05
  2.39538342e-04  3.51930456e-04]",-1.1181667436575102,"[ 0.00710651 -0.00680657 -0.0064853   0.00366346  0.00023381 -0.00024154
 -0.0053653   0.0052454  -0.00338178 -0.00643486  0.00573611  0.00158232
  0.002515    0.00381421 -0.01036831  0.00582772  0.00086047 -0.01048653
 -0.00096078 -0.0146687 ]",-5.239055840379323,0.005305263487521285
APA,0.3528723794720394,0.6029754815948,"[ 1.25306036e-03  1.54969874e-03 -1.17863218e-04  3.12530079e-04
 -1.17375645e-05 -3.52495079e-05]",1.2866075769326664,"[ 0.00340056 -0.00331807 -0.00351083 -0.0008166  -0.00083246  0.00598003
 -0.00619368  0.00467039 -0.00481909 -0.00994838  0.01135792  0.00630182
 -0.00215558  0.00525813 -0.01110878  0.00191395  0.00334504 -0.0090092
  0.00948766 -0.0144889 ]",-4.652748810633548,0.009535354987947268
APD,0.6221083922113791,0.3462170825848379,[0.00062325 0.00086794 0.00015261 0.00035381 0.00013101 0.00042063],-1.0152944755987947,"[ 0.00797021 -0.00661125 -0.00765439  0.00386452  0.00098312 -0.00113658
 -0.00426935  0.00490678 -0.00466105 -0.003575    0.00486837 -0.00302221
  0.00266442  0.00371472 -0.00379365  0.0079319  -0.00496234 -0.01076241
 -0.00821337 -0.00166225]",-5.361907759799552,0.00469194645703775
APH,0.5911109711319991,0.37485333859004055,"[9.06839751e-04 1.57654788e-04 2.82512481e-04 2.57982978e-04
 1.45068040e-05 1.12926038e-04]",-0.9170997151449739,"[ 0.01034827 -0.00941359 -0.00769743  0.00812187 -0.00201591 -0.00461793
  0.0001355   0.0032221  -0.0032248  -0.00079976  0.00225499 -0.00222206
  0.00097143  0.00121544  0.00076171  0.00624823 -0.00556923 -0.00728097
 -0.00716828  0.00128993]",-5.389623091903988,0.00456369310449615
APTV,0.5324022911560699,0.44138551694219075,[-0.00058252  0.00090306 -0.00028045 -0.00012668  0.00017531  0.00021313],-0.7508155427726179,"[ 0.0071496  -0.0083214  -0.00402438  0.00571488 -0.00511792  0.00096735
  0.00169801  0.00027365 -0.00196653 -0.00055188  0.00150163  0.00167758
  0.00094722 -0.00260782 -0.00227699  0.00775908 -0.00196514 -0.01250445
  0.00185739  0.00659239]",-4.682711996416689,0.009253883327049748
ARE,1.4134899595029538,-0.4523972555299514,"[ 3.35702641e-04  8.81633377e-06  2.47784113e-05  3.13969732e-04
 -1.61303206e-04 -1.84341598e-05]",1.171144953804395,"[ 4.86209431e-03 -7.31911649e-03 -4.59867333e-05  3.00756145e-03
 -9.54845403e-03  1.19841415e-02  2.36425526e-03 -9.36758259e-03
  3.42138745e-03  6.96804925e-03  1.00586147e-04 -1.32180978e-04
 -6.63028587e-03  9.01757554e-04  8.08962112e-03 -2.85237406e-03
  6.49419046e-04  1.26727126e-03 -4.58958736e-03  1.40485251e-02]",-5.302349461801877,0.004979880113638687
ATO,0.4069038255472088,0.5511071832365793,"[ 3.39991323e-04  3.90897639e-04 -3.91662621e-05  4.19736041e-04
 -1.32545806e-04  1.16677850e-04]",1.0751539361259566,"[ 0.01070016 -0.0109801  -0.00516975  0.01061726 -0.00760096 -0.00400529
  0.00757122 -0.00125759 -0.0028356   0.0039053   0.00132911 -0.0015557
 -0.00386593 -0.00032672  0.00808206  0.00108805 -0.00359284  0.00033136
 -0.00641864  0.01037244]",-5.259851887214523,0.0051960742667470665
AVB,0.4413773650673652,0.5107086545573964,"[-1.81127668e-03 -7.77097843e-04 -5.05011149e-04 -5.37578862e-05
 -2.43636371e-04 -7.67937938e-05]",1.4116553651529133,"[ 1.00384003e-02 -1.09144620e-02 -3.13152081e-03  1.04008133e-02
 -1.03897919e-02  6.24702650e-05  7.36134708e-03 -5.75330596e-03
  2.74080296e-03  6.69071172e-03 -2.98074167e-03  4.32851522e-04
 -5.49522606e-03 -8.22171564e-05  9.87355183e-03 -6.43510848e-03
  3.15048585e-04  9.35660294e-03  4.94101296e-03  1.93930560e-02]",-5.01113141703494,0.006663360000733008
AVGO,1.2799249712934022,-0.3057756685868934,"[-7.66617516e-04  1.05980694e-03 -4.29353917e-04  6.64204315e-05
  8.43332302e-05  2.90251970e-04]",-0.8688140689265944,"[ 0.00778553 -0.00807395 -0.00569101  0.00583518 -0.00233843 -0.00217676
 -0.00134743  0.00492703 -0.00455167 -0.00648415  0.00759062  0.00413122
 -0.00158051  0.00258888 -0.00685328  0.00300544  0.00378551 -0.00870101
 -0.00241806 -0.00336696]",-5.296987876714276,0.005006651869985775
AVY,0.7708172766302158,0.20213812173174137,[-0.00084109  0.00229197 -0.00067353  0.0004565   0.00011838  0.00066905],-0.995487448316449,"[ 6.33150514e-03 -7.23818369e-03 -4.80833272e-03  4.51099214e-03
 -2.63591345e-03 -1.27343038e-03  1.24823778e-04  5.56781343e-03
 -7.25809194e-03 -7.47204039e-03  1.00662284e-02  5.13112279e-03
 -3.11168396e-03  3.90332295e-05 -2.79108372e-03  5.75680355e-03
 -1.72100869e-03 -8.47857665e-03  4.44750250e-04 -1.01898921e-02]",-4.599955646493271,0.010052281588685222
AWK,0.40837174929164327,0.5505161797204233,"[ 1.72670729e-04 -4.41516427e-04  2.33221344e-04  2.96340512e-04
 -5.93304857e-05  2.06441576e-04]",1.0914582664086372,"[ 1.03615128e-02 -9.77825146e-03 -6.07810067e-03  9.02601994e-03
 -5.60344502e-03 -3.43740857e-03  5.56098447e-03 -3.94435900e-05
 -4.32540350e-03  2.93142561e-03  2.80488504e-03 -3.13741899e-03
 -2.66057102e-03  9.66176055e-05  7.16244228e-03  4.89010075e-03
 -6.10145302e-03 -4.43378554e-03 -1.25661803e-02  5.95188023e-03]",-5.175281953307669,0.005654622349692221
AXP,0.6770748260632591,0.3026765681759482,"[ 8.53506780e-04 -1.93218993e-04  3.55515533e-04  2.20429661e-04
  1.78535108e-05  1.18303215e-04]",-0.8927173924569296,"[ 8.69439284e-03 -7.91629197e-03 -7.04168773e-03  5.79128192e-03
 -8.85603810e-04 -2.25759549e-03 -3.01002412e-03  4.11553173e-03
 -2.33284333e-03 -4.03495014e-03  3.37483706e-03  2.30139666e-03
  8.62191805e-05 -1.53154948e-03 -2.71209209e-04  6.92061180e-03
 -2.77352220e-03 -7.22854992e-03 -1.04012530e-02  2.22642813e-04]",-5.124091615438383,0.005951621262559573
AZO,0.4617835775368723,0.5085826103270757,"[ 2.57321832e-04 -4.44613929e-04  1.93288207e-05  3.31780660e-04
 -2.45163515e-04 -9.03447409e-05]",1.0806582317976319,"[ 0.00729201 -0.00759989 -0.00394677  0.00549376 -0.00642516  0.00156537
  0.00691811 -0.00194608 -0.00617143  0.00550346  0.00232927 -0.00772419
  0.00038031  0.00132912  0.00632386  0.00788012 -0.01107283 -0.00683666
 -0.00789283  0.00464505]",-5.334613989377257,0.004821771007914413
BA,0.732345955433928,0.23655154934806352,"[-1.07129768e-03  1.28249136e-04 -3.28472601e-04  2.37887095e-04
 -5.79736060e-05  3.44723480e-04]",0.7806562152757791,"[ 3.70379440e-03 -6.43640737e-03 -3.34845599e-04  1.78940584e-03
 -7.67545853e-03  1.07386072e-02  3.93063966e-04 -6.01960080e-03
  2.36520441e-03  3.69186389e-03 -8.37660034e-04 -5.83057453e-04
 -2.64763186e-04  3.10100157e-03 -1.63024682e-03 -1.95434816e-03
 -2.59979663e-05  3.94260868e-03  7.78724627e-03 -9.08335782e-03]",-4.736805192918357,0.008766609118494516
BAC,0.6173556582824005,0.35016493826903816,"[ 2.25768784e-04  8.83844696e-04 -1.45522887e-04  4.11279512e-05
  5.66906463e-05  3.41150910e-05]",-0.9098923474368743,"[ 0.01155184 -0.01045758 -0.00840995  0.00968139 -0.00184061 -0.00637121
 -0.00082207  0.00350453 -0.00117674 -0.00121521  0.00086667 -0.00063374
  0.00065694  0.00140697  0.00044117  0.00382604 -0.00412111 -0.00478056
 -0.00251701  0.00126549]",-5.50014364245199,0.004086184446753398
