,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.41859417704014573,0.5634183743717528,"[ 1.14891705e-04 -9.52434758e-04  4.53207924e-04  1.08106020e-04
  7.38332663e-05  2.94710469e-04]",0.5327492102328232,"[ 0.00573123 -0.00105599  0.00335312  0.00736597  0.00166582 -0.00235743
 -0.00444433 -0.0026159  -0.00199914  0.0020502   0.00398084  0.00219161
 -0.00143897  0.00273387  0.00222564  0.00289047  0.00350599 -0.00378396
  0.00391779 -0.00020482]",-5.2061027903067005,0.0054830005058261015
ADSK,0.4869004918900332,0.49680349608261076,"[ 1.27739843e-04 -5.56890663e-04  1.70254407e-04 -6.04048061e-05
 -3.53122467e-05 -1.15639959e-04]",-0.6680557289937489,"[ 0.00587559 -0.00346687 -0.00210215  0.00740675  0.00186155  0.00419452
  0.00212709 -0.00235219 -0.00067156 -0.00279821  0.00344968 -0.00066717
 -0.00388219 -0.00601061 -0.0058487   0.00164384 -0.00034834  0.00546395
 -0.00807658 -0.00332309]",-5.652228307926902,0.0035096873907785866
AEE,0.42128458881514025,0.5628717627951633,"[-4.89207757e-04 -3.40198592e-05 -1.25213256e-04  3.10513820e-04
 -8.50384699e-05  2.85700057e-04]",1.0369898133494364,"[ 0.00400339  0.00203361  0.00584564  0.01182318  0.00433733  0.0008299
  0.00249705  0.00114667  0.00701209 -0.00319297  0.00433041 -0.00666672
 -0.00016245 -0.0017611   0.00278372 -0.00942408 -0.00245098 -0.00946158
  0.01104016 -0.00657766]",-5.649960780122823,0.003517654734193364
AEP,0.43802913028901386,0.5468833255758422,"[-2.51604573e-04 -2.57262665e-04  1.37624624e-05  1.69523430e-04
 -3.74858326e-05  1.89038526e-04]",1.1740630634075162,"[ 3.45703493e-03  2.18847638e-03  5.60421218e-03  1.34193443e-02
  6.37664865e-03  1.85163866e-03  3.60933829e-03  6.15653003e-05
  6.30327762e-03 -3.34928199e-03  5.70768265e-03 -5.61157285e-03
  8.93664032e-04 -2.96232081e-03  3.22859554e-03 -8.19994346e-03
  5.19222696e-04 -1.07519930e-02  1.25054370e-02 -3.96927681e-03]",-5.908187097424927,0.002717108277631498
AES,0.555166297428924,0.4325436002185298,"[-5.99644511e-05  2.48658272e-04 -1.33433097e-04  8.37043124e-05
 -3.96446706e-05  1.93076423e-05]",0.765927969598466,"[ 0.005326   -0.00337902 -0.00288245  0.00792432  0.00072856  0.00574712
  0.00349837  0.00053608  0.00334901 -0.0029076   0.0040183  -0.0030888
 -0.00050883 -0.00242478  0.00077758 -0.00774267 -0.00434386 -0.00766537
  0.00379959 -0.00991288]",-5.71334949650437,0.0033015953217072043
AFL,0.5246517609644438,0.46196771581724255,"[ 2.49299014e-04 -4.16253041e-04  2.27171977e-04  1.16384765e-04
 -1.19044762e-05  8.44669548e-05]",0.6660580943078681,"[ 0.00703936 -0.00685171 -0.00661627  0.00248721 -0.00549555  0.00457911
 -0.00188042  0.00164577 -0.00022414  0.00223094  0.00441174  0.00181901
 -0.00222261  0.00364399  0.00301463  0.00411445  0.0018478  -0.00448232
  0.00547603  0.00568133]",-6.070335181271856,0.0023103986784375093
AIG,0.530153353668938,0.4682237394730299,"[ 3.93979315e-04 -5.52175767e-04  2.51842951e-04  4.74013039e-06
 -4.82182966e-06 -3.40851102e-05]",1.2324880063227137,"[ 0.00442302 -0.00499093 -0.00555101  0.00968709  0.00286196  0.00729206
  0.00144963 -0.00158049 -0.00022583  0.00318475  0.01227446  0.00239842
  0.00097438 -0.00342891  0.00600952  0.00501504  0.00942925 -0.01602586
  0.01008401  0.01303781]",-6.356382565881255,0.0017356339107597303
AIZ,0.421773180027031,0.5580633979555116,"[-3.30932241e-04 -6.52506157e-05 -8.52165907e-05  2.64351584e-04
 -6.99320151e-05  2.34852627e-04]",0.7396868391596543,"[ 5.17110568e-03 -1.85409877e-03  9.24548310e-04  9.50430066e-03
  4.99789896e-03  1.76722420e-03  9.94243724e-04 -4.07307555e-03
 -4.37849096e-04 -2.71226018e-03  3.33323676e-03 -3.22671014e-03
 -6.40710529e-03 -5.73302649e-03 -4.32944732e-03  7.07935708e-04
 -3.59888667e-03 -7.38427030e-04 -8.67717689e-03 -1.50451510e-05]",-5.740465515407805,0.003213272099415677
AJG,0.5211869987413648,0.46158137832809853,"[ 6.49271414e-04 -4.04029998e-04  3.74340442e-04  3.32053455e-04
 -4.38842855e-05  1.77140896e-04]",0.7574126558732669,"[ 0.00604163 -0.00374707 -0.0024622   0.00564071 -0.00232433  0.00357093
 -0.00036968  0.00111093  0.00039938  0.00064371  0.00382526  0.00304307
  0.00209013  0.00491583  0.00488962  0.00137987  0.00542958 -0.00477842
  0.01388671  0.00724935]",-5.64926436657147,0.003520105329834203
AKAM,0.52152998894358,0.46613770693698603,"[2.72275250e-04 3.24299244e-05 9.62861365e-05 6.22638955e-05
 2.84896957e-06 1.36681319e-05]",0.6974388410161334,"[ 0.00660737 -0.00545937 -0.00459158  0.00371497 -0.00441363  0.00348118
 -0.00248858  0.00126737 -0.00119934  0.00307948  0.00518735  0.00520372
  0.00235157  0.004811    0.00386384  0.00296749  0.00508593 -0.00159799
  0.00818248  0.00610934]",-6.386364131287659,0.0016843692269480723
ALB,0.5477843980263081,0.43615110274922636,"[ 4.05402557e-04 -2.31215681e-05  1.25817867e-04 -6.00422383e-05
  2.69286783e-05 -9.48672562e-05]",0.7864764469969442,"[ 7.16758979e-03 -6.90086581e-03 -6.57692855e-03  3.05502871e-03
 -3.26635086e-03  5.02538181e-03 -5.71698362e-04 -1.98171453e-03
 -5.51353587e-03 -7.47790627e-05  1.66002881e-03  7.69131999e-03
  7.86055799e-04  3.22780849e-03  7.96969684e-04  6.24628123e-03
  5.75089264e-03 -1.21828222e-03 -3.33447864e-03  7.68550353e-03]",-6.434278730613335,0.0016055663307103882
ALGN,0.4886658208329898,0.49218821517544015,"[ 3.72814537e-04 -4.91786845e-04  3.95090971e-04 -4.34909654e-04
  2.34256555e-04 -9.13838848e-05]",0.568707984126269,"[ 6.41453452e-03 -2.92962907e-03  2.52282879e-04  5.27059718e-03
 -4.21698023e-04  4.96849643e-06 -2.56406029e-03 -2.96911444e-03
 -5.01575435e-03 -2.19062512e-04  1.12470834e-03  7.54239299e-03
  4.15303522e-03  1.92137969e-03 -2.17625167e-03 -2.94699245e-03
 -5.38420759e-04  7.08436567e-03  3.11097228e-03 -2.04216227e-03]",-5.6902669491222,0.003378690910407428
ALK,0.48989896995227905,0.4915867405218673,"[ 2.73170455e-04 -6.19002658e-04  9.61246310e-05 -1.02518364e-04
 -1.24652494e-04 -3.37502501e-04]",0.9190339646690789,"[ 5.11611645e-03  1.30676035e-03  5.84759695e-03  8.27711963e-03
  7.63877405e-06 -1.26819947e-03 -3.65734977e-04  2.54656639e-03
  6.03828077e-03 -1.82154143e-03  3.31975980e-03 -4.59797499e-03
  1.29154919e-03 -1.13553354e-03  3.92741955e-04 -1.21406062e-02
 -6.63376501e-03 -2.94499433e-03  1.07037618e-02 -7.01229291e-03]",-5.272493940143547,0.005130798698803793
ALL,0.4892399577686206,0.4995673983137428,"[ 5.86373187e-04 -7.48520608e-04  5.59190445e-04  3.54211940e-04
  3.93620665e-05  3.88481820e-04]",0.6273927725666676,"[ 0.00584706 -0.00094819  0.00243261  0.00649336 -0.0016821   0.00043681
 -0.00040921  0.00236489  0.00451379 -0.00174752  0.00079998 -0.00385137
 -0.00280431  0.00522526  0.00402176 -0.0008313   0.00028684 -0.0061855
  0.00957117  0.00120926]",-5.533958200405023,0.00395032193679182
ALLE,0.5072058245894765,0.47829803426561207,"[ 4.53055464e-04 -8.25268014e-04  4.00026447e-04  9.76416673e-05
 -8.99673896e-06  6.31170615e-05]",0.570246738804481,"[ 0.00721198 -0.00618813 -0.00594945  0.00197338 -0.00689867  0.00526451
  0.00021875  0.00313518  0.00124859 -0.00023496  0.00335822  0.00127524
 -0.00100853  0.00018913 -0.00120731  0.00213327  0.0032381   0.0022992
  0.00090625 -0.00504941]",-5.911525063316838,0.002708053783080233
AMAT,-0.14699202023640143,1.144522850454206,"[ 1.64859702e-04 -4.74003447e-04  1.71344750e-04 -2.48627789e-04
  5.81945272e-05 -1.58194231e-04]",-1.1457851763957323,"[ 0.00810337 -0.00438928 -0.00171238  0.0005626  -0.00721848  0.0011441
 -0.00124838  0.00126131 -0.00223204 -0.00334921 -0.00444748  0.00455875
 -0.00015467  0.00449703 -0.0056742   0.000754   -0.00179156  0.015109
 -0.01260801 -0.00444801]",-6.272126153046607,0.001888209689548332
AMCR,0.5225271114457304,0.4635554748935617,"[-4.62449950e-04  2.22405595e-04 -9.11842794e-05 -2.46692359e-04
  1.46876401e-04  6.66038883e-05]",0.6826236386846346,"[ 6.88986716e-03 -5.82676145e-03 -5.09241564e-03  2.98565615e-03
 -5.54079345e-03  3.94845572e-03 -1.75133421e-03  2.68221424e-03
  1.69877858e-03  2.25475933e-03  5.53844911e-03 -3.38890911e-05
 -2.10382611e-03  1.65100079e-03  2.36657666e-03  2.36418697e-03
  1.64645668e-03 -3.86638108e-03  1.12334545e-02  3.59903251e-03]",-5.75528946435112,0.0031659900371588516
AMD,0.45331415441454864,0.5361467776543062,"[-2.77058033e-04 -6.08769938e-04  1.87009962e-04 -2.89191545e-05
  6.81978149e-05  1.89690472e-04]",-0.6542323430942384,"[ 0.00751429 -0.00676666 -0.00686768  0.00139153 -0.00699242  0.00582449
  0.00084309  0.0022472  -0.00057768 -0.00160064  0.00069047  0.00374013
  0.00155497  0.00180503 -0.00238239 -0.00198826 -0.00148794  0.00681294
 -0.00066393 -0.00220551]",-6.189874388196751,0.002050084251883157
AME,0.5360891098108058,0.4520388308240997,"[-6.46731948e-06 -4.27418348e-04  1.89466286e-04  9.31109049e-05
  2.39868647e-05  1.76898239e-04]",0.6057591627214077,"[ 0.0068277  -0.0052968  -0.00402521  0.00331718 -0.00464313  0.0027263
 -0.00308596  0.00130998 -0.00071097  0.0035435   0.00646724  0.00366137
  0.00085854  0.00195441  0.00314809  0.00243288  0.00451647 -0.00571786
  0.00387432  0.00121161]",-5.48564680005106,0.004145852674165543
AMGN,0.5682531114794597,0.4203659102356611,"[ 1.52640364e-05 -9.84034613e-05 -1.20836644e-05  9.54193096e-05
 -6.97112833e-05 -1.66303585e-05]",1.01950647597276,"[ 4.94010822e-03 -3.27017990e-03 -2.14429059e-03  8.78681304e-03
  1.52636140e-03  3.92805900e-03 -6.86132468e-07  4.06310026e-04
  3.36657130e-03  1.93447842e-03  8.45888216e-03 -2.92848559e-03
 -1.25201494e-03 -2.48266737e-05  6.29468664e-03 -3.23519780e-03
 -6.55973669e-04 -1.48845237e-02  1.84678801e-02  3.25018850e-03]",-5.5242336160826,0.003988924568628539
AMP,0.28405543865178845,0.6995378752707149,"[-4.44552267e-04 -5.67943001e-04 -7.09938613e-06 -6.63127242e-05
 -5.96410236e-05 -5.27304966e-05]",0.7019110642187265,"[ 5.79510374e-03 -6.52024364e-05  5.59886113e-03  7.14083509e-03
  1.12678326e-03 -4.55370416e-03 -5.74321788e-03 -1.80171741e-03
 -4.37954232e-04  1.89183749e-03  2.40231337e-03 -4.31340656e-04
 -3.49869166e-03  4.39846235e-03  2.36002585e-03  1.37062917e-03
 -1.61941575e-03 -2.59398660e-03  8.36136977e-03  5.76569624e-03]",-5.805749429114998,0.0030101979775406565
AMT,0.0939152102439436,0.8921145956375907,[ 0.00064299 -0.0006067   0.00029539  0.00092267 -0.00030809  0.00036956],-1.0269633844659043,"[ 0.00751805 -0.00669459 -0.00603372  0.00263912 -0.00371093  0.00377269
 -0.00261893 -0.00161537 -0.00507436  0.00240089  0.00427453  0.00681396
 -0.00156169  0.00151979 -0.00090464  0.01064722  0.00707419  0.00416933
 -0.00445907  0.01395281]",-5.408991460941769,0.004476152310087285
AMZN,0.5063676472822716,0.4654495606225338,"[ 6.76417759e-04 -4.23487052e-04  3.16094525e-04 -2.14686410e-04
  5.80093350e-05 -2.29199497e-04]",0.6653253609207402,"[ 6.38959166e-03 -2.49032806e-03 -1.46272529e-05  4.83264868e-03
 -2.38901086e-03  2.07657490e-03  1.30496299e-03  1.74552920e-04
 -5.34815830e-04 -4.67606389e-03 -2.73038695e-03  3.09878386e-03
  3.29362989e-03  2.94554855e-03 -2.72962380e-03 -7.57648846e-03
 -3.72090050e-03  6.86611596e-03  3.58308402e-04 -1.01883468e-02]",-5.73997435413464,0.003214850721878425
ANET,0.49354322857506966,0.4987524025451961,"[-1.16933861e-04  1.37470325e-04  1.12075617e-05 -1.88411769e-04
  1.27688140e-04  3.68906221e-05]",-0.9297439912342593,"[ 7.34261259e-03 -2.94790628e-03  6.57755831e-04  3.09800702e-03
 -2.95746645e-03 -1.73527764e-04 -8.15701104e-04 -1.28813851e-03
 -2.33421949e-03 -4.98379926e-03 -5.71184179e-03  1.28265761e-03
 -3.77860960e-03  3.54105855e-03 -6.08595800e-03  9.23192873e-06
 -5.39456142e-03  1.19587764e-02 -1.34282820e-02 -5.53556509e-03]",-6.002793098039909,0.0024718384386890214
ANSS,0.514329696521201,0.46940236943997815,"[ 1.63838107e-04 -3.19355823e-04  2.61812368e-04 -1.16395526e-04
  1.24280488e-04  8.38351043e-05]",0.5866381169458929,"[ 0.00732095 -0.00501033 -0.00313474  0.00149464 -0.00729092  0.00170235
 -0.00313484  0.00282018  0.00016158  0.00147521  0.00171966  0.00253286
 -0.00121473  0.00605011  0.00220804  0.00463057  0.00396526  0.00034215
  0.00465148  0.00319605]",-5.776492382565657,0.0030995684633075807
AON,0.45724007769634173,0.5254076938548976,"[ 3.46986591e-04 -5.50495166e-04  2.46915374e-04 -1.40231137e-04
  1.09113166e-05 -1.62012141e-04]",0.7568154293723819,"[ 0.00700766 -0.00453988 -0.00152426  0.00306536 -0.00319978 -0.00064661
 -0.00528464 -0.00218645 -0.00546644  0.00240873  0.0013638   0.00690217
 -0.00113765  0.005998    0.00103891  0.00816587  0.00518064  0.00208461
 -0.00051887  0.00773648]",-5.704907495380858,0.003329585372913026
AOS,0.5138088624468165,0.4700645121772222,"[-2.20115011e-04 -4.10968431e-04  5.65660030e-05  5.73402563e-06
 -1.98384154e-05  4.46123269e-05]",0.5353138509539087,"[ 7.05683632e-03 -6.10767472e-03 -5.81812943e-03  2.62901045e-03
 -5.83355373e-03  5.07220799e-03 -5.51286026e-06  2.47374308e-03
  8.96553988e-04 -2.13189188e-04  2.42885466e-03  1.56832215e-03
  6.79005906e-05  3.09987233e-03  1.30190713e-03 -9.93160748e-04
  2.61522557e-04 -1.23967344e-03  4.99775504e-03 -5.16491785e-03]",-5.843760486471279,0.002897924504062032
APA,0.5026112251182174,0.4920718062331784,"[-1.58320721e-05  1.87265452e-05 -7.87074221e-05  2.54553163e-04
 -1.10327619e-04  8.55261558e-05]",1.041180914397719,"[ 0.00422885 -0.00336171 -0.00314855  0.01182105  0.00714504  0.00641069
  0.00356604 -0.00422579 -0.00011331 -0.00142662  0.0067916  -0.00151348
 -0.00252062 -0.00239912  0.00442106  0.00021907  0.00155159 -0.01582493
  0.00785295  0.004335  ]",-6.0119147056834255,0.002449393819421253
APD,0.23027651020474807,0.7558591338277647,"[-7.85953774e-04 -7.64202269e-04 -7.39577493e-05  1.11971206e-05
 -1.07482392e-04  3.16434235e-05]",0.9414911142005692,"[ 5.05736273e-03  8.01731079e-04  5.36733652e-03  8.94139349e-03
  1.34007300e-03 -1.62030335e-03 -1.74648616e-03  1.10832960e-03
  4.43965518e-03 -2.34152599e-04  3.22245650e-03 -3.48033582e-03
  8.61464463e-05  3.50281065e-03  4.93451404e-03 -6.73132172e-03
 -1.98377125e-03 -9.83362280e-03  1.22363371e-02 -4.88282923e-03]",-5.9627375887326135,0.0025728588927015476
APH,0.5365230817142437,0.4524488190325609,"[ 2.32056659e-04 -4.56671797e-04  3.29415034e-04  8.48050468e-05
  8.81848782e-05  2.36014798e-04]",-0.9230739905163733,"[ 0.00621155  0.00018343  0.00484848  0.00668883  0.00061246 -0.00145272
  0.0003521  -0.00125475  0.00036804 -0.00602087 -0.00501709 -0.0008213
 -0.00058902  0.00293376 -0.00403907 -0.00816664 -0.00772475  0.00800355
 -0.00261978 -0.01348835]",-5.782078192546385,0.003082303128181599
APTV,0.525167900012213,0.45991543927571304,"[ 1.85814552e-04 -5.41392863e-04  1.83663689e-04 -1.31581030e-04
  6.49593118e-06 -1.25641766e-04]",0.7387372715119993,"[ 0.006968   -0.00737033 -0.00773678  0.00301843 -0.00363185  0.00589289
 -0.00028239 -0.00127488 -0.00423816  0.00046371  0.00290442  0.00598831
 -0.00092044  0.00247887  0.00052904  0.00776143  0.00587613 -0.001055
 -0.0048312   0.00758201]",-6.029542982989428,0.0024065935815360483
ARE,0.4651400092285051,0.51663143862486,"[-6.56488766e-05 -7.57115456e-04  2.23397879e-04  1.23265584e-04
 -3.60385936e-05  1.38268275e-04]",0.7965792710995632,"[ 5.34202364e-03  7.79361836e-04  5.26826191e-03  7.75449448e-03
 -6.13364775e-04 -1.64876275e-03 -1.79639015e-03  2.61349960e-03
  5.80097281e-03 -6.94793572e-05  4.47206959e-03 -4.98358275e-03
 -1.35843053e-03 -7.74946479e-05  2.00114665e-03 -6.17476722e-03
 -2.44752197e-03 -5.68181811e-03  1.06538885e-02 -5.37460564e-03]",-5.909919596882348,0.002712404964434963
ATO,0.5223095389778113,0.4618388127607677,"[-3.87082087e-04  4.90048156e-05 -1.09423294e-04  1.86862875e-04
 -3.77749924e-05  2.09907616e-04]",1.0741862018609083,"[ 0.0046404   0.0017265   0.00539448  0.00943629  0.00064215  0.00117583
  0.00343159  0.00365059  0.00870634 -0.00522533  0.00156555 -0.00774153
 -0.00011896 -0.0016282   0.00016762 -0.01185844 -0.00512398 -0.00420134
  0.00722929 -0.01084795]",-5.600818185625882,0.0036948394149323746
AVB,0.48478791307939056,0.49606116777776926,[-0.00032124 -0.00077421  0.00013239  0.00024792 -0.00010564  0.00019775],0.8462866386956042,"[ 0.00526559  0.00075767  0.00485575  0.00770575 -0.00094638 -0.00060484
 -0.00037633  0.00352395  0.0070975  -0.00134262  0.0032107  -0.00603253
 -0.00146692  0.00091714  0.00209709 -0.00659876 -0.00262825 -0.0038928
  0.01318479 -0.00500819]",-5.785495104505312,0.00307178914267277
AVGO,0.5115571336497553,0.47401927655501425,"[ 5.18560834e-04 -3.61495233e-04  2.93943850e-04  1.50258140e-04
  3.07169581e-07  8.89265636e-05]",0.5607855607290545,"[ 7.04615449e-03 -3.88605041e-03 -1.18748612e-03  2.42783973e-03
 -6.44740179e-03  1.06832050e-04 -4.59246560e-03  3.29957147e-03
  1.92862625e-03  3.67331699e-03  5.92945238e-03  6.77023889e-04
  4.68126616e-05  1.51283683e-03  2.12535723e-03 -2.09675518e-03
 -1.02125048e-03 -4.79032501e-03  2.92759227e-03 -1.12923784e-03]",-5.84009473026537,0.0029085670834300297
AVY,0.5016690530072629,0.47852555547069325,"[ 1.18271509e-04  1.92089600e-04 -1.29204474e-04  2.80834009e-04
 -1.46809445e-04  1.01127321e-05]",0.8775483446178509,"[ 0.00602448 -0.00574299 -0.00533833  0.00615764  0.00063412  0.00485356
 -0.00052693 -0.00350253 -0.00501981  0.00171651  0.00683644  0.00624654
 -0.00079132 -0.00266007 -0.00085511  0.0096234   0.00999045 -0.00102555
 -0.00481882  0.00573453]",-5.8010087779848725,0.0030245021547526604
AWK,0.5113480571439463,0.47750604725811013,"[ 7.45611780e-05  1.62382368e-04 -1.20439449e-04  3.62812978e-04
 -1.62440923e-04  8.26671055e-05]",1.204436702933968,"[ 0.00389896  0.00170469  0.005168    0.0116638   0.00395152  0.00165217
  0.00368343  0.00156469  0.00774243 -0.00464187  0.00326019 -0.0077343
 -0.00024389 -0.00239196  0.00174993 -0.01225814 -0.00488297 -0.00893261
  0.01176802 -0.01214074]",-5.6370050727814185,0.003563524938318817
AXP,0.3350149957257389,0.648301450888164,"[-5.04967948e-04 -4.03047612e-05 -3.66205505e-04  1.22424028e-04
 -2.34413458e-04 -1.76211851e-04]",-0.731478841509978,"[ 7.81713791e-03 -6.41658785e-03 -5.22660262e-03  5.56889473e-04
 -7.54292475e-03  2.87096524e-03 -2.73752853e-03  1.41396769e-03
 -2.94937598e-03  9.33677550e-04  5.74325639e-05  6.45853422e-03
  8.01581974e-04  7.36974818e-03  1.00150471e-03  5.10202435e-03
  4.06235678e-03  4.89499526e-03  1.87883999e-03  3.79006846e-03]",-5.320817838783756,0.004888753877321932
AZO,0.5330391886923287,0.44859720249219764,"[-1.51496297e-04 -2.73221826e-04  1.14106779e-04 -1.87941663e-04
  1.05252375e-04  3.35813020e-05]",0.6758064529565523,"[ 7.62738037e-03 -4.92707653e-03 -3.01040317e-03  3.60885941e-04
 -9.23481142e-03  2.30148494e-03 -1.09978040e-03  4.58834761e-03
  2.23050972e-03 -1.83181857e-03 -1.52671534e-03  6.01390896e-04
  7.31668802e-05  4.64715739e-03 -1.07381262e-03 -4.03351147e-03
 -3.69256415e-03  3.79202592e-03 -2.27849513e-03 -6.73987117e-03]",-6.359171392541776,0.0017308002718598382
BA,0.43262020561635434,0.5561829204900081,"[-4.24724823e-04 -6.10165498e-04  1.24838417e-04 -3.28974339e-04
  1.18333509e-04 -1.86547609e-05]",-0.7265361187910602,"[ 0.00654458 -0.00375195 -0.00178198  0.00528311 -0.00063911  0.00308036
  0.00153538 -0.00193217 -0.00185729 -0.00440761 -0.00121746  0.00128662
 -0.00228203 -0.00171508 -0.00636184 -0.00106472 -0.00308019  0.00960562
 -0.00811368 -0.00805588]",-5.630443952289917,0.0035869825246881907
