,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.42150753298434196,0.5545521419342067,"[ 2.16007161e-04  2.08422115e-04 -7.09578652e-05 -1.12698839e-04
  2.95471747e-05 -1.30022618e-04]",0.6180402645934725,"[ 0.01101266  0.00117733 -0.00304777  0.00066638 -0.00284228  0.00668694
  0.00065267 -0.00020149  0.00348944 -0.00247965 -0.00408792 -0.00031363
  0.00098345  0.00559708  0.00229048  0.00039933 -0.00045792 -0.00540894
 -0.00366535  0.00015859]",-6.048066869255855,0.002362424470524351
AMCR,0.48694777473230966,0.5127072553099551,"[ 1.42173683e-06 -7.54572288e-04 -2.31176727e-06 -7.39317974e-04
  4.60470950e-06 -7.45184779e-04]",0.1928342492430445,"[ 0.00919308 -0.00066277 -0.00159989  0.00511575 -0.00177964  0.00252595
 -0.00062157  0.0001381   0.00042119 -0.00162845  0.0007463   0.00089805
 -0.00062261  0.0035847   0.00075671 -0.00149953 -0.00127633 -0.00057165
 -0.00339942  0.00229176]",-5.711751987333754,0.0033068738656498874
AMD,0.4688585481887091,0.5178848438431185,"[ 3.33532169e-04 -5.96882547e-05  7.96654894e-05  4.89754953e-04
 -2.49188437e-04  2.43987835e-04]",-0.8660848612734278,"[ 4.44119780e-03 -3.25081777e-03  1.38707844e-03  1.02978344e-02
 -1.59513847e-03 -3.15493516e-03  8.92475480e-04 -3.78539789e-04
 -7.47416280e-03  9.43010241e-05  9.10474872e-03  2.66801848e-03
 -3.01911373e-03  1.79007152e-03  7.02048529e-04 -8.21962857e-03
 -5.89261840e-03  7.33003613e-03 -6.72406007e-03  1.61927649e-03]",-6.025879280342051,0.0024154267960671376
AME,0.6834842989602928,0.3063927781286974,"[ 8.98794001e-04  4.56727148e-04  7.65126607e-05  1.25791008e-04
 -4.83678392e-05 -3.12558956e-05]",-0.6166981492478423,"[ 0.01064061  0.00091508 -0.00271178  0.0010631  -0.00347737  0.00659395
  0.0018683  -0.00042629  0.00179717 -0.0025716  -0.00290324  0.00062391
  0.00188913  0.00380394 -0.00206706  0.00023942  0.00227002 -0.00058715
  0.0085954   0.00301681]",-5.555615893068436,0.0038656868865036206
AMGN,0.4151960566609816,0.5612426454238697,"[ 4.42936066e-04 -1.96817793e-04  2.76972005e-05  1.35396862e-04
 -6.23219298e-05 -1.90265284e-04]",0.8561546769624929,"[ 0.00723065 -0.00104141 -0.00050778  0.00574107 -0.00248221  0.00223722
  0.00231264 -0.00184962 -0.00504291 -0.00056537  0.0041883   0.00190423
  0.00045716  0.00427842 -0.00055494 -0.00916741 -0.00294483  0.00449009
 -0.01547997  0.00539022]",-5.848634157635405,0.002883835333850006
AMP,0.4251932331726088,0.5615515992513241,"[ 2.00296047e-04  1.06482429e-03 -5.44465879e-04 -2.17997895e-05
 -2.69024956e-04 -3.10107401e-04]",-1.1102452131803244,"[ 0.00977046  0.00123017  0.00075268  0.00148296 -0.00804699  0.00109057
 -0.00079433  0.0051945   0.00516995 -0.00037631  0.0033936  -0.00463941
 -0.00647374 -0.00091354 -0.00468843  0.00837565  0.00831463  0.00373149
  0.01663643  0.0040995 ]",-5.634355152800743,0.0035729805169847726
AMT,0.45042410711503217,0.5424178436023418,"[1.31043918e-03 3.87257803e-04 3.48174745e-04 5.70713667e-04
 6.50397151e-05 3.71395488e-04]",-0.9218213023124211,"[ 0.01101261  0.00019377 -0.00410877  0.00251726  0.00152957  0.00458672
 -0.00525405 -0.00031848  0.00659409 -0.00089493 -0.00276719 -0.00033666
 -0.00079668 -0.00034487 -0.00077702  0.00914763  0.0028684  -0.00480603
  0.01512125 -0.00589741]",-5.295457670965203,0.0050143189420636634
AMZN,0.5256083585459852,0.4624989003676519,"[ 1.01722535e-03 -1.68886249e-05  2.32772284e-04 -1.61207627e-04
  2.09213659e-05 -2.29399284e-04]",0.7422728069711628,"[ 0.00605949 -0.00177631  0.00067178  0.0080627  -0.00115946 -0.00223725
 -0.00273301  0.0002226  -0.00212305  0.00126291  0.00697567  0.00082703
 -0.00129794 -0.00158981 -0.00667492 -0.00293598  0.00146308  0.00800423
  0.00064659  0.00908759]",-5.564454348118503,0.003831670733280258
ANET,0.5241228983681058,0.46221711146564126,"[-1.02768064e-04  2.43517544e-04 -5.30136157e-05  1.34027332e-05
  3.43050913e-05  7.69941783e-05]",-0.7616219465690405,"[ 0.01092764  0.00078403 -0.0034293   0.0006086  -0.00286875  0.00872908
  0.00289185 -0.00325563 -0.00045474 -0.00084658 -0.00022857 -0.0007819
 -0.00144781  0.00353115  0.00023173  0.00446516  0.00468861 -0.00431606
  0.00865316  0.00059742]",-6.6747288047013,0.0012624149004114658
ANSS,0.5211013678882405,0.47281758053162104,"[ 1.16800070e-03  4.01423065e-04  1.59262010e-04  2.32805227e-04
 -5.42575346e-05 -9.53283984e-05]",-0.744253365516174,"[ 0.01153489  0.00068453 -0.00447587  0.00087487 -0.0005481   0.0080514
  0.00053225 -0.00170591  0.00242706 -0.00310349 -0.00397229  0.00235063
  0.00136228  0.00215332  0.0006653   0.00487091  0.00197027 -0.00490643
  0.00938066 -0.00505981]",-5.839596723369552,0.0029100159306325304
AON,1.3526397167818176,-0.35029935176498095,"[ 2.28735931e-04  3.86455217e-04  2.66117030e-05 -5.24903800e-05
 -3.53742035e-05 -1.40403930e-04]",1.5702201780784393,"[ 0.00437979  0.00054463  0.00614617  0.0060123  -0.01162446 -0.00442245
  0.00189023  0.0043283  -0.00177971  0.00405672  0.01170269 -0.01040422
 -0.00878811  0.00529514 -0.00922605 -0.0074922   0.01315863  0.01851665
 -0.00551714  0.01837619]",-6.224255378455525,0.001980798211374997
AOS,0.5913483829888851,0.3922454390014582,"[ 4.30624495e-04 -3.09216460e-04  1.84541584e-04 -9.87224455e-05
  1.86262173e-05  3.37788409e-05]",-0.8835498401565846,"[ 7.16949827e-03 -6.14287657e-05  2.85703077e-03  3.59682610e-03
 -1.10802149e-02  1.38361881e-03  7.21987952e-03  3.00867480e-03
 -4.61265913e-03 -1.05268175e-03  6.73025431e-03 -3.21834084e-03
 -5.88731804e-03  5.64771604e-03 -6.14657976e-04 -4.68421621e-03
  4.28604685e-03  7.81483569e-03 -9.31249157e-04  3.24178362e-03]",-6.002150404488698,0.0024734275839252
APA,0.4517021360887405,0.5244470056640403,"[-4.04230331e-04  7.99263158e-06 -1.60874541e-04 -1.04058393e-04
 -5.71217332e-05 -2.24742050e-05]",0.7593676858584567,"[ 0.01109632  0.00070976 -0.0044442   0.0007259  -0.00132648  0.00958978
  0.0032512  -0.00313935  0.00070955 -0.00329249 -0.00519545  0.00161805
  0.00250805  0.00529423  0.00076821  0.00289129  0.00502191 -0.00639872
  0.00490562 -0.00122382]",-6.494086477058338,0.0015123561544795312
APD,0.46009199530276357,0.5263750167126494,"[-1.96304783e-04 -2.02565238e-05 -1.44604261e-04 -7.10276283e-07
 -5.04372341e-05 -5.83864853e-05]",0.6859558812805014,"[ 0.01020877  0.0013829  -0.00126517  0.00077962 -0.00502312  0.0058495
  0.00110941 -0.00103605  0.00130941  0.00093814  0.00138665 -0.00422674
 -0.00105325  0.00526261 -0.00388171 -0.00403447  0.00453654  0.00513268
 -0.00500149  0.00743228]",-6.281723052965873,0.0018701754051560155
APH,0.45575301780172905,0.5312158308824952,"[-4.15185073e-04 -5.26537272e-04  8.96134061e-05 -1.40363914e-04
  7.85550417e-05  1.70905359e-04]",-0.7550950001004609,"[ 0.00514877 -0.00222011  0.00208039  0.00849463 -0.00438443 -0.0029991
  0.0013253   0.00194752 -0.00485472 -0.00056126  0.00779445  0.0015705
 -0.00282752  0.00039743 -0.00338593 -0.00488664 -0.00041307  0.00868651
  0.00207013  0.00561178]",-5.734547080633599,0.0032323460289752745
APTV,0.5088708081266005,0.4709969739891218,"[ 6.63603580e-04 -3.24071973e-04  1.91441165e-04  1.14645190e-04
 -8.93586534e-05 -3.82459934e-05]",0.7005185602065412,"[ 1.07473758e-02 -1.18381245e-04 -4.98500005e-03  3.55598971e-03
  4.69344382e-03  4.43799810e-03 -7.67942044e-03 -1.92089727e-03
  7.03573388e-03 -2.29420389e-04 -4.05770125e-03  7.04561771e-04
  2.55025194e-03 -2.60469846e-05 -3.00431878e-03  5.50672510e-03
  3.43597976e-03 -4.54565836e-03  2.64525648e-03  7.37775008e-04]",-6.206176333766927,0.0020169348242054467
ARE,0.4483962497491548,0.5387762552156946,"[ 4.04815591e-04 -6.54459674e-04  3.08387337e-04  1.20660074e-04
  1.55710519e-04 -3.97512701e-05]",0.8429041532259636,"[ 0.00747558 -0.00015242  0.000847    0.00435641 -0.00590186  0.00178563
  0.00301416 -0.00013853 -0.00415976  0.00072311  0.0070694  -0.00215281
 -0.00429018  0.00452695 -0.00058308 -0.0073822  -0.00015075  0.00823539
 -0.01188605  0.00508458]",-5.333626971924097,0.0048265325295202685
ATO,0.44172156294953685,0.5416391782408646,"[-3.07184001e-05 -5.42613311e-04  5.01476101e-05  2.98310699e-04
  3.30255980e-05  2.72453669e-05]",0.8655374410637284,"[ 0.00772864  0.0003592   0.00146536  0.00336468 -0.00803477  0.00212905
  0.00457292  0.00085193 -0.00423386  0.00011301  0.00699521 -0.0020957
 -0.00419915  0.00405807 -0.00183793 -0.00664702  0.00042374  0.00842236
 -0.0074209   0.00952378]",-5.334616052552066,0.004821761059768194
AVB,0.44993835704976487,0.532395773249075,"[ 9.14490955e-04 -9.17833531e-04  3.98438160e-04  4.06803838e-04
 -5.87544932e-05 -6.52701427e-05]",0.8207409076325576,"[ 0.00660275 -0.00091064  0.0012142   0.00580379 -0.00584329  0.0007113
  0.004592    0.00069375 -0.00632022 -0.00145254  0.00666391  0.00181428
 -0.0027296   0.00324865  0.00057166 -0.00769759 -0.00316674  0.00639885
 -0.01129196  0.00476837]",-5.3332600430954455,0.0048283038484018825
AVGO,0.6786048158204456,0.3093114428410473,"[ 6.18826242e-04 -1.40197867e-04  1.12796065e-04  2.30226222e-04
 -1.48714977e-04 -5.74804182e-05]",-0.5545298841865366,"[ 0.00873075 -0.00010459 -0.0007208   0.00316474 -0.00564349  0.0042896
  0.00614113  0.00036952 -0.00558777 -0.00384826  0.003473    0.00521687
 -0.00103137  0.00032398  0.00108148 -0.00131394 -0.00241061  0.00132664
 -0.00293255 -0.00359684]",-5.973171235588572,0.002546154147802017
AVY,0.6017013035561316,0.38958173580270206,"[ 3.49403855e-04  5.65881575e-04 -1.10400125e-04  1.17556793e-04
 -1.50685117e-04 -9.54500217e-05]",0.941635877619391,"[ 0.006815   -0.00061248  0.00163845  0.00639694 -0.0038739  -0.00335423
 -0.00423311  0.00365172  0.00243519  0.00202028  0.00766548 -0.00474287
 -0.00714005 -0.00050927 -0.00515904  0.00113496  0.0067071   0.0105047
  0.00073329  0.0082425 ]",-6.5638051182508645,0.0014105083350518784
AWK,0.46536104760851277,0.5223206318956914,"[ 1.10713598e-04 -4.36121805e-04  9.82555286e-05  2.32080019e-04
 -2.41206503e-05 -3.75006155e-05]",1.0132295500487847,"[ 0.00970602  0.00220844  0.00097228  0.00034429 -0.00884359  0.00333628
  0.00221646  0.00159878 -0.00063157  0.00164259  0.00785471 -0.00474108
 -0.00596658  0.00149269 -0.00493287 -0.0041566   0.00176978  0.01245939
 -0.00488026  0.01094513]",-6.2003160596234705,0.002028789316565942
AXP,0.5125468763660834,0.4709841988063322,"[ 3.38087894e-04  1.12027586e-03 -2.79009206e-04  1.57569173e-04
 -1.65344347e-04  6.02746797e-05]",0.6804153269107399,"[ 0.00830721 -0.00016968 -0.00038673  0.00436498 -0.00242044  0.00130861
 -0.0031656  -0.00029358  0.0025756   0.00264659  0.0036306  -0.00567901
 -0.00357565  0.00377227 -0.00415376 -0.00020784  0.00862598  0.0037555
 -0.00648449  0.00580494]",-5.772730819754899,0.003111249640736434
AZO,0.4256725262428708,0.5543946291948443,"[ 5.26845559e-04 -5.18848584e-04  3.73940759e-04 -3.86976570e-06
  1.88869224e-04  2.27755783e-05]",0.8013400623761003,"[ 7.60611807e-03 -2.84384341e-04  5.60729527e-04  4.38943777e-03
 -5.39831454e-03  1.88470338e-03  2.92223303e-03  1.44321446e-04
 -3.69526069e-03 -3.36200688e-04  5.29532315e-03 -5.78109206e-04
 -2.52255571e-03  4.47780539e-03  4.32117736e-05 -7.62529943e-03
 -1.94752780e-03  6.14135161e-03 -1.37574244e-02  3.55214508e-03]",-5.430111940037825,0.004382605186219159
BA,0.4216844189111087,0.5591625586358686,"[-2.60598576e-04  7.48442030e-05 -1.31812210e-04  1.03558219e-04
  5.07462296e-05 -1.40415008e-05]",0.9711163006740645,"[ 0.00667483 -0.00030644  0.00217137  0.0050017  -0.00776293  0.00024466
  0.004199    0.00185861 -0.00466832 -0.00068573  0.00674929 -0.00078223
 -0.00392326  0.00524766  0.001053   -0.00906808 -0.00214126  0.00739681
 -0.01706164  0.00167439]",-6.02010492389068,0.002429414678011295
BAC,0.5936684925977429,0.3871933638434161,"[ 1.74841732e-04  4.88214182e-04 -5.29579673e-05 -1.63621733e-04
 -2.79497191e-05  6.47061732e-06]",0.5897475630384176,"[ 6.20822444e-03 -2.61484865e-03 -8.92798011e-04  9.36932357e-03
  2.77396146e-03 -3.16309534e-03 -6.76191386e-03  1.28252515e-03
  3.19803496e-03 -2.80907927e-04  7.58322003e-04  7.37170300e-04
 -2.18192570e-05  5.13260565e-04 -2.29478615e-03  1.61748667e-03
  2.88499030e-03  3.00808290e-04  1.02146801e-03 -2.91829055e-03]",-6.278719686808614,0.0018758006698123251
BAX,0.4892882308902602,0.5015910807575718,"[ 1.15190409e-03 -1.56166368e-04  3.21821833e-04  1.68145349e-04
 -9.15100132e-05 -5.59370099e-05]",-0.5981457581315098,"[ 7.94423019e-03 -1.89592497e-03 -2.65418413e-03  6.96251036e-03
  2.91562857e-03  1.31316672e-03 -3.92243950e-03 -1.79810100e-03
  2.33770259e-04 -2.82995010e-05  2.39004185e-03  5.36978693e-04
 -3.32375311e-03  2.79461667e-03  5.15599878e-03  3.23860484e-04
 -5.28286246e-03 -9.11510570e-04  2.67943657e-03 -9.24563033e-03]",-6.128698077581717,0.0021794165457184036
BBY,0.46604065317175,0.5130898543128205,"[-1.55334874e-04  3.58780258e-05  4.61373119e-05  9.36249756e-05
  3.18835259e-05  2.16013301e-04]",0.6614425432124273,"[ 0.01019792  0.00160084 -0.00066832  0.00025222 -0.00776536  0.00547139
  0.00380767  0.00192959  0.00205578 -0.00195144 -0.00053412 -0.00353065
 -0.00341518  0.00602411  0.00056009  0.00204139  0.0075281  -0.00024495
  0.00105841 -0.00422806]",-5.914076801672722,0.0027011523474459766
