,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48223195271786307,0.5073768311962388,"[-8.90633247e-04  4.79692448e-04 -4.30779355e-04 -1.24476231e-04
  1.16494702e-05  3.21162078e-05]",-0.8100874895686369,"[ 0.01323102 -0.00569967 -0.00923809  0.00225097  0.0011491   0.00518801
 -0.0055599  -0.00654574  0.0038002   0.00474218 -0.00194592 -0.00127663
  0.00270169  0.00159933 -0.00776443  0.00176001  0.00665287 -0.00264287
  0.0006378   0.00499329]",-5.3449707771827,0.004772090657235426
ADSK,0.46291781227246237,0.5293352834936472,"[-5.23144949e-04  8.61847562e-04 -3.72810860e-04  2.91907913e-04
 -4.43483908e-05  2.76891589e-04]",-0.7489497717846517,"[ 0.00623917 -0.00834585 -0.00263763  0.01164545 -0.00199223 -0.00262929
 -0.00195363  0.00462368  0.00078589 -0.00477896  0.00018177  0.00507306
 -0.00205042 -0.00012554  0.00522638  0.00409501 -0.00056588 -0.00640899
  0.00055493 -0.00675139]",-5.482835229733393,0.0041575254321862785
AEE,0.5265267988925956,0.45614118299822365,"[ 7.05315092e-05 -2.11737889e-04  1.81731738e-04 -4.61132802e-04
  2.20861748e-04 -9.97732101e-05]",-0.9893599680649616,"[ 0.01369166 -0.00378025 -0.00454818 -0.00254764 -0.0056791   0.00545963
  0.00063703 -0.00283839  0.00093099  0.00522557  0.00357074 -0.00486145
 -0.00205666  0.00291393 -0.0085503  -0.0026796   0.00344598  0.00838162
 -0.00483679  0.01467264]",-6.071075647737622,0.0023086885389221956
AEP,0.5509653969465115,0.4344610989236613,[-0.00014953 -0.00046078  0.00019857 -0.00065114  0.0002633  -0.00016898],-1.2583796300030694,"[ 1.34451801e-02 -3.86949665e-03 -3.05921688e-03 -2.31037477e-03
 -7.00210396e-03  3.98368076e-03 -8.34625072e-05  3.53216517e-04
  3.28562250e-03  5.22338488e-03  3.27504715e-03 -7.02462690e-03
 -2.92766933e-03  2.81260454e-03 -1.28630013e-02 -1.74235313e-03
  8.00078189e-03  1.14350271e-02 -6.49847691e-05  2.00754450e-02]",-5.948222673129361,0.002610476067004741
AES,0.5614510000339155,0.4191932353947652,[-0.00045944  0.00058263 -0.00024919 -0.00046419  0.00018323 -0.00012639],-0.7572699885184754,"[ 0.01443494 -0.00368047 -0.00618541 -0.00269848 -0.00402379  0.00588042
 -0.00151776 -0.00314303  0.00370724  0.00489158  0.00025063 -0.00553226
 -0.00160802  0.00400288 -0.00523671 -0.000346    0.0051554   0.00300324
 -0.00020056  0.00639758]",-5.450285777740961,0.004295077077923905
AFL,0.5495517456813511,0.4442588075187991,"[ 2.95317537e-05  1.22663380e-03 -2.71177620e-04  4.02216115e-05
  9.33421968e-05  1.14543865e-04]",-0.8298125578077471,"[ 0.01519451 -0.00310425 -0.00545989 -0.00396218 -0.00563774  0.00494536
 -0.00138567  0.002206    0.00727773  0.00022013 -0.00352027 -0.00395016
 -0.00130003  0.00254056 -0.00469735  0.00435393  0.00803979 -0.00215223
  0.00554767  0.00210166]",-5.846211520765089,0.002890830289355052
AIG,0.47632186857243314,0.518151169926937,"[-2.88280517e-04  1.12332565e-03 -4.08639516e-04  1.27070966e-04
 -4.46290501e-06  1.05167908e-04]",-0.7106929102575025,"[ 0.00886211 -0.00680227 -0.00327065  0.00683562 -0.00371779 -0.00056635
 -0.00080276  0.00588926  0.00329257 -0.00648088 -0.00324839  0.00484062
  0.00038686 -0.00053635 -0.00086025  0.00574796  0.00560685 -0.00651336
  0.00435136 -0.00404622]",-5.62302323864354,0.0036136995017748376
AIZ,0.5547611377254433,0.43976173190404755,"[ 1.17205267e-05  1.13231630e-03 -4.17727609e-04  1.65586548e-04
 -8.92043286e-05 -6.39493784e-05]",-0.8276873530532924,"[ 0.0146505  -0.0024207  -0.00238152 -0.0045456  -0.00859164  0.00299906
 -0.00033271  0.00674838  0.00770844 -0.00156725 -0.00310327 -0.0033018
 -0.00082046  0.0023379  -0.00530562  0.00195361  0.00377528  0.00068576
  0.00322849  0.005104  ]",-5.30254895196429,0.004978886775629894
AJG,0.5898923592541423,0.4107864652865324,"[ 2.48798158e-04  9.22056372e-04 -1.52679029e-04 -9.48514613e-06
  9.25483536e-05  4.18456237e-05]",-1.035718217428293,"[ 0.01573247 -0.00280219 -0.00511564 -0.0050865  -0.00685356  0.00508611
 -0.000367    0.0038415   0.00775988 -0.00163379 -0.00489502 -0.00265351
  0.00070679  0.00166438 -0.00866051  0.00455954  0.00967241 -0.00245953
  0.00594821  0.00967181]",-5.474802584288175,0.004191055848594669
AKAM,0.5248326508245595,0.46508277370389256,"[ 1.51877863e-05  2.68816358e-03 -6.95597141e-04  4.64957800e-04
  3.04881385e-05  3.62241590e-04]",-0.7894656869058092,"[ 1.07382171e-02 -6.90732573e-03 -7.75827787e-03  4.26959432e-03
 -1.32068298e-03  5.87290195e-03  3.73084919e-03 -5.96314728e-03
 -4.77108712e-03 -2.78492584e-03 -9.68790836e-04  5.63928702e-03
  2.69562730e-03  3.46954706e-03  3.06630961e-03 -1.97415717e-03
 -7.11602056e-05 -3.36391404e-03 -7.61022127e-03 -6.98540043e-03]",-5.2314108113158015,0.005345977813876642
ALB,0.5445708425409538,0.44476096110493407,[ 0.00053525  0.00063957 -0.0001346   0.00017959 -0.0001067  -0.00014774],-0.8375808268376463,"[ 0.01526164 -0.00326546 -0.0059879  -0.00485009 -0.00680456  0.00708931
  0.00437182  0.00094551  0.00209268 -0.00409625 -0.00337411  0.0010144
 -0.00030294  0.00228145 -0.00059323  0.00378449  0.00446542 -0.00399607
  0.00862442 -0.00121913]",-5.682223925707894,0.003405975378229936
ALGN,0.5518410129331259,0.4383944297761426,"[-1.84560344e-04  6.10223552e-04 -2.30242125e-04  2.17601017e-04
 -3.93941690e-05  1.58529164e-04]",-0.8564470256452382,"[ 0.01669419 -0.00235161 -0.00654886 -0.00668645 -0.00606418  0.00738575
  0.00127056 -0.00015136  0.00452683 -0.00072155 -0.00345495 -0.00117039
  0.00104605  0.0020034  -0.00508125  0.00270829  0.00498179 -0.00236664
  0.00401796  0.0023672 ]",-5.82754792105494,0.0029452902170245183
ALK,0.4665819026125803,0.5220026464375043,"[-6.36994207e-04  3.29342455e-04 -2.85300527e-04 -1.34050781e-05
 -3.88563659e-06  7.92502549e-05]",-0.8359065671915299,"[ 0.00611737 -0.00955491 -0.00555354  0.01321295  0.00129739 -0.00103787
 -0.00392432 -0.00050794  0.00137729 -0.0012058  -0.00066823  0.00239111
 -0.0004218   0.00024284 -0.00470712  0.00466185  0.0092555  -0.00176475
  0.00817326  0.00556692]",-6.3244404080243015,0.001791968741350566
ALL,0.6239189115528117,0.36844458972045374,[-0.00058575  0.00100467 -0.0001721  -0.00019272  0.00033753  0.00043895],-1.1690367005687627,"[ 0.01511367 -0.00343395 -0.00556244 -0.00341551 -0.00495979  0.00498207
 -0.00251869 -0.00011344  0.00645572  0.00339917 -0.00202306 -0.00467614
  0.00155793  0.00203951 -0.01420503  0.00074877  0.0097458   0.00455123
  0.00384062  0.0165209 ]",-5.3502378355081115,0.004747021854786606
ALLE,0.5462715344983001,0.4450327870781067,"[-4.64909923e-04  1.74331174e-03 -8.18870682e-04  7.42718047e-05
 -1.21607511e-04 -1.67271487e-04]",-0.7281466411672576,"[ 0.01449508 -0.00381792 -0.00645214 -0.00324897 -0.00558534  0.00687027
  0.0036097  -0.0002266   0.00191095 -0.00402218 -0.0047935   0.00167466
  0.00216249  0.00359855 -0.0005168   0.00136946  0.00341688 -0.00527098
  0.00037286  0.0010999 ]",-5.161482206787831,0.005733195603367596
AMAT,0.5502941707184884,0.43852656602673834,"[ 4.44017158e-04  1.63208338e-04 -2.68457885e-05  3.11777922e-05
 -8.63985319e-05 -2.17406726e-04]",-0.769800105842021,"[ 0.01265932 -0.00457524 -0.00509003 -0.00113437 -0.00595486  0.00615035
  0.0062706  -0.00206265 -0.00477266 -0.00324752  0.00253952  0.00523573
 -0.00078008  0.00013637  0.00074295  0.00114311  0.00134449 -0.00131342
 -0.00504201 -0.00946571]",-5.621496625146989,0.003619220437301839
AMCR,0.8652436268258122,0.12024956690248587,"[-3.57086303e-04  5.07022091e-04 -4.55450132e-04 -1.32202098e-06
 -1.81720439e-04 -2.94972456e-04]",-1.0337937476456232,"[ 1.05025799e-02 -3.47348538e-03  3.13736677e-03  1.80253460e-04
 -1.10234705e-02 -2.06798483e-03  2.39015057e-04  1.05002570e-02
  3.87069375e-03  2.02596750e-05  4.81238678e-03 -2.78165219e-03
 -3.97944645e-03 -3.19585532e-05 -8.18087515e-03 -1.81195784e-03
 -3.61369997e-04  1.09705608e-02 -3.43342992e-03  9.40896004e-03]",-5.376734411583729,0.004622893775740089
AMD,0.5749445334718639,0.4128010156023365,"[ 6.31223680e-05 -3.05268927e-04  6.77861924e-05 -2.94789025e-04
  3.97466750e-05 -2.35623363e-04]",-0.7887335895953147,"[ 0.01250036 -0.00440987 -0.00433992 -0.00083762 -0.00623238  0.00488163
  0.00453457  0.00015643 -0.00151122 -0.00293078  0.00034284  0.0018585
 -0.00197205  0.00367623  0.00761471 -0.00076317 -0.00416533 -0.00257464
 -0.00480756 -0.01122376]",-5.764695680578694,0.003136349670683386
AME,0.47147200407401996,0.521206241912605,"[-8.01763083e-04  6.73232647e-04 -5.00535092e-04 -2.77608975e-04
  1.66718188e-05 -1.61124716e-04]",-0.9012435542521133,"[ 0.0094161  -0.00797144 -0.00735353  0.00861027  0.00106079  0.00145185
 -0.00393896 -0.00125387  0.00268564 -0.00195392 -0.00282733  0.00362065
  0.00081909 -0.00052383 -0.00226616  0.00728904  0.00864693 -0.00889071
  0.01077153 -0.00237903]",-5.709100044486108,0.003315655144724666
AMGN,0.43074952887624474,0.5597717059845871,[-0.00037677  0.00074575 -0.00042076  0.0003739  -0.00016284  0.00013774],-0.7221751313015601,"[ 9.93464184e-03 -6.53730359e-03 -4.96102360e-03  6.18448608e-03
 -1.22117561e-03  6.24789644e-04 -4.88508988e-03  2.57329454e-04
  3.79433138e-03  1.42627439e-03  7.53623927e-05  4.43182686e-04
 -1.10011110e-05 -1.09059356e-03 -8.67231419e-03  5.16909537e-03
  1.14574243e-02 -3.26949413e-03 -1.16541473e-03  5.44431787e-03]",-5.540971043836598,0.003922715859233376
AMP,0.49179363719479813,0.501044727153418,[-0.00053069  0.00161697 -0.00070656  0.00047864 -0.00018312  0.00017451],-0.8721235208851725,"[ 0.0084495  -0.00693495 -0.00271664  0.00703613 -0.00461805 -0.00023932
  0.0018483   0.00545317 -0.00023645 -0.00708758  0.00038536  0.00635541
 -0.00307911 -0.00189677  0.0039999   0.00744245  0.0028547  -0.00749274
  0.0067978  -0.00960253]",-5.4108611747717035,0.004467791005267657
AMT,0.5785344426281378,0.4007043812767219,"[-1.39582671e-04  4.35259437e-04 -1.66690337e-04 -1.67115634e-04
  5.94830799e-05 -7.76161996e-05]",-1.2218495342801625,"[ 0.01503619 -0.00246467 -0.00261355 -0.00491149 -0.00753926  0.00389746
 -0.00199739  0.00087788  0.0047079   0.0068019   0.00381627 -0.00700816
 -0.00211567  0.00155585 -0.01311108 -0.0019304   0.00472919  0.00966991
 -0.00269055  0.01645883]",-5.867509452739178,0.002829912595633278
AMZN,0.5943941083983506,0.40197119440862594,"[ 8.74434114e-05  3.33590427e-04  3.57901137e-06 -1.73630152e-04
  1.28629722e-04  1.01832328e-06]",-1.0090823434029397,"[ 0.01506131 -0.00213856 -0.00231866 -0.00603334 -0.00963434  0.00439414
  0.00190616  0.00518443  0.00561504 -0.00023525 -0.00059882 -0.00462433
 -0.0026012   0.00220959 -0.00788008  0.00188124  0.00709152  0.00418452
  0.00324631  0.01085181]",-5.73708001035094,0.003224169083847168
ANET,0.5688445413355432,0.4162395360906489,"[ 8.61724625e-04  1.25089601e-04  1.16644309e-04  4.92322189e-04
 -1.91961787e-04  1.18275217e-05]",-0.7870643968427729,"[ 0.01036275 -0.00542139 -0.0023124   0.00257155 -0.00706698  0.0018546
  0.0052016   0.00525798 -0.00206208 -0.00820477  0.0006675   0.00786174
 -0.00146681 -0.00201691  0.00332564  0.00529925 -0.00081073 -0.00705082
  0.00347201 -0.00437908]",-5.467535844450784,0.004221622085029019
ANSS,0.4890538714647804,0.5039356952367933,"[-1.58382704e-03  6.55839767e-04 -6.91316759e-04  4.07991190e-06
 -5.70606667e-05  1.74290039e-04]",-0.6841267708218418,"[ 0.00880944 -0.00764593 -0.0061136   0.00800614 -0.00020551  0.00206275
 -0.00147915 -0.00330881 -0.00110619  0.00034461  0.0011675   0.00191262
 -0.0017587   0.00208128  0.00315978  0.00220728  0.00471156 -0.00414942
 -0.00508338 -0.01091064]",-4.97043602069712,0.006940121338398873
AON,0.6627322187745227,0.33414781911839203,[-0.00077002  0.00116178 -0.00037563 -0.0003036   0.00028107  0.00024533],-1.0336956670137378,"[ 0.01597385 -0.00276752 -0.00559297 -0.00518947 -0.00612937  0.00566048
 -0.00070432  0.00172366  0.00659828  0.0002885  -0.00319859 -0.00284978
  0.00055444  0.00107122 -0.01009986  0.00433259  0.01048306 -0.00188375
  0.00336931  0.01127752]",-5.114561511849313,0.006008611962011762
AOS,0.5582745825373198,0.4357465716532596,"[ 6.80503037e-05  1.06027021e-03 -3.61998694e-04  1.54423369e-04
 -6.58119856e-05 -3.81136131e-05]",-1.0096092610814693,"[ 0.01548724 -0.00449208 -0.00963231 -0.00262815 -0.00237338  0.00825786
  0.00090165 -0.00370652  0.00350751 -0.00186784 -0.00580413  0.00021624
  0.00141186  0.00300412 -0.00156416  0.00551924  0.0093542  -0.00793531
  0.00955122 -0.00286735]",-5.722910808493875,0.003270178172697534
APA,0.5568202373688387,0.43556449092132044,"[-1.98345478e-04  1.70090840e-03 -5.50041299e-04 -1.09761368e-04
  6.29529204e-05 -9.49485179e-05]",-0.686384362241045,"[ 0.01122284 -0.00476899 -0.00237975  0.00148422 -0.00660376  0.00153309
  0.00127525  0.00539157  0.00295911 -0.00380926 -0.00089968  0.00069569
 -0.00291563  0.00164741  0.00209981  0.0037228   0.00405646 -0.00220812
  0.00378817 -0.01162949]",-5.566010657570844,0.003825712105836601
APD,0.4402527444281338,0.5577978463221701,"[ 2.44313411e-04  1.27863339e-03 -2.61064773e-04  4.44153384e-04
 -4.02265220e-05  2.67442157e-04]",-0.9034834505073864,"[ 1.04928485e-02 -7.04466370e-03 -6.94403727e-03  6.19512114e-03
 -3.37873284e-04  1.97209265e-03 -3.49658640e-03  7.76966665e-05
  4.12123055e-03 -2.07105968e-03 -3.23426812e-03  2.00169824e-03
 -6.46011753e-04 -1.25856388e-04 -8.34282189e-04  8.51100459e-03
  8.72041702e-03 -1.04387515e-02  1.07624175e-02 -5.48469302e-04]",-5.473960096213092,0.004194588250963616
APH,0.4942787870119692,0.48907178735876783,"[-5.06227906e-04  9.79561145e-04 -4.77180648e-04  1.25440876e-04
 -6.07709905e-05  5.38447939e-05]",-0.7557059158689529,"[ 0.01138499 -0.00485989 -0.00339577  0.0014423  -0.00504542  0.00293003
  0.00119927 -0.00086289 -0.00278294  0.00121038  0.00671445  0.00374014
 -0.00179655 -0.00472972 -0.01019513  0.0038364   0.00429491  0.00217534
  0.00151551  0.00934389]",-5.412559981878449,0.004460207533408191
APTV,0.45353646645780066,0.5333342313933059,"[-5.22842553e-04  8.26739116e-04 -4.20145792e-04  1.61422087e-04
 -6.93590953e-05  8.93231125e-05]",-0.740293758859879,"[ 0.00647713 -0.00820148 -0.00280768  0.01173395 -0.00084048 -0.00321552
 -0.00546071  0.00332282  0.00228701 -0.00040183  0.00282478  0.00257153
 -0.00359414 -0.00234302 -0.0001822   0.00607651  0.00216496 -0.0038224
  0.00684537 -0.00226769]",-5.634990382948855,0.0035707115727689484
ARE,0.546292486006157,0.4414401616202742,"[ 1.37612841e-05 -1.37412773e-04  7.61312011e-05 -3.13303584e-04
  1.24309221e-04 -1.05624014e-04]",-0.9623826133973592,"[ 0.01601932 -0.00288135 -0.00640867 -0.00515048 -0.0051543   0.00649171
 -0.00129443 -0.0008654   0.00623708  0.00265224 -0.00274092 -0.00485223
  0.00021181  0.00291877 -0.00889449  0.00207189  0.00831072  0.00056637
  0.00349994  0.00876438]",-6.043257309122727,0.002373814060579242
ATO,0.5417964982860689,0.44035980290102156,"[-1.90866908e-05 -1.29720143e-04  5.60336064e-05 -3.42896610e-04
  1.19690274e-04 -1.41974380e-04]",-1.1419748948577093,"[ 1.37710029e-02 -3.61350829e-03 -3.54489566e-03 -2.93886476e-03
 -6.67752241e-03  4.64431716e-03  2.37324583e-05 -6.51549195e-04
  3.36235367e-03  5.48600333e-03  2.56391568e-03 -7.44223678e-03
 -2.64218977e-03  3.64549977e-03 -1.17460944e-02 -1.82294625e-03
  8.38086354e-03  9.98838750e-03 -3.61469334e-04  1.87810524e-02]",-6.152744619211305,0.002127634203327439
AVB,0.4683522103980147,0.5219473821655248,"[-8.07630968e-04 -5.30682073e-04  2.44518482e-05 -3.76649575e-04
  1.77276597e-04  1.11894812e-04]",-0.7425274026359595,"[ 0.00838304 -0.00777998 -0.00527464  0.00958873  0.0007046  -0.0005765
 -0.00647582 -0.0004712   0.00433759  0.00109693 -0.00351971  0.00061427
  0.00491796  0.00387538 -0.0051898  -0.00445524 -0.00208073  0.00252822
 -0.00219767  0.00673142]",-5.43314138963285,0.004369348395241392
AVGO,0.5076736919488603,0.479367058275331,"[-1.48515307e-04  9.53777125e-04 -2.93433456e-04  1.86182595e-04
  1.21633372e-06  1.63470131e-04]",-0.7281788929096364,"[ 0.01251635 -0.00498457 -0.00596653  0.000558   -0.00337334  0.00515049
  0.00107779 -0.00398276 -0.00238631  0.00135965  0.00385003  0.00351572
  0.0001331  -0.00305375 -0.00935499  0.00402244  0.00664713 -0.00133086
  0.00153878  0.00809217]",-5.578833514357755,0.0037769687299463173
AVY,0.5190393550872661,0.4647611443320013,"[-8.49021506e-04  1.38163927e-03 -5.90368554e-04  3.43070135e-04
 -2.98521089e-05  3.82493508e-04]",-0.793900792186472,"[ 1.19106446e-02 -4.18642620e-03 -2.02193092e-03 -3.78554759e-04
 -7.98228365e-03  2.16795280e-03  2.53983646e-03  6.09315194e-03
  2.89032112e-03 -3.96207709e-03  1.44994042e-04  3.55619132e-04
 -4.00491602e-03 -2.20237255e-05 -7.77940008e-04  5.93546818e-03
  3.68916847e-03 -3.74966271e-03  9.60285113e-03  7.88300808e-03]",-5.256190910979785,0.0052151318345176004
AWK,0.530178844386591,0.45060965838262795,"[-3.04856834e-05 -1.40319258e-05  4.04750973e-05 -2.10917356e-04
  9.72696139e-05 -4.66676677e-05]",-1.0743647218999692,"[ 0.01324569 -0.00316535 -0.00164688 -0.00339345 -0.0087255   0.00394202
  0.00167295  0.00149722  0.00254936  0.00444336  0.0034311  -0.00728314
 -0.00365259  0.0042437  -0.00869044 -0.00278247  0.0061867   0.00999996
 -0.00329799  0.01374226]",-6.499694568286318,0.0015038984611206573
AXP,0.368029513129938,0.6075029284394458,[ 0.00035523  0.00110057 -0.00024413  0.00044636 -0.00010458  0.00014691],0.6765281088406634,"[ 0.01039006 -0.00606163 -0.0057176   0.00414882 -0.00147746  0.0040105
 -0.0006538  -0.00645018 -0.00302288  0.00432832  0.00354594  0.00049718
  0.00115663  0.00329046 -0.00220944 -0.00625273 -0.00724415  0.00692044
  0.00033454  0.0038092 ]",-5.489652058628913,0.004129280671911051
AZO,0.44131452115269115,0.5476149067618957,"[-8.60643564e-04  8.20246141e-04 -6.08386087e-04 -1.59082213e-04
 -3.54997440e-05 -1.17192643e-04]",-0.9996505648529133,"[ 0.01130965 -0.00583148 -0.00549559  0.00364472 -0.00146905  0.00251181
 -0.00506956 -0.00292445  0.00435402  0.0057411  -0.00074573 -0.00472876
  0.00236223  0.00464724 -0.01054526 -0.00456283  0.00559205  0.00707393
 -0.00763447  0.01290513]",-5.389331132773244,0.0045650257108917555
BA,0.43926907361807177,0.5501517602801509,[-0.00035213  0.00137245 -0.00028216  0.00026647  0.00014747  0.00052324],-0.8708499837839692,"[ 1.20196231e-02 -4.56108585e-03 -3.15740644e-03  1.45728321e-03
 -4.78759291e-03  6.46134652e-04 -4.34474222e-03  4.83320114e-03
  7.50547493e-03  9.76389121e-04 -6.91349278e-04 -3.32893948e-03
 -3.19711152e-03  5.51731353e-05 -4.78027931e-03  6.21725584e-03
  5.96851265e-03 -3.59500313e-03  9.71413704e-03  9.88189473e-03]",-4.965782257332928,0.006972494290429184
BAC,0.47365212359360914,0.5243970103833588,[-0.00045133  0.00192657 -0.00072486  0.00049823 -0.00012751  0.00025932],-1.0261082627566547,"[ 0.00767409 -0.00847764 -0.00494209  0.00994847 -0.0017096  -0.00018805
  0.00017398  0.00385486  0.00163978 -0.00767493 -0.004066    0.00513057
 -0.00136168  0.00177109  0.00693829  0.00636461  0.00545002 -0.00956098
  0.00511464 -0.01372904]",-5.6425618945995675,0.003543777981165852
BAX,0.541252951091302,0.45594208188693675,"[-2.09781188e-04  1.84079756e-03 -6.08368275e-04  4.90415589e-04
 -8.66034743e-05  2.84848848e-04]",-1.1144359989940449,"[ 0.01544342 -0.00332032 -0.00601554 -0.00347707 -0.00468081  0.00461439
 -0.00354383  0.00193441  0.00929074  0.00178298 -0.00433067 -0.00579059
 -0.00103627  0.00277371 -0.0069294   0.00497796  0.00906725 -0.00320556
  0.009192    0.01243532]",-5.490497959875714,0.004125789185176972
BBY,0.1731682025660205,0.7978038404330053,"[-1.54514842e-04 -2.40645371e-05  6.96945976e-05  1.03353965e-04
  5.53432120e-05  2.45463182e-04]",0.6605996855463133,"[ 1.22963865e-02 -4.51277707e-03 -4.94533569e-03 -2.15746005e-04
 -4.63436496e-03  5.27752841e-03  2.54348767e-03 -3.32080638e-03
 -2.63640351e-03  8.60846598e-04  2.85509937e-03  2.04442280e-03
  2.60905187e-05  1.12246238e-03 -1.71522828e-03 -1.50624570e-03
 -5.46250759e-03  4.90255901e-04  3.80486295e-03  1.08305659e-02]",-5.013931639663192,0.006644727209436031
