,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4021565477006231,0.5676567793665779,[-0.00085545  0.00076838 -0.00039619 -0.00033385 -0.00010522  0.00010634],0.7228801502951957,"[ 0.00831727 -0.00584196  0.00158307  0.00579465 -0.00935439 -0.00286938
  0.00361615  0.00607212  0.00041551 -0.00558481  0.00046652  0.00345215
 -0.00344094  0.00191168  0.00448698  0.00092025 -0.0038079   0.00040516
  0.00307723 -0.00298837]",-5.309045338726696,0.0049466468364315
ADSK,0.4480828547251366,0.5253039465307863,[-0.00049728  0.00094481 -0.00031019  0.00024634 -0.00016015  0.00030072],0.8116284910461561,"[ 1.36796386e-02 -3.50799219e-03 -4.93320306e-03 -1.55131110e-03
 -5.50473689e-03  6.34288313e-03 -5.27025891e-05 -1.85762385e-03
  1.48648353e-03  3.23851351e-03  1.59213681e-03 -4.24656755e-03
 -1.72686966e-04  3.24392794e-03 -7.59275098e-03 -3.42667134e-03
  4.17818870e-03  6.52945829e-03  1.31811801e-03  9.08039774e-03]",-5.499069593579935,0.004090575566265795
AEE,1.0283147907327717,-0.06145946367064808,"[ 8.87154508e-05 -5.14361517e-04  2.39340684e-04 -2.48923678e-04
  1.45081838e-04 -1.83871093e-04]",1.0951634992640384,"[ 0.00692439 -0.00682499  0.00145639  0.00951579 -0.00535816 -0.00621881
 -0.00188473  0.00520649  0.00079584 -0.00353934  0.00191634  0.00572769
 -0.00159576 -0.00156891  0.00446591  0.00169858 -0.00624751 -0.00352537
  0.0016512  -0.01202399]",-6.008527639312062,0.0024577041447241036
AEP,0.661894293403683,0.3072546029490366,[-0.00010057 -0.00101139  0.00023601 -0.00026875  0.00021227 -0.00032438],1.263974023933528,"[ 0.00593161 -0.00705287  0.00217493  0.01052398 -0.00527459 -0.00662008
 -0.00071409  0.00439194 -0.00225853 -0.00328983  0.00525989  0.00803726
 -0.00269532 -0.00232067  0.00884661 -0.00146491 -0.01246194 -0.00405299
 -0.00535097 -0.01767711]",-5.836058504816183,0.002920330439722007
AES,0.5838360590951724,0.3818035127814941,"[-3.37374908e-04  2.12917873e-04 -1.97741471e-04 -2.04403207e-04
  5.85577750e-05 -2.23924961e-04]",0.7001440356055307,"[ 0.00709309 -0.00700161  0.00109781  0.00933142 -0.0056586  -0.00560684
 -0.00092403  0.00526964  0.00057061 -0.00402304  0.00189682  0.00617705
 -0.00098263 -0.00312703  0.00014324  0.00252797 -0.00374271 -0.00074056
  0.00252652 -0.00245915]",-5.375878553740043,0.00462685200923956
AFL,0.5531561757927923,0.4217787402275373,"[ 9.84336857e-05  1.17685241e-03 -2.14989976e-04  8.97943500e-05
 -1.86772288e-05  9.91761632e-05]",0.771979672801861,"[ 6.35152130e-03 -8.18329455e-03 -1.36839381e-03  1.14060927e-02
 -1.65122985e-03 -3.59233877e-03 -1.38517573e-03  1.68127762e-04
 -3.71848076e-03 -2.27790383e-04  6.29047193e-03  5.98081082e-03
 -9.81235685e-04 -1.74435530e-03  1.12435540e-03 -4.77483634e-03
 -7.54248488e-03  2.27783336e-03 -4.52662516e-03  6.85147669e-05]",-5.812883921975343,0.002988798170718692
AIG,0.47239913160968894,0.5057883161466946,"[-2.36167159e-04  1.00743468e-03 -3.37030744e-04  2.25032484e-04
 -1.38662083e-04  7.25277035e-05]",0.748283508389193,"[ 0.0117847  -0.00445835 -0.00329628  0.00161962 -0.0045824   0.00332046
 -0.00157661 -0.00208597 -0.0003853   0.00520437  0.00680545 -0.00465965
 -0.00369957  0.00243435 -0.00317279 -0.00614179 -0.00307056  0.00804689
 -0.00313626  0.00716389]",-5.603929630764419,0.0036833609913001155
AIZ,0.5587043961972831,0.41510353174976716,"[ 7.86216509e-05  1.29831188e-03 -3.73026323e-04  6.07756164e-05
 -1.93037695e-04 -2.57554442e-05]",0.7857659156393413,"[ 6.82991663e-03 -9.21210052e-03 -6.05484299e-03  1.23218329e-02
  3.18370127e-03  3.35065993e-05 -2.22320233e-03 -4.06974706e-03
 -4.64377350e-03  1.30783030e-03  4.94271552e-03  5.25806942e-03
 -7.03772313e-04  1.03104883e-04  1.94538497e-03 -1.18106174e-03
 -1.71965031e-03 -1.43947717e-03 -1.51268921e-03 -3.08780023e-03]",-5.303183504487663,0.004975728412642411
AJG,0.5934435097668972,0.383984542730092,"[ 3.61870508e-04  7.22945218e-04 -6.40191855e-05  1.42955199e-04
 -7.80512144e-05 -1.23398689e-05]",0.9497730513770725,"[ 0.00583606 -0.00850073 -0.00170119  0.01241455 -0.00032699 -0.00381828
 -0.00254376 -0.00095119 -0.00422717  0.00164215  0.00855248  0.00394105
 -0.00387908 -0.00061416  0.00463301 -0.00504974 -0.00886712  0.00349218
 -0.00471196 -0.00727112]",-5.416298501620065,0.004443564089798884
AKAM,0.694775412875291,0.27660034437579584,"[ 6.52783091e-05  2.61002316e-03 -5.81565781e-04  5.69088499e-04
 -1.72162488e-04  3.35460969e-04]",0.9188084624951746,"[ 0.01024328 -0.00441174  0.00093918  0.00367943 -0.00726952 -0.00368579
 -0.00514449  0.00528362  0.00670387  0.00136425  0.00174635 -0.00534521
 -0.00420967 -0.00046558 -0.00601496  0.00436279  0.00241951  0.00496903
  0.0085032   0.00929533]",-5.224694164295717,0.005382005717741379
ALB,0.6626261858678623,0.30527049241448984,"[ 6.09065363e-04  8.06360583e-04 -1.05631786e-04  6.49638924e-05
 -1.76828443e-04 -1.07510982e-04]",0.8220683120674038,"[ 6.51177523e-03 -8.42799345e-03 -2.53761030e-03  1.24838470e-02
  1.13388633e-03 -4.90577065e-03 -7.04045726e-03  5.38552033e-05
  1.01289080e-03  2.55549328e-03  3.85012147e-03  4.44640015e-04
 -1.05067499e-03  2.44884993e-04 -2.09229438e-03 -2.80874055e-03
 -1.53187596e-03  2.49852455e-03 -6.26552261e-03  3.00130267e-03]",-5.684228711182949,0.0033991539682797565
ALGN,0.7077310225460547,0.26187819551680935,[-0.00013351  0.00070456 -0.00018399  0.00015802 -0.00013565  0.00018603],0.8085760194366084,"[ 5.10781449e-03 -9.12280960e-03 -1.25560040e-03  1.41438455e-02
 -3.32240802e-05 -6.02703622e-03 -4.19250316e-03  1.24072279e-03
 -1.05371137e-03 -4.62297158e-05  4.40495211e-03  3.28193574e-03
 -2.47338250e-03  6.98655013e-05  2.10673434e-03 -1.45845441e-03
 -3.57629274e-03  9.89468315e-04 -1.92995141e-03 -9.83296205e-04]",-5.816594288774774,0.0029777291809207143
ALK,0.4001366425324184,0.5735298888895167,"[-6.27912659e-04  1.48388300e-04 -3.02973078e-04  1.35433757e-04
  8.59572650e-06  2.61522736e-05]",1.0277802892692058,"[ 0.01241445 -0.00212937  0.00232783 -0.00199083 -0.01201997  0.00050287
  0.00152543  0.00363209  0.00011008  0.00139311  0.00730388 -0.00105838
 -0.00388285 -0.00017945  0.00088744 -0.00757318 -0.01082021  0.00537593
 -0.01062695 -0.00343517]",-6.329985048961678,0.0017820604125558378
ALL,0.5834348722066061,0.38751733875897704,"[-5.28531546e-04  3.88752106e-04 -7.12166592e-05  2.67927862e-04
  1.65871863e-04  2.79583818e-04]",1.164869581649954,"[ 0.00563977 -0.00750551  0.0017862   0.01096163 -0.00529873 -0.00566784
  0.00081427  0.00343611 -0.00353331 -0.00256709  0.00729167  0.0058232
 -0.00587006 -0.0009846   0.00980612 -0.00110429 -0.01106559 -0.00083608
 -0.00454961 -0.0139277 ]",-5.2855742825075245,0.005064123115604747
ALLE,0.5890119616246636,0.3835002180610672,"[-4.72415896e-04  2.04111471e-03 -7.07018512e-04 -1.21285761e-04
 -3.11369165e-04 -9.86808908e-05]",0.6888401589481422,"[ 6.89591545e-03 -8.04389009e-03 -2.08593276e-03  1.14452021e-02
 -7.84054256e-05 -4.56739541e-03 -6.22460375e-03  5.75355039e-04
  1.07187178e-03  2.55486894e-03  5.00176637e-03 -5.62059009e-04
 -3.29825583e-03 -6.86782177e-04 -2.07564680e-03  2.17085430e-04
 -3.60798514e-04  4.61617009e-03  1.80500446e-03  8.15929038e-04]",-5.163967001663821,0.005718967472623102
AMAT,0.7523932446266809,0.2173381012484489,"[ 4.82543659e-04  2.50157972e-04  1.60002009e-06 -3.60781865e-05
 -1.39730565e-04 -1.96633949e-04]",0.8442496995713732,"[ 0.00828581 -0.00710233 -0.00242654  0.0090949  -0.00111112 -0.00395435
 -0.00741349  0.00238441  0.00595634  0.00132535 -0.00185732 -0.00376019
 -0.00074645  0.0037619  -0.00300391  0.00064606  0.0016023   0.00055045
  0.00692861  0.01031476]",-5.633110039211504,0.0035774320543402803
AMCR,0.521618029294079,0.43872373495091505,"[-4.04202727e-04  3.81936079e-04 -5.18759408e-04  9.33343094e-05
 -9.87689098e-05 -3.34501836e-04]",1.095529675720905,"[ 0.00855504 -0.0088638  -0.00982351  0.01030564  0.00474101  0.00420664
 -0.0009519  -0.00550474 -0.00338013 -0.00083095 -0.00166484  0.00593657
  0.00156525  0.00407581  0.00675976  0.00273547 -0.00011228 -0.01121011
  0.00403812 -0.01016942]",-5.398460043419452,0.004523541639366619
AMD,0.6146329891916219,0.35100919433314126,"[ 5.00336089e-05 -7.67940805e-05  8.18673483e-05 -4.85230685e-04
  2.79877731e-05 -1.74477017e-04]",0.8560037421934418,"[ 8.04560304e-03 -7.94519673e-03 -4.77497512e-03  1.00596729e-02
  9.67406002e-04 -1.74967013e-03 -5.47189189e-03  3.77563317e-05
  2.95249140e-03  4.02810333e-04 -1.53793339e-03  5.72244189e-04
  1.50759655e-03  5.51881028e-04 -7.09748280e-03  3.50612795e-03
  7.20299832e-03  3.76289259e-04  7.49906849e-03  1.06351584e-02]",-5.771774007595763,0.003114227946835325
AME,0.3841779525017405,0.5906868304529109,"[-7.53661816e-04  4.67120941e-04 -4.53254422e-04 -1.15450473e-04
 -8.86393471e-05 -2.24780003e-04]",1.0939727013181173,"[ 1.05363906e-02 -3.28850249e-03  2.90006110e-03  9.23634089e-04
 -1.11963540e-02 -1.10241870e-03  1.42120478e-03  3.78913874e-03
 -5.73936616e-05  1.58688067e-03  8.05575557e-03 -2.74317547e-03
 -5.20140853e-03  8.47313160e-04 -1.72260922e-03 -8.92158064e-03
 -7.86918403e-03  1.19811703e-02 -1.14416867e-02  5.12429982e-03]",-5.7023280560198275,0.003338184922720361
AMGN,0.4463178989765398,0.5274531837635253,[-0.00042217  0.00079437 -0.00035611  0.00035116 -0.0002561   0.00015118],0.6914790827396049,"[ 0.0099187  -0.00568572 -0.00214519  0.00402889 -0.00665632  0.00196602
  0.00406567  0.00129088 -0.00199839 -0.00263423  0.00166467  0.00225159
 -0.00275021  0.00517876  0.00703472 -0.00562633 -0.00969434  0.0021931
  0.00305406 -0.00506046]",-5.5371258618455315,0.003937828452326268
AMP,0.4883545958637795,0.48334367783369503,[-0.0003981   0.00164558 -0.00068377  0.00049532 -0.00029595  0.00017676],0.9850428985534277,"[ 1.24230224e-02 -4.10562050e-03 -4.02917938e-03  1.10395452e-03
 -3.60802419e-03  3.21988774e-03 -4.31287580e-03 -1.81064665e-03
  2.96072245e-03  5.68457088e-03  2.67996142e-03 -6.38915099e-03
  1.40155209e-05  3.80845083e-03 -8.25647294e-03 -7.51562578e-03
  9.63232782e-04  8.34573322e-03 -4.86630330e-03  1.30477496e-02]",-5.426468200441091,0.004398603387211796
AMT,0.9206348948847204,0.03882936204674263,"[-1.81581208e-04  1.37007312e-04 -1.23938183e-04  6.43491093e-05
  8.71635111e-06 -1.64077360e-04]",1.2117193839858122,"[ 0.00449311 -0.00902319 -0.00042574  0.01377212 -0.00246178 -0.00514993
  0.00162195  0.00278128 -0.00387689 -0.0057318   0.00200399  0.0097446
 -0.00207379  0.00075745  0.0107724   0.00049737 -0.00767463 -0.00596741
 -0.00023271 -0.01607153]",-5.880940426831528,0.0027921582194462362
AMZN,0.6244083019993224,0.35082068702048436,"[ 1.34072067e-04  1.55167554e-04  2.10548792e-05 -4.19612025e-05
  8.97095614e-05 -4.75083447e-05]",1.0005237456067029,"[ 0.00560341 -0.00922451 -0.00332304  0.01406233  0.00198899 -0.0039099
 -0.0036809  -0.00130496 -0.0035683   0.00018925  0.00500015  0.00654934
 -0.00078341 -0.00067498  0.00491414 -0.00283454 -0.00790269 -0.00244241
 -0.00393172 -0.00961616]",-5.719030242731972,0.0032828929684946624
ANET,0.5354317654591767,0.4272630504173176,[ 0.00087714  0.00055528  0.00013977  0.00018746 -0.00022184  0.00012663],0.8264306629110396,"[ 0.009971   -0.00715137 -0.00719227  0.00739234  0.00241738  0.00207325
 -0.00664214 -0.0036855   0.00300355  0.004933   -0.00052557 -0.00560526
  0.00025499  0.00694468 -0.0042473  -0.00461205  0.00524157  0.00430308
 -0.00089274  0.00498371]",-5.4726418185779515,0.004200121529240647
ANSS,0.4488209725203048,0.5277006639823173,[-0.00155678  0.00048072 -0.00060596  0.00013643 -0.00022651  0.00012888],0.819633500067038,"[ 0.01158027 -0.0038347  -0.00037588  0.00096619 -0.0085785   0.00018223
 -0.00056795  0.00391523  0.00379949 -0.00051623  0.00057918 -0.00185028
 -0.00093737  0.00042923 -0.0062882  -0.00065139 -0.00087572  0.00543865
  0.00632679  0.01279938]",-4.972130106738663,0.006928374128914152
AON,0.5749909181354341,0.3990576503096513,"[-5.69801996e-04  8.27704296e-04 -2.36918137e-04 -6.61489242e-05
 -6.57770030e-06  1.60044049e-04]",0.7974831503597667,"[ 0.00624061 -0.00831877 -0.00155447  0.0120022  -0.0008599  -0.00441361
 -0.0033473   0.00060336 -0.00168281  0.00064084  0.00560225  0.00276116
 -0.00339805  0.00044544  0.00412538 -0.00328866 -0.00777009  0.00311335
  0.00120565 -0.00691504]",-5.019667947262296,0.006606720124634501
AOS,0.6818692875387031,0.28816796237638975,"[ 7.75578224e-05  1.08405836e-03 -2.89527891e-04  1.51834357e-04
 -1.87974244e-04 -3.59597596e-05]",0.970120282908467,"[ 0.00572887 -0.00733907  0.00250309  0.01106495 -0.0049966  -0.00746636
 -0.00314155  0.00408311 -0.00038581  0.00015429  0.00713564  0.00188782
 -0.00380862 -0.00136833 -0.00019008 -0.00554525 -0.00775456  0.00740528
 -0.00803461  0.00408892]",-5.700897009767244,0.003342965439498929
APA,0.536917446607596,0.43737376878652273,"[-1.82843800e-04  1.90751217e-03 -5.58528724e-04 -2.44577029e-04
  5.37157421e-05 -4.87844942e-05]",0.7116884695706003,"[ 0.00934094 -0.00730848 -0.00597541  0.00774297  0.00074774  0.00175853
 -0.00294674 -0.00297413 -0.00090275  0.00211092  0.00202037  0.0013225
  0.00123131  0.00153666 -0.00363677 -0.00339372 -0.00133183  0.00075869
 -0.00194321  0.01224079]",-5.572294377825348,0.003801747772625118
APD,0.4535444938824915,0.5233831472152479,[ 0.00033872  0.00121653 -0.00021624  0.00051152 -0.00014542  0.00025303],0.7939850005175091,"[ 0.01091253 -0.00428267 -0.00047475  0.00181376 -0.00799383  0.00121038
  0.00133444  0.00139006 -0.00057927  0.00116984  0.00491966 -0.00115153
 -0.00185125  0.00253813 -0.00272833 -0.00985798 -0.00527106  0.01047978
 -0.00848876  0.00342076]",-5.447388556342569,0.004307538910769261
APH,0.4935913842731239,0.4742217009600338,"[-4.99067348e-04  8.03512259e-04 -4.13466570e-04  2.64100484e-04
 -1.71557121e-04  6.11357681e-06]",0.7310984100245993,"[ 8.75326021e-03 -6.61919222e-03 -2.11673314e-03  7.35208514e-03
 -3.58641243e-03 -2.15707198e-03 -2.80673770e-03  3.13071295e-03
  4.40828680e-03 -1.69510268e-03 -3.98904870e-03 -2.55654295e-03
 -1.51875755e-03  9.19425926e-03  6.40176287e-03 -3.65068781e-03
 -2.52987020e-03 -1.62964772e-03 -1.11071787e-05 -7.55884574e-03]",-5.396770187665497,0.004531192234614762
APTV,0.40314052747171186,0.5676872058807985,"[-4.09973424e-04  6.64941896e-04 -4.31161590e-04  2.90365242e-04
 -1.08762408e-04  4.55719832e-05]",0.7877418435668304,"[ 0.01372107 -0.00283624 -0.00300084 -0.00271269 -0.0086275   0.00582524
  0.00280194  0.00024685  0.00074243  0.00067931  0.0009647  -0.00225474
  0.00018001  0.00423805 -0.00439498 -0.00651714  0.00032367  0.00555394
 -0.00549212  0.0058617 ]",-5.609255316891516,0.003663796709621101
ARE,0.6201880616361032,0.34901321615695935,"[-9.16998525e-06 -3.20594529e-04  1.26335144e-04 -1.87750157e-04
  6.77141932e-05 -1.58363772e-04]",1.0870500085034291,"[ 0.00455038 -0.00822334  0.00204628  0.01289896 -0.00435082 -0.00685894
  0.00018288  0.00322571 -0.00404465 -0.00238029  0.00742549  0.00664384
 -0.00408129 -0.00142332  0.00606271 -0.00386983 -0.00933767  0.00229349
 -0.00536907 -0.00722977]",-6.0299732642771176,0.0024055582920996478
ATO,0.776852232331431,0.1902617027083398,"[-3.65207206e-05 -5.54067068e-04  1.02461770e-04 -1.55080356e-05
  6.22924642e-05 -2.65379056e-04]",1.3268044736565376,"[ 0.00632213 -0.00657519  0.00275169  0.00986845 -0.00589608 -0.00694188
 -0.00125208  0.00462596 -0.0020912  -0.00262827  0.00621546  0.00799221
 -0.00230895 -0.0034457   0.00685638 -0.00236717 -0.01304383 -0.00285588
 -0.0055633  -0.01538963]",-6.156324559998757,0.0021200310164617418
AVB,0.4066667661342635,0.5657171217493887,"[-8.48828527e-04 -5.51213108e-04  5.35207710e-05 -3.84999033e-04
  1.46475515e-04  1.13382361e-04]",0.7411604506038089,"[ 0.01125958 -0.0046178  -0.00193099  0.00122066 -0.00863994  0.0035602
  0.00555573  0.0015434  -0.00228062 -0.00236531  0.00440391  0.00171973
 -0.00654146 -0.00019642  0.00389091  0.00771606  0.00247037 -0.00235221
  0.00356127 -0.00670666]",-5.4325847741863305,0.004371781119032422
AVGO,0.512559711607253,0.4592495567960091,"[-1.66556492e-04  7.54164924e-04 -2.27443096e-04  3.43738302e-04
 -9.54720358e-05  1.10711045e-04]",0.7763750695241448,"[ 0.00760073 -0.00662231  0.00074427  0.00839089 -0.00575904 -0.00500692
 -0.00217421  0.00517985  0.00352287 -0.00215464 -0.00044448 -0.00160943
 -0.00371051  0.00627137  0.00603687 -0.0039824  -0.00542832  0.00239285
 -0.00081944 -0.00644214]",-5.572668104997612,0.00380032722164618
AVY,0.5370138170567128,0.4295659373207104,[-0.00081627  0.00119716 -0.00053801  0.0005006  -0.00014047  0.00033522],0.7333840283038691,"[ 8.76030191e-03 -7.37319664e-03 -5.02018052e-03  8.73476907e-03
  1.12573082e-03 -1.73705235e-05 -4.77538153e-03 -2.66272936e-03
 -5.01167966e-04  3.29574585e-03  3.11526309e-03  3.95815627e-04
  8.22344860e-04  2.44648098e-03 -2.52177106e-03 -6.92896252e-03
 -5.87856412e-04  5.21714821e-03 -8.30291719e-03 -5.60954172e-03]",-5.2320894643709615,0.005342350980520408
AWK,0.5649930517171377,0.39916138565426146,"[-6.02966308e-05 -2.29764309e-04  5.49270790e-05 -4.45784079e-05
  9.08605758e-05 -1.10192134e-04]",1.0740360301857605,"[ 0.0055242  -0.00842153 -0.00048306  0.01296384 -0.00172908 -0.00576348
 -0.00173881  0.00245819 -0.00257802 -0.00338978  0.00338441  0.00918455
 -0.00081046 -0.00242065  0.00671789  0.00010487 -0.00912998 -0.0048095
 -0.00088573 -0.01271141]",-6.520418717207225,0.0014730521809099089
AXP,0.4816771888495906,0.4947002459817765,"[ 4.06425522e-04  9.18732957e-04 -1.80733190e-04  5.84024084e-04
 -2.13724446e-04  9.78513312e-05]",0.7249347628677485,"[ 1.15801532e-02 -5.08221501e-03 -4.85755239e-03  2.70367207e-03
 -2.63198058e-03  4.09133718e-03 -1.47345049e-03 -3.44494725e-03
 -1.74540119e-03  4.54375548e-03  5.91797382e-03 -1.30781499e-03
 -6.51824036e-04  1.38613525e-03 -4.23024842e-03 -8.31917928e-03
 -5.76754722e-03  8.41924171e-03 -4.54250696e-05  6.05432783e-03]",-5.4780309631016735,0.004177547349695314
AZO,0.3818504463945685,0.5896294601072264,[-0.00092484  0.00024474 -0.00057818  0.00028195 -0.0001196  -0.00028363],1.0635307601220612,"[ 0.00812376 -0.00561925  0.00188684  0.00585512 -0.00919103 -0.00287868
  0.00416522  0.00530043 -0.00230617 -0.00512978  0.004983    0.00649667
 -0.00596929 -0.00297472  0.00792954  0.00576359 -0.00805935 -0.00315534
  0.006536   -0.01186671]",-5.352585094661517,0.0047358924312171265
BA,0.4732498403021606,0.49553671034480495,"[-2.69887954e-04  1.61253880e-03 -2.38910810e-04  1.17746255e-04
  4.33891059e-05  5.86254843e-04]",0.7502971762970915,"[ 0.0093154  -0.00708655 -0.00538133  0.0066432  -0.00168182  0.00345379
  0.00258449 -0.00283627 -0.0046335  -0.00099756  0.00220002  0.00544672
  0.00162346  0.00310614  0.00100425 -0.00760977 -0.00215531  0.00312233
 -0.00848458 -0.00778764]",-4.958966775771475,0.007020177504158159
BAC,0.46094777034371126,0.5144235960542939,[-0.00039762  0.0018144  -0.00065448  0.00062846 -0.0002803   0.00022222],1.1745395175523912,"[ 0.01240247 -0.00286406 -0.00080172 -0.00067279 -0.00730546  0.00204897
 -0.00247708 -0.00024106  0.00099167  0.00582671  0.00806645 -0.00477939
 -0.00227281 -0.00114734 -0.00930268 -0.00751962 -0.00397234  0.0115412
 -0.00528489  0.01530576]",-5.634623417698611,0.0035720221402864598
BAX,0.5352570807372407,0.43620336169013063,[-0.00013168  0.00179694 -0.00052334  0.00056441 -0.00026481  0.00027099],1.0129625364424524,"[ 0.00599867 -0.0081689  -0.00105076  0.01146032 -0.00256729 -0.00295487
  0.00135695  0.0002267  -0.00584807 -0.0018849   0.0068588   0.00846231
 -0.00139696 -0.00160175  0.00370533 -0.00551545 -0.00776806  0.00322476
 -0.0080394  -0.0111499 ]",-5.455224398814283,0.004273917612053905
