,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4434459284504707,0.5445198661462143,"[-3.31112500e-05 -2.30903261e-04  1.16158872e-04  2.10725806e-04
 -1.63946104e-05  2.21997373e-04]",0.5543164917263381,"[ 3.95635183e-03 -7.14476184e-03 -5.91484901e-04  2.40939674e-03
 -1.08190829e-03  7.13432278e-03 -4.46619230e-03 -1.55108797e-03
  2.01792066e-03  1.91162345e-05 -5.41414192e-03  2.10041021e-03
  1.93269092e-03 -2.64521578e-03 -1.94137890e-03  1.48408981e-03
  1.90485565e-03 -4.11387331e-03 -3.96096323e-03 -5.47499288e-03]",-5.4650522696302595,0.004232119829912633
ADSK,0.6222526918711957,0.3687139606314252,"[ 3.63608175e-04 -4.09924792e-05  1.66045436e-04 -5.79396120e-05
  5.85609308e-05 -2.83910489e-05]",0.9511967953990157,"[ 3.09197668e-03 -3.47347347e-03 -6.96197314e-03 -2.24292411e-03
  7.56223306e-03  4.00053500e-03 -4.08861616e-03  4.97594681e-03
  4.51803426e-04  4.43415647e-05 -8.09271580e-03  2.75597444e-03
 -3.53794041e-04 -4.49414334e-03 -3.77836708e-03 -5.61904053e-04
  6.87579800e-03 -9.96385763e-03 -6.16125317e-03 -9.70204949e-03]",-6.524286799247178,0.001467365299976638
AEE,0.4346840163646541,0.5567869451876315,"[ 2.11734228e-04 -1.86167694e-04  9.79669208e-05  3.72673705e-04
 -1.17988292e-04  1.66681650e-04]",0.7995869700142072,"[ 4.95002643e-03 -9.21069556e-03  8.84000457e-04  5.67027183e-03
 -3.75649758e-03  4.38170204e-03  6.49217146e-04  2.21186877e-03
 -4.89678722e-03  1.58006742e-03  9.52591507e-06 -2.94611579e-03
  9.09289571e-04  1.92068218e-03  5.19373540e-04 -4.51365583e-03
  7.90008800e-03  3.56506576e-03  1.15286301e-02 -9.77830555e-03]",-5.752677090651982,0.003174271598820803
AEP,0.4511587032532243,0.5391441134063766,"[ 8.13545686e-05 -1.37290630e-04  5.61087140e-05  2.90319332e-04
 -8.77033458e-05  1.52312614e-04]",0.646502298779868,"[ 0.00493429 -0.00944289  0.00150955  0.00604891 -0.00506973  0.00528084
 -0.00041805  0.00022422 -0.00324095  0.00091899  0.00017845 -0.00213626
  0.001883    0.00197806 -0.00029479 -0.00260084  0.00600549  0.00218731
  0.00768599 -0.00664839]",-6.075208363057261,0.0022991670747312684
AES,0.44096275553834613,0.5436501524290617,"[ 2.25117146e-04  1.42578785e-04 -1.02294422e-04  4.33895564e-04
 -2.29934544e-04  4.84454904e-06]",0.8781735163576422,"[ 0.00402002 -0.00839308  0.00108951  0.00167836  0.00276605  0.00721246
 -0.00335078  0.00576137 -0.00452479  0.00057322 -0.00423591 -0.00169452
  0.00012623 -0.00150915 -0.00156999 -0.00446731  0.01015667 -0.00416033
  0.00540463 -0.01109121]",-5.772533383064018,0.0031118639762141914
AFL,0.4677378911496886,0.5173620532502659,"[-3.16601074e-04  1.78746599e-04 -1.84731178e-04  1.62710278e-04
 -9.75724266e-05  4.62175720e-05]",1.0531476697534852,"[ 0.00305125 -0.00516291 -0.00203991 -0.00180626  0.0052025   0.00897383
 -0.007494    0.00140578  0.00159359  0.00032519 -0.00976266  0.00096363
  0.00536537 -0.00371492 -0.00507098 -0.00080577  0.01219288 -0.00591434
 -0.00570363 -0.00996533]",-6.1964879420632135,0.0020365706449921345
AIG,0.5357937941634322,0.45501923757895374,[ 0.00013444  0.00026603 -0.00019615  0.00020059 -0.00019271 -0.0001761 ],1.180548242580599,"[ 0.00227103  0.00065325 -0.01146079 -0.00441504  0.00602473  0.0049716
 -0.00671634 -0.00354327  0.00688742  0.00062355 -0.00975477  0.00274744
  0.00912656 -0.00059534 -0.00753931  0.00178795  0.01094769 -0.00106039
 -0.00460673 -0.00678557]",-6.7711770343630535,0.0011463445695609556
AIZ,0.4957601977643019,0.4958533899791524,"[-1.22828942e-04 -4.96962411e-04  1.05502159e-04 -1.00485203e-04
  8.73155597e-06 -3.28012295e-05]",0.6041032900516681,"[ 3.55053981e-03 -5.25739005e-03 -4.15521974e-03  8.29723512e-05
  4.39587956e-03  5.31341332e-03 -5.53395810e-03  4.89274100e-03
 -2.20313714e-03 -3.46879053e-03  4.89387762e-06 -3.43003642e-04
  4.50109365e-03 -2.43854056e-03  2.80136527e-03  2.75995927e-03
  4.39842527e-04  4.01278904e-03 -1.74305552e-03  2.79133783e-03]",-6.038001522966472,0.0023863231634459947
AJG,0.5200607144237467,0.45852089184672745,"[1.61454836e-04 1.78720178e-05 7.25018538e-05 2.78492127e-05
 1.78958281e-05 2.57057047e-05]",-0.7609428402924142,"[ 0.00527447 -0.00731889 -0.00491103  0.00741661 -0.00704437 -0.00166783
  0.0047874  -0.0012674  -0.00102927  0.00080737  0.00523642  0.00197762
 -0.00614001  0.00289293  0.00396107 -0.00085671 -0.00620753  0.00646189
  0.00986006  0.00284473]",-5.944486260121277,0.002620248128599018
AKAM,0.5965510676618014,0.39131802924054204,"[ 9.40230590e-05  4.12726936e-04 -1.12598283e-04 -4.79697816e-05
  2.07827237e-05 -5.96486942e-05]",0.8371985486922642,"[ 3.93954902e-03 -3.02699320e-03 -1.08435594e-02  1.71296810e-03
  9.34752378e-04 -1.93032889e-03  1.23663058e-03 -4.72320886e-04
  3.86255775e-03 -2.46934055e-04  8.17633861e-06  6.30514664e-03
 -5.00400771e-03  1.15126122e-03 -4.11823143e-03  3.87559201e-03
 -7.72804006e-03 -7.13104110e-03 -9.77733204e-03  1.19308617e-03]",-6.83890068670035,0.0010712804253803193
ALB,0.49418268228283446,0.4995397300425688,[-0.00022056 -0.00049224  0.00023477 -0.00010578  0.00015236  0.00023779],0.6752471234744627,"[ 0.00417306 -0.00642442 -0.00375223  0.00254887  0.00030769  0.00223459
  0.0015453   0.00220031 -0.00145476  0.00379766 -0.00673143  0.0004489
 -0.00021415 -0.00140475 -0.00323406 -0.00161628  0.00412127 -0.00518025
 -0.00540679 -0.01437788]",-5.728224484975012,0.0032528475891867737
ALGN,0.4692447998957806,0.521738781677498,"[ 1.87786360e-04 -3.89104155e-04  1.93344047e-04  3.19478211e-05
 -7.16408160e-06  8.88378225e-06]",0.703315814387224,"[ 0.00400544 -0.00833256  0.00155735  0.00172452  0.00186813  0.00857081
 -0.00569179  0.00390788 -0.00282869 -0.00117374 -0.00446132 -0.00098559
  0.00286109 -0.00430552  0.00202057 -0.00085131  0.00664415 -0.00074204
  0.00486438 -0.00064283]",-5.961866558112738,0.0025751009078678897
ALK,0.5821508211584798,0.4002320350049829,[0.0002073  0.00039148 0.00012179 0.0001032  0.00013297 0.0002748 ],-0.4472281462477129,"[ 0.00438082 -0.00777331 -0.00086327  0.00379647 -0.00176703  0.00504694
 -0.00208672  0.00140923 -0.00241853 -0.00071903  0.00162022 -0.00162464
  0.00532205  0.00337759 -0.00327006  0.00189616 -0.00045699 -0.00128979
 -0.00032908 -0.00600022]",-6.221749673701236,0.0019857677303440633
ALL,0.43333868579103973,0.5539814302463958,"[-2.03157769e-05 -6.62842679e-05 -1.86755619e-04  3.28591194e-04
 -2.73188757e-04 -1.17914061e-04]",0.4716173194829655,"[ 0.00397274 -0.00618428 -0.00319793  0.00209129  0.00054481  0.00460849
 -0.00300399  0.00142305 -0.00042097 -0.00055882 -0.00372064  0.0006131
  0.00390258 -0.00392891  0.00259617  0.00339218 -0.00078264  0.00182736
 -0.00355388  0.00605035]",-5.159129564078926,0.005746699643064195
ALLE,0.4587953074575419,0.5280822389711886,"[-2.18907323e-04 -6.60904065e-04  1.10131853e-04  3.37501022e-05
 -6.66474114e-05  5.06391351e-06]",1.0227655179601782,"[ 0.00406744 -0.00866016  0.00229526  0.00146847  0.00207652  0.00890616
 -0.00437908  0.00344083 -0.00255951  0.00218017 -0.01017859 -0.00109112
  0.00219756 -0.00531172 -0.00139965 -0.00373515  0.01294398 -0.00499135
 -0.00030174 -0.0119824 ]",-6.0335221232322285,0.0023970364353904077
AMAT,0.5092484658027203,0.4840092828960869,"[ 3.55992197e-04 -3.18672964e-04  1.85304500e-04 -2.00850046e-05
  1.48864373e-06 -6.28294986e-05]",0.5412420557785292,"[ 0.0033992  -0.00485383 -0.00516029 -0.00034901  0.00494935  0.00436915
 -0.00462333  0.00445608 -0.00049143 -0.00297133  0.00028852  0.0026078
 -0.00314416 -0.00102675  0.00061083 -0.00043949 -0.00034325 -0.00016582
  0.00193805 -0.00699253]",-6.165288167676694,0.0021011128045470393
AMCR,2.227334105047573,-1.219433141210411,"[ 4.01012524e-05  4.06810818e-04 -2.49096961e-04  1.17340587e-04
 -1.36703698e-04 -1.50454946e-04]",0.7557040400426331,"[ 0.00444728 -0.00503743 -0.00767477  0.00351939  0.00032624 -0.00071914
  0.00010573  0.00404382 -0.00232668 -0.00378282  0.00788973  0.00195767
 -0.00463679  0.00121301  0.00586831  0.00151247 -0.00794559  0.00708144
  0.00697868  0.00644559]",-6.047487718223592,0.0023637930673689827
AMD,0.4901172510676614,0.5006184998718685,"[ 2.82987053e-04 -8.28801259e-04  3.54598757e-04 -2.32188075e-04
  8.38764403e-05 -9.28223795e-05]",0.610814651241549,"[ 0.00393711 -0.00571298 -0.00418901  0.00205444 -0.00020542  0.00331862
 -0.00062863 -0.00054917  0.00167148  0.0023106  -0.00636005  0.00283669
 -0.00254316 -0.00227289 -0.00143378 -0.00166606  0.00304684 -0.00188273
 -0.0022863  -0.01483755]",-5.9138832041195695,0.002701675334554012
AME,0.4772673770335832,0.5119641544785388,"[-2.87859518e-04 -1.79174561e-04 -1.59035096e-05 -2.03090110e-04
  5.52762997e-05 -5.14434461e-05]",0.5968909629422817,"[ 0.00411801 -0.00856973  0.00132991  0.00212332  0.00142365  0.00812495
 -0.00534651  0.00317533 -0.00126858 -0.00178313 -0.00322801  0.00142622
 -0.00072945 -0.00418113  0.00176769  0.00123938 -0.00111747 -0.00240291
 -0.00249853 -0.00259668]",-6.447401010353264,0.0015846352721305206
AMGN,0.47558796392989894,0.5189518285625585,"[-3.25668462e-04 -5.35330301e-05 -3.35405326e-05  1.18438700e-04
 -1.49690247e-05  1.65283876e-04]",0.8095140196736452,"[ 4.45866322e-03 -1.04047104e-02  3.82501903e-03  3.74236402e-03
  2.23756599e-04  7.47590578e-03 -1.99551173e-03  5.72805407e-03
 -6.01798497e-03  1.12972348e-03 -3.11368433e-03 -2.60466228e-03
  8.10197894e-05 -2.15910992e-03  2.61794358e-03 -3.52563583e-03
  5.28359538e-03  2.46222272e-03  7.59433425e-03 -3.23722921e-03]",-6.636621551179457,0.0013114504360438308
AMP,0.4855653444192204,0.5011958505591925,"[-2.88097494e-04 -1.52537782e-04 -4.14466298e-05 -1.64764482e-05
 -2.79044596e-05 -5.47157274e-06]",0.9525907654414224,"[ 0.00329725 -0.00694156 -0.00028883 -0.00133399  0.00675601  0.00837773
 -0.00548076  0.00620917 -0.00216702  0.00089286 -0.00948125  0.00041588
  0.00060795 -0.00546666 -0.00210227 -0.00170407  0.00756539 -0.00713328
 -0.00475605 -0.00530209]",-6.195833561046193,0.002037903774301723
AMT,0.48385491560825084,0.5090754619787468,"[ 2.76498869e-04 -2.49497633e-04  2.11263097e-04  1.10757622e-04
  2.21466416e-05  1.23397470e-04]",0.6185147940179432,"[ 4.44464006e-03 -6.83689202e-03 -3.22913950e-03  4.02932776e-03
 -2.85633883e-03  2.12081597e-03  2.16542068e-03 -9.69186223e-04
  3.05365083e-04  4.09624928e-03 -5.70750238e-03  1.59413613e-03
 -2.80893301e-03 -4.87282658e-05 -3.57954675e-03 -3.51997673e-03
  6.61965050e-03 -4.29376072e-03 -1.71541932e-03 -1.07775000e-02]",-5.380342198525371,0.0046062454098799496
AMZN,0.6280198612491454,0.33727427464277354,"[-3.39670772e-04  1.72528123e-04 -4.22789305e-05 -1.29425933e-05
  6.22325687e-05  1.40442534e-04]",-1.2785455506091534,"[ 0.00486823 -0.0043406  -0.00919987  0.00713208 -0.00878426 -0.00272214
  0.00204954 -0.00520697  0.00139612 -0.0039831   0.01328696  0.00119952
  0.00156534  0.00729649  0.00532113  0.00393902 -0.00842567  0.01683584
  0.01138557  0.01184496]",-6.132453226104696,0.0021712478598091872
ANET,0.5803435226043391,0.41436351972819474,"[ 1.82344206e-04  1.43844583e-04  7.83669056e-05 -8.43783592e-05
  8.92752494e-05  2.15249687e-05]",0.7744660648241875,"[ 3.57057190e-03 -4.37691689e-03 -7.61192366e-03 -4.76735484e-05
  5.70187273e-03  9.85779646e-04 -1.37590591e-03  5.82232886e-03
 -2.75086131e-04 -1.40017307e-03 -1.64372149e-03  4.42103837e-03
 -5.27207475e-03 -2.69117009e-03 -1.46615049e-03  2.60086618e-03
 -6.40571017e-03 -1.01790106e-02 -6.61711575e-03  4.25512947e-04]",-6.482564164846085,0.0015298827739505744
ANSS,0.44321925824284164,0.5408038134946144,"[ 3.07118946e-04 -7.55869286e-05  9.76623106e-05  3.92050472e-04
 -1.27403177e-04  1.37673364e-04]",0.7426136834640908,"[ 0.00328829 -0.00530314 -0.00260418 -0.00025087  0.00204454  0.00812282
 -0.00661501 -0.00157704  0.00367638 -0.00014853 -0.00852361  0.00278943
  0.00331829 -0.00444222 -0.00219945  0.00169043  0.00449933 -0.00434549
 -0.00175775 -0.00406434]",-6.366511730191663,0.0017181421278211068
AON,0.5116435352998416,0.4796054551799926,"[ 1.01547175e-03 -4.10528005e-04  3.58175317e-04  3.66940914e-04
 -1.23684186e-04  1.04936471e-05]",0.7708692931048907,"[ 3.24313758e-03 -2.66403117e-03 -8.74448599e-03 -7.88836252e-04
  3.93058893e-03  2.52122395e-03 -3.29599371e-03  9.45512298e-04
  2.40786407e-03 -9.78090607e-04 -2.91474400e-03  2.74836202e-03
  3.21974564e-03  6.37482735e-05 -5.14608378e-03  3.25925020e-03
  9.21869773e-04 -5.39930772e-03 -1.22704615e-02 -4.87302517e-03]",-5.572941488519298,0.0037992884168092985
AOS,0.5354370214936911,0.4342457431754455,"[-1.65259992e-04 -2.08970847e-05  5.53371916e-05  3.62889833e-05
  4.69810443e-05  1.48549304e-04]",-1.084219657810278,"[ 0.00498225 -0.00508972 -0.00932468  0.00714362 -0.00680537 -0.00462814
  0.00468788 -0.00180175  0.00027703 -0.00269527  0.01268081  0.00324025
 -0.00487704  0.00664026  0.00350891  0.004072   -0.01492349  0.00792463
  0.00566276  0.01422368]",-6.158390438635274,0.0021156558105543503
APA,0.6320832323769033,0.3612221357491161,"[ 3.34062978e-04  4.39857852e-04 -1.17184443e-04  2.50718821e-04
 -1.21158434e-04 -4.14847086e-05]",0.6525869268406969,"[ 0.00400022 -0.00364116 -0.0102085   0.00149878  0.00369453 -0.00252447
  0.00192266  0.00632703 -0.00301509 -0.00125104  0.00310691  0.00138468
 -0.00256747  0.00023885  0.00253798  0.00198928 -0.00610001  0.00133581
  0.00187701  0.00480587]",-6.02128451589303,0.00242655064941143
APD,0.43162587508471445,0.5528769685434427,"[-1.10984476e-04 -2.95176887e-04  1.77287886e-04 -1.47808190e-06
  9.10898237e-05  2.01968576e-04]",0.9634473493427822,"[ 0.00379302 -0.00772742  0.00057399  0.00072359  0.00315378  0.00820064
 -0.00478655  0.00320163 -0.00017635  0.00103947 -0.00865507  0.00226522
 -0.00248431 -0.00496051 -0.00329712 -0.00177316  0.00574878 -0.01065472
 -0.00824725 -0.01120249]",-6.005124727406393,0.0024660817414463637
APH,0.6322766005902744,0.3553176652146139,"[ 3.72618355e-04  8.82875697e-05  8.67126721e-05  1.26108596e-04
 -2.99565694e-05  7.98368125e-07]",0.9554513647795594,"[ 0.0030761  -0.00387462 -0.00640872 -0.00217949  0.00756986  0.00400403
 -0.00320923  0.00501424 -0.00010996  0.00143195 -0.00880665  0.00217877
 -0.00066002 -0.00384191 -0.00460018 -0.00167998  0.00786112 -0.00930743
 -0.00418186 -0.01052931]",-6.310086115536775,0.001817876685042973
APTV,0.4962404637653923,0.4925133061537905,"[-1.07041411e-04 -2.15411249e-04  2.49358325e-05  1.12267072e-04
 -3.55152229e-05  9.76258195e-05]",0.8294716745780495,"[ 0.00308242 -0.00404316 -0.00533696 -0.0016792   0.00582592  0.00582088
 -0.00606382  0.00292598  0.00115533 -0.00193565 -0.0037657   0.0021397
  0.00250715 -0.00095428 -0.00449136  0.00162357  0.00305484 -0.00492319
 -0.01125399 -0.0078775 ]",-5.996883970287434,0.0024864880885051006
ARE,0.4674289359573033,0.5216731209803622,"[ 8.89059516e-05 -3.05358410e-04  1.21425025e-04  2.23648102e-04
 -6.10411793e-05  1.40521577e-04]",0.6415880173214835,"[ 0.00430047 -0.0084611   0.00079536  0.00329093 -0.00101258  0.00645347
 -0.00217068  0.00153298 -0.00194366  0.00127028 -0.00357245 -0.00059789
  0.00081941  0.00037777 -0.00331697 -0.00267945  0.0070117  -0.00395165
  0.00048877 -0.01108215]",-5.339979725938248,0.004795967943061005
ATO,0.43344806468422764,0.5555321119112155,[ 0.00015978 -0.00023401  0.00010401  0.00034272 -0.00010918  0.00016182],0.8610923507419567,"[ 4.42555895e-03 -8.33337628e-03  6.21163743e-04  3.61871617e-03
 -1.42284547e-03  6.22782998e-03 -1.68690541e-03  1.89920659e-03
 -3.49816099e-03  1.79847365e-03 -3.75791493e-03 -2.55157504e-03
  3.10996306e-03  3.51302612e-04 -1.99605708e-03 -4.29193729e-03
  1.21584067e-02 -4.41074847e-05  6.25599903e-03 -1.24596531e-02]",-6.0343496987957845,0.0023950535272278667
AVB,0.4642816944613925,0.5231473367050484,"[-2.80003494e-04 -3.52422465e-04 -2.12701513e-05  1.63467327e-04
 -1.01690645e-04  7.71168851e-05]",0.7775336036385214,"[ 0.00427535 -0.00852378  0.00119399  0.0030357  -0.00042823  0.00676121
 -0.00209637  0.00250161 -0.00318555  0.0019937  -0.00511497 -0.00213987
  0.00346495 -0.00030918 -0.00337407 -0.00283867  0.0097339  -0.00372863
  0.00111624 -0.01147533]",-5.664979233473566,0.0034652197325499945
AVGO,0.48413275483494533,0.4856359840543491,[ 0.00421036  0.0049775  -0.01147843 -0.00622861 -0.00212415 -0.01274569],0.007448958044206573,"[ 0.01069103 -0.01683625 -0.0077208   0.0109072  -0.00786692  0.00556248
  0.00097078 -0.00069941 -0.00144748  0.00071554  0.00222236  0.00238205
 -0.00212878  0.00378517 -0.00081024 -0.00033139  0.00040251  0.00203864
  0.00369328 -0.00054048]",-3.3476139443498796,0.035168167273861496
AVY,0.4641232881546427,0.5234849934589917,"[-3.00563240e-04 -6.63882096e-04  1.76724623e-04 -2.35996012e-05
  1.07535783e-05  9.13025221e-05]",1.2454884839698344,"[ 0.00360662 -0.00739948  0.00110087 -0.00044111  0.00512641  0.00968893
 -0.0059952   0.00519229 -0.00305399  0.00183663 -0.01183999 -0.00198505
  0.00449294 -0.00610733 -0.00217788 -0.00433154  0.01733836 -0.00558244
  0.00078136 -0.01276568]",-6.249076313408958,0.0019322380946103438
AWK,0.45452120396916174,0.5342197683503491,"[ 3.70888917e-05 -1.36120309e-04  4.19327664e-05  1.72729945e-04
 -5.24041668e-05  9.80986156e-05]",0.7260377497363876,"[ 0.00519616 -0.00933283  0.00069129  0.00662019 -0.00530688  0.00385472
  0.00102561  0.00128808 -0.00466711  0.00110219  0.00153547 -0.00305076
  0.00162455  0.0024417   0.00115044 -0.00338426  0.0064033   0.00503069
  0.00891156 -0.00777755]",-6.323183023599379,0.001794223352095058
AXP,0.4776293138694453,0.508749413262346,"[ 2.16739685e-04 -2.34366315e-06  1.76821624e-04  1.00961798e-04
  6.11721946e-05  1.71611640e-04]",1.0699728317853323,"[ 0.00359344 -0.00641512 -0.00179365 -0.00031537  0.00441821  0.00630513
 -0.00308694  0.00302595  0.00069051  0.00259903 -0.01043314  0.00309177
 -0.00349764 -0.0037805  -0.00653667 -0.00289214  0.00746043 -0.01460252
 -0.00703821 -0.01170692]",-5.686963740352968,0.003389869884929891
AZO,0.47096184394081647,0.5194182589387477,"[-4.28121568e-04 -1.90121261e-04 -8.33934003e-06 -6.45226186e-05
  5.36574152e-05  1.23095422e-04]",0.651877838179585,"[ 5.24636593e-03 -9.01262145e-03 -3.54116133e-04  6.84996688e-03
 -6.04318216e-03  2.37463493e-03  3.02049015e-03  5.08290847e-04
 -4.34471610e-03  2.85681999e-03 -4.45001449e-04 -3.10582519e-03
  4.01756371e-03  9.71546527e-04  2.59503230e-03  1.06734393e-04
  4.40176191e-05  6.05604951e-03  6.62626945e-03  2.21770176e-04]",-6.448652231531345,0.0015826537828177035
BA,0.5507776282957185,0.43913056567484354,"[-1.43384431e-04  4.11028861e-04 -1.13714023e-04  1.81760772e-05
  4.83390366e-05  1.05017810e-04]",0.7663303398462928,"[ 0.00427912 -0.00405304 -0.00923022  0.00300705 -0.00058437 -0.00198708
  0.00251495  0.00033065  0.00198653  0.00061984 -0.00053661  0.00500587
 -0.00508798 -0.00019019 -0.00170397  0.00324527 -0.00821834 -0.00672141
 -0.00664156  0.00186747]",-6.415923795726383,0.0016353085191167984
BAC,0.5458203103880431,0.4409224200776194,"[ 8.18508615e-05  1.30051842e-04 -6.78589474e-06 -8.62418843e-05
  2.50288702e-05 -7.75353753e-05]",0.9753872066720021,"[ 0.0026579  -0.0029531  -0.0072308  -0.00283908  0.00697516  0.0042824
 -0.00374116  0.00216126  0.00290978  0.00151009 -0.00912606  0.00391554
 -0.00107416 -0.00283613 -0.0057037  -0.00027439  0.00480641 -0.00799051
 -0.00774389 -0.0052234 ]",-6.593046321201314,0.0013698605656749588
