,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4775783949440901,0.5017884569539418,"[-1.38250998e-05 -5.94313498e-04  3.70621958e-04 -2.07810447e-04
  2.26831041e-04  2.26531982e-04]",0.6407762704219576,"[ 0.00617967 -0.00197612  0.00281311  0.0077379   0.00074007 -0.00175985
 -0.00592219 -0.00190916 -0.00126252  0.00325872  0.00387428  0.00218383
 -0.00107307  0.0035167   0.00540022  0.00325564  0.00489575 -0.00366761
  0.00664351  0.00240739]",-4.940071930778462,0.007154083754992713
ADSK,0.5566762786283993,0.4220716681834391,"[ 4.19707135e-04 -8.26359646e-04  4.69483803e-04 -5.67271634e-05
  1.02025254e-04  1.01738568e-04]",-0.9006874603430991,"[ 0.00676503 -0.00484797 -0.0036364   0.00653467  0.00025079  0.00526865
  0.00344506 -0.0027417  -0.00252067 -0.00376881  0.00186169  0.00203078
 -0.00182761 -0.00285459 -0.01103419 -0.00011921 -0.00182411  0.01043311
 -0.01118405 -0.00787823]",-5.512332250144708,0.004036681844321837
AEE,0.311090557592283,0.653302911642639,"[-7.72890325e-04  4.86321906e-04 -2.64981655e-04  2.13410166e-04
  1.54323471e-05  3.67963690e-04]",0.8649483619235676,"[ 0.00586126 -0.00225957  0.0017506   0.00965541  0.00335892  0.00136693
  0.00251174 -0.00328006  0.00256003 -0.00455011  0.00344623 -0.00387286
 -0.00330427 -0.00440918 -0.00372029 -0.00592518 -0.00478778 -0.00755243
  0.00443409 -0.01020452]",-5.4164148162030905,0.0044430472685521374
AEP,0.2977394079502372,0.6633724155763059,"[-6.25680844e-04  8.16101186e-06 -1.80003876e-04  7.25113171e-05
 -3.89098501e-05  1.25979805e-04]",1.0450004340011414,"[ 0.00615868 -0.00191197  0.00348511  0.00846891  0.00335913 -0.00121108
  0.00057861 -0.00463146  0.00192579 -0.0057725   0.00118286 -0.0051301
 -0.00524428 -0.00327389 -0.00262378 -0.00698025 -0.00760154 -0.010535
  0.01002962 -0.0095625 ]",-5.667220524452227,0.003457461863892432
AES,0.8193575249390885,0.15880084963926594,"[-3.75009836e-04  9.82483194e-04 -3.20693551e-04  6.45309400e-05
  6.35934697e-05  1.80450508e-04]",0.7395119335552014,"[ 0.00719535 -0.00643762 -0.00678708  0.00282831 -0.00480056  0.00749683
  0.0040138   0.00349763  0.00126411 -0.00279855  0.00147147  0.0021292
  0.00151919  0.00143535 -0.00138762 -0.00272226 -0.0018767   0.00041781
 -0.00541542 -0.00763653]",-4.976239988136509,0.006899957766901907
AFL,0.9083423841351654,0.07645677426607293,"[ 3.15804939e-04 -1.72975781e-05  1.31440812e-04  7.68307173e-05
  2.48993762e-05  7.05989401e-05]",0.7230720891063566,"[ 0.00748434 -0.00529561 -0.00334079  0.00136279 -0.00601164  0.00230808
 -0.00401624  0.00380303  0.00010032  0.00242499  0.00151876  0.00307005
 -0.00103187  0.00623304  0.00477407  0.00468001  0.00328378  0.00239013
  0.00252443  0.00770034]",-5.73950278135766,0.0032163671154777857
AIG,0.5637894458325617,0.41298628863146836,"[ 1.76213227e-04 -4.13903343e-04  2.56460660e-04  1.32114713e-05
  6.45265409e-05  1.27196315e-04]",-0.875186888061556,"[ 0.00582857 -0.00340328 -0.00153132  0.01031948  0.00330738  0.00452256
  0.00263397 -0.00422831 -0.00272988 -0.00149133  0.00440581  0.00263369
 -0.00124254 -0.00322206 -0.0085338   0.00218329  0.00281522  0.00809694
 -0.01209882 -0.00665225]",-6.017445393872243,0.002435884378642816
AIZ,0.2835935712287458,0.6845921526841209,"[-3.37609319e-04  1.59754031e-04  4.99189843e-05  4.69847663e-04
  2.15888869e-05  5.98739476e-04]",0.8860066222731171,"[ 0.0040981  -0.00053624  0.00204159  0.01536441  0.00518591  0.00370112
  0.00243756 -0.00063456  0.00356204  0.00107442  0.00662581 -0.00062905
 -0.00254603 -0.00039074 -0.00027422  0.00413048  0.00246551  0.00296724
 -0.00749105  0.00865216]",-4.985402680746237,0.00683702433500642
AJG,0.6670473844788625,0.3118826218627025,"[4.69657239e-04 2.57643994e-05 2.34927035e-04 2.76012567e-04
 4.57147727e-05 2.92285351e-04]",0.9515430460117987,"[ 0.00742632 -0.00387691  0.00071134  0.00225455 -0.00345226 -0.0013601
 -0.0044752   0.00091598  0.00163089 -0.0008991   0.00010173 -0.00138414
 -0.00304043  0.00493258  0.00801676 -0.00109199 -0.00136999 -0.00989359
  0.01939694  0.00631142]",-5.371323894301884,0.0046479738092010175
AKAM,3.3343100510339942,-2.3485430645728185,"[ 3.97669167e-04 -1.46278705e-04  2.27331602e-04 -3.04148257e-05
  8.28755167e-05  4.99334479e-05]",-0.9486247283506805,"[ 0.00473497 -0.00211484 -0.00163796  0.01286944  0.00229382  0.00660146
  0.00337929  0.00068197  0.00026521  0.00060383  0.00370844  0.00389499
  0.00012165  0.00215646 -0.00445359  0.00397525  0.00035991  0.01222725
 -0.01659795 -0.00209028]",-5.966350546537063,0.002563580034240895
ALB,0.5594011578536584,0.42288568061704923,"[-4.30506349e-04 -4.48733276e-04  4.28385281e-05 -1.82186312e-04
  7.68561305e-05  6.38849560e-05]",1.0941897351704692,"[ 0.00523342 -0.00215269  0.00047183  0.0101913   0.00087881  0.00315281
  0.00088039  0.00229972  0.00457546  0.00135947  0.00543938  0.00039974
  0.00262473  0.00430259  0.01260778 -0.00010913  0.005075   -0.01110204
  0.01105541  0.00980111]",-5.422245207038089,0.004417217937195495
ALGN,0.16529754989889314,0.8093564399469608,[-0.00111933 -0.00057344  0.00033402 -0.00034841  0.0005013   0.00077477],0.7643049258221974,"[ 5.56091711e-03 -1.72065082e-03  2.51531660e-03  1.06753602e-02
  3.72393515e-03  8.51179221e-05 -2.22881890e-03 -4.07893031e-03
 -1.71398801e-03  1.94856872e-03  6.60427858e-03  3.29082541e-03
  4.77791164e-03 -1.09561476e-03  2.54250763e-03 -4.56480947e-03
  6.47103503e-04 -4.33302926e-03  1.15958315e-02 -2.88754016e-04]",-4.958753116010685,0.007021677593853093
ALK,0.26414450717387966,0.7027023446769681,"[ 2.42512062e-04 -2.73747377e-04  1.81000255e-04 -1.89069856e-05
  2.42267964e-05 -7.80702699e-06]",-0.9328349710140901,"[ 6.02228288e-03 -3.55115254e-03 -2.49109897e-03  8.16296735e-03
 -8.32707964e-04  4.78980440e-03 -1.58671235e-04  9.80095384e-04
 -1.73582859e-03  1.65480114e-03  1.37471117e-03  5.52320995e-03
 -8.41226640e-05  8.11977654e-03  5.69338554e-03  9.08067397e-03
  8.51577399e-03  5.78451459e-03 -6.21564849e-03  8.35448534e-03]",-5.007285682914794,0.006689034849319725
ALL,0.5142827566131996,0.46897947413040236,"[ 2.25776359e-04 -3.42888793e-04  2.08618741e-04  2.47920615e-04
 -3.13169437e-05  1.98786599e-04]",0.5569633823368569,"[ 6.66820938e-03 -4.37051923e-03 -2.69677753e-03  5.64534556e-03
 -1.67279368e-03  4.74665457e-03  3.79551674e-03  1.62167138e-03
  3.24176700e-03 -4.60638984e-03  1.50297369e-06 -1.75761900e-03
 -3.44813893e-03  3.19772272e-03  3.28288947e-03  1.02998293e-03
  2.13976930e-03 -3.76283930e-03  8.56118154e-03 -2.61356491e-03]",-4.801244023345009,0.008219515417081557
ALLE,0.7007243941005592,0.2797015542793575,"[ 7.68942505e-04 -6.11779319e-04  5.08849432e-04  8.08391244e-05
  7.47941706e-05  1.14974939e-04]",0.6751745573226973,"[ 0.00847403 -0.00633327 -0.00361005 -0.00203423 -0.0076232   0.000776
 -0.00546424  0.00293613 -0.00052216  0.00089831  0.00015762  0.00091563
 -0.00519658  0.00390828 -0.00028809  0.00478017  0.00173137  0.00249821
 -0.00056022  0.00073685]",-5.856833984829071,0.002860285068464987
AMAT,0.24515328269034384,0.7297409770426815,[ 0.00022636 -0.00099987  0.00037448 -0.0004275   0.00012681 -0.0002022 ],0.8789019736777981,"[ 5.32248264e-03 -1.16265522e-04  6.12793155e-03  1.13642728e-02
  4.13618775e-03 -3.66202824e-03 -6.34436474e-03 -3.83660838e-03
 -2.34642734e-04  3.61493041e-03  5.87756479e-03  4.96857169e-04
 -8.59807554e-04  8.36206900e-04  4.83246601e-03 -5.48915767e-05
  1.53341716e-03 -7.22746840e-03  9.54126353e-03  2.85891261e-03]",-5.331105340536029,0.004838718623403426
AMCR,0.6850742280742279,0.3009187497305661,[-0.0007274  -0.00082995  0.00037914 -0.00057693  0.00045628  0.00039759],0.9861838389872561,"[ 0.00550095 -0.00300555 -0.0016706   0.00871526 -0.00175661  0.00515217
  0.00145684  0.00615395  0.00722366  0.00318119  0.00799355 -0.00024418
  0.00273798  0.00151287  0.00807283 -0.00058625  0.00474035 -0.00522709
  0.01654754  0.00427568]",-5.07026368920563,0.00628076375282017
AMD,0.43834216882811194,0.5364382912278873,[-0.00041187 -0.0002231   0.00017039  0.00014187  0.00012254  0.00046272],0.8548444555485352,"[ 6.54495393e-03 -1.56966017e-03  5.00495027e-03  6.69751330e-03
  1.22113128e-03 -5.09235693e-03 -8.71781406e-03 -4.68691027e-03
 -3.45135335e-03  1.39019919e-03  5.10835404e-05  6.91362052e-04
 -6.82221121e-03  4.59114364e-03  1.50888175e-03  5.88981329e-03
  8.96298362e-04 -4.47792336e-04 -4.08006905e-03  4.93257267e-03]",-5.535576807753919,0.003943933088587594
AME,0.923967483197459,0.055066108034841674,"[-7.64079484e-04 -2.89987523e-04 -7.71181204e-07 -1.37034831e-04
  1.20668797e-04  2.34565731e-04]",-0.7757375910862704,"[ 0.00506714 -0.00239542 -0.00086425  0.01302612  0.00503669  0.0057084
  0.00577077 -0.0036753  -0.00029073 -0.00301418  0.00457861  0.00164778
  0.00079505 -0.00230463 -0.004397   -0.00034613  0.00147322  0.00479899
 -0.00478714 -0.0009621 ]",-5.313495794309,0.004924680919828447
AMGN,0.4859872924221862,0.48560685152433103,"[ 9.44658560e-05 -5.45325086e-04  5.21181370e-04 -1.03064744e-06
  2.79246274e-04  5.14703434e-04]",-0.003850504545794342,"[ 7.38551504e-03 -4.45144125e-03 -1.66502917e-03  6.94264170e-03
 -6.59986301e-04  3.09517584e-03  6.42723458e-05 -1.48046521e-03
 -1.00273643e-03 -1.93198091e-03  1.97950787e-03  1.72060368e-03
 -1.48064402e-03  1.69436065e-03 -8.86689100e-04  4.37622489e-04
  2.89644013e-04  1.19199655e-03  1.89256762e-03 -1.02368570e-03]",-4.444414005716914,0.011743985923568569
AMP,0.44620331569405647,0.5343728805773857,"[-2.22987028e-04 -4.64363829e-04  3.14656611e-04  4.40283368e-06
  2.13422492e-04  4.68208885e-04]",0.6935240695734349,"[ 0.00636726 -0.00269887  0.00184309  0.00734677  0.00149943 -0.0013487
 -0.00541558 -0.00481476 -0.00527763  0.00206575  0.00265439  0.00504655
  0.00101438  0.00291938  0.00077406  0.00210887  0.00252593  0.00486381
  0.00911885  0.00506155]",-5.246743257973277,0.005264636071680021
AMT,0.09288950855591704,0.8754978618580906,[ 0.00056628 -0.00110455  0.0003971   0.0007792  -0.00031769  0.00025355],0.8639009832864563,"[ 0.00687701 -0.00459677 -0.00166642  0.00546998  0.00072704  0.0022066
  0.00102674 -0.004822   -0.00351481 -0.00430468  0.00118527  0.00156064
 -0.00053415 -0.00260682 -0.00691759 -0.0041277  -0.0024972   0.00035874
 -0.00654116 -0.01533967]",-4.934572949461921,0.0071935322918757275
AMZN,1.7788790924881561,-0.7851262164282377,"[ 9.57708506e-04 -2.18101884e-04  4.48470532e-04 -1.45988378e-04
  1.48004266e-04 -6.65628455e-05]",-0.809829418465438,"[ 5.83338860e-03 -1.90292736e-03  1.39443989e-03  1.01906565e-02
  2.33757357e-03  2.48619053e-03  2.30117268e-03  3.90142628e-04
  5.78064742e-03 -5.68904436e-04  7.74965878e-03 -3.20744110e-03
  2.60459047e-05 -3.50542964e-03  3.31770083e-03 -3.51267741e-03
  2.41683977e-03 -9.93169594e-03  8.49431406e-03  1.07924493e-03]",-5.843947851448574,0.002897381585366689
ANET,0.5232928837611468,0.4464059619450335,"[-7.50368057e-04  1.95922453e-04 -1.77756460e-04 -3.51313802e-04
  1.65171986e-04  4.43760831e-05]",-1.074589767266045,"[ 0.00515814 -0.00307267 -0.00303411  0.01234877  0.00269217  0.0076487
  0.0047098  -0.00069581 -0.00117425  0.00015301  0.00416498  0.00513221
  0.00109666  0.00276232 -0.00136423  0.00727976  0.00734473  0.01143356
 -0.01482719  0.00592564]",-5.409989176213383,0.0044716886116897454
ANSS,0.5847680384983123,0.39664465858618736,"[ 6.87233382e-05 -3.64329587e-04  3.64711209e-04 -2.86448026e-04
  2.88705993e-04  2.19706453e-04]",0.7554612283245914,"[ 0.00697701 -0.00373563 -0.00039584  0.00395082 -0.00361539  0.00068902
 -0.00380883  0.003243    0.00328366  0.00240921  0.00397475 -0.00046645
 -0.00235704  0.00378021  0.00760344  0.00325491  0.00505592 -0.00630025
  0.0098592   0.00652472]",-5.461674394537972,0.0042464395736107165
AON,0.5571066593143534,0.42435997041097384,"[ 2.16647342e-04 -5.74782331e-04  3.40944622e-04 -2.16958256e-04
  1.61115681e-04  5.81203255e-05]",0.983798450796568,"[ 0.00570533 -0.0016066   0.00286899  0.00865703  0.00037545 -0.001068
 -0.0053375   0.00052371  0.00158915  0.00421628  0.00463297  0.00116531
 -0.00117441  0.00533186  0.01003571  0.00470939  0.00593475 -0.00584204
  0.0088122   0.01167434]",-5.509742703784153,0.00404714856528117
AOS,0.49412622922035143,0.49333488106126083,[-0.00040773 -0.00047729  0.00041002 -0.00031016  0.00039881  0.00048068],-0.0015435904453145602,"[ 7.34780253e-03 -4.62137159e-03 -2.00202030e-03  6.73455824e-03
 -1.01263293e-03  3.50840180e-03  2.01253060e-04 -9.28917571e-04
 -5.50164777e-04 -1.63169641e-03  2.48765798e-03  1.75371028e-03
 -1.01876723e-03  1.36682213e-03 -8.52016424e-04 -9.61840002e-05
  3.42462240e-05  8.70464129e-04  2.13463966e-03 -1.10673927e-03]",-4.4984318188578865,0.011126431123842645
APA,0.48052754223930416,0.4932316084665054,"[-3.02174366e-04 -2.32878375e-05 -6.78705954e-05  9.33730111e-05
 -2.97470724e-05  1.08614508e-04]",0.7212017260746879,"[ 6.61176162e-03 -4.61707405e-03 -2.90079917e-03  6.17867992e-03
  2.42880511e-04  4.39239228e-03  3.78460555e-03 -3.78602701e-03
 -4.42491575e-03 -7.45985270e-03 -5.62353260e-03  3.69959821e-03
 -6.85940511e-04  7.83028252e-03  2.44041904e-03  1.32619777e-06
 -3.41821204e-03  1.04455341e-03 -2.52174849e-03  1.86994428e-03]",-5.369374697709954,0.0046570424593289925
APD,0.6067310069653632,0.3754338097455098,[ 0.00056448 -0.00024081  0.000437    0.0002305   0.00012293  0.00037431],0.732121854910209,"[ 8.13245947e-03 -5.30167563e-03 -1.38258380e-03 -1.56118063e-05
 -4.30673635e-03 -1.46108505e-03 -7.27897246e-03 -2.67955831e-03
 -6.62698621e-03  1.09606064e-04 -2.39663762e-03  4.72171527e-03
 -2.74455950e-03  5.27005591e-03 -2.02930970e-03  2.34740475e-03
 -1.88748861e-03  4.00353949e-03 -2.45912763e-03 -4.70182407e-03]",-5.803045001194352,0.0030183498591173368
APH,0.9517638419821441,0.02476363772591485,"[ 4.05814881e-04 -6.42198111e-05  3.19445713e-04  1.55140411e-04
  1.17079406e-04  2.98606627e-04]",-0.8420346621720743,"[ 0.00515787 -0.00267843 -0.00132792  0.01250377  0.0043798   0.00561282
  0.00424517 -0.00405623 -0.00312541 -0.00208977  0.00298505  0.00460387
  0.0018672   0.00016201 -0.00500928  0.00101369  0.00187527  0.00867134
 -0.00886595 -0.00641265]",-5.651812826779337,0.0035111459026944216
APTV,0.8855729172247315,0.09589747876006334,"[ 6.19770630e-05 -2.41235687e-04  1.89129650e-04 -9.38998253e-05
  1.06656560e-04  9.48485874e-05]",0.7830487562665343,"[ 0.0072454  -0.00485124 -0.00247059  0.00268183 -0.00456543  0.00172833
 -0.00409993  0.00200436 -0.00108732  0.00176952  0.00044022  0.00313075
 -0.00239606  0.0073317   0.00542419  0.00635393  0.00370505  0.00104078
 -0.00223514  0.01002442]",-5.920563248881533,0.0026836881668164426
ARE,0.4291509708820074,0.5346806127663962,"[-4.48226975e-04 -1.03543337e-03  3.62744708e-04  3.66941386e-05
  1.12286033e-04  3.99602553e-04]",0.9279282773025238,"[ 0.00790013 -0.00448252  0.00058751  0.00139948 -0.00242005 -0.00202942
 -0.00399994 -0.00206852  0.00068167 -0.00223079  0.00299493 -0.00364163
 -0.00506715 -0.00530326 -0.00687364 -0.00561734 -0.0053773  -0.00511486
  0.00640507 -0.01299095]",-5.193900307457876,0.005550316601930841
ATO,0.42571710243125277,0.5448944085903653,"[-7.46558745e-04  5.28977867e-04 -1.90550813e-04  4.88593424e-05
  1.30130057e-04  3.85098837e-04]",0.7900283497132498,"[ 0.00608666 -0.00362523 -0.00164116  0.00804771  0.00065893  0.00474027
  0.00479213  0.00040333  0.00459541 -0.00410897  0.00432007 -0.00382508
 -0.0033369  -0.00475345 -0.00536275 -0.00419063 -0.00355458 -0.00318545
 -0.0003159  -0.00934227]",-5.448035164949104,0.0043047545193393155
AVB,0.4596941066642457,0.5121679457272559,"[-8.85100900e-04 -6.22567763e-04  4.54332696e-05  1.58295015e-04
  3.08274550e-05  4.46549482e-04]",0.845806257982294,"[ 0.00660289 -0.00336334  0.00012825  0.00636785 -0.00024352  0.00178527
  0.00108569  0.00065377  0.00519765 -0.00205915  0.00576582 -0.00466518
 -0.00321664 -0.00527306 -0.00282108 -0.00455946 -0.0011021  -0.00579849
  0.01362777 -0.00852415]",-5.264288602189238,0.005173071831594798
AVGO,0.686540873007669,0.2894037368290725,"[ 6.97535171e-04 -2.42019966e-04  3.57189007e-04  9.85688470e-05
  5.81718883e-05  9.11858180e-05]",-0.7640252227374209,"[ 4.76883042e-03 -9.58147275e-04  2.10660211e-03  1.47460913e-02
  6.96134186e-03  3.44214747e-03  4.92307512e-03 -4.99697315e-03
  5.02484644e-04 -4.17694779e-03  2.72210072e-03 -5.17135818e-04
 -2.40393845e-03  7.56713808e-05 -1.13599694e-04  1.63319710e-03
  2.40568727e-03 -1.26433429e-04  3.65635233e-04  2.82606705e-03]",-5.483365485507761,0.004155321464703662
AVY,0.4974802599693152,0.47570671681504734,"[-1.23815321e-04 -7.83688675e-04  3.46245037e-04  5.79135201e-04
 -5.68127043e-05  6.10390700e-04]",1.0994293015711896,"[ 0.00550232 -0.00054932  0.00514542  0.0096272   0.0011818  -0.00280607
 -0.00599076  0.00092129  0.00458964  0.0037431   0.00515404 -0.00300549
 -0.00545729  0.0036099   0.0099861   0.00490983  0.00592871 -0.01182576
  0.00866244  0.0059598 ]",-4.986370291386904,0.006830411957128879
AWK,0.4267719458492065,0.5447000645953526,"[-3.88932911e-05  1.00082767e-03 -3.43388461e-04  5.66590274e-04
 -1.70574448e-04  2.38642723e-04]",0.9733652430228845,"[ 6.89479965e-03 -4.76168247e-03 -2.20319660e-03  5.04912323e-03
 -3.00082837e-05  3.04427556e-03  2.97133843e-03 -3.31003635e-03
 -8.48784321e-04 -6.47533325e-03  1.08610170e-04 -1.50914648e-03
 -3.41330803e-03 -3.50116736e-03 -8.73226879e-03 -5.38184064e-03
 -6.15932550e-03 -1.13082843e-04 -1.00766248e-03 -1.60799462e-02]",-5.25361519549345,0.005228581844610731
AXP,0.32855541490724716,0.6390139832183948,[-0.00086792  0.0007488  -0.00090429  0.00024582 -0.00045912 -0.00043072],0.7366710931317636,"[ 0.0045288  -0.00041724  0.00315397  0.01407089  0.00464694  0.00157457
 -0.00051265 -0.0012702   0.00240747  0.00259875  0.00722239  0.00016756
 -0.00100497 -0.00067359  0.00085242  0.00186111  0.00177275 -0.00047189
 -0.0034906   0.00491208]",-4.842199946507232,0.007889678075766779
AZO,0.8540300347454965,0.12302238898175019,"[-1.18666562e-04 -5.82621750e-05  2.24039371e-04 -2.89209137e-04
  2.74126759e-04  1.98725456e-04]",-0.7576562367705303,"[ 0.00402845  0.00058871  0.00430248  0.01714758  0.00761657  0.00186127
  0.00097604 -0.00387206  0.00033007  0.00126173  0.00602785  0.00178404
  0.00056827  0.00030241  0.00092026  0.00138176  0.00213659  0.00144553
  0.00133386  0.0029762 ]",-6.193979595482758,0.0020416854822157917
BA,0.6552904295249257,0.3279059492680598,"[ 3.79644377e-04  1.26034043e-04  1.71309212e-04 -3.95970474e-05
  9.52983640e-05  3.93628263e-05]",-0.8133071086949958,"[ 0.00453178 -0.00176623 -0.0007337   0.0143662   0.00416714  0.00678111
  0.00583744  0.00061746  0.00399765  0.00033646  0.00817295  0.00110659
  0.00298638 -0.00164535  0.00118929  0.00030503  0.0056067   0.0010461
 -0.00012317  0.00026338]",-5.589405578866617,0.0037372487041761825
BAC,0.38309733475597185,0.5919749314892212,[ 0.00016256 -0.00114515  0.00082819 -0.00041966  0.00048645  0.0004672 ],1.328330495040253,"[ 0.00424673 -0.00025618  0.00407543  0.01350484  0.00376469 -0.00024897
 -0.00385411 -0.00042936  0.00247857  0.00513972  0.00691545  0.00088079
 -0.00147123  0.00429976  0.00997835  0.00729407  0.00832223 -0.00388376
  0.00355233  0.01957105]",-5.184326915217919,0.00560370711621593
BAX,0.4585036727525588,0.519553844314015,"[-5.14213792e-04 -5.06883014e-04  1.65070254e-04  4.44534741e-05
  1.03095011e-04  3.68913147e-04]",0.702825118363027,"[ 0.00481547 -0.00226059 -0.00116124  0.01281552  0.00326184  0.00673075
  0.00713918  0.00047905  0.00410608 -0.00377377  0.00311411 -0.00061202
  0.00027264  0.00150749  0.00275863 -0.00136417 -0.0008128  -0.00217116
  0.00173466  0.00359415]",-5.116115627824984,0.00599928113464198
