,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,-0.10549106313783853,1.0911449126650743,"[-2.28859918e-04  1.99243024e-04 -5.26739024e-05  9.00732942e-05
  5.02247717e-05  2.21138624e-04]",0.7491784286071297,"[ 6.27081454e-03 -5.92773390e-03 -6.32806678e-03  4.86119834e-03
 -6.14788147e-03  3.67134395e-03 -4.12297276e-03  6.77630069e-04
 -3.18435206e-03  1.37877516e-04  2.25623015e-03  3.21924679e-03
  4.25678166e-03  3.57020555e-03  8.41596907e-03  1.92676661e-03
  5.39984954e-03  9.79092176e-05 -8.43013978e-03 -4.53685002e-03]",-5.070914059945105,0.006276680255891177
ALGN,0.47455513588191606,0.494457085732714,[-0.00046183  0.00082336 -0.00015333  0.00013928  0.00016348  0.00047871],0.50097159044246,"[ 0.00922606 -0.00561895 -0.00207159  0.00585224 -0.0015272   0.00457085
  0.00059564  0.00190965  0.00108543  0.00104153  0.00361154  0.00297016
  0.00316116  0.0024929   0.00507106  0.00104556  0.00464118  0.00028966
  0.00450775 -0.00635146]",-5.044230351783487,0.006446419930647423
ALK,0.7331331180327637,0.24093066390476348,"[ 8.84355462e-04  3.54598609e-04  1.00901605e-04  3.77063790e-04
 -1.15456841e-04 -8.34401747e-07]",-1.1587809528165796,"[ 0.00253889 -0.00450156 -0.01036586  0.00775638 -0.00815768  0.00527098
 -0.00241305  0.00050198  0.00235781 -0.00455219  0.00497127 -0.00432729
 -0.00067604  0.00057398 -0.00576877  0.00890542 -0.00373616  0.01152298
  0.00886535 -0.01540753]",-5.971202256930185,0.002551172409784112
ALL,0.7767509219295872,0.20248359487651138,"[1.44377272e-03 9.11349434e-04 4.48953398e-04 4.83986007e-05
 3.00049561e-04 2.39351703e-04]",1.0213677818884772,"[ 0.01564416 -0.00629657  0.0058935   0.00431338  0.00398953  0.00349281
  0.00098526  0.00079212 -0.00577316  0.00029086 -0.00323507  0.00216926
 -0.00282044  0.00056767  0.00691332 -0.00280918  0.00678666 -0.00148429
 -0.01154083  0.00485934]",-5.196303924564647,0.005536991786291056
ALLE,0.6301412765420226,0.34041119185861607,[ 0.00170988 -0.00010097  0.00071689  0.00030066  0.00012296  0.00021559],0.6219422932659664,"[ 0.01089979 -0.00656961  0.00027901  0.00207045  0.00037599  0.00099935
  0.0008897  -0.00297681 -0.00229284 -0.00301649 -0.00165043  0.0026483
 -0.00720183  0.00533368 -0.00345253  0.00557233  0.00221914  0.00386361
  0.00774191 -0.00140032]",-5.329134428202848,0.0048482647177825085
AMAT,0.44564354432831094,0.5286382061989815,"[ 2.02208567e-03  9.22699415e-04  3.07516326e-04  5.65581647e-04
 -9.59866728e-05 -3.86766863e-05]",1.0970632055592173,"[ 1.31707105e-02 -5.90847360e-03  2.24281570e-03  6.30546924e-03
 -7.99530864e-05  5.38709533e-03 -3.38063744e-03  3.14213817e-03
 -1.00963226e-02  1.88043928e-03 -5.14237799e-03  1.98713276e-03
 -3.35923288e-03 -4.68751392e-04  8.76265650e-03 -3.36286623e-03
  8.90871590e-03 -5.40387048e-04 -1.24894509e-02  6.64932535e-03]",-4.996588438652866,0.006760973173897577
AMCR,0.45036506942529964,0.5256215045483911,[-0.0005836  -0.001335    0.00042097 -0.00016969  0.00017901  0.00035705],0.6168712201536561,"[ 0.00765828 -0.00537824 -0.00422265  0.00720728 -0.00371177  0.00616248
 -0.00146344  0.00469908 -0.00076224  0.00480453  0.00281143  0.00620473
  0.00273228  0.00391514  0.0052072   0.00074568  0.00368812 -0.00012456
 -0.00348944 -0.00044374]",-5.062219497659645,0.006331491176516175
AMD,0.5891755283895215,0.3812598974392251,"[2.14129028e-04 6.02354368e-04 3.49808691e-05 1.69876549e-04
 8.66021627e-05 2.45607898e-04]",-0.7003721482468653,"[ 5.51708983e-03 -5.75693869e-03 -6.42318845e-03  4.94712362e-03
 -4.22818194e-03  4.03625654e-03  9.61877031e-04  1.99690503e-03
  5.06307374e-03  2.40459555e-03  6.34802907e-03  4.00108604e-03
  2.06314165e-03  3.01907976e-04 -3.03826287e-03 -6.66025687e-03
 -4.26722540e-03 -8.07904542e-03 -5.16794662e-05 -2.74991896e-03]",-5.653782193633119,0.0035042379726916975
AME,0.26539410871924934,0.7076994328567862,[0.00074352 0.0006072  0.00026044 0.00011194 0.00019056 0.0002713 ],1.0212122461742885,"[ 0.01126313 -0.0065681  -0.00046376  0.00338299 -0.00266167  0.00288178
 -0.00502472  0.00048827 -0.00950353  0.00123798 -0.00309176  0.00452994
 -0.00021889  0.00310687  0.00904005 -0.00032216  0.00637822  0.00073299
 -0.01407908  0.00900521]",-5.095046801501707,0.006127019874408298
AMGN,0.3959310644897077,0.57755653511403,"[ 1.53663909e-03 -2.48471765e-04  6.75749421e-04  5.14885551e-04
  3.65890415e-05  3.36469636e-04]",-0.8383822071757548,"[ 0.01042472 -0.00560385  0.00039505  0.00469188  0.00233073  0.00294075
  0.00604495 -0.00168287  0.00691512 -0.00448762  0.00480511 -0.00179445
 -0.00287514  0.00153799 -0.00746254  0.00508134 -0.00423027  0.00650648
  0.00979192 -0.00568425]",-5.350225890075687,0.004747078560354076
AMP,0.44310696211718387,0.5335856248780533,[0.0011964  0.00077455 0.0004335  0.00019206 0.00025924 0.00038413],-0.7990561684744335,"[ 0.00589989 -0.00530738 -0.00548414  0.00612429 -0.00243387  0.00451719
  0.0041137   0.00110511  0.00967264 -0.00134156  0.00905688 -0.00088168
  0.00336453 -0.0012661  -0.00485897 -0.00204746 -0.00544482 -0.00052465
  0.00712981 -0.00577072]",-4.895435387242623,0.007480651534527236
AMT,0.1622401142279362,0.7995921283857974,"[ 5.70789363e-04 -1.31980973e-04  2.95603166e-04  4.02786777e-04
 -3.73843751e-05  2.54047028e-04]",-1.0292075580890123,"[ 0.00671454 -0.00612929 -0.0041695   0.0021805  -0.00115692  0.00080043
  0.00445866 -0.00348398  0.0075044  -0.0037456   0.00500898  0.00190459
 -0.00531709  0.00486529 -0.01219271  0.00449668 -0.00630251  0.00043041
  0.01557159 -0.01253349]",-5.292164437248139,0.005030859487263307
AMZN,0.5503391857139948,0.41908550701368996,"[ 1.16063771e-03 -4.46107444e-04  4.79731358e-04 -1.60498161e-04
  6.26734596e-05 -2.59039639e-04]",-0.7571712813444957,"[ 4.47789256e-03 -4.48941588e-03 -7.48207585e-03  9.37675019e-03
 -4.76523676e-03  7.59299450e-03  8.70565767e-04  5.53823049e-03
  4.59514517e-03  3.29728118e-03  5.50311102e-03  2.40339147e-03
  1.29644714e-03  5.79134924e-05 -7.67109567e-04 -2.56177274e-03
 -8.69706238e-05 -2.83651391e-03 -5.62333316e-04 -7.31709013e-03]",-5.8975715175634535,0.002746105596914498
ANET,0.4098237619552344,0.5602387083215419,"[ 3.32389493e-04  9.45016587e-04 -1.61732692e-04  2.79631290e-04
 -2.02970164e-05  1.30192732e-04]",-0.7648478111518928,"[ 0.01138393 -0.00587258  0.00146944  0.00451895  0.00279121  0.00343702
  0.00501803  0.00087364  0.00326177  0.00091649  0.00095958  0.00331195
 -0.00785235  0.00146928 -0.00846502 -0.00271836 -0.00191619 -0.00249903
  0.00951518  0.00434529]",-5.5253278005883875,0.0039845623361496035
ANSS,0.7871469780720889,0.1838914038832966,"[ 1.54036896e-03  4.67679567e-04  5.74116541e-04 -5.31295882e-05
  2.87982157e-04  1.27434340e-04]",-1.2979938296819538,"[ 2.08626097e-03 -5.46222176e-03 -1.04475676e-02  3.62553531e-03
 -6.42927056e-03  2.15419239e-03  2.35636421e-03 -1.37647661e-03
  1.09207503e-02 -1.70765424e-03  1.03060318e-02  1.82694660e-03
  9.02030286e-04  2.04290808e-03 -1.34242874e-02  1.46665914e-04
 -1.18473054e-02 -2.03980184e-05  1.79925669e-02 -2.53578219e-03]",-4.822995842713022,0.008042656477512655
AON,0.5932115613223788,0.37909029737028743,"[ 8.60427767e-04  1.55078262e-04  5.08286495e-04 -9.00053682e-05
  3.23434599e-04  3.07804431e-04]",0.9221616524079468,"[ 0.01185985 -0.00579899  0.00123319  0.00554226  0.0004216   0.00381314
 -0.00101285 -0.00062228 -0.00686159 -0.00349983 -0.00471291 -0.00052916
 -0.0067686   0.00317143  0.00415029  0.00599206  0.00877797  0.00385388
 -0.00418797 -0.01209151]",-5.344135018877213,0.00477608063873459
AOS,0.8361016976500858,0.13260657409584292,"[ 2.68784111e-04  1.16563882e-03 -9.85337143e-05 -4.59357126e-05
  1.84802208e-04  1.38826253e-04]",-0.8654968890595945,"[ 0.00195265 -0.00474781 -0.01092892  0.00847241 -0.00796841  0.00629766
 -0.0011137   0.00269172  0.00468592 -0.0012318   0.00671211 -0.00190459
  0.00264032 -0.00132073 -0.00196419  0.00040609 -0.00214666  0.00196336
  0.00191028 -0.00898336]",-5.87590696880887,0.0028062478606977717
APA,0.47067483793942655,0.49745211761408487,"[ 5.23141686e-04 -1.41696386e-04  2.70246985e-04 -6.02094991e-05
  9.75470083e-05  1.61398677e-05]",-0.7968678649711644,"[ 9.31389346e-03 -5.73291236e-03 -1.76795970e-03  5.10434688e-03
 -1.24076937e-03  4.32451939e-03  5.87386530e-04  2.82167208e-03
 -5.01307071e-05  3.72918869e-03  1.25681132e-03  4.70053710e-03
 -3.88547247e-03 -5.55027987e-04 -4.15461099e-03 -8.79601807e-03
 -3.75552441e-04 -8.52604644e-03  1.23862414e-02  3.31051842e-03]",-5.552812484441604,0.0038765391910845735
APD,0.7462158385061023,0.2279030803726105,[0.00175974 0.00056418 0.0007151  0.00036653 0.00027132 0.00049121],-0.8877863822296614,"[ 3.26503330e-03 -5.22993251e-03 -9.03346208e-03  6.19848275e-03
 -5.66857845e-03  4.36653429e-03  1.59814661e-03  6.69352507e-04
  7.93180291e-03 -2.00884594e-03  8.13503517e-03 -9.53959099e-04
  1.51950899e-03 -3.54036720e-04 -6.85484705e-03 -3.84252532e-04
 -6.15055102e-03  1.36130316e-06  9.02899190e-03 -8.16598228e-03]",-5.209158944163126,0.005466269192442043
APH,1.0141069732807875,-0.03324096601000617,[0.00211558 0.00113132 0.00050955 0.00050829 0.00013104 0.00027877],1.167243282134048,"[ 0.01550321 -0.00675378  0.00514072  0.00320963  0.00216553  0.00258408
 -0.00232556 -0.00044065 -0.01038979 -0.00085497 -0.00563759  0.00160019
 -0.00352288  0.00045789  0.00879706 -0.00275239  0.00818309 -0.00110958
 -0.01380469  0.00667422]",-5.045756211116739,0.006436591101242721
APTV,0.5624909048832686,0.4075547787264566,"[8.83158446e-04 1.89357492e-04 4.01654431e-04 7.22582906e-05
 1.71998516e-04 1.93910538e-04]",-0.8263023481395866,"[ 0.00570178 -0.00571116 -0.0061294   0.00471708 -0.00365299  0.00359069
  0.00244766  0.00082647  0.00842233  0.0001648   0.00933913  0.00158392
  0.0047933  -0.0005326  -0.00492916 -0.00458371 -0.00782094 -0.00402351
  0.00552802 -0.00304772]",-5.486332000045745,0.004143012908949903
ARE,0.831726140531572,0.15027052704804672,"[2.46036399e-04 5.24586237e-04 8.95931684e-05 1.36553854e-04
 1.31646770e-04 2.93461636e-04]",0.9134037694305732,"[ 0.0152211  -0.00687518  0.00561512  0.00214864  0.00465892  0.00150193
  0.00299449 -0.0012491  -0.00223188 -0.00028842 -0.00105634  0.00340135
 -0.00211406  0.00081171  0.00409666 -0.00670918  0.00413727 -0.00779736
 -0.00517226  0.0068597 ]",-6.372563838867371,0.0017077751476320695
ATO,0.7946924452788405,0.17477516032560378,"[ 1.36667964e-04  1.09045811e-03 -2.33368518e-05  1.97011265e-04
  1.87178718e-04  4.35507396e-04]",-0.9801603003016736,"[ 0.00484913 -0.00610939 -0.00790116  0.00204198 -0.00677434  0.00036656
 -0.00304624 -0.00497009 -0.00066727 -0.00650829  0.00253269 -0.000485
 -0.00223326  0.00512766 -0.00535635  0.00887347 -0.00303979  0.00616203
  0.01157985 -0.01301196]",-5.399950323948773,0.0045168053140918416
AVB,3.308417164734315,-2.3329394942468697,"[ 3.05719656e-04  7.00929991e-04 -5.11939060e-06  2.61081480e-04
  4.84225683e-05  2.54124400e-04]",-0.9432934285412848,"[ 0.00460475 -0.00733305 -0.00840151 -0.00159008 -0.00739089 -0.00193143
 -0.00321696 -0.00550731  0.00075643 -0.00256748  0.00455553  0.0052135
 -0.00010328  0.00507992 -0.00685257 -0.00103531 -0.00718023 -0.00376872
  0.00986192  0.005929  ]",-5.944053329564196,0.0026213827596715325
AVGO,3.5786138766108913,-2.590184331661131,"[ 1.83832455e-03  1.11551995e-03  2.87984757e-04  5.81808815e-04
 -3.65735006e-06  1.79476965e-04]",-0.7281944476213211,"[ 0.00422112 -0.00555601 -0.00823617  0.00527698 -0.00594638  0.00346515
 -0.00034528 -0.00104333  0.00455173 -0.0045551   0.00646058 -0.00317265
  0.00201748 -0.00039969 -0.00386022  0.00335288 -0.00478849  0.00682541
  0.00249033 -0.00126879]",-5.495720989337647,0.004104296244700399
AVY,0.7732555713860224,0.2025731795277134,"[7.50629259e-04 8.55013049e-04 2.29975244e-04 2.68394174e-05
 2.53500756e-04 2.67018047e-04]",1.2259253454125407,"[ 0.01402138 -0.00499667  0.00436106  0.00981937  0.00372144  0.00768173
  0.00213213  0.00373868 -0.00462655 -0.00219392 -0.0038455  -0.00427497
 -0.00487717 -0.00183291  0.0080251   0.00388157  0.01126364  0.00746506
 -0.01155556 -0.00781823]",-5.827598612236364,0.0029451409205678196
AWK,0.6653197926049514,0.30630300268310284,"[4.37596639e-04 8.86003874e-04 6.41369452e-05 3.19134131e-04
 1.09750849e-04 3.84214210e-04]",-0.9327599397491202,"[ 0.00352829 -0.00544151 -0.00951802  0.00508207 -0.00808907  0.00289921
 -0.00392103 -0.0021447  -0.00106382 -0.00528241  0.00255582 -0.00168422
 -0.00153703  0.00331167 -0.00342258  0.0081266  -0.00157795  0.00701945
  0.00800885 -0.01287988]",-5.657734122408185,0.0034904168019418828
AXP,0.2790946380437366,0.6983440876400896,"[-5.04159806e-04  1.58070549e-04 -2.99642473e-04 -1.01524603e-04
 -9.46329011e-05 -1.98055622e-04]",0.9645063953462344,"[ 0.00159199 -0.00466822 -0.01138461  0.01025601 -0.00835085  0.00820205
 -0.00182488  0.00521598  0.00299006  0.00013959  0.0044824  -0.00280139
 -0.00172712 -0.00258659 -0.0047781   0.00136947 -0.00132293  0.0070474
  0.00497343 -0.00017421]",-5.50294029041841,0.004074772791958329
AZO,0.5405547511292365,0.44386918498016326,[ 0.00036602  0.00085294  0.00011088 -0.00033185  0.00033937  0.00011827],0.8592115966595711,"[ 0.01343589 -0.0066658   0.00291655  0.0027629   0.00135205  0.00256495
 -0.00066518  0.00100464 -0.00606373  0.00354174 -0.00351034  0.00747771
 -0.00663179  0.00373542 -0.00155916 -0.00400373  0.00059105 -0.00504488
 -0.00172958  0.00941217]",-5.282360026315873,0.0050804266925843725
BA,0.6095240136248814,0.36337449742875677,"[5.24047081e-04 6.48768174e-04 4.59420260e-05 1.41282701e-04
 5.38359522e-05 9.33417799e-05]",-0.9058472850284743,"[ 2.14081023e-03 -4.72467007e-03 -1.06936134e-02  8.38758906e-03
 -7.42589564e-03  6.17364009e-03 -3.72695626e-04  2.75723849e-03
  5.40646155e-03 -5.41264984e-04  6.37528013e-03  6.00500269e-05
 -1.51279132e-04  7.97708352e-04 -6.34145506e-03  1.58167261e-03
 -4.55947520e-03  1.11496751e-03  6.81366105e-03 -9.68276988e-03]",-5.880666567208916,0.002792922983556713
BAC,0.40753151523719877,0.5716276904305918,"[ 9.17231465e-04 -7.43564655e-05  4.21299672e-04  6.82527648e-05
  1.13422277e-04  1.00901669e-04]",0.7318451727950044,"[ 4.64577370e-03 -6.03967720e-03 -8.59918342e-03  4.79497617e-03
 -8.22361700e-03  3.91312285e-03 -5.82474404e-03  1.87035834e-03
 -4.97623482e-03  2.42276134e-03 -3.90663469e-05  5.35924600e-03
 -2.75725866e-03  3.91685262e-03 -1.33830547e-03  7.00228814e-04
  3.80070320e-04  9.32904550e-04  2.34952714e-03  7.32576671e-03]",-5.3494474964639,0.004750775094472736
BAX,0.018696850873289813,0.9565782799569409,[0.00173122 0.00021979 0.00095498 0.00054319 0.00033858 0.00083368],0.7131967212932642,"[ 0.00670784 -0.00500838 -0.00567444  0.00860393 -0.00534988  0.00718317
 -0.00350135  0.00515193 -0.00357222  0.00273541  0.0005309   0.00108139
 -0.00073412 -0.00183322  0.00260122 -0.00361241  0.00257229  0.00063743
 -0.00549783  0.00554287]",-5.227034306285586,0.0053694257853265336
BBY,0.44323962886068435,0.540144756057882,"[ 1.54903588e-05  1.78117761e-04 -5.47165719e-05 -4.52873212e-04
  1.25594878e-04 -2.75185831e-04]",0.7364705127327502,"[ 0.00868729 -0.00626529 -0.0035097   0.00360554 -0.00444197  0.00251713
 -0.00444021 -0.00086983 -0.00607532 -0.00094447 -0.00068091  0.00410917
 -0.0003765   0.00694791  0.00398466  0.00894761  0.00275327  0.00786087
 -0.00456858 -0.00117643]",-4.918019920657957,0.00731359802334509
