,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4495995880286607,0.5407596309969835,"[-1.28833903e-03 -3.65285272e-04 -2.12792319e-04 -4.48327070e-04
  1.21366674e-04  1.17660306e-05]",-0.7107246971276792,"[ 9.37396566e-03 -7.39581399e-03 -5.87878092e-03  9.02203532e-03
  1.15768199e-03  1.29561974e-03 -4.25432751e-03 -3.64515867e-03
 -3.84219324e-04  4.14515573e-03  2.86597229e-03  7.75439041e-05
 -8.69828487e-04 -3.67174021e-04 -5.84141276e-03  8.57121495e-04
  3.54126316e-03  4.54636086e-03 -5.87462137e-03  4.40158976e-03]",-5.6593868386724635,0.003484652897685354
ADSK,0.49124768266698826,0.4889113860930485,"[-1.56536147e-03  3.03963753e-04 -5.46902125e-04  3.29724396e-05
 -7.07276162e-05  1.86244900e-04]",-0.7863468039822262,"[ 9.18117184e-03 -5.54895679e-03 -1.63219062e-03  8.08029756e-03
 -3.18413121e-03 -5.02673534e-03 -6.30442495e-03  3.75690515e-03
  6.35770754e-03  5.57761418e-04  4.23251264e-05  6.99114976e-04
  1.45410726e-03  1.57087272e-04 -5.22294101e-03  5.26250003e-04
  3.52636966e-03 -1.49970118e-03 -1.06871255e-02  2.47389361e-03]",-5.5537755867151475,0.0038728074846720736
AEE,0.4908309522851191,0.4955139846384062,[ 0.00029219 -0.00079349  0.0004219  -0.00050013  0.00021539 -0.00015081],-0.8187317760344193,"[ 0.01057703 -0.00616356 -0.0055799   0.00516657 -0.00329804  0.0044571
  0.00219707 -0.00098595 -0.00192304 -0.00212179  0.00157133  0.00255271
 -0.00134116 -0.00146902 -0.00403437  0.00488306  0.00135095 -0.00133267
  0.00293821  0.01515776]",-5.596941908821388,0.0037091894295992723
AEP,0.5006968760352246,0.4895431047249632,[ 0.00023318 -0.00093335  0.00040044 -0.0005862   0.00020195 -0.00024034],-0.9383938681502835,"[ 9.70885808e-03 -6.25884591e-03 -4.02198853e-03  6.90762751e-03
 -3.36965422e-03  8.07543551e-04  8.04867954e-04  1.12329348e-03
 -8.41989825e-04 -4.50275705e-03 -8.99225526e-05  4.87623076e-03
  4.06411349e-04 -1.63016654e-03 -2.98006894e-03  7.29499455e-03
  2.92955970e-03 -5.39774724e-03  1.35304741e-02  1.30671025e-02]",-5.309272931623341,0.004945521142854106
AES,0.4531254337074362,0.5315813839678024,"[-7.21565020e-04 -3.20889860e-04 -1.70886458e-04 -3.75681005e-04
  1.50694150e-05 -2.12170904e-04]",-0.5048665137594446,"[ 9.62193624e-03 -6.52795009e-03 -4.88597879e-03  7.48258850e-03
 -1.36344260e-03  1.81498229e-03 -6.27017734e-04 -1.87164725e-03
 -2.35951631e-03 -8.81180210e-04  7.98602549e-04  3.30942381e-03
  1.40414778e-04  2.30133120e-03  2.41017449e-03  1.20485425e-03
  9.83121780e-05 -8.03322518e-03 -3.20129835e-03  3.61531175e-03]",-5.02055956059773,0.006600832110174076
AFL,0.7326665575912906,0.2376255797955855,"[-5.36690798e-05  6.00341189e-04 -2.22034157e-04 -2.39367284e-05
 -1.73134141e-05 -9.38509141e-05]",0.8976676872597079,"[ 0.00916624 -0.00975188 -0.01002124  0.0087728   0.00112002  0.00796355
  0.00173098 -0.00350017  0.00126094 -0.00036626  0.00028398 -0.00254816
 -0.00271093  0.0034539  -0.00399369 -0.00168651 -0.00061045  0.0081883
 -0.00426697  0.00545698]",-6.264242228323748,0.0019031550291557827
AIG,0.9446999158923389,0.024348673067256514,"[-5.06916339e-04  5.37208937e-04 -5.16905983e-04 -4.76027832e-05
 -1.91317068e-04 -3.37281240e-04]",0.7148582104078779,"[ 9.75468364e-03 -7.28521994e-03 -6.95751759e-03  7.49626201e-03
  6.87316874e-05  5.00930411e-03  3.94893008e-04 -4.27119783e-03
 -2.63761584e-03  7.92813536e-04  1.45723853e-03 -8.51485315e-05
 -3.53710279e-03  4.50539116e-03  4.21245370e-03  2.19799543e-03
 -1.01700527e-03 -1.94411242e-03  1.08258445e-02  3.74119982e-03]",-5.618802300097013,0.0036289849420553
AIZ,0.8347552814420255,0.13749972046068104,"[-4.02484777e-04  5.27211813e-04 -4.25186403e-04  8.46614192e-06
 -1.34307095e-04 -1.89220763e-04]",0.7330159768047302,"[ 0.00870909 -0.00869631 -0.00742909  0.0104462   0.00259773  0.00335235
 -0.00203405 -0.00572876 -0.0044184   0.00280191  0.00314218  0.0024079
 -0.00072159  0.00073328  0.00040076 -0.00079482 -0.00119173 -0.00168113
 -0.00025082 -0.00255704]",-5.634929584702765,0.003570928672369437
AJG,0.6628799971554641,0.3242029724076101,"[ 2.17993362e-04  1.45487820e-05 -2.75759519e-06 -4.59289406e-06
 -5.74736724e-05 -1.53901855e-04]",-0.8697411393952039,"[ 0.0123136   0.00091198  0.0034669  -0.00082318 -0.01066435 -0.00474277
 -0.00233796  0.00477522 -0.00081446 -0.00046907  0.00207288  0.00574316
  0.00268194 -0.00022754  0.00137453 -0.00082414  0.00041841 -0.00762284
  0.00283648 -0.00150947]",-6.063688698443541,0.002325805848607745
AKAM,0.4752323461597917,0.5110021366277702,"[-4.75462028e-04  1.09723052e-03 -4.98227353e-04  2.39681796e-04
 -1.02600401e-04  8.11997226e-05]",-0.7284333695514411,"[ 0.00976282 -0.00805865 -0.00741446  0.00733574 -0.00145038  0.00577498
  0.00327322 -0.00167239 -0.00190851 -0.00449178 -0.00085013  0.0035382
  0.00150973  0.00124685 -0.00432466 -0.00022262  0.00231649  0.00127033
 -0.00930601  0.00247809]",-5.440297087824827,0.004338194254578105
ALB,1.2186210298869302,-0.23350421360631585,"[ 2.36515959e-04  2.97977741e-04 -6.87965974e-05  1.58695540e-04
 -7.72222310e-05 -3.50424011e-05]",-0.7912941870959255,"[ 0.01202605 -0.0005584   0.00151859 -0.00050379 -0.01084977 -0.00212148
  0.0004052   0.00526837 -0.00064353 -0.00233002  0.00270193  0.00553067
  0.0013645  -0.00302035 -0.00086482  0.0005743  -0.00196431 -0.00524285
  0.00466033 -0.00156257]",-6.097510760102206,0.0022484577098256676
ALGN,0.7770569076722142,0.22224833507499386,"[-5.82940387e-04  2.90412543e-04 -3.75192893e-04 -1.50375224e-04
 -6.56599458e-05 -1.82444603e-04]",-0.9484125266022265,"[ 0.01278787 -0.00286821 -0.00308836 -0.00126915 -0.00945491  0.00427106
  0.00174278  0.00361156  0.00384648  0.0015426   0.00438831 -0.00258333
 -0.00314944 -0.00242719 -0.00582967 -0.00370789 -0.00496316  0.00766149
 -0.0079824   0.00272264]",-6.31378187677995,0.0018111706464372592
ALK,0.4088634369871377,0.5740984873726924,"[-5.03232050e-04  3.32972676e-04 -3.49697585e-04  9.74271052e-05
 -1.36360905e-04 -6.79405819e-05]",-1.039900344739646,"[ 0.00770718 -0.00789309 -0.0034907   0.01287449  0.00215565 -0.00447779
 -0.00590105 -0.0023058  -0.00348155 -0.00015186  0.00037905  0.00761197
  0.00401086  0.00062887  0.00209912  0.00256001  0.00369052 -0.01142541
  0.00911555 -0.00547085]",-6.02009305535524,0.002429443511776608
ALL,0.5415790905001417,0.4517368420068459,"[-1.38842347e-04 -1.22267837e-04  8.57526902e-05 -9.77061166e-05
  1.01790382e-04  1.15111948e-04]",-0.6712842842648146,"[ 0.01051597 -0.00507056 -0.00361508  0.00437419 -0.00555747  0.00226238
  0.00265752  0.00204151 -0.00060008 -0.00531547 -0.00040914  0.00470713
  0.00148805 -0.00077939 -0.00411616  0.00249481  0.00110846 -0.00035297
  0.00881952  0.0086078 ]",-4.962500234634379,0.006995415768786786
ALLE,0.7174456181886371,0.2717057182608871,"[-3.35072581e-04 -1.23564714e-04 -1.73938571e-04 -3.74046947e-04
 -4.03426490e-06 -3.31956621e-04]",-0.8048922216677817,"[ 1.25713655e-02 -2.37897354e-03 -2.36358630e-03 -1.08548263e-03
 -9.94681606e-03  3.71530347e-03  3.16860943e-03  4.31151336e-03
  3.46372398e-03 -2.26348852e-03  1.59011501e-03 -1.12766500e-03
 -2.59794134e-03 -2.12815479e-04 -5.16417532e-03  4.11422429e-05
 -8.83271066e-04  6.74985824e-03 -5.39979752e-03  6.64482447e-03]",-5.615907661082247,0.0036395047616472748
AMAT,0.5494414737998696,0.44172975186885877,"[ 3.51629250e-04 -3.70889993e-04  1.13391396e-04 -2.06524109e-04
 -2.71542394e-05 -3.11439721e-04]",-1.0102897004016236,"[ 0.0137972  -0.00154669 -0.00339719 -0.00302782 -0.00872586  0.00676744
  0.00302414 -0.00055387 -0.00186578  0.00308542  0.00522344 -0.00132606
 -0.00290905 -0.00066862 -0.00502994 -0.00438637 -0.00161838  0.01050145
 -0.01344052 -0.00105336]",-5.795244023992024,0.0030419880180510605
AMCR,0.9059782051943203,0.05602821610353108,"[-3.62336142e-04  3.16637799e-04 -3.24544543e-04 -9.85579553e-05
 -9.86729497e-05 -2.36339626e-04]",1.0327573280633178,"[ 0.01121012 -0.00580035 -0.00734609  0.00380688 -0.00149506  0.00801567
  0.00066445 -0.00586494 -0.00359458  0.0063757   0.00571603 -0.00322083
 -0.00499364  0.00335691  0.0028361  -0.00716751 -0.00698421  0.00615701
 -0.00946758 -0.00736262]",-5.473164391436075,0.0041979272331183785
AMD,0.5987940881984981,0.39623022830785,[ 0.00013515 -0.00049841  0.00020553 -0.00038103  0.00011882 -0.00018767],-1.0525532946241576,"[ 1.39677911e-02 -8.92795252e-04 -2.19162726e-03 -3.76234051e-03
 -1.03753741e-02  4.99838930e-03  2.03966333e-03  2.21424897e-03
  2.32283344e-03  2.74675174e-03  4.24816097e-03 -3.57700649e-03
 -3.89857143e-03  1.35437022e-03 -2.65729030e-03 -5.36184713e-03
 -4.12842807e-03  9.11242595e-03 -1.33289381e-02 -1.84525643e-05]",-5.815604504280985,0.002980677950172997
AME,0.4330390111452144,0.5473393269394466,[-0.00081193  0.00030333 -0.0006116  -0.00032503 -0.0001781  -0.00053016],-0.7839282522889653,"[ 9.95193061e-03 -5.04591740e-03 -3.01547239e-03  7.06191004e-03
 -8.60315193e-04 -9.63514250e-04 -4.61978362e-03 -3.68012956e-03
 -4.90661973e-03  5.05405812e-03  4.66774151e-03  3.70978732e-03
  1.76465422e-04  9.62105387e-05  2.36075135e-03 -1.71956430e-03
 -3.22041278e-04 -3.85018000e-03 -8.02119280e-04 -1.23368114e-02]",-5.448190831874193,0.00430408446359414
AMGN,0.8335168667471544,0.15166857244089713,"[-4.74987734e-04  1.72903398e-04 -2.51741014e-04  3.49012133e-05
 -9.41110342e-05 -5.51560680e-05]",-0.8652783978154782,"[ 9.73892908e-03 -2.91121766e-03  1.39559621e-03  6.46845474e-03
 -4.27766784e-03 -7.62206486e-03 -7.57497083e-03  2.45628694e-03
  3.54366530e-04  2.60010462e-03  3.10208339e-03  5.61560922e-03
  3.10614294e-03 -4.06381695e-03 -4.45461930e-03  3.05616065e-03
  4.48599725e-03 -6.74474945e-03 -4.83088772e-05  1.78076383e-03]",-5.836550960164327,0.002918892661428481
AMP,0.7734684738040752,0.21411615099059164,[-0.00049958  0.00113526 -0.00075011  0.00031782 -0.00032288 -0.00022283],-0.892582980762178,"[ 1.26389029e-02  6.86338302e-05  1.33222753e-03 -1.09513729e-03
 -9.30038650e-03 -1.59322736e-03 -2.10794304e-03  2.04360441e-03
 -2.16230051e-03  3.44713338e-03  5.22000400e-03  3.30111492e-03
  4.81739630e-04 -1.62855064e-03  3.02435098e-04 -3.81739041e-03
 -1.98461888e-03 -2.33007442e-03 -7.01005309e-03 -1.03803823e-02]",-5.625440387795115,0.003604975199307953
AMT,0.5507649602718349,0.43914166643845765,"[ 3.26103426e-04 -5.25191985e-04  1.71286138e-04 -9.77642987e-05
 -3.84915031e-05 -1.94089586e-04]",-0.8138821950319551,"[ 0.01106609 -0.00260376 -0.00029806  0.00320424 -0.00656509 -0.00239372
 -0.00225748  0.00292554  0.00132371 -0.00064731  0.0015256   0.00256306
 -0.00074244 -0.00169487 -0.00445704  0.00669884  0.00487656 -0.00126922
  0.00912565  0.01227797]",-6.003294522231623,0.0024705993097884215
AMZN,1.9458368089790044,-0.9533049176728111,"[ 1.79946214e-04  2.28007779e-04 -4.23953760e-05 -4.32456527e-05
 -4.95445502e-06 -1.07208434e-04]",-0.7267667353179234,"[ 0.01179514 -0.00099655  0.00119673  0.00023729 -0.0102325  -0.00273253
 -0.00112881  0.0061777   0.00296389 -0.00151244  0.001957    0.00310765
  0.00106516 -0.00211679 -0.00265999  0.00062431 -0.00042793 -0.00408333
  0.00272549  0.00338066]",-6.00315935915949,0.002470933266149917
ANET,0.5619484091581421,0.42516267671630176,"[ 3.19209873e-04 -2.30756247e-04  1.84970681e-04  2.67714201e-05
  1.04735745e-05  8.81909365e-07]",-0.707765684718292,"[ 1.25728830e-02 -4.73240415e-04  7.90670612e-04 -1.25989811e-03
 -1.03046934e-02 -6.25747754e-04  7.75802329e-06  4.08299963e-03
  4.32338720e-04 -1.05153317e-04  3.33757052e-03  2.70705588e-03
 -8.75144437e-05 -2.79525673e-03 -4.41969628e-03 -1.03717762e-04
 -3.04652019e-04  1.71626346e-03 -4.08548686e-03  3.71148175e-03]",-6.235035927528489,0.001959558810956493
ANSS,0.4768562628383092,0.5133427979013473,"[-1.60344363e-03 -4.73119144e-04 -4.74780369e-04 -1.26114728e-04
 -1.67082592e-04 -8.76115020e-05]",-0.7333585318288613,"[ 1.05630821e-02 -4.76729797e-03 -3.30698759e-03  5.25117025e-03
 -2.95210982e-03 -8.82635712e-05 -4.29585645e-03 -8.28422387e-04
  7.85257058e-04  5.04933824e-03  4.27995566e-03 -1.46597761e-04
 -6.52770631e-04 -1.09326761e-03 -4.36187938e-03 -3.14385717e-03
  1.24222760e-04  3.22496328e-03 -1.44020800e-02 -3.67719175e-03]",-5.189459248538825,0.005575020700554927
AON,0.6040270050426347,0.3822793375919366,"[-3.48133157e-04 -1.84775823e-04  2.28354424e-05 -2.32223153e-04
  1.00267313e-04  8.40129605e-06]",-0.6995502353839106,"[ 1.19899512e-02 -1.32707768e-03  3.07076247e-04  2.90999935e-05
 -9.73839098e-03 -1.04563391e-03 -2.71762736e-04  4.74313312e-03
  1.58112203e-03 -8.81718098e-04  2.75167319e-03  2.83052824e-03
  3.10286925e-04 -3.12069378e-03 -4.51718677e-03  1.07573581e-03
  5.06392452e-06 -1.63151062e-03 -3.41114458e-03  5.80909750e-03]",-5.618071928361969,0.0036316364182476415
AOS,0.6352762717107083,0.3523566270544653,"[-1.08504153e-04  3.19390051e-04 -2.03620792e-04 -6.52603491e-05
 -4.55128144e-05 -1.53420035e-04]",-0.8431114354995445,"[ 0.01299903  0.00042951  0.00111193 -0.00221203 -0.00997699 -0.00023778
 -0.00069386  0.00169954 -0.0031681   0.00333741  0.00593884  0.0029335
 -0.00097425 -0.00196644  0.00134715 -0.00340499 -0.00410025 -0.00127621
 -0.00194473 -0.00776518]",-6.031166223472428,0.002402690270271874
APA,0.4905634418528843,0.4902567824055822,[-0.00034288  0.00064644 -0.00013763 -0.00020038  0.00022319  0.0001942 ],-0.0037599000027964376,"[ 1.21482572e-02 -5.42424153e-03 -4.21659284e-03  4.86251190e-03
 -5.06958066e-03  2.42004508e-03 -9.63689584e-05  4.42473122e-04
  5.04591599e-04 -3.09784872e-04  1.64943313e-03  9.32256105e-04
 -1.46264596e-03  1.80881663e-03 -1.26197672e-03  5.33763032e-04
  8.69772433e-04  1.30156599e-03  2.00413681e-03 -9.11731087e-04]",-4.412566868906599,0.012124017590481654
APD,0.49267024840952706,0.49353616411819745,"[ 1.77543840e-04  1.68361224e-04  1.99617290e-04 -5.15899747e-05
  2.14905602e-04  2.93310994e-04]",-0.004183256510145059,"[ 1.17652842e-02 -5.89772018e-03 -4.40582145e-03  5.76275860e-03
 -4.10527776e-03  2.32363412e-03 -1.06295197e-03 -4.56096813e-04
 -1.21765202e-05  1.17710653e-03  2.10094039e-03  7.54145965e-04
 -2.04591732e-03  1.31537234e-03 -1.21673152e-03  1.24312402e-03
  7.78970797e-04  7.33495727e-04  1.63332595e-03 -3.52862112e-04]",-4.970698214319231,0.006938301921377458
APH,0.499876880902035,0.4824809720894309,"[-3.55287878e-04 -9.75406184e-05 -1.58340600e-04 -1.31207348e-04
 -6.01595161e-05 -1.72857892e-04]",-0.7837822622936818,"[ 0.01002949 -0.0047836  -0.00260712  0.00599852 -0.00325156 -0.00011183
 -0.00043721 -0.00100232 -0.00527402 -0.00175521  0.00226252  0.00759581
  0.00198043 -0.00449651 -0.00518377  0.00723569  0.00618308 -0.0047673
  0.00573738  0.00652703]",-5.653660066537561,0.0035046659612314136
APTV,0.44544355055784585,0.5371136981239298,[-0.0004052   0.00087943 -0.00056687  0.0002494  -0.00023159 -0.0001318 ],-0.7652814733113168,"[ 8.53899729e-03 -6.75438250e-03 -3.10593983e-03  1.06476465e-02
  1.01270989e-03 -4.14634801e-03 -7.81153907e-03 -1.92498041e-03
 -8.35212208e-05  4.67492743e-03  2.74535449e-03  2.31421202e-03
  6.17121140e-04  6.25772222e-04  7.84037989e-04  3.81186247e-06
  1.51295643e-03 -5.66295897e-03 -8.70492993e-04 -6.32672794e-03]",-5.598712366724367,0.00370262827569722
ARE,0.5518124299832042,0.439033021609306,"[-7.44346064e-05 -5.13215013e-04  1.83713497e-04 -3.51072746e-04
  1.32468746e-04 -8.70790733e-05]",-0.719314719449575,"[ 1.31705297e-02  3.76701931e-04  8.77375226e-04 -2.73940126e-03
 -1.06175641e-02 -1.93721437e-06 -8.59561830e-04  3.36053543e-03
  8.85857273e-04  2.88719971e-03  4.69400071e-03  2.68862712e-04
 -1.71532307e-03 -1.37589597e-03 -1.95493916e-03 -1.95690775e-03
 -2.15545920e-03  1.74941688e-03 -1.95133620e-03  1.61773905e-03]",-5.951481871667997,0.0026019818568996512
ATO,0.5386322567410966,0.44655448212441207,"[ 1.27733415e-04 -7.06997097e-04  1.32383947e-04 -2.50767179e-04
 -3.52805556e-05 -2.98686918e-04]",-0.8664127511499271,"[ 0.01052558 -0.00510711 -0.00332348  0.00468665 -0.00520007  0.00125133
  0.00077436  0.00185556  0.00018186 -0.00255915  0.00167117  0.00307323
 -0.00130454 -0.00271329 -0.00334711  0.00647313  0.00065878 -0.00374967
  0.01073418  0.01420242]",-5.5012619542909755,0.004081617372492895
AVB,0.3449560505216508,0.6512554799705479,[-0.00055303 -0.00095073  0.0003141  -0.00049242  0.0002714   0.00013333],-0.9937313884599243,"[ 0.00869637 -0.00932656 -0.007215    0.01052076  0.00051546  0.00155353
 -0.00231991  0.00061282  0.00672101 -0.00242678 -0.00307386 -0.00162079
  0.0008334   0.00418386 -0.0073623  -0.00071606  0.00326336  0.00744666
 -0.00217374  0.01152798]",-5.6046676067562755,0.0036806437620674846
AVGO,0.49139987938956114,0.49071856929963903,"[-6.12381440e-05 -1.32988210e-05 -6.30807729e-05  2.26773875e-05
 -6.54322542e-05 -8.21192337e-05]",-0.7273779342448059,"[ 0.01022495 -0.00437505 -0.00228121  0.00558523 -0.00343763 -0.00010003
 -0.00035522 -0.00164367 -0.00717268 -0.00086475  0.00348636  0.00857529
  0.00215368 -0.00490792 -0.00289144  0.00513729  0.00344211 -0.00697877
  0.00364114  0.00228341]",-5.919363756656318,0.0026869091613001684
AVY,0.7991973549424893,0.18599276405053145,"[-4.55800311e-04  2.57926122e-04 -2.22226328e-04 -1.45642606e-04
  5.09834415e-06 -8.08865536e-05]",-1.0376961708835433,"[ 1.07369478e-02 -1.25190780e-03  2.94700154e-03  3.43783896e-03
 -7.69303738e-03 -7.19226977e-03 -4.24882130e-03  4.24394094e-03
 -1.75407033e-03 -1.04481374e-03  2.08881137e-03  8.34298974e-03
  3.61823125e-03 -2.42787074e-03  2.63244999e-03  2.49110098e-03
 -4.17602905e-05 -1.42680490e-02  9.94436277e-03 -4.79771984e-04]",-5.8745665387249675,0.002810011961946818
AWK,0.5612628937932073,0.42534391654991,"[ 1.12747400e-04 -2.89117236e-04  1.55142152e-04 -1.52475063e-04
  7.83718427e-05 -2.13648016e-05]",-0.7861044032754496,"[ 0.01223649 -0.00152892 -0.000528   -0.00037378 -0.00958323  0.00053632
  0.00086647  0.00445635  0.00267015 -0.00173954  0.00153106  0.00053007
 -0.00236789 -0.00050342 -0.0028933   0.00516704  0.00239546 -0.00055383
  0.00571433  0.01005253]",-6.142394987382444,0.0021497687787734687
AXP,0.7335476255612846,0.2363751194938506,[ 0.00033405  0.00065027 -0.00029405  0.00041862 -0.00028603 -0.00017824],0.7925604886907773,"[ 9.66921920e-03 -8.57469335e-03 -8.96720464e-03  7.87185562e-03
  6.52162883e-04  7.61053307e-03  2.25542210e-03 -4.39529148e-03
 -1.38778254e-03 -1.02410433e-03 -9.37933729e-05 -6.90142849e-04
 -2.04636921e-03  4.85992920e-03 -1.18947209e-03 -9.42682005e-04
 -2.41014193e-04  6.43233433e-03  6.59424707e-03  5.20785113e-03]",-5.65087375676278,0.0035144446631765105
AZO,0.44748415257688157,0.5363180376504778,[-0.00042922  0.00058709 -0.00045747  0.00011977 -0.0001861  -0.00016567],-0.7793288541495488,"[ 0.0079694  -0.00914094 -0.00591924  0.01220032  0.00188651 -0.00105451
 -0.00421076 -0.00107948  0.00188527 -0.00110604 -0.00146379  0.00303861
  0.00346077  0.00242266 -0.00333093 -0.00184234  0.00161113 -0.00246329
 -0.00380959  0.00572467]",-5.4974606065071,0.004097162547234933
BA,0.4959751080885742,0.48933891558768633,[-0.00058314 -0.00037864  0.00018537 -0.00041247  0.00030575  0.00024731],-0.7202678722837825,"[ 0.01103577 -0.00252051 -0.00045258  0.00336801 -0.00553422 -0.00211864
 -0.00318437  0.00104763  0.00013957  0.00171541  0.00169428  0.00088927
 -0.0023379   0.00505126  0.00847994  0.00168068 -0.00021486 -0.00984802
  0.00650823 -0.00605329]",-4.856647872633872,0.007776508094141474
