,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.556077489425755,0.39988845009744217,"[ 7.26681628e-05  2.52873466e-03 -1.14587928e-03  5.73036739e-04
 -4.23956929e-04 -3.18529004e-04]",1.1013465146038657,"[ 0.01409684 -0.00856855  0.00195523  0.01057152 -0.00734712  0.00293062
  0.00542621 -0.00649511  0.00252181  0.01017759 -0.00817242 -0.00045389
  0.00234323  0.0015373  -0.00932064  0.00244406  0.00244828 -0.00687397
 -0.00649255  0.00474676]",-4.925996902981805,0.007255489654036737
AKAM,0.3597546346924243,0.587646728039931,"[-9.04436979e-07 -2.97015854e-04  3.92663174e-04 -9.74084476e-05
  3.06193494e-04  4.55539320e-04]",-1.0599423872594833,"[ 1.21053502e-02  3.07053340e-03 -1.21113065e-02  8.11582811e-03
 -5.10063381e-03 -7.87323983e-03  3.99580518e-03 -4.81750156e-03
  3.16022083e-03 -3.18359272e-03  7.59513049e-03  3.19023150e-03
  2.72351126e-05  4.00174598e-03  1.36692497e-03  3.81145916e-03
 -6.65637101e-03  3.23704154e-03  6.87518696e-03 -8.20507419e-03]",-4.366702637102657,0.012693025150867291
ALB,0.6131271244630997,0.3194011420060745,[ 0.00032197  0.00036326 -0.00029196 -0.00011196 -0.00017937 -0.00052876],-1.0645143784749682,"[ 0.01032767 -0.00661555  0.00197025  0.00362027  0.00102953  0.0103138
 -0.00894916  0.00373737 -0.00355409 -0.01276234  0.01068828 -0.0006593
 -0.0013275   0.00210997  0.00630335 -0.00017171 -0.00085927  0.00844908
  0.00377237 -0.00511981]",-4.661241838197617,0.009454713883492767
ALGN,0.46929715738067485,0.4690008865677085,"[ 3.91198160e-04 -6.75379692e-04  5.94582149e-04 -2.32859830e-04
  2.36551104e-04  4.23437917e-05]",-0.006190029152903701,"[ 0.01431653 -0.00559158 -0.00199387  0.00722908 -0.00245013  0.00309277
  0.00025768 -0.00042427 -0.00078717 -0.00083381  0.00161036  0.00091963
 -0.00115702  0.00154253 -0.00035975  0.00021144  0.00079953  0.00108117
  0.00186448 -0.00064835]",-3.3730847308705445,0.034283718017829444
ALK,0.4234486008076644,0.5345658790406841,"[ 3.00026331e-04  7.04051666e-04 -1.76920966e-04  1.96344348e-04
 -6.33844724e-05  8.79121783e-07]",-0.7604295192363425,"[ 0.01125453 -0.00080696 -0.00704263  0.0053207  -0.0013981  -0.0030361
  0.00319623 -0.00030889  0.00071199  0.00136632 -0.00245762  0.00366156
 -0.00197492 -0.00496623  0.00998611  0.002248   -0.00527463  0.00752851
  0.00683577 -0.00268104]",-4.411845697310806,0.012132764241133723
ALL,0.4709016506140918,0.47125890488243877,"[ 7.72430144e-04  7.29012309e-04 -4.19837643e-06  1.83806760e-04
 -3.48440778e-06 -6.92882598e-07]",-0.0077421262785694715,"[ 1.42734648e-02 -5.56245159e-03 -1.84223778e-03  7.08454435e-03
 -2.31783621e-03  3.25100338e-03  4.52203552e-05 -3.33517818e-04
 -7.98412928e-04 -1.05181943e-03  1.82104365e-03  1.02875154e-03
 -1.32928309e-03  1.66598389e-03 -4.79121789e-04 -1.61864701e-05
  1.11308112e-03  9.50849535e-04  2.23816415e-03 -5.31218327e-04]",-3.491743486069368,0.030447740655970588
ALLE,0.8317949703978231,0.14006762410707715,[ 0.00182064  0.00240129 -0.0003424   0.00112457 -0.00030476  0.00017048],1.0175695719941427,"[ 0.0142832  -0.00128299 -0.00711593  0.01130828 -0.00828856 -0.00482072
  0.00594442 -0.00749249  0.00298595  0.00354495  0.00123464 -0.00010844
  0.00137039  0.00485062 -0.00704983 -0.00020074  0.00707193 -0.00481153
  0.00194471  0.00577277]",-4.68007740970752,0.009278295629114095
AMAT,0.7631691713787467,0.19842045252880955,"[ 8.63437151e-04  5.53104509e-04  4.06668620e-05  1.48679434e-04
 -2.17124509e-05 -7.79162309e-05]",0.9779266443424538,"[ 0.01421693 -0.00043127 -0.00790056  0.01132142 -0.00851022 -0.00467096
  0.00446061 -0.00823919  0.00416958  0.00081698  0.00308347  0.00149601
  0.00094328  0.00363555 -0.00214987  0.0007546   0.00500876  0.00122474
 -0.00276376  0.00694766]",-4.753374456928081,0.008622549633194612
AMCR,0.38323327781716504,0.5787584315831361,"[-1.63233805e-03 -1.20642217e-03 -4.62523216e-04 -8.02099006e-04
 -9.14661822e-05 -6.17341278e-04]",1.3385661513771143,"[ 0.01470577 -0.00804392  0.00201798  0.01137346 -0.00837809  0.0049796
  0.00208364 -0.00780344  0.0026708   0.00622997 -0.00748263 -0.00413747
  0.00904268 -0.00154422 -0.00458501  0.01050728 -0.00185162 -0.00669027
  0.00090584  0.0157558 ]",-4.384554165320202,0.012468445760872662
AMD,0.8234768909925457,0.10470503942981693,[ 0.00200945  0.00014704  0.00028096  0.00067283 -0.00037766 -0.00033492],-1.087421420636495,"[ 0.01061198 -0.00690988  0.00200103  0.00425896  0.00048178  0.00903877
 -0.00628294  0.00388239 -0.00545903 -0.00765384  0.00388712 -0.00594326
  0.00387574 -0.00281494  0.01046241  0.00431641 -0.00327742  0.008646
  0.01298523 -0.00234583]",-4.906156070290622,0.007400882195343829
AME,0.7142247570863756,0.2243426485429228,[ 0.00102849  0.00187726 -0.00135228  0.0017671  -0.00140457 -0.00072584],-1.0574522591246147,"[ 0.01018967 -0.00400017 -0.00152336  0.00310136  0.00202561  0.00633901
 -0.00659334  0.00583524 -0.00612309 -0.01105014  0.00892296 -0.00345236
 -0.00086528  0.00022988  0.00786246 -0.00160732  0.00194579  0.00602705
  0.01533416 -0.00405217]",-4.0978799920837,0.016607846873533554
AMGN,0.6336226295987798,0.34348036856146125,"[ 2.04378173e-04  1.02688996e-03 -5.83733213e-04  9.67664389e-04
 -5.21930002e-04  3.71172271e-05]",1.1558613305448362,"[ 1.35911640e-02 -7.97584551e-03  1.27967704e-03  9.17948642e-03
 -5.78081443e-03  2.53816164e-03  5.27975994e-03 -5.23642794e-03
  3.23651217e-03  9.66978786e-03 -7.55881248e-03  3.57876794e-03
 -1.49536611e-03  2.51421697e-03 -1.15119002e-02 -2.50912641e-05
  2.83713350e-03 -8.61152993e-03 -1.23671194e-02  5.93768627e-03]",-4.691509622788004,0.009172828188260904
AMP,0.7174474626517879,0.2459748449519916,[ 0.00125906  0.00115061 -0.00058378  0.00081909 -0.00070276 -0.00066213],1.2177061683153572,"[ 0.0137713  -0.00778202  0.00069857  0.00951538 -0.00606673  0.00109177
  0.00698626 -0.00522874  0.00268857  0.01148782 -0.00808528  0.00238767
 -0.00086338  0.00325161 -0.01255733  0.00013623  0.00117533 -0.00852888
 -0.01222416 -0.00226606]",-4.599771580526302,0.010054132041913591
AMT,1.133386878438467,-0.1985933087341761,"[ 9.39611139e-04  4.11009223e-04  1.40659073e-04  3.52549877e-04
 -6.69647463e-05  5.59655384e-05]",-1.0943128386819259,"[ 0.00877393 -0.00547602  0.00013359 -0.00028164  0.00602855  0.00744109
 -0.00638717  0.00993834 -0.00731595 -0.0102117   0.00902431 -0.00122745
 -0.00265111  0.00158613  0.0066976  -0.00040628 -0.00248146  0.0088679
  0.00483612 -0.001803  ]",-4.707133894686605,0.009030623243812664
AMZN,1.4899863132558673,-0.5536491545076528,"[ 1.67977512e-03  1.15129700e-03  2.42177821e-05  2.97926516e-04
 -1.17915609e-04 -3.01530478e-04]",-1.0025120781102643,"[ 0.01007311 -0.00956524  0.00531345  0.00255009  0.00273088  0.01168513
 -0.00551532  0.0065555  -0.00636982 -0.00232043 -0.00363963 -0.00307735
 -0.00122525 -0.00544241  0.00610763 -0.00172333  0.00179832  0.00185945
  0.00514795 -0.00446128]",-5.242649298470092,0.005286233457803317
ANET,0.4664852969082084,0.4693256151440554,"[ 1.88075732e-04  8.60200361e-04 -6.47307027e-04 -5.43553001e-05
 -3.15427753e-04 -6.88127828e-04]",-0.005074467631402782,"[ 0.01424508 -0.00514132 -0.00283313  0.00734297 -0.00249458  0.00205109
  0.00098107 -0.00034888 -0.00088798 -0.00040001  0.00184445  0.00077406
 -0.00107827  0.00211696 -0.00134359  0.00023339  0.00081914  0.0002614
  0.00250402 -0.00060535]",-3.645219616231697,0.026115673798208023
ANSS,0.47022937490005323,0.47086077154938194,[-0.00027592  0.00085123 -0.00121706  0.00052889 -0.00092245 -0.00090641],-0.0069450723871549765,"[ 1.43451752e-02 -5.48154463e-03 -2.09531139e-03  7.31160848e-03
 -2.48798552e-03  2.98571572e-03  2.40368804e-04 -4.71553154e-04
 -8.00916129e-04 -9.09525087e-04  1.65740024e-03  6.85073016e-04
 -8.05229333e-04  1.49191165e-03 -1.26825395e-04  6.80339326e-04
  9.98678534e-05  1.43316440e-03  1.43536293e-03 -1.18292601e-03]",-3.726829844686263,0.024069017542847362
AON,0.4899756041450355,0.47609576452207514,"[ 6.74820462e-04  1.58439961e-03 -7.04214900e-04  1.25769290e-03
 -6.28000550e-04  2.58300044e-05]",1.4561866082918435,"[ 0.01565802 -0.00950257  0.0033855   0.01297067 -0.00942462  0.0049029
  0.00420834 -0.00720364  0.00025525  0.00997456 -0.00905892 -0.00572347
  0.00426971  0.00164352 -0.01193124 -0.00039254  0.00836919 -0.00986834
 -0.01324982 -0.00125035]",-5.002663518460453,0.0067200242322738146
AOS,0.7377373106139152,0.2151604543834866,"[ 1.33876320e-03  1.01600824e-03  1.21869150e-04  8.76023177e-05
  8.00691188e-05 -9.68366888e-05]",-1.083763524397417,"[ 0.0092085  -0.00592212  0.00066679  0.00089403  0.00422983  0.00759822
 -0.00525074  0.00688285 -0.00414292 -0.00617029  0.00137702  0.00198546
 -0.00344483 -0.0053452   0.0127508   0.00039575 -0.00447966  0.00891285
  0.01372485 -0.00328973]",-5.041789829075524,0.006462171778425967
APA,0.4706280512597008,0.4709522971207766,"[ 9.20493145e-06 -2.90646003e-04  2.36575816e-04  1.46158488e-04
  8.79792801e-05  3.30774652e-04]",-0.008707833928395681,"[ 1.42057207e-02 -5.62349070e-03 -1.69616672e-03  6.96962675e-03
 -2.18776266e-03  3.39759073e-03 -8.46355828e-05  1.74486333e-06
 -1.15956545e-03 -1.13908697e-03  1.87643719e-03  5.76127114e-04
 -1.07132556e-03  1.75526130e-03 -7.58051063e-04  7.87363623e-05
  1.15423547e-03  5.05281127e-04  2.89752198e-03 -3.91773334e-04]",-3.7671042463519155,0.023118913127205938
APD,0.47791971991166216,0.4791539164264777,[ 0.00039065  0.00145906 -0.00077528  0.00034752 -0.00039019 -0.00046719],-0.008680027679768734,"[ 1.41986393e-02 -5.36321267e-03 -2.21879533e-03  6.96626592e-03
 -2.22535133e-03  2.91648989e-03  2.60157378e-04  3.85099711e-05
 -1.35279681e-03 -1.07482856e-03  2.19673598e-03  7.44462175e-05
 -5.40308836e-04  2.29854133e-03 -1.28826824e-03  8.12717372e-04
  1.59146894e-04  1.57352583e-04  2.86075630e-03 -1.17657154e-03]",-3.8527877996292794,0.021220495411447132
APH,0.47442136894673925,0.4746307966120032,[ 0.00115226  0.00027889  0.00031325  0.00067418 -0.00015653  0.00032655],-0.0016164650516719266,"[ 0.01434325 -0.0053737  -0.00231509  0.00728504 -0.00252203  0.00264631
  0.00058    -0.00055487 -0.00063989 -0.00059983  0.0015826   0.00109109
 -0.00125919  0.00169931 -0.00064476  0.00015521  0.00081754  0.00080334
  0.00211451 -0.0006534 ]",-3.51328576743022,0.029798841340134264
APTV,0.6186198919822462,0.325000621997627,[-0.00011926  0.00130296 -0.00103924  0.00067593 -0.00069006 -0.00052588],-1.0013818627831688,"[ 0.0107627  -0.00831197  0.00398514  0.00444075  0.00016581  0.01143406
 -0.00749082  0.00301797 -0.00365545 -0.00751351  0.00284366 -0.00181078
 -0.00024073 -0.00266148  0.00728757  0.00064061 -0.00196336  0.00434212
  0.01129579 -0.00702794]",-4.560829007269695,0.010453389414554464
ARE,0.5349735250502802,0.39894769123809526,[ 0.00054474  0.00253587 -0.00073913  0.00146867 -0.00039976  0.0006519 ],-1.2333942731751144,"[ 0.01005313 -0.00315629 -0.00298295  0.00339129  0.00164234  0.00407377
 -0.00466503  0.00538691 -0.00543198 -0.00994241  0.01035614 -0.00056087
 -0.00579427  0.0033561   0.00429511 -0.0082786   0.00519852  0.0075151
  0.00059022 -0.02084438]",-4.532654421487549,0.010752097561013339
ATO,0.605561408465175,0.33380408117505905,"[-2.69002460e-04  6.47715357e-04 -2.88349969e-04 -1.94115545e-05
  2.15571899e-06 -1.36225686e-05]",-1.076671260908398,"[ 0.00990906 -0.01268836  0.00895914  0.00259015  0.00177334  0.01446353
 -0.00610168  0.00339465 -0.00131925 -0.00274915  0.00048195  0.00356691
 -0.00301162  0.00146958 -0.00205204  0.00094138 -0.00203856  0.00132062
 -0.00644849  0.00435273]",-5.18064009570954,0.005624405104359455
AVB,0.5414067748884337,0.40131456088436146,[ 0.00117535  0.00062894 -0.00017946  0.00076671 -0.00042059 -0.00017352],-1.0268959069252828,"[ 0.01025218 -0.00763321  0.00289679  0.00343816  0.00105878  0.01020431
 -0.00718275  0.00299993 -0.00128895 -0.00937107  0.00853106  0.0050052
 -0.00673541  0.00411529 -0.00036113 -0.00447026 -0.0003775   0.00327998
 -0.00407758 -0.01162358]",-5.02803588287679,0.0065516661811857784
AVGO,0.47961685397169057,0.4811191954204685,"[ 1.71312395e-03 -9.59873432e-05 -2.13202126e-04  9.98949766e-04
 -1.01884986e-03 -8.04360948e-04]",-0.007534782840154672,"[ 0.01434986 -0.00535789 -0.00251588  0.00754256 -0.00275511  0.00227841
  0.00106488 -0.00090865 -0.00041659  0.00023317  0.00042433  0.001008
 -0.00084165  0.00087665  0.00020623  0.00084141 -0.00031482  0.00134345
  0.0016111  -0.00137518]",-3.8986356134754363,0.020269548086255113
AVY,2.2843545505543266,-1.3085939655863958,[ 0.00220337  0.00061707  0.0002443   0.00087198 -0.00035264 -0.000133  ],1.2025896207534834,"[ 0.01408837 -0.00482937 -0.0031612   0.01020754 -0.00672702 -0.00264708
  0.00816847 -0.00550896  0.00194555  0.01016654 -0.00520944  0.00046079
 -0.00019827  0.0049171  -0.01324763 -0.0012845   0.00537274 -0.00896512
 -0.0111309  -0.00018501]",-4.619334932190774,0.009859351018182255
AWK,0.5597886168763097,0.3794714175927612,"[1.31393039e-03 1.04822560e-03 1.16076846e-04 2.85306219e-04
 4.32272590e-05 5.61160550e-05]",-1.0863036312415846,"[ 0.01038709 -0.01126599  0.00777956  0.00405296  0.00026503  0.01501792
 -0.00859444  0.00222425 -0.00147387 -0.00672826  0.00294237  0.00284584
 -0.00418902  0.00106407 -0.00128853 -0.00267183  0.00062357 -0.00079705
 -0.00372472 -0.00708179]",-5.172320723410419,0.005671391803301372
AXP,0.3227222470049766,0.6008089846475991,[-0.00138594  0.00127216 -0.00158056  0.00018738 -0.00072522 -0.00087323],-1.3318794508879048,"[ 1.06853651e-02  3.96843470e-03 -1.23207765e-02  5.54200184e-03
 -1.56095929e-03 -5.48351395e-03 -9.23987539e-04  6.41224824e-04
 -1.79561331e-03 -1.07233215e-02  1.24440340e-02  9.67900489e-05
 -2.30673274e-03  1.45263462e-03  1.10586902e-02 -2.96312463e-03
  2.94782045e-03  1.08287411e-02  1.58128399e-02 -9.53023732e-03]",-4.5018166269541116,0.011088833955188658
AZO,0.7180541900394561,0.22562451173781312,[ 0.00058115  0.00219432 -0.00024775  0.00053492  0.00011585  0.0005032 ],-0.9459650398304629,"[ 0.01001502 -0.00733427  0.00253788  0.00262952  0.00204315  0.00942158
 -0.00567916  0.00424532 -0.00294556 -0.00505594 -0.00040402  0.000348
 -0.00017461 -0.00534273  0.00989298  0.003415   -0.00299409  0.00602896
  0.00750555  0.00838443]",-4.9240997677911,0.0072692673637418685
BA,0.9433482025961955,0.0012450059467875067,[ 0.00023625  0.00148904 -0.00068491  0.00025523 -0.00027292 -0.00035146],-1.1610541841150355,"[ 0.00917399 -0.00608144  0.00107391  0.00094945  0.00437919  0.00854776
 -0.00660522  0.00770331 -0.00570141 -0.00843696  0.00421225 -0.00039666
 -0.00246631 -0.00347704  0.01161203  0.00014385 -0.00399617  0.0093951
  0.01111618 -0.00579618]",-4.600229534660819,0.010049528764701382
BAC,0.668386395318085,0.29102376481489206,[-0.0001031   0.00268704 -0.00134744  0.0005509  -0.00051992 -0.00048709],1.0756198752876118,"[ 1.38552558e-02 -4.21001159e-03 -3.76071518e-03  1.01944077e-02
 -7.25949992e-03 -2.62517711e-03  6.71602641e-03 -7.16120479e-03
  4.42693462e-03  6.48917501e-03 -4.02798364e-04  3.31250612e-03
  2.53248018e-05  6.95916620e-03 -1.14938356e-02  2.04289025e-03
  1.98944392e-04 -4.63719094e-03 -1.06433449e-02  2.46217772e-03]",-4.660144061203649,0.00946509874996945
BAX,0.46129504363054735,0.5014783252096492,[ 0.00032003  0.00140324 -0.00067299  0.00044614 -0.00037818 -0.00034692],0.9708107935039737,"[ 0.01437175 -0.00641664  0.000313    0.0118261  -0.0094953   0.00457681
 -0.00038619 -0.01039745  0.00718907 -0.0003031   0.00095761  0.00583102
 -0.00115803  0.00230401 -0.00331845  0.00112091  0.00085999 -0.00260805
  0.00399672  0.00144155]",-4.940805018901212,0.007148841103060489
BBY,0.4409046371909718,0.5000156916466617,"[-1.18480139e-03  1.47161965e-03 -7.25220400e-04 -1.54096922e-04
  6.16902653e-05  4.88245744e-05]",-1.19476785114874,"[ 1.32709598e-02 -1.13951389e-03 -6.28033635e-03  1.15751338e-02
 -9.50935438e-03 -1.37147274e-03  1.20661488e-03 -9.43106168e-03
  3.85521090e-03 -1.33660724e-03  9.53842473e-05 -2.79406564e-03
  7.04144570e-03 -3.40208049e-03  7.93836215e-03  7.25397282e-03
  5.34827365e-04  4.13794547e-03  1.37306368e-02  8.23289680e-03]",-4.799554428471485,0.008233414807055552
BDX,0.6615393030231017,0.2990459134307525,[ 0.00064295  0.00112438 -0.00063853  0.00069769 -0.00057651 -0.00045363],1.0270143547242812,"[ 0.01315469 -0.00296215 -0.00510113  0.00882239 -0.00594071 -0.0031698
  0.00575734 -0.00668218  0.00566917  0.00429924  0.00094791  0.00578591
  0.00050069  0.00573578 -0.00810111  0.00665267 -0.00701437 -0.0026367
 -0.00693976  0.00806632]",-4.6828598959769385,0.009252514782981103
