,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.5083769799750636,0.46291769698155,"[ 1.35235964e-05  1.75261299e-03 -6.39772383e-04  8.35507222e-05
 -4.16504628e-04 -1.14158911e-04]",0.9059211337127733,"[ 0.00548279 -0.00095009 -0.00726432  0.00757048 -0.01059336  0.00100688
 -0.00217733 -0.00489206  0.0011203  -0.00203591  0.00082713  0.00367308
 -0.00422311  0.00619002 -0.00682734  0.00197831 -0.00605398 -0.00120345
  0.00909638  0.00657586]",-4.88666644002445,0.00754653742575469
ALB,0.5152491713884292,0.4481581350854235,"[ 5.39613389e-05 -5.95452220e-04  3.85824997e-04  2.64316717e-04
  5.14653744e-05  4.95192717e-04]",0.7783261492997298,"[ 0.00592735 -0.00283395 -0.00105568  0.00700007 -0.00476894  0.00845945
 -0.00517332  0.00513733 -0.00883201  0.0007132  -0.00296029 -0.00155899
 -0.00254244  0.00084335 -0.00415678 -0.00052152 -0.00314753 -0.00423072
  0.00615292 -0.00077026]",-4.961401884931017,0.007003103402703698
ALGN,0.5272676998556689,0.447439130235227,"[ 5.30003760e-04 -5.71889752e-04  3.42218373e-04 -9.57664893e-05
  2.47251048e-04  1.56352294e-04]",1.1686492630591192,"[ 0.00583743 -0.0050237   0.00191069  0.00516213 -0.00197513  0.00864606
 -0.00429006  0.00347795 -0.00367683 -0.00618943  0.00524486 -0.00246205
 -0.0005494   0.0017606  -0.00238345 -0.007289    0.00560512 -0.00722563
 -0.01938989  0.00593834]",-5.250315701997203,0.005245862008619064
ALK,0.5385740418083188,0.43030988455745045,[ 0.00075225  0.00036736  0.00042042 -0.00035434  0.00028839  0.00023462],1.0196464985449099,"[ 0.00805921 -0.00080975 -0.00014103  0.01067392 -0.00685008  0.01055403
 -0.00493484  0.00243022 -0.00186395 -0.00166508  0.00297107  0.00176668
 -0.00219013  0.0026388  -0.00111953 -0.00591669  0.00710828 -0.00409467
 -0.01175652  0.00475336]",-5.895752072659499,0.002751106532832628
ALL,0.5399723558271098,0.4262412721185497,[ 0.00122807 -0.00052337  0.00029661  0.00036187 -0.00022403 -0.00014793],1.1015574777659671,"[ 0.00668973 -0.00329899  0.00092514  0.00748083 -0.00433158  0.00977461
 -0.00543256  0.00355802 -0.00458786 -0.00423029  0.00318938 -0.0009079
 -0.00183792  0.0034954  -0.00452487 -0.00413234  0.00132131 -0.00425155
 -0.01470961  0.01268627]",-5.368487199635509,0.004661177410153296
ALLE,0.4459446523435446,0.5134866118310419,"[-9.60118715e-04 -2.41422835e-03  5.11140644e-05  3.98849456e-04
 -1.19615547e-05 -1.55013995e-04]",-0.9309984451334508,"[ 5.87969507e-03 -1.32028510e-03 -3.29399454e-03  6.97862252e-03
 -4.33241581e-03  3.92727368e-03  2.32083226e-03  2.62133594e-03
 -7.29227534e-05  8.61270268e-03 -2.20145271e-03  5.20096863e-03
 -2.61954389e-03  2.75283472e-03 -4.13609615e-04  1.26928297e-03
  2.66666758e-04 -7.91707476e-04  1.78079051e-02 -7.62599665e-03]",-4.47105331702899,0.011435264545820585
AMAT,0.5450751958375274,0.4184272024646573,"[-9.93743330e-04 -1.14086408e-05 -2.50675908e-04  2.10352153e-05
 -1.88411258e-04  1.58457966e-04]",1.0657308598422333,"[ 0.00530857 -0.00340341 -0.00242929  0.00616228 -0.00603331  0.00701162
 -0.00690613  0.00329008 -0.01034174 -0.00365619 -0.00159435 -0.00432056
 -0.00085094  0.0027964  -0.00636784  0.00431579 -0.00819992 -0.0011625
  0.00708058  0.01320992]",-5.191545832921954,0.005563400077347172
AMCR,0.4057930610023724,0.5722976545983557,[-0.00147908  0.00021076 -0.00052887  0.00108914 -0.00017658  0.0005458 ],-1.0711203714626585,"[ 7.92569444e-03 -6.45008021e-05  2.27649927e-04  1.09100007e-02
 -5.28206977e-03  1.19726079e-02 -3.84978976e-03  6.64487767e-03
 -4.95007452e-03  5.93560280e-03 -2.46147898e-03  4.30010661e-03
 -5.09433884e-03  3.84131975e-03 -4.82407484e-03 -2.71490770e-03
 -1.95612246e-03 -2.59631030e-03 -9.73516746e-03  1.65665730e-03]",-4.8239214072829375,0.00803521592351682
AMD,0.5276561672605338,0.42728330655367247,"[-2.54717124e-04  3.53228779e-04 -1.87276648e-05 -3.37107283e-04
  6.71205558e-05  1.12543814e-04]",0.9637992433191548,"[ 0.00716141 -0.00148789 -0.00087517  0.009404   -0.0064586   0.01018263
 -0.00603881  0.00452679 -0.00714443  0.0002254  -0.00121687  0.00023985
 -0.00284246  0.00391184 -0.00541842  0.00058413 -0.00322931 -0.00161504
  0.00018021  0.01122399]",-5.3049522945442495,0.004966935172692106
AME,0.5224153171368956,0.44109794298205685,"[ 9.66851742e-04  8.95662742e-04  9.31755209e-05  7.25083472e-04
 -9.34727495e-05  5.33821382e-04]",0.8877538685931848,"[ 0.00718112 -0.00151016 -0.00064646  0.00902757 -0.00561594  0.00929898
 -0.00438669  0.00377973 -0.00525949 -0.00068875  0.00054958 -0.00207333
  0.00111895 -0.00165778  0.00322475 -0.00097802  0.00139387  0.00140303
 -0.00843688 -0.0099447 ]",-4.896600372769954,0.007471941758121305
AMGN,0.4628449499298292,0.49919970930722823,[-0.00085931  0.00018092 -0.00039225  0.00041937 -0.00013469  0.00036913],-0.959639277424359,"[ 0.00627344  0.00113643 -0.00779153  0.00959819 -0.01139293  0.00130742
 -0.00017906 -0.00520887  0.00420605  0.00119076  0.0010687   0.00520305
 -0.00212998  0.0030038   0.00123812  0.00186443  0.00011625  0.00457679
  0.01121308 -0.00801334]",-4.960056320225218,0.007012532874032639
AMP,0.5250878458090089,0.4478761933417116,"[ 5.94495023e-04  4.28229686e-04  1.38283025e-04  2.73400232e-04
 -2.93789804e-05  3.28645120e-04]",0.909622186040703,"[ 6.70915977e-03 -1.59165769e-03 -2.17371501e-03  8.72114596e-03
 -7.74517795e-03  7.52625630e-03 -5.73130143e-03 -1.53775800e-05
 -3.51699695e-03 -6.43999866e-03  3.31380813e-03 -3.20253347e-03
  1.25661416e-03 -1.22352428e-03  2.68377161e-03 -2.65401735e-03
  4.03206211e-03  1.77101343e-03 -1.25935512e-02  1.73485142e-04]",-4.906232043588162,0.00740031994727694
AMT,0.43999387594016126,0.5205973741092976,"[-1.27823821e-03 -1.78020512e-03  2.59972740e-04 -8.01598176e-04
  4.18102689e-04 -9.57612977e-05]",-1.1522106945082473,"[ 0.0074895   0.00154773 -0.00446865  0.01121868 -0.00925629  0.00611599
 -0.00169436 -0.00070073  0.00041096  0.00107937  0.00137325  0.00046207
  0.00266866 -0.00296164  0.00929725  0.00118332  0.00453062  0.00880478
 -0.00289415 -0.01615501]",-4.849359018048569,0.007833397006462706
AMZN,0.4428557348700881,0.516172500974511,"[-3.16607275e-03 -8.86213457e-05 -5.66986501e-04 -3.57674455e-04
  3.80825303e-04  7.17186687e-04]",-1.0009741974373232,"[ 0.00750249  0.00179336 -0.0057274   0.01150047 -0.01124671  0.00461445
 -0.00141077 -0.00424465  0.00525279 -0.00037567  0.00381251  0.0054681
 -0.0014103   0.00329242  0.00301124 -0.00105084  0.00442096  0.00413356
 -0.00171308 -0.01039879]",-4.861456627518709,0.007739202541374503
ANET,0.5374714917243291,0.4275487651895708,"[-1.09119489e-03  1.56747958e-04 -2.32947375e-04 -3.92887237e-04
 -2.77787953e-05  2.66689773e-04]",1.0191556579357988,"[ 0.00602695 -0.00180408 -0.00369103  0.00801761 -0.00833733  0.00672758
 -0.0068156   0.00157789 -0.00862962 -0.00317062 -0.00204641 -0.00309643
 -0.00139394  0.00202892 -0.00534956  0.00395528 -0.00786959  0.00058812
  0.00729647  0.01203821]",-5.1836588484327635,0.005607452017596843
ANSS,0.6259699491571644,0.35722335802630134,"[-1.32852934e-03 -2.32410843e-04 -4.59055268e-04 -3.61712617e-05
 -1.75551167e-04  7.21270243e-05]",0.9306552678978486,"[ 0.00298194 -0.006836   -0.00143901  0.00080197 -0.00152129  0.00315572
 -0.00369765  0.00268596 -0.00879549 -0.0057785  -0.00037741 -0.00643951
 -0.00085646 -0.00183679 -0.00424305 -0.00330074 -0.00104162 -0.00496773
 -0.00472849  0.01421423]",-4.829118603835409,0.007993563658280623
AON,0.5113268789887605,0.4569274749585544,[ 0.00042786 -0.00139668  0.00040004  0.0005149  -0.00022273  0.00013159],0.6590252042423198,"[ 0.00518467 -0.0029171  -0.00304444  0.00601274 -0.0059638   0.00526949
 -0.00456987  0.00150024 -0.00690069 -0.00397609  0.00028352 -0.00517898
  0.00267541 -0.00187234  0.00267038  0.00343677 -0.00192714  0.00486367
  0.0028828  -0.00178795]",-4.687063599137529,0.009213701594062967
AOS,0.4876903955721028,0.4823566072865104,"[-5.67160003e-04 -7.05902441e-04 -7.08626035e-06 -1.39623613e-04
 -5.73062593e-05  2.54358001e-05]",-0.8828649103666892,"[ 0.00202192 -0.0054402  -0.00595161 -0.00019625 -0.00265154 -0.00445412
  0.00483213 -0.00290011  0.00331932  0.00229139  0.00161846  0.00455771
 -0.00333804  0.00740551 -0.00651363  0.0031459  -0.00539048 -0.00048103
  0.01026411  0.00787215]",-4.868680768950642,0.00768349490982312
APA,0.7353457688715344,0.23523380361518748,[-0.00102199  0.00079929 -0.00111187  0.00042957 -0.00063624 -0.00037387],-0.9926801761487126,"[ 0.00327101 -0.00374305 -0.00589049  0.00155242 -0.00245065 -0.00495326
  0.00870689 -0.00388433  0.00858717  0.00511254  0.0036149   0.00514596
  0.00097981  0.00193537  0.00511904  0.00229082  0.00185618  0.00644701
  0.00426417 -0.01213116]",-4.962591313352744,0.006994778664297902
APD,0.5256167470597356,0.44465220062566213,"[-8.68505114e-05 -1.17170057e-03  4.40620560e-04  3.52416826e-04
 -6.47360476e-05  3.16329358e-04]",1.003697362030188,"[ 0.00734108 -0.00283498  0.00211858  0.00866977 -0.00400871  0.01220117
 -0.00640714  0.00517874 -0.00511478 -0.00437998  0.00496394 -0.00140457
  0.00063709  0.00407711 -0.00109236 -0.00357319  0.00629119 -0.00632302
 -0.00606745 -0.00279088]",-5.505756726815846,0.004063312599582727
APH,0.5111284368296369,0.46279887550380466,"[ 3.22674480e-04 -1.90821890e-04  8.02910150e-06  3.25388339e-04
 -2.74228716e-04  3.04216910e-05]",0.8626381076293904,"[ 0.00541376 -0.00215325 -0.0045696   0.00724699 -0.00919195  0.00496818
 -0.00655236 -0.00164433 -0.00481427 -0.00686117  0.00152031 -0.00178904
 -0.00203149  0.00384391 -0.00576518  0.00061315 -0.00347959 -0.00191746
  0.0015335   0.01101222]",-4.893989741156993,0.007491473729783422
APTV,0.4810827831875054,0.4819844244343574,"[ 7.02189741e-04 -1.29218188e-03  4.69654185e-05  1.55064354e-03
 -4.77706841e-04 -2.88226265e-04]",-0.0010088665941921677,"[ 5.38249735e-03 -3.62746694e-03 -4.35116115e-03  5.49709708e-03
 -5.75780773e-03  2.80943307e-03 -3.09268310e-04 -2.50666606e-04
 -1.12969989e-03  1.10279993e-04  9.70949179e-04  1.03362306e-03
 -1.33673500e-03  1.89985843e-03 -7.29402083e-04 -1.41816020e-04
 -1.01988811e-05  1.16782961e-03  1.72450605e-03 -2.95517203e-04]",-3.886174244201976,0.020523714753282112
ARE,0.5158901113991113,0.4555541930619013,"[-2.38424435e-03 -2.34558373e-03  2.71416470e-04 -1.44225016e-03
  7.19643937e-04  5.93183140e-06]",0.9671382665178809,"[ 0.00529762 -0.0047136   0.00043127  0.00499772 -0.0029935   0.00797923
 -0.0051363   0.00368218 -0.00562702 -0.00569247  0.00504101 -0.00267944
  0.00129789  0.00637806 -0.00382838  0.00168251  0.00252928 -0.00337409
  0.00888288  0.01356491]",-4.86147035620501,0.007739096293019922
ATO,0.5513359504226809,0.4249538362517911,[-0.00105681 -0.00366938  0.00115401 -0.00148869  0.0009179  -0.00013295],1.2373333463393135,"[ 3.17273236e-03 -8.43120693e-03  1.40869384e-03  3.61841435e-05
  1.00696153e-03  5.63591648e-03 -3.91164187e-03  5.46278215e-03
 -8.23239149e-03 -4.40115876e-03  2.31814805e-03 -2.51485160e-03
 -2.55603255e-03  7.83063607e-03 -1.12846194e-02 -9.36770457e-05
 -4.16095325e-03 -8.90863754e-03  2.51830023e-03  1.77403123e-02]",-4.733167044180038,0.008798561434794185
AVB,0.8161083693607294,0.15298823815788534,[-0.00033226 -0.00228289  0.00028602 -0.00045451  0.00015252 -0.00052854],-0.9784467539033468,"[ 0.00144892 -0.00398194 -0.01076281  0.00044895 -0.00788024 -0.008097
  0.00184339 -0.00791323 -0.00097798 -0.00444191 -0.00281772 -0.00469998
 -0.00040075 -0.00800655  0.00268229 -0.00087217 -0.00286954  0.00533688
  0.00097969  0.00539598]",-5.035386501679739,0.006503683946169378
AVGO,0.5436405616813057,0.4197404757285203,[-0.00097714 -0.00064574 -0.00018307 -0.00052991  0.00021088 -0.00016875],0.7281703768574095,"[ 0.00513946 -0.00365649 -0.00151419  0.00513312 -0.00297301  0.00581983
 -0.001423    0.00499969 -0.00593165  0.00538629 -0.00396659  0.00243725
 -0.00472723  0.00339891 -0.00576598  0.00080452 -0.00541271  0.00079486
 -0.00211396  0.00677548]",-4.34744309568472,0.01293985629206513
AVY,0.4614326100025015,0.49542091305095315,[-0.00168004 -0.00181662  0.00023705 -0.00012077  0.00047691  0.00040151],-0.8424624637876561,"[ 5.73865051e-03  6.30997810e-05 -7.40550783e-03  8.20166434e-03
 -1.03386461e-02  4.40902752e-04  2.16028453e-04 -5.76152510e-03
  5.29144366e-03 -5.48744208e-04  3.49037542e-03  5.68360262e-03
 -2.42122874e-03  7.15293255e-03 -3.14726956e-03  3.00185202e-03
 -3.18592096e-03  1.72369854e-03  8.11623131e-03  1.03528741e-04]",-4.782863907512635,0.008371988001976088
AWK,0.5359145043615045,0.4243098991392976,[-0.00348536 -0.00266243 -0.0001681  -0.00219601  0.00104282 -0.00081383],1.0718052526930721,"[ 0.00208565 -0.00840679 -0.00114321 -0.00111344 -0.00046993  0.00227873
 -0.00365608  0.00249899 -0.00815999 -0.00706631  0.00214399 -0.00529154
 -0.00055434  0.00439149 -0.00805635  0.00115923 -0.0040225  -0.00619278
  0.00764207  0.0152585 ]",-4.601179257517637,0.010039989028303204
AXP,0.5352323250247478,0.4417287473909257,[ 0.00110608  0.00069555  0.0001867   0.00036402 -0.00021755  0.00026673],0.9863955353682099,"[ 0.00589678 -0.00288875 -0.00187652  0.00720222 -0.00699557  0.00733658
 -0.00658112  0.00036862 -0.00417391 -0.00727399  0.00407761 -0.00105786
 -0.0021132   0.00631248 -0.00757869 -0.00185965 -0.00090712 -0.00728363
 -0.00263281  0.01207415]",-5.114575847218275,0.006008525826959727
AZO,0.5454679560690224,0.41963807064779657,"[ 1.24372472e-04  9.70719800e-04  7.11467437e-06 -1.14612487e-04
  3.76322107e-04  3.71930357e-04]",0.8947496858939664,"[ 6.30283895e-03 -2.07467175e-03 -1.74559759e-03  8.17759702e-03
 -6.75628284e-03  8.97326166e-03 -7.12005175e-03  4.05162288e-03
 -1.00116896e-02 -1.99147398e-03 -3.03766437e-03 -3.84400002e-03
 -1.04348771e-03 -1.86391970e-03 -6.88691872e-04  2.96237671e-04
 -1.24441366e-03  3.05593815e-03 -3.69628038e-05  7.64816757e-03]",-5.019230171023255,0.006609613022897918
BA,0.5241060698891868,0.4413611846146733,"[-1.56420329e-04  3.81943439e-04 -7.46976014e-05 -6.33340025e-06
 -1.13147977e-05  2.28745954e-04]",0.9490220814270671,"[ 0.00858448  0.00216043 -0.00503832  0.01330954 -0.01237638  0.00786482
 -0.00491329 -0.00141885 -0.00077764  0.00071463 -0.00050823  0.00374505
 -0.00297315  0.00236804 -0.00023418  0.00011681  0.00035888  0.0032556
  0.00123168 -0.00132739]",-5.393234276082587,0.0045472424891393895
BAC,0.548474935222545,0.42050482951170814,"[ 5.99493022e-04  7.74655522e-04 -7.89921534e-06  2.72571345e-04
 -1.05759879e-04  2.10803331e-04]",1.1015253176771276,"[ 0.00906764  0.00040063 -0.00028509  0.0124055  -0.0079601   0.01141179
 -0.00503712  0.00196131 -0.00065799 -0.00215247  0.0045163   0.00146632
 -0.00019186  0.00233962  0.00114665 -0.00484248  0.0077854  -0.00402881
 -0.01077695 -0.00121063]",-5.649837058552583,0.00351808997088417
BAX,0.44488498483085803,0.5087872285668181,[ 0.00098362 -0.00222016  0.00111705 -0.00014211  0.00011372  0.00014547],-0.9005768424902615,"[ 0.00786797  0.0009069  -0.0026919   0.0116934  -0.00884235  0.00951476
 -0.0045824   0.00233332 -0.00305724  0.00218185 -0.00036843  0.0025153
 -0.00108931  0.00209068  0.00230189  0.00129636  0.0030822   0.00486275
  0.00610794 -0.00605052]",-4.865194751436184,0.007710326448085063
BBY,0.5434699428823215,0.41221514940056553,"[ 5.75062897e-04  6.06597409e-04  8.79008789e-05  5.90990258e-04
 -1.26154334e-04  4.96296629e-04]",1.0005477810398025,"[ 0.00600465 -0.00188035 -0.00380813  0.00808521 -0.00936036  0.00629449
 -0.00756396 -0.00098041 -0.00670189 -0.00724866 -0.00098859 -0.0040903
 -0.00288458 -0.00319517 -0.00292574 -0.00610931  0.0006388  -0.00423633
 -0.00781671  0.00873034]",-5.080077436201498,0.006219427388462656
