,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5263228963026312,0.44451340654189386,"[-1.06074248e-03  4.41557463e-04 -4.09117178e-04 -1.84589574e-04
  6.02870270e-05  8.37544103e-05]",-0.832962134053699,"[ 0.01211889 -0.00660162 -0.00789588  0.00365768  0.00157091  0.00590898
 -0.00426669 -0.00549758  0.00271148  0.0065239  -0.00041254 -0.00120015
  0.00291111  0.0021404  -0.00723916  0.00033291  0.00695332 -0.00042785
 -0.0014217   0.00603519]",-5.252732667192394,0.005233198252818807
ADSK,0.20119786650881097,0.787440779848211,"[-7.61924569e-04  1.12644297e-03 -4.35947320e-04  1.81489279e-04
  7.77989619e-05  4.35096016e-04]",-0.9257061595334807,"[ 0.01093781 -0.00714296 -0.00481529  0.00667773 -0.00195894 -0.00325731
 -0.00408281  0.00471106  0.00686704 -0.00527496 -0.0022661   0.0034061
 -0.00174315 -0.00306814  0.00208641  0.0096989   0.0007839  -0.00973689
  0.00633549 -0.00616713]",-5.11274890329537,0.006019513100214923
AEE,0.6172365501800232,0.37135594060579685,[-0.00024672 -0.00010215  0.00029213 -0.00033348  0.00019863 -0.00046119],-1.2983331138636096,"[ 0.01146112 -0.0082709  -0.00819274  0.00628942  0.00205429  0.00517432
 -0.00044176 -0.00633139 -0.00754968  0.00209117  0.00516261  0.00588785
  0.00218709  0.00069931  0.00052553 -0.01045684 -0.01170267  0.00833712
 -0.01838353  0.00789998]",-5.844428800495706,0.002895988427499858
AEP,0.6064161831921784,0.37791719153351444,[-0.00030282 -0.00042027  0.00034416 -0.00039927  0.00018519 -0.00052212],-1.340016200539103,"[ 0.01038522 -0.00813708 -0.00512924  0.00699479 -0.00157086  0.00218179
  0.00069239 -0.00427585 -0.0069747   0.00422493  0.00630298  0.00195341
  0.00124961  0.00302595 -0.00553676 -0.01188532 -0.00312338  0.01459994
 -0.01408254  0.0185023 ]",-5.777842408001217,0.0030953867903603903
AES,0.552347138689625,0.4208222065514496,[-0.00051849  0.00063486 -0.00015591 -0.00039798  0.00019211 -0.00025781],-0.8465086320602412,"[ 0.01335227 -0.00568452 -0.00936683  0.00097067  0.00148583  0.00933117
 -0.002944   -0.00595583  0.0020098   0.00404793 -0.00118272  0.00033605
  0.0024529   0.0030499  -0.00173769 -0.00158387 -0.0014323  -0.00056683
 -0.0030181   0.0033239 ]",-5.188352940262365,0.005581191805039962
AFL,0.5221139949303067,0.4475947965794861,[ 0.00019026  0.00189768 -0.00025683  0.00024791  0.00015482  0.00025166],-0.8657227940805263,"[ 1.38758141e-02 -4.35828735e-03 -8.05513331e-03 -1.90714654e-03
 -2.80316032e-03  9.32294783e-03 -6.09224916e-04 -1.42215037e-03
  5.84529133e-03 -1.74610455e-03 -5.55276974e-03  2.60419265e-05
  2.88230838e-03  4.66107148e-03 -1.10039799e-03  1.94937569e-03
  3.57132575e-03 -5.10974877e-03 -3.61788653e-04 -1.75319949e-03]",-5.2269140263957645,0.005370071658110372
AIG,-0.8089971689118212,1.7732707551987874,"[-8.06340528e-05  1.06699897e-03 -2.25525972e-04  1.63278005e-04
  8.80888171e-05  2.94686434e-04]",0.7461646109899902,"[ 0.01062464 -0.00699467 -0.00525015  0.00535841 -0.00151031  0.00390567
 -0.00046337 -0.00515727 -0.00355656  0.00721646  0.00499586 -0.00250163
 -0.00279927  0.00655174  0.00100562 -0.00681699 -0.00361024  0.00631395
 -0.00305813  0.00487447]",-5.238005163184118,0.00531084053620806
AIZ,0.5242884527788397,0.46444964968473396,"[-1.01090270e-04  1.29441514e-03 -3.89680051e-04  1.81168247e-04
 -1.27191667e-05  3.98928731e-05]",-0.7929662412303556,"[ 0.01217083 -0.00551791 -0.00551618  0.00152395 -0.00506914  0.00442968
  0.00189524  0.00218654  0.00319915 -0.00775329 -0.0062508   0.00375919
  0.00538425  0.00573627  0.00106574 -0.00352171 -0.00370102 -0.00339533
 -0.00425841  0.0020249 ]",-4.873136223705038,0.007649337595585767
AJG,0.537395208149363,0.44234178895386866,"[4.92064894e-04 8.31055188e-04 8.95668557e-05 2.01343089e-04
 1.17422437e-04 1.44731536e-04]",-0.8622786276677313,"[ 0.01168469 -0.00566439 -0.00463374  0.00171171 -0.00602928  0.00512698
  0.00332368  0.00015803 -0.000335   -0.00426013 -0.00321594  0.00299955
  0.00622111  0.00433974 -0.00621024 -0.00430393  0.00382059  0.00016612
 -0.00701003  0.01323243]",-5.134230152922574,0.0058915853795786025
AKAM,0.5253867973280678,0.4494112807040478,[ 0.00014973  0.00285464 -0.00052831  0.00034152  0.00018549  0.00038914],-0.9122521460181333,"[ 0.01411963 -0.00432298 -0.00858643 -0.00232598 -0.00254562  0.01060154
  0.00037575 -0.00234348  0.00310352 -0.00230719 -0.00331997  0.00233782
  0.00164886  0.00051267 -0.00105423  0.00522776  0.00374036 -0.00624241
  0.00124361 -0.00639027]",-5.054579005748542,0.006380052162307839
ALB,0.5531736792639044,0.42705193361256405,"[ 7.93075854e-04  9.13809906e-04 -1.32300706e-04  1.31909297e-04
 -5.32360724e-05 -1.51141070e-04]",-1.132538928563892,"[ 0.01429849 -0.00324468 -0.0067274  -0.00479472 -0.00712626  0.01083621
  0.00312192  0.00033929  0.00453576 -0.00409907 -0.0047088   0.00015544
  0.00100141  0.00281903 -0.00229242  0.00603185  0.00649262 -0.00601297
  0.01143941 -0.0002356 ]",-5.418024998339802,0.004435898909831964
ALGN,0.5513233080259451,0.42063932415084077,"[-4.08263520e-04  6.51551240e-04 -2.03620830e-04  1.40201308e-04
  8.17307878e-05  3.76245568e-04]",-0.9061578028152814,"[ 1.37380011e-02 -3.82094199e-03 -6.87437469e-03 -3.36240463e-03
 -5.62449914e-03  1.10567351e-02  2.81795595e-03 -2.04512120e-03
  2.58625225e-03 -1.69195705e-03 -4.08287666e-03  3.54170498e-05
  3.07676811e-03  4.65934375e-03 -3.69860170e-03  1.58791811e-03
  5.85135907e-03 -3.87192398e-03  3.14517001e-03  1.96374944e-03]",-5.628574106617701,0.0035936959029729478
ALK,0.1917802354544156,0.785602346646626,"[-7.98951327e-04  4.03132392e-04 -2.19241543e-04  7.53098187e-05
  2.09256183e-05  5.53164168e-05]",-1.0080100350624068,"[ 0.00832546 -0.00988558 -0.00319371  0.01367897  0.00061594 -0.00867067
 -0.00509057  0.00158911 -0.00133835  0.00143436  0.00645665  0.0042047
 -0.00165236 -0.00537092 -0.0054053  -0.00036947 -0.00029172  0.00772308
 -0.00180016  0.00805642]",-6.081674582409145,0.0022843481190425855
ALL,0.5674898946057549,0.4142844160327338,[-0.00051187  0.00107018  0.0002629   0.00019347  0.00043554  0.00055474],-1.1080312830167511,"[ 0.01017906 -0.00779441 -0.00430642  0.00658501 -0.00284963  0.00203272
  0.00121231 -0.00323234 -0.0049747   0.00278058  0.00308829  0.00170146
  0.00431795  0.00409574 -0.00834752 -0.01050623  0.00118057  0.01116853
 -0.01033851  0.0163336 ]",-4.976596436101661,0.006897498729281774
ALLE,0.5398059779480701,0.4359608095863591,[-0.00026089  0.00170415 -0.0004785  -0.00012292  0.00011969 -0.00011542],-0.8990049042333992,"[ 0.01387322 -0.00408804 -0.00743019 -0.00264312 -0.00458982  0.0096453
  0.00150125 -0.00047629  0.00437702 -0.00427797 -0.00553718  0.00178361
  0.00329801  0.00292106 -0.00163839  0.00375715  0.00379418 -0.00739932
  0.00355109  0.00110763]",-5.085260694701587,0.0061872738905182295
AMAT,0.5516864780346651,0.4344891708334805,"[ 5.78368727e-04  2.14661642e-04 -3.77996502e-05  2.57841903e-06
 -6.04762681e-05 -1.52060548e-04]",-1.150462259107694,"[ 1.40747514e-02 -5.31624887e-03 -9.97504069e-03 -6.64123863e-04
 -6.07397275e-05  1.06888830e-02  3.82943920e-05 -3.18947863e-03
  1.27240753e-03 -5.19646399e-03 -4.05428588e-03  7.01327506e-03
  4.10605933e-03 -2.57020212e-03  1.57815049e-03  6.08051289e-03
 -2.68347194e-03 -1.11231359e-02  9.50747133e-04 -1.28108149e-02]",-5.554999030539142,0.0038680722195295284
AMCR,0.4439362139246155,0.5298878984451227,[-0.00128625  0.00111264 -0.00119204 -0.00031041 -0.0003891  -0.00097508],-1.046970162111078,"[ 0.00895162 -0.00796261 -0.00076115  0.00849179 -0.00806501 -0.00520433
  0.00416185  0.00648413 -0.00262471 -0.0104906  -0.00063214  0.00649212
  0.00307961  0.00344037  0.00059151 -0.00781806 -0.00640222  0.00517664
 -0.00920453  0.00389254]",-4.619872655666295,0.009854050838829521
AMD,0.6000476832525855,0.3901218400112725,"[ 1.15099877e-04 -4.21200610e-04 -3.25421575e-05 -5.29818736e-04
  7.39338899e-05 -1.59613719e-04]",-1.2355882469152817,"[ 0.01451246 -0.00399851 -0.00831209 -0.00357561 -0.00431088  0.01090008
  0.00154276 -0.00034932  0.00515892 -0.00514261 -0.00572693  0.00129906
 -0.00022279  0.00385954  0.00583648  0.00655933 -0.00028053 -0.01199356
  0.00460336 -0.01435581]",-5.503809277815438,0.004071233403820935
AME,0.39616077574197295,0.5765470735512627,"[-9.57371606e-04  4.53290401e-04 -4.60268978e-04 -3.84330505e-04
  4.65042747e-05 -1.72110905e-04]",-0.8426594110318514,"[ 0.00985652 -0.00744071 -0.00278234  0.00780743 -0.0036621  -0.00452197
 -0.00291152  0.00334987  0.00312905  0.00019962  0.00329384  0.00040242
 -0.00470502 -0.00381294 -0.00454847  0.00896998  0.00966993 -0.00103864
  0.01000002 -0.00140016]",-5.313609703419519,0.00492411998575364
AMGN,0.1846685717239524,0.7962343110477409,"[-3.41035815e-04  2.51325586e-04 -1.08520101e-04  2.49248574e-04
 -6.21247497e-05  9.00187375e-05]",-0.8025351211317094,"[ 0.01047983 -0.00738027 -0.00474025  0.00707704 -0.00104478 -0.00149996
 -0.0042666   0.00023613  0.00347035  0.00231515  0.0013553   0.00070044
  0.00013432 -0.00273787 -0.00857433  0.00557155  0.01187124 -0.00119654
 -0.00404965  0.00617665]",-5.227121533052252,0.005368957448102497
AMP,0.43258776496390017,0.558523104611659,"[-2.46725910e-04  1.61966024e-03 -5.10491724e-04  4.60663453e-04
  6.20085759e-06  6.02503312e-04]",-1.1621213634977905,"[ 0.01226678 -0.00560746 -0.00497369  0.00211042 -0.00530927  0.00115696
 -0.00029718  0.00508759  0.00572005 -0.00794326 -0.00264634  0.00414579
 -0.00230255 -0.00453054  0.00096397  0.01336094  0.00457689 -0.01112002
  0.01285283 -0.00957766]",-5.054502928510672,0.006380537557517339
AMT,0.5560311055765208,0.414655055403086,"[-1.88925193e-04  5.48544402e-04  9.13117282e-05 -1.47433052e-04
  2.02428562e-04 -1.42549188e-04]",-0.922620857413089,"[ 0.01305687 -0.00616767 -0.00936437  0.00200132  0.00177012  0.00846104
 -0.00223251 -0.00562517 -0.00011198  0.0020588  -0.00044742  0.0029221
  0.00379939  0.00184875 -0.00232002 -0.00453022 -0.00420257  0.00262436
 -0.00819912  0.00734188]",-5.4837645699306545,0.0041536634714966205
AMZN,0.5470656483631591,0.4392027668877177,"[ 1.26299969e-05  1.74103198e-04  1.59265975e-04 -1.54023063e-04
  1.82137650e-04 -1.95242932e-05]",-0.8527950250181981,"[ 0.01180195 -0.00541004 -0.00468449  0.00073331 -0.00668175  0.00677575
  0.00473161 -0.00104941 -0.00261262 -0.00316784 -0.00146186  0.00239025
  0.00454762  0.00545295 -0.00391531 -0.00627427  0.00054044  0.00246374
 -0.00667472  0.0119641 ]",-5.509613503894969,0.004047671490207508
ANET,0.5449854738654984,0.4368297335555316,"[ 7.56792180e-04 -1.68895653e-04  5.11289501e-05  1.54514189e-04
 -6.18174361e-05  2.73318479e-04]",-1.0967225006738308,"[ 0.01290286 -0.00442363 -0.00497525 -0.00131799 -0.00784299  0.00586004
  0.00357152  0.00349294  0.0032539  -0.00853586 -0.00388757  0.00403817
  0.00052951 -0.00171614 -0.00098074  0.01028327  0.00580043 -0.01159532
  0.01037205 -0.00127757]",-5.043374769579738,0.006451937732948112
ANSS,0.4985884127524771,0.48623010861608884,[-0.00197411  0.00028718 -0.00049931 -0.00016899  0.00010262  0.00033293],-0.8037305209814001,"[ 0.01228012 -0.00592893 -0.00676344  0.00273511 -0.0010822   0.00396596
 -0.00336008 -0.00128928  0.00474697  0.00231172 -0.0001316  -0.00103165
 -0.00284843  0.00015739 -0.00099925  0.00781049  0.00846152 -0.00574671
  0.00020324 -0.01049617]",-4.6625849777090975,0.00944202340815335
AON,0.547639392414781,0.4340322335089514,[-0.00088864  0.00113898 -0.00016904 -0.00021086  0.00037731  0.00034664],-0.8440709597239091,"[ 0.01152906 -0.00623546 -0.00541159  0.00278676 -0.00406879  0.0056372
  0.00276872 -0.00219    -0.00317697 -0.00183954 -0.00014217  0.0038159
  0.0048263   0.00213269 -0.00584895 -0.00398887  0.00284152  0.00091666
 -0.01026791  0.01242359]",-4.833659024078489,0.007957351790790513
AOS,0.5315015108577759,0.43994541800691533,"[ 5.57171618e-05  7.26972862e-04 -2.01855436e-04  1.23545694e-04
 -1.28991687e-06  1.08422344e-04]",-1.0431637032826602,"[ 0.01424049 -0.00371548 -0.00760094 -0.00370769 -0.0045592   0.0108318
  0.00067155 -0.00178631  0.00505584 -0.0001837  -0.00376813 -0.00119342
  0.00083558  0.00249832 -0.00400157  0.00634115  0.00899223 -0.0054672
  0.00945441 -0.00116297]",-5.594815054036382,0.0037170867321169717
APA,0.5142554562580116,0.46883940447825123,[-0.00089344  0.00370948 -0.00105911 -0.00049206  0.000439    0.00015533],-1.387606171776699,"[ 1.40869354e-02 -3.95303303e-03 -6.31779504e-03 -2.79654242e-03
 -6.65476934e-03  5.87202034e-03  1.46470711e-04  4.91323143e-03
  9.92833218e-03 -7.35589464e-03 -6.40696735e-03  1.84049359e-05
 -2.54494880e-03  1.62499560e-03  2.68600824e-03  1.16299814e-02
  7.35827646e-03 -9.86554681e-03  1.19966108e-02 -1.78188755e-02]",-4.80156440271308,0.008216882475718952
APD,0.4308374509645105,0.5550495190106913,"[ 6.76100955e-04  1.42597845e-03 -6.71244797e-05  5.84458304e-04
  1.33425924e-05  3.55235836e-04]",-1.089655200979517,"[ 0.01233474 -0.00562998 -0.00576948  0.00240787 -0.00274041  0.0015052
 -0.00403713  0.00243459  0.00861615 -0.00054772 -0.00209199 -0.00074597
 -0.00242955 -0.00259496 -0.0038693   0.01241502  0.00978551 -0.00821701
  0.01405452  0.00151074]",-5.216233629671845,0.005427733531569744
APH,0.5526303811157403,0.42981131539675976,"[-2.40354190e-04  9.98958294e-04 -8.49659489e-05  2.18177204e-04
  1.36931659e-04  2.16165268e-04]",-0.9099961121487914,"[ 0.01129132 -0.00747967 -0.00700548  0.00560481  0.00010187  0.00438382
  0.00054805 -0.00401393 -0.0068585  -0.00151628  0.00490345  0.00929728
  0.00240742 -0.00886297 -0.00550118  0.0034091  -0.00158315 -0.00142004
 -0.00075112  0.00622326]",-5.025961942964739,0.006565268043016051
APTV,0.1899689041290804,0.790923312442649,"[-6.65546992e-04  4.46247408e-04 -4.42560206e-04  5.18301859e-05
 -3.99352562e-05  2.85241620e-04]",-0.8976872264885964,"[ 9.56006885e-03 -8.62136209e-03 -4.06371744e-03  1.04880217e-02
  6.86603562e-05 -6.00168085e-03 -5.89998809e-03  2.41548442e-03
  4.24200997e-03  2.90137609e-04  2.01244549e-03  2.12784502e-03
 -2.91364822e-03 -4.42674883e-03 -1.40406470e-03  8.34808180e-03
  2.23153377e-03 -5.09473840e-03  8.98658352e-03 -1.52842286e-03]",-5.255037902659528,0.005221148392818377
ARE,0.593545330247167,0.3791105164962403,"[-3.67769403e-04 -3.95176727e-04  5.36834876e-05 -2.72403669e-04
  2.02592127e-05 -3.57464263e-04]",-0.8709534283305973,"[ 0.01242878 -0.00584828 -0.00706517  0.00133826 -0.00227031  0.00855885
  0.00157295 -0.00476369 -0.00252897  0.00168491  0.00012634  0.00112223
  0.00319247  0.00565737 -0.00253994 -0.00697948 -0.00033016  0.00410237
 -0.01020834  0.00600778]",-5.408091489725382,0.004480182531596181
ATO,0.5705510651149842,0.40949496011292574,"[-2.52194733e-04  1.41109234e-04  6.27229530e-05 -1.45687642e-04
  2.18524845e-05 -5.62354128e-04]",-1.1471759843824876,"[ 1.13984696e-02 -7.34064501e-03 -6.82036810e-03  4.87102972e-03
 -3.57192346e-04  5.09005987e-03 -3.69744329e-06 -5.33063840e-03
 -5.24123369e-03  3.77760972e-03  4.38629613e-03  2.04931012e-03
  1.63305261e-03  3.30596683e-03 -3.32472909e-03 -1.01791367e-02
 -4.57713035e-03  1.06018313e-02 -1.32724285e-02  1.40511728e-02]",-5.575081543070689,0.0037911664261921327
AVB,0.4431855007115571,0.5389230611056077,"[-1.20738053e-03 -4.04510398e-04  3.38509789e-05 -3.33994224e-04
  2.42537495e-04  2.08438612e-04]",-0.8574368273324532,"[ 9.74542431e-03 -8.54416285e-03 -4.69917723e-03  9.85724006e-03
  7.33858842e-04 -3.98096939e-03 -5.96027373e-03  5.39943389e-04
  5.21732654e-03  1.84484222e-03 -2.22251096e-03  6.69628439e-05
  4.54809774e-03  4.55915957e-03 -5.23175562e-03 -6.18919371e-03
 -1.25553701e-03  5.49696621e-03 -2.26502306e-03  8.42462629e-03]",-5.087257829223281,0.006174929403140291
AVGO,0.5555587267006528,0.42507483012107966,"[ 8.14214170e-06  7.11698671e-04 -4.25828904e-05  1.27132254e-04
  1.37284249e-04  3.14200372e-04]",-0.8291375787711023,"[ 1.21788262e-02 -6.21588799e-03 -7.25478508e-03  2.41957589e-03
 -1.50061825e-03  7.54601375e-03  1.52438978e-03 -4.55603738e-03
 -5.36638304e-03 -1.15207880e-04  3.90778525e-03  6.31790142e-03
  1.41767107e-03 -6.37694696e-03 -6.22345720e-03  4.84712848e-03
  3.87596029e-03 -2.43620859e-03 -8.11306132e-05  5.68794564e-03]",-5.1729880290121315,0.005667608514226908
AVY,0.48901720886220607,0.48705890226185855,"[-8.13963610e-04  1.84620202e-03 -4.29689255e-04  7.45585762e-04
  3.35477853e-05  5.94969466e-04]",-0.7735777763032978,"[ 0.01072938 -0.00625126 -0.00301988  0.00396882 -0.00702689  0.00094617
  0.00362994  0.00272692 -0.00249257 -0.00591691  0.00168806  0.00494377
 -0.0006037  -0.0017101  -0.00059332  0.00256176 -0.00268115 -0.00353799
  0.00613972  0.01509344]",-4.850255974523162,0.007826373940462813
AWK,0.49939118684742034,0.4668245091590467,[ 0.00150007  0.00119082  0.00344865 -0.00489888  0.00079243  0.00047477],-0.11485234670989432,"[ 0.01161519 -0.00196542 -0.00629624 -0.00568427 -0.00113462  0.01826523
  0.00329064 -0.00807614 -0.00353931  0.00728695 -0.00119336 -0.00273841
  0.00338393  0.01011296 -0.00023844 -0.00998526 -0.00398609  0.00688906
 -0.00096085  0.00076421]",-4.315890536649898,0.013354651382562765
AXP,0.29397281286604054,0.6945450421295859,"[ 9.10496218e-04  8.60629040e-04  2.58516405e-05  6.63457194e-04
 -1.09717164e-04  3.27004024e-04]",-0.9214036773099445,"[ 0.01108821 -0.00610338 -0.00315912  0.00443358 -0.00607656 -0.00297052
 -0.00122945  0.00707832  0.00702072 -0.00733182 -0.00249744  0.00216391
 -0.002957   -0.00164907  0.00083313  0.01009067  0.00629792 -0.00841728
  0.00228967 -0.0049695 ]",-5.125449032765594,0.005943547909427141
AZO,0.525049950466777,0.4540424223768729,"[-7.98819591e-04  5.63517516e-04 -3.64726978e-04  3.98181834e-05
 -1.18802204e-04 -3.94292827e-04]",-1.2154991136452065,"[ 0.00968181 -0.00914824 -0.00530494  0.01010777  0.00131622 -0.00117618
 -0.00321987 -0.00357688 -0.00266646  0.00472029  0.0032607   0.0013316
  0.0030885   0.00412989 -0.00488833 -0.01088303 -0.00269195  0.01050126
 -0.01656237  0.01042496]",-5.2918204450513455,0.005032590361356612
BA,0.34411372831843295,0.639514871440526,[-0.00050652  0.00073803  0.00012857  0.00018217  0.00040174  0.00094344],-0.7266626038603379,"[ 0.01026375 -0.00766711 -0.00446387  0.0078346  -0.00111227 -0.0026511
 -0.00421424  0.00136518  0.00428763  0.00038766 -0.00020972  0.00077144
 -0.00027439  0.0001966  -0.00174093  0.00333112  0.00023233 -0.0049525
  0.00480757  0.01428315]",-4.582176279120693,0.010232603046674999
BAC,0.11018882010751142,0.8751137796200629,[-0.00023407  0.00200703 -0.00074417  0.00076391 -0.00016759  0.00066963],-1.1365477605400194,"[ 0.01136366 -0.00607436 -0.00337689  0.00409368 -0.00605937 -0.00256378
 -0.00140765  0.00711823  0.00780917 -0.00717339 -0.00284875  0.00155813
 -0.00381298 -0.00133432  0.00198147  0.0113094   0.00627012 -0.0084653
  0.00835975 -0.01358347]",-5.299888953364083,0.004992148237399141
BAX,0.5158344551830175,0.4564764659860434,[-0.00026625  0.00255066 -0.00075175  0.00076172 -0.00014127  0.00025601],-0.9132540660326807,"[ 0.01194771 -0.00588469 -0.00573564  0.00234888 -0.00277474  0.00466787
 -0.00177917 -0.0019434   0.00441671  0.00347681 -0.00253672 -0.00319584
  0.00246739  0.00700983 -0.00486554 -0.00253188  0.00434251 -0.00087546
 -0.00049612  0.01929195]",-5.063422960102548,0.0063238760478574315
BBY,0.34018998985981536,0.6425997751534737,[ 0.00027414 -0.00098515  0.00060764  0.0002324   0.0001085   0.00044879],-0.810796147672559,"[ 0.00970776 -0.0082735  -0.00373403  0.00988313 -0.00095843 -0.0065067
 -0.00559747  0.0042527   0.0063201  -0.00210121 -0.00085225  0.00173432
 -0.00081739 -0.00092085 -0.0018071   0.00413233  0.00411126 -0.00076115
 -0.00103921 -0.0100441 ]",-4.750250837476282,0.00864952530588747
BDX,0.530876628143999,0.4422626541573991,"[ 4.72598577e-04  8.96085409e-04 -3.20512672e-05  5.68203977e-04
 -6.41606125e-05  2.36863113e-04]",-0.9113199133234554,"[ 1.29651145e-02 -4.44317346e-03 -5.84113365e-03 -1.58639411e-03
 -5.86568422e-03  8.63264920e-03  2.34360862e-03 -1.55696916e-03
  1.92637981e-03 -2.90855021e-04 -2.68195135e-03 -6.15100136e-04
  3.26047344e-03  4.70159015e-03 -6.24276674e-03 -9.22669106e-04
  6.12368489e-03 -3.45314244e-05  8.06247763e-04  1.35492415e-02]",-5.462244010304123,0.004244021423453193
