,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.33133262027256605,0.6294159724960721,[-0.0022477   0.00122256 -0.00042855 -0.00137863  0.00062493  0.00013026],1.4293960100933647,"[ 5.71032607e-03 -6.21321536e-03 -9.74376568e-03  2.58251368e-03
 -1.17210730e-02 -2.14095344e-03 -9.13592559e-03 -5.23479492e-03
 -7.10745592e-03 -5.53870225e-03 -7.51712404e-03 -1.50568856e-03
 -7.78509368e-05  4.17078687e-03  9.11164296e-03  2.87696843e-03
  8.00357415e-03  1.14867136e-03 -2.42361087e-02  6.58194983e-03]",-4.394872819165905,0.01234044969431682
ADSK,0.30807863520714746,0.6298651575740424,"[-5.28332190e-04  4.02642324e-04 -2.84313920e-04 -1.01878065e-04
 -5.95499443e-05 -9.16776949e-05]",1.4757472668625167,"[ 0.00406628 -0.00416669 -0.01157412  0.0103656  -0.01114273  0.01071962
 -0.00641409  0.00463236 -0.00556178  0.00171997 -0.00763474  0.0004323
 -0.00135664 -0.00061366  0.00939193 -0.00418161  0.01243047 -0.00673853
 -0.01193296  0.01683175]",-5.152468123390659,0.005785108729783454
AEE,0.7084712447677135,0.22571221878292932,"[-7.72756090e-04  1.74969710e-03 -6.78481524e-04 -6.51934765e-05
 -7.73536566e-05 -6.89732354e-05]",-1.2108739881341264,"[ 0.0026538  -0.00200729 -0.01250949  0.01347885 -0.00724032  0.01369699
  0.00334082  0.00473017  0.00312735 -0.00227266  0.0026749  -0.00788545
 -0.00358134 -0.00289353 -0.00119682  0.00223225  0.00640756  0.00256393
  0.00172686 -0.01288973]",-4.494584982334072,0.011169315116440414
AEP,0.6863958677444781,0.25439763729631604,"[-1.10836116e-03  1.35522062e-03 -5.12081713e-04 -2.87525476e-04
  4.36166618e-05  1.33788382e-05]",-1.181220305674178,"[ 0.0017213  -0.00248318 -0.01507837  0.0120567  -0.01224703  0.01202626
 -0.0010428   0.00425127  0.00161283 -0.00183303  0.0035959  -0.00755789
 -0.00184893 -0.00416135 -0.00066957  0.00064723  0.00456495  0.00245492
  0.0006816  -0.00967869]",-4.7771748180684375,0.008419752730623528
AES,1.19003679303835,-0.23006729974167373,[-0.00043289  0.00302452 -0.00057151  0.00095525 -0.00051525  0.00039441],-1.3999769197875842,"[ 0.00797183 -0.0025805  -0.003318    0.01100158  0.00299378  0.01126114
  0.00879447  0.0054139   0.00490016  0.00166349  0.00306345 -0.00258262
 -0.00668057 -0.00224713 -0.00907633  0.00014728  0.00056348 -0.00027183
  0.01829397 -0.02018485]",-4.573860396115801,0.01031805097149863
AFL,0.27212814226577986,0.6587832933631338,[-0.00226875  0.00152059 -0.0010681  -0.00085602  0.0001734  -0.00021196],1.3356446723061046,"[ 0.00406917 -0.00569498 -0.0123725   0.00376645 -0.01337664 -0.0007757
 -0.00752193 -0.005001   -0.00408311 -0.00698654 -0.00080954 -0.00530499
  0.00325831  0.00139087  0.01074183  0.00291902  0.00960118  0.00407663
 -0.01787644  0.00658755]",-5.042656785636777,0.006456571784029414
AIG,0.226476594841719,0.7077042170598095,[-0.00149307 -0.00035423 -0.00022185 -0.00084814  0.00025047 -0.00011959],1.5386307201522926,"[ 0.00182473 -0.00332473 -0.01419861  0.01349094 -0.01046205  0.01439909
 -0.00132889  0.00476195 -0.00118899 -0.00288676 -0.00353099 -0.00823741
 -0.00215744 -0.00263563  0.00822542  0.00181828  0.01466692  0.00394711
 -0.01691423  0.00790815]",-5.028615082859728,0.006547872554985591
AIZ,0.21289327803196328,0.7414033304816865,"[-1.12511809e-03 -1.29642114e-03  7.26010924e-04 -9.14214482e-04
  1.41524824e-04 -4.30549371e-05]",1.257621866542557,"[ 0.00626283 -0.00504037 -0.00838947  0.00660341 -0.00867889  0.00600666
 -0.00424608  0.00298686 -0.00203586  0.00208247  0.0023264  -0.00124978
  0.00264842 -0.00744756  0.0041996  -0.01089833  0.00060866 -0.0089865
 -0.00755068  0.02006807]",-4.816335636859719,0.008096401001388519
AJG,0.2998608115308471,0.6350638624797501,"[-9.91558102e-04 -8.25334530e-04  2.00418036e-04 -6.59732547e-04
  1.13279379e-05 -2.51260363e-04]",1.254950000715667,"[ 5.20398360e-03 -5.57718174e-03 -1.12883064e-02  4.59578134e-03
 -1.49334729e-02  2.39423014e-03 -1.18328053e-02 -3.84686948e-05
 -7.96008907e-03 -4.31583905e-05 -7.68863263e-03  5.37238079e-06
 -1.29553212e-03 -2.07568546e-03  5.52487613e-03 -5.09034774e-03
  7.60501020e-03 -4.70475649e-03 -3.10612792e-03  1.41633845e-02]",-4.809024492115068,0.008155811877136657
AKAM,0.3473303671437266,0.607491089859913,[ 0.0003082   0.00111429 -0.00062468  0.00058869 -0.0004331  -0.00029017],1.3449032312370621,"[ 0.0039306  -0.0054652  -0.01233058  0.00479008 -0.01280079  0.00089246
 -0.00694553 -0.00372714 -0.00437023 -0.0056705  -0.00340823 -0.00253079
  0.00096167  0.00582657  0.01006899  0.00717257  0.01213601  0.00554344
 -0.01756362 -0.00415907]",-4.7089284521967505,0.009014431803629765
ALB,0.5514447801008819,0.400813931902233,[ 0.00189705  0.00204839 -0.00024282 -0.00045923  0.00047647 -0.00029959],1.5211208337142634,"[ 7.60501817e-03 -6.81897405e-03 -6.33133839e-03  1.19954310e-03
 -7.25197118e-03 -3.29192289e-03 -5.15389948e-03 -4.67185324e-03
 -3.79475756e-03 -2.85776903e-03 -5.76224056e-05  3.26343720e-03
  4.38547010e-03  7.64301766e-03  1.07531089e-02  5.07670782e-03
  4.94266927e-03  5.29420963e-03 -3.07490324e-02  1.17718128e-02]",-4.272097370200473,0.01395248890917907
ALGN,0.22512805411338513,0.7371981805976323,[ 0.00086531  0.00012332 -0.00016568 -0.00058546 -0.00011574 -0.00092532],1.3318870238929097,"[ 0.00746987 -0.00684845 -0.0078695   0.0006228  -0.01178209 -0.00272206
 -0.00962846 -0.00211238 -0.00514465  0.00099843  0.00117905  0.00335392
  0.00426602 -0.00111939  0.00498037 -0.00593504 -0.00255415 -0.00299606
 -0.01386173  0.02212266]",-3.9034454404117853,0.020172289154699086
ALK,0.3042973972124967,0.6364448268336401,"[ 3.50776306e-04  2.41476564e-04 -4.45857602e-05  1.29102182e-04
 -7.60164347e-05 -8.26933591e-05]",1.242586606305348,"[ 4.55317907e-03 -4.52132005e-03 -1.14094296e-02  8.16839705e-03
 -1.26214930e-02  7.53349669e-03 -8.35319432e-03  2.86540701e-03
 -6.27253091e-03  1.03328323e-03 -7.57586621e-03  3.77803409e-04
 -1.78369256e-03 -7.40518268e-05  7.06784463e-03 -2.58857586e-03
  9.65076806e-03 -4.54009998e-03 -1.44877710e-02  7.94766294e-03]",-4.70112411304505,0.009085058726437941
ALL,0.5106794301065102,0.4448093868038343,"[-2.08492731e-04  2.53946807e-04 -1.42644730e-04 -9.92539981e-04
  7.26614761e-04  1.91670739e-05]",1.1891065615156482,"[ 0.00897208 -0.0071137  -0.00516432 -0.00138469 -0.00928799 -0.00732386
 -0.01054871 -0.00717716 -0.0088245  -0.00454384 -0.00998293  0.00071403
 -0.0027475   0.00377036  0.00343525  0.00203568  0.00479481  0.00373149
 -0.00707468  0.00803567]",-4.554243467779422,0.010522457800020603
ALLE,0.30692295672851866,0.6517076768764404,"[-1.40202980e-04  1.04151491e-03  4.15981576e-05 -2.76110155e-04
  1.85932645e-04  1.52153139e-04]",1.2882609315549198,"[ 0.0048969  -0.00548896 -0.01148453  0.00503602 -0.01397719  0.0031046
 -0.00942014  0.00052923 -0.00529605  0.00083711 -0.00135822  0.00218636
  0.00323804  0.00085847  0.00902232 -0.00268539  0.00573535 -0.00323954
 -0.01828176  0.01246471]",-4.81394083611757,0.008115813503775268
AMAT,0.2866225987502528,0.6781863623818036,[-0.00065803  0.00059128 -0.00019784 -0.00055288  0.00010552 -0.00016695],1.5320619009610212,"[ 0.00692007 -0.00655588 -0.00820383  0.00238063 -0.01133226 -0.00076833
 -0.01009154 -0.00192932 -0.00728577  0.00019769 -0.0045075   0.00437587
  0.00369353  0.00293983  0.01196768 -0.00339767  0.00689271 -0.00650265
 -0.02458113  0.01552741]",-4.315739525640491,0.0133566682342279
AMCR,0.28175849270300457,0.6557309356600401,"[ 1.27043453e-03  5.02281991e-04  6.30340818e-04  1.83454677e-04
 -1.30667565e-05  1.18519091e-04]",1.4868936124790262,"[ 0.003548   -0.0053681  -0.01425093  0.00696043 -0.01779626  0.00752642
 -0.01193926  0.00497135 -0.00628323  0.00503901 -0.00316852  0.0039377
  0.0007203  -0.00152446  0.0047328  -0.00538968  0.00408908 -0.00261958
 -0.0048261   0.02138341]",-4.565955271278486,0.010399939696360608
AMD,0.32689440447344753,0.5982488387526779,"[-1.33925105e-03  1.15191103e-03 -1.82889622e-05 -2.26741845e-04
  4.76449422e-04  9.06619942e-04]",1.2014016101215177,"[ 0.0052403  -0.00432    -0.00988009  0.00904721 -0.00957785  0.00977946
 -0.0044218   0.00588326 -0.002836    0.00537409 -0.00156238  0.00561883
 -0.00035937  0.00299484  0.00355622 -0.00059397  0.0024382   0.00024706
 -0.01647484  0.01462144]",-4.820334000894967,0.008064093274877226
AME,0.23062482660481462,0.7007106329716891,"[-8.01737339e-04 -5.99119360e-04 -7.57218709e-05 -2.46369706e-04
  8.56982875e-05  6.63063266e-05]",1.4825787686597334,"[ 0.0009412  -0.00397991 -0.01672331  0.01087005 -0.01533402  0.01070098
 -0.0052013   0.00280808 -0.00220365 -0.00322133 -0.00216423 -0.00663949
 -0.00116672 -0.00018524  0.00704081  0.0044601   0.0120175   0.00664312
 -0.01712345  0.00218136]",-5.317633845163556,0.004904344445441579
AMGN,0.27197291663618434,0.6753153779928055,"[-2.19924410e-03  1.52786834e-03 -3.99924873e-04 -8.72952604e-04
 -3.13643344e-05 -2.12296027e-04]",1.459290618179414,"[ 9.30711809e-04 -4.02257175e-03 -1.61514314e-02  1.03628957e-02
 -1.31610206e-02  9.22112643e-03 -2.27112390e-03  1.11002647e-03
 -6.13396070e-05 -4.61756420e-03  8.59332016e-04 -5.90344018e-03
 -3.95425159e-04  2.97559253e-03  5.36249981e-03  7.20792548e-03
  6.94973698e-03  7.05722881e-03 -2.20358152e-02 -5.87862675e-03]",-4.411922596540968,0.012131831276776419
AMP,0.20644777305308684,0.722170326054752,"[-1.01201327e-03 -6.66414917e-04 -2.86863582e-04 -3.49037278e-04
  8.09128492e-06 -1.80521430e-04]",1.7626349132658319,"[ 0.00329697 -0.00373158 -0.01132275  0.0134849  -0.00758174  0.01477924
 -0.0012458   0.00500638 -0.00333531 -0.00275716 -0.00917078 -0.00794447
 -0.00401115 -0.0023985   0.01186646  0.00092363  0.02157085  0.00051313
 -0.02274141  0.00711847]",-5.370294779413748,0.004652759570374396
AMT,0.2927573226287043,0.6625419709846768,[-0.0021923   0.00023076 -0.00047301 -0.00058808  0.00023571  0.00028655],1.2762452092617997,"[ 0.00347088 -0.00468274 -0.01289524  0.00781724 -0.01269654  0.00696465
 -0.00504854  0.00237733 -0.00150798  0.00047836  0.00375881 -0.0003694
  0.00437847 -0.00040571  0.00816916 -0.00180758  0.0041329  -0.00044666
 -0.0182687   0.01455884]",-4.723914697104164,0.008880346547642123
AMZN,0.2602731465536183,0.6886530001150927,"[-1.50350609e-03  4.91790442e-04 -4.42984841e-05  1.29504713e-04
  1.57316312e-04  8.11808707e-04]",1.3594946114182713,"[ 0.0021158  -0.00368063 -0.01437824  0.01125736 -0.01231502  0.01126252
 -0.00360595  0.0037615  -0.00184147 -0.00103119 -0.00137914 -0.00315539
  0.00024521  0.00039444  0.00819582  0.00096113  0.00987535 -0.00058683
 -0.01960352  0.00430645]",-4.809157553158193,0.008154726728497859
ANET,0.32275860414335344,0.6251454496423198,"[ 6.03939432e-05  6.73418557e-04 -3.13154848e-04 -9.78431948e-05
 -1.13828329e-04 -3.12177424e-04]",1.367568917183049,"[ 0.00539693 -0.00475765 -0.00976073  0.00781694 -0.01029691  0.00741441
 -0.00639323  0.00353504 -0.00468482  0.00309443 -0.00312969  0.00433994
  0.00237074  0.00254326  0.01122815 -0.00228029  0.01048559 -0.00434523
 -0.01710498  0.01494768]",-4.846906431280465,0.007852632671236339
ANSS,0.2576703574819183,0.6851626007204293,"[-1.79748624e-03  5.98569751e-04 -5.64774265e-05 -6.04947504e-04
  8.52438297e-05  1.49813243e-04]",1.4286900244277625,"[ 0.00164609 -0.00420635 -0.01539604  0.00948952 -0.01396329  0.00783551
 -0.00522288  0.0003227  -0.00289492 -0.0046749  -0.00303344 -0.00565019
 -0.00060976  0.00160174  0.0073352   0.0044103   0.00868532  0.00536277
 -0.02125135  0.00596205]",-4.394121970188863,0.012349718987830336
AON,0.40371378311500694,0.5502612432962712,[-0.00032627 -0.00015413 -0.0004065  -0.00105306  0.00035176 -0.00062224],1.165894943916742,"[ 0.00928159 -0.00742944 -0.0053782  -0.00212295 -0.01103955 -0.00722134
 -0.01241941 -0.00531303 -0.00913517 -0.00099078 -0.00839915  0.00372742
 -0.00227897  0.00194937  0.00100237 -0.00199416  0.00226936 -0.00020589
  0.00469607  0.00927344]",-4.597115794847403,0.010080869150103611
AOS,0.28419216349796284,0.6625650289985995,"[-1.27803688e-03 -1.08111003e-04  1.51317937e-05 -5.75380147e-04
 -2.22844692e-05 -1.33602122e-04]",1.3769890753351453,"[ 0.00452685 -0.00530857 -0.01189187  0.00584232 -0.0139327   0.00387273
 -0.00976697  0.0002168  -0.00671382 -0.00059506 -0.00647444  0.00050336
 -0.00024288  0.00080002  0.00771059 -0.00227415  0.00720807 -0.00316822
 -0.01680851  0.01575926]",-4.763341385752104,0.008537036155994878
APA,0.22922340914792338,0.7112542642806909,[ 0.00012634  0.00068049  0.00024281  0.00060892 -0.00044152  0.00017189],1.330398904756443,"[ 3.46931469e-03 -5.29048008e-03 -1.32555106e-02  5.34044800e-03
 -1.40150418e-02  2.18807838e-03 -7.30327161e-03 -2.31904532e-03
 -3.65660271e-03 -4.54953807e-03 -7.86748594e-04 -4.22410350e-03
  1.73888431e-03  1.63281658e-05  6.75360780e-03  8.67327754e-04
  3.93288194e-03  2.85427545e-03 -2.13793395e-02  1.19893214e-02]",-4.503065809499766,0.011074990625583193
APD,0.4734364602653551,0.4751027367299555,"[-1.10978393e-03 -2.55940351e-04  9.75405281e-06 -5.37255197e-04
 -1.40481032e-04 -2.88355479e-04]",0.001829821595981272,"[ 9.01252154e-03 -5.76869794e-03 -5.73845327e-03  5.32316378e-03
 -4.45692255e-03  2.36905346e-03 -3.87167531e-04 -3.67519496e-04
 -5.30192305e-04 -4.49876796e-05  1.73392672e-03  1.54441845e-03
 -1.22089526e-03  1.81764572e-03 -9.91893163e-04  1.66695828e-04
  3.89274059e-04  8.24550754e-04  1.72605436e-03 -3.17026775e-04]",-3.310109221972585,0.03651218560301257
APH,0.3066276880778875,0.642461225207048,[-0.00077941  0.00046952 -0.00028646 -0.00025732  0.00016507  0.00013608],1.4538194170297674,"[ 0.00551459 -0.00567003 -0.00969436  0.00454355 -0.01090189  0.00075469
 -0.00828908 -0.00358043 -0.00724277 -0.00525396 -0.00941751 -0.00302058
 -0.00127177  0.00226841  0.01015056  0.0014549   0.01166361 -0.00010994
 -0.02336498  0.00963889]",-4.790171441134226,0.00831103240695451
APTV,0.2882245059832518,0.651387510664455,"[-1.47855571e-03 -6.47606318e-04 -2.44313450e-04 -4.14979588e-04
  3.60929097e-05 -2.86341581e-05]",1.5400732923113725,"[ 0.00203132 -0.00363774 -0.01431732  0.01231963 -0.01197704  0.01275323
 -0.00413797  0.00424517 -0.00351434 -0.00154382 -0.00645254 -0.00395712
 -0.00230011  0.00111796  0.0095195   0.00250325  0.0152759   0.00096478
 -0.01910486  0.00679202]",-5.157394582218267,0.00575667871695644
ARE,0.33315552389309727,0.6196317633307048,[-0.00185906 -0.00179031  0.00057706 -0.00077217  0.00021056  0.00029053],1.244801311007116,"[ 2.21347547e-03 -4.40222126e-03 -1.56028839e-02  8.93883804e-03
 -1.64818551e-02  9.39712600e-03 -7.56735551e-03  5.08878926e-03
 -2.22395081e-03  3.71232408e-03  3.11549853e-03  2.50702786e-03
  2.90450938e-03  7.42296258e-05  4.64680944e-03 -2.28655290e-03
  1.67769608e-03 -1.13031488e-03 -8.86642203e-03  1.13761624e-02]",-5.082997658132689,0.006201291773102194
ATO,0.6795362847368768,0.2493101886459569,"[-3.88159776e-04  1.25617845e-03 -9.60619183e-05 -3.54384234e-04
  8.34894289e-05 -4.70339261e-05]",-1.3246963587036653,"[ 0.00188004 -0.00237567 -0.01505881  0.01224496 -0.01215163  0.01325784
  0.0002641   0.00651706  0.00401505  0.00146552  0.0094563  -0.00447071
  0.00039314 -0.00346533 -0.00248799  0.00121944  0.00109471  0.00499394
  0.00537557 -0.01202006]",-5.144446079598202,0.005831703769203268
AVB,0.33458201832565665,0.6157346681483207,"[-2.87968048e-03  3.06580748e-04 -7.52229237e-04 -8.84028328e-04
  4.89070750e-05 -1.44561292e-04]",1.2735489815319765,"[ 0.00319621 -0.00397436 -0.01253323  0.00999022 -0.00987847  0.00960599
 -0.00138661  0.00337974  0.0003667   0.00032374  0.00431673  0.00037049
  0.00424157  0.00332256  0.01031377  0.00248665  0.00861846  0.0013502
 -0.01957701  0.00639716]",-4.926124439780366,0.007254564371119339
AVGO,0.280836876675718,0.6691994029658371,"[ 1.25509619e-03 -3.28747555e-04  3.62234932e-04  4.44111306e-05
  6.53841489e-04  6.24089190e-04]",1.3106298102395841,"[ 0.00795344 -0.00569624 -0.00661472  0.00487337 -0.00987556  0.0045415
 -0.00937633  0.00390088 -0.00719362  0.00620063 -0.00692947  0.00653282
 -0.00191704 -0.00174859  0.00156839 -0.00870779  0.00021548 -0.00869914
 -0.0073177   0.01933217]",-4.254560912686382,0.014199324120062766
AVY,0.421964382174495,0.5335860793224105,"[ 5.36375301e-04  1.67354034e-03 -1.16248425e-03 -3.94781216e-05
 -5.70226112e-04 -1.28261569e-03]",1.2562018613537085,"[ 0.00797662 -0.00759231 -0.00743296 -0.00279047 -0.01258864 -0.00899529
 -0.01199484 -0.00774239 -0.00757007 -0.0041504  -0.00375019  0.00133865
  0.00179929  0.00310799  0.00509042  0.0008254   0.00160361  0.00305737
 -0.00989163  0.00856235]",-4.6222711679489965,0.009830444098703482
AWK,0.7265703620791407,0.20264622638309224,"[-5.11475935e-04  1.39185786e-03 -4.58587373e-04  4.28034559e-05
 -1.80808006e-04 -1.31550033e-04]",-1.176657926218874,"[ 0.00196884 -0.0031102  -0.01542704  0.01006677 -0.01428609  0.01027471
 -0.00270003  0.00490828  0.00221777  0.0012413   0.00800551 -0.00387185
  0.00013957 -0.00414968 -0.00377198 -0.0005978  -0.00155271  0.00373699
  0.00836146 -0.00671758]",-5.1325248548858315,0.0059016408599183254
AXP,0.29123846330470127,0.6569453279544322,"[-1.77909758e-03  4.59891412e-04 -3.59954689e-04 -5.36566935e-05
  9.87898851e-05  5.06593888e-04]",1.3260137238450256,"[ 0.00053051 -0.00416149 -0.01819877  0.00982091 -0.01807305  0.01026867
 -0.00620296  0.00446843 -0.00027801  0.00067848  0.00515011 -0.00236831
  0.00166616 -0.00012694  0.0023146   0.00308975  0.00315767  0.00688136
 -0.00422615 -0.00380668]",-5.041654349736177,0.006463047328497389
AZO,0.47042224587933523,0.4723129604486635,[-0.00177718  0.00086468 -0.00050567 -0.00095854  0.00020308 -0.00019205],0.0019174836501583009,"[ 8.98704006e-03 -5.79123665e-03 -5.78567714e-03  5.33709642e-03
 -4.48247452e-03  2.36268046e-03 -4.22601220e-04 -3.64958084e-04
 -5.32270513e-04 -3.95389737e-05  1.74720281e-03  1.52714776e-03
 -1.17509379e-03  1.75516186e-03 -9.32324720e-04  8.48755133e-05
  4.05662859e-04  6.73518433e-04  1.69137619e-03 -4.53865668e-04]",-3.502919416285805,0.03010935325024904
BA,0.32921400477903195,0.6206127115524492,"[-1.94011621e-03  1.01966085e-06 -8.01361563e-05 -5.00729986e-04
  2.26430157e-04  4.03647793e-04]",1.223865281592164,"[ 0.00281085 -0.00413383 -0.01442247  0.00960465 -0.01505478  0.01019791
 -0.00722105  0.00523925 -0.00311192  0.0027786  -0.00046161 -0.00013375
  0.00025339 -0.0025591   0.00359016 -0.0037545   0.00397559 -0.00186171
 -0.0059376   0.01148418]",-4.937686040819204,0.007171172990001884
BAC,0.27915359183839344,0.668648099410594,"[-9.34132758e-04 -3.10977052e-04 -1.02201947e-04 -4.49549638e-04
  6.43908376e-05 -9.67137960e-05]",1.2461079146760035,"[ 0.00139281 -0.00362851 -0.01622249  0.01138189 -0.01541422  0.01229847
 -0.00558281  0.00553975 -0.00182579  0.00117901  0.00017058 -0.00253243
 -0.00024753 -0.00207143  0.00365456 -0.00124112  0.00498064  0.00055932
 -0.00780336  0.00796933]",-5.234013425291462,0.005332082387363802
BAX,0.5104552143363587,0.43807340703046516,"[-5.82997849e-04  2.96419305e-03 -1.02885217e-03 -1.77685950e-04
 -5.66847092e-05 -2.58492459e-04]",1.4152263970700034,"[ 0.01133328 -0.00762961 -0.00108493 -0.00165281 -0.00492692 -0.00589842
 -0.0083062  -0.00352309 -0.00741646  0.00221025 -0.00487617  0.00847807
  0.00230929  0.00304724  0.00710451 -0.00601534  0.00167725 -0.00785997
 -0.01391445  0.0210609 ]",-4.67724669562906,0.009304597039499233
BBY,0.3793138361108765,0.5759939691522222,"[-3.62173661e-03  4.05396079e-04 -7.31279920e-04 -1.35082485e-03
  3.18453046e-04  1.92676781e-05]",1.4063563821878142,"[ 0.00968066 -0.00753857 -0.00450661 -0.00112538 -0.00964118 -0.00458917
 -0.01115638 -0.00201627 -0.00779342  0.00394461 -0.0030614   0.009744
  0.00397098  0.00289766  0.00803724 -0.00655135  0.0026267  -0.00805299
 -0.00744374  0.02074875]",-4.519988571036342,0.010889148119521392
