,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6568643438000146,0.3151704088865056,[0.00163084 0.00144179 0.00049127 0.00028947 0.00023004 0.00078733],0.7172789999983851,"[ 0.01153567 -0.00682702  0.00145781  0.00293076  0.00017558 -0.00131138
 -0.00080543 -0.00622304 -0.00406257 -0.00570889 -0.00366258  0.00030448
 -0.00243228  0.00326491  0.00336051  0.00254014  0.00572911  0.00199488
 -0.0057971  -0.00502688]",-4.7187853110469105,0.008926014297036903
ADSK,0.37520969430830586,0.6060125233173804,"[ 1.43557472e-03 -4.48854070e-04  5.22311758e-04  3.02007577e-04
  4.24661540e-05 -7.23015085e-05]",1.0338893205419832,"[ 8.74668553e-03 -6.23405187e-03 -3.59939926e-03  4.95246979e-03
 -4.89185447e-03  2.88767656e-03 -3.56182986e-03 -1.40033919e-03
 -6.91225638e-03 -3.16108309e-03 -4.86486760e-03  4.29607136e-04
  4.99842008e-05  2.82475958e-03  9.57339636e-03  2.58884756e-03
  1.21882391e-02  3.36542445e-03 -1.45423209e-02 -6.15041724e-04]",-5.133873177765081,0.005893688904628113
AEE,0.4968208185543605,0.47374241973964343,"[2.96334473e-04 8.42370499e-04 1.65838571e-07 3.96081253e-04
 2.12202341e-04 3.66866997e-04]",1.1425218603971703,"[ 0.01265231 -0.006014    0.00347168  0.00611175  0.00216028  0.00675517
  0.00018059  0.00620902 -0.00296127  0.0043422  -0.00215768  0.00215959
 -0.00018511 -0.0024672   0.00652577 -0.00579732  0.00743751 -0.00502401
 -0.01568847  0.01165895]",-5.514994670637723,0.004025948794142196
AEP,0.5552610809836094,0.41792517531952006,"[ 1.18139378e-04  5.34140433e-04 -4.83802797e-05  3.56629954e-04
  1.62809364e-04  2.56779422e-04]",1.0847227997486462,"[ 0.01331263 -0.0062769   0.00497687  0.00519629  0.00428277  0.00478103
  0.00184196  0.00372658 -0.00070751  0.0028625  -0.0003656   0.00217238
 -0.00031297 -0.0022293   0.0047639  -0.00641025  0.00561525 -0.00765134
 -0.01221559  0.01017066]",-5.77357473629215,0.0031086251133099134
AES,0.35014372028968677,0.62433137004825,"[ 8.63548545e-05 -1.79569822e-04  1.54790986e-04  2.98189266e-04
  6.61329922e-05  2.40972189e-04]",0.8207584416368123,"[ 4.92146846e-03 -5.28669839e-03 -9.56017746e-03  6.95368316e-03
 -8.41024439e-03  7.26589055e-03 -2.74611320e-03  4.38496143e-03
 -1.38948142e-03 -2.42229827e-06  3.17271914e-03 -1.31887975e-03
  2.01783868e-03 -1.22189950e-03  3.80016980e-03 -7.95879905e-04
  3.34675024e-03  3.02297045e-03 -9.29697612e-03  4.87255964e-03]",-5.426027446591981,0.0044005425158932425
AFL,0.5020634458049792,0.4731816374212973,"[8.05642193e-04 1.03694485e-03 5.37134137e-05 1.19565054e-04
 7.13693137e-05 8.87962381e-05]",0.8010268911050337,"[ 0.00986755 -0.00650288 -0.00154836  0.00396528 -0.00274484  0.00101701
 -0.00236577 -0.00294764 -0.00591266 -0.00253537 -0.00575558  0.00337828
 -0.00396525  0.00592708  0.00268282  0.00552464  0.00579928  0.00761292
 -0.00766385  0.00058709]",-4.914111957797884,0.007342235212884395
AIG,0.43514061837841544,0.5478683524456687,"[ 2.44084744e-04 -2.07790523e-04  2.26980398e-04  1.38194985e-04
  1.72413722e-04  8.05485048e-05]",0.893327930089435,"[ 0.00833634 -0.00659166 -0.00478237  0.00399734 -0.00665059  0.00206642
 -0.004671    0.00046647 -0.00761467  0.00216342 -0.00468382  0.00580109
 -0.00072545  0.00333976  0.00577995 -0.00062422  0.0069333  -0.00166793
 -0.00777369  0.0074405 ]",-5.390223578368996,0.004560953491189126
AIZ,0.33385556604655725,0.6454347088559986,"[1.84420221e-04 4.99662152e-04 5.16493652e-05 4.70083481e-04
 7.57930084e-05 5.48452944e-04]",0.8414159617704073,"[ 0.00414984 -0.0048822  -0.01021557  0.00795165 -0.00772136  0.00898416
 -0.00123402  0.00565115  0.00114528 -0.00095143  0.00373577 -0.00431281
 -0.00222243 -0.00316482 -0.00384839 -0.00072054 -0.00203936  0.00613396
  0.0024531   0.00551839]",-5.145151216786099,0.005827593067481459
AJG,0.45450401175438565,0.5258452258576755,[0.00076778 0.0012601  0.00017584 0.00047585 0.00027994 0.00054366],0.7140928464513087,"[ 7.35284188e-03 -6.68124235e-03 -6.41667945e-03  3.45942423e-03
 -7.75101331e-03  5.05510290e-04 -4.61632675e-03 -2.28078554e-03
 -6.38225958e-03 -7.03720041e-04 -2.70649803e-03  4.26656545e-03
 -2.17139162e-04  3.96017711e-03  4.67497070e-03  1.29514205e-03
  6.66442016e-03  6.50997659e-05  1.36989977e-03 -1.10415965e-03]",-5.255722756363987,0.005217573894144066
AKAM,0.48528718083280453,0.47618278509087947,"[ 7.81952848e-04  2.81279841e-04  2.13976461e-04  1.69578337e-04
  1.84176459e-04 -2.47259144e-05]",1.3083280908999972,"[ 0.01006699 -0.00604241 -0.00016551  0.00624482 -0.00017807  0.00495799
 -0.00088233 -0.00100086 -0.00607229 -0.00527858 -0.008637   -0.00164283
 -0.00405439  0.00291846  0.01035136  0.00346525  0.01805687  0.00252088
 -0.01864058 -0.00142951]",-5.71928019736787,0.0032820724967226648
ALB,0.45301667191905987,0.5316138218308749,"[-6.99851643e-04 -1.78275318e-06 -1.87920671e-04  1.49193620e-04
  1.19491461e-04  1.02057630e-04]",0.7724648678329719,"[ 0.00512787 -0.00549066 -0.00915009  0.00629679 -0.00784888  0.00564949
 -0.00246519  0.00217263 -0.00117226 -0.00073121  0.00327486  0.00112454
  0.00273918  0.00262084  0.00571078  0.00246037  0.00627663  0.00258219
 -0.0067247  -0.00558535]",-4.996562757227382,0.006761146807555912
ALGN,0.4771274770825682,0.4907026144617066,[-0.0006284   0.00098693 -0.00017585  0.00023376  0.00018078  0.00055607],0.5500374689003681,"[ 0.00757928 -0.00565277 -0.0043526   0.00573624 -0.00247034  0.00470176
  0.00101107  0.00166113  0.00312974 -0.00014142  0.0065814   0.00214476
  0.00222717  0.0029077   0.00178137  0.00214558  0.00293112  0.00170958
  0.00638882 -0.00775008]",-5.005983969858669,0.006697747722916319
ALK,1.4860072362961152,-0.5132273553515065,"[ 8.27148506e-04  3.20211334e-04  5.54317454e-05  4.48190632e-04
 -1.01665154e-04 -3.00558106e-05]",1.1711635848369342,"[ 0.01414164 -0.0067092   0.00595879  0.00378325  0.00452909  0.00133317
  0.0011438  -0.00119422 -0.0024933  -0.00070747 -0.00255978  0.00162902
 -0.0006274  -0.00126746  0.00575692 -0.0059776   0.00637255 -0.0091184
 -0.01116501  0.01322352]",-5.866196776414294,0.002833629794104505
ALL,0.6384853973729802,0.33636324150075037,"[ 1.53721460e-03  1.07924416e-03  4.56644456e-04 -5.98675341e-05
  2.96329391e-04  2.25422652e-04]",0.8929726118804633,"[ 0.01421899 -0.00620143  0.00639514  0.00484307  0.00515531  0.00340495
  0.00168068  0.00083383 -0.0022907   0.00010641 -0.00345499  0.00204888
 -0.00284866  0.00107054  0.00339635 -0.0010222   0.0056828  -0.00087497
 -0.00977602  0.00328779]",-4.995090477833628,0.006771108436029579
ALLE,0.5205080439300066,0.4475571385389006,"[ 1.78637725e-03 -3.71936106e-04  6.79365780e-04  1.21065407e-04
  9.61351276e-05  9.45889056e-05]",0.6452358524829174,"[ 0.01132038 -0.00658331  0.00150673  0.00355961  0.00114198  0.00040428
  0.0004406  -0.00314188 -0.00235375 -0.00213092 -0.0038449   0.00336883
 -0.00627402  0.00479296 -0.00272893  0.00356205  0.00247707  0.00450007
  0.00749445 -0.0003536 ]",-5.265647963093139,0.0051660445373904774
AMAT,0.4581885441275847,0.5155378606639541,"[ 2.60563560e-03  1.18816108e-03  4.46181151e-04  4.56636901e-04
 -1.82423947e-04 -5.96404826e-05]",1.0888151311265786,"[ 0.01238298 -0.00642656  0.00202638  0.00495329 -0.00111246  0.00423448
 -0.00309753  0.00296131 -0.00848712  0.00260768 -0.007542    0.00325537
 -0.00190982  0.00027527  0.0074001  -0.00268119  0.00933049 -0.00220553
 -0.01284404  0.00702134]",-4.846678866420237,0.007854419857835316
AMCR,0.46718449895607544,0.5068146594440693,[-0.00088298 -0.00152002  0.00036933 -0.00015154  0.00023518  0.00028214],0.6239196244069671,"[ 0.00724432 -0.00515339 -0.00531015  0.00712895 -0.00418496  0.00796533
 -0.00066037  0.00667686  0.00023497  0.00441076  0.00362503  0.0046939
  0.00173263  0.00299701  0.00360716  0.00129296  0.00434572  0.00165042
 -0.00236822 -0.00104972]",-5.006547924582575,0.006693971561340608
AMD,0.530291970255331,0.44362083776331385,"[3.29453978e-04 7.95498521e-04 4.84729519e-05 1.48037694e-04
 1.82604266e-05 3.63776036e-04]",0.6810935579313814,"[ 0.01012581 -0.00691495 -0.00085783  0.00253245 -0.00142367 -0.00218251
 -0.00077812 -0.00760728 -0.00253724 -0.00695192 -0.00157451 -0.00030518
 -0.00297505  0.00393533 -0.00044704  0.00490028  0.00186345  0.00914055
  0.00315521  0.00135292]",-5.631794046945647,0.003582143026376918
AME,0.44522638008789855,0.5256834206058151,[0.00050154 0.00059711 0.00014049 0.00015943 0.00017965 0.00032436],0.9356663026386227,"[ 0.00953013 -0.00631733 -0.00259833  0.00473062 -0.00447168  0.0032499
 -0.00366504  0.00101485 -0.00692791  0.00100997 -0.00447709  0.00388783
 -0.00037461  0.00301034  0.00673559  0.0010792   0.00724126  0.00314455
 -0.01366254  0.00776277]",-5.019425315325357,0.006608323320420541
AMGN,0.2851926533008582,0.6868771276848128,"[ 1.35292562e-03 -4.53581253e-04  6.06464495e-04  5.72896733e-04
  8.59550341e-05  2.69745494e-04]",0.8954408554170095,"[ 0.00751964 -0.00604694 -0.00599786  0.00523002 -0.00723469  0.00403195
 -0.00442432  0.0011335  -0.00654972 -0.00074752 -0.00306521 -0.00024136
  0.00045721 -0.00134893  0.0066867  -0.00347394  0.00720359 -0.00409164
 -0.01078221  0.00390941]",-5.304712400159917,0.004968126855480668
AMP,0.48896568212130104,0.4886417158435387,[0.00099299 0.00077939 0.00033295 0.00023567 0.00025999 0.00042662],0.7240224454334113,"[ 0.00954232 -0.0065754  -0.00233684  0.00359505 -0.0038198   0.00020554
 -0.00313919 -0.00413585 -0.00693399 -0.00405752 -0.00687346  0.00099149
 -0.00510561  0.00322341  0.00114362  0.00264895  0.00454573  0.00451572
 -0.00437946  0.00301766]",-4.8243037222805185,0.008032144527118321
AMT,0.30659076569863397,0.6581877936727987,[ 0.00043832 -0.00015359  0.0001952   0.0003045  -0.0001135   0.00025566],0.9996168953979062,"[ 0.00854986 -0.00571225 -0.00396569  0.00614152 -0.00502979  0.00547821
 -0.00308951  0.00191828 -0.00463666 -0.00223088 -0.00050353 -0.00346855
  0.00287565 -0.00291422  0.00845994 -0.00240868  0.0072168   0.00212095
 -0.01430759  0.0092923 ]",-5.2521668004713895,0.005236160383561059
AMZN,0.6113075319938823,0.3599429509193376,"[ 1.41345793e-03 -3.50561100e-04  5.47681533e-04 -1.69361329e-04
  2.28489511e-05 -1.62917997e-04]",-0.8579052471874828,"[ 0.0050059  -0.00388216 -0.00787187  0.00953686 -0.00397306  0.01147413
  0.00146028  0.00785454  0.00416667  0.00039444  0.005444   -0.00227847
 -0.00100217 -0.00070826 -0.00063425  0.00046545  0.00237143  0.00048482
 -0.00158803 -0.00939941]",-5.849165341369862,0.0028823038942017358
ANET,0.2898644823499679,0.6845898821789047,"[ 7.40571931e-04  1.06061424e-03  1.74266137e-06  8.13360891e-05
 -4.66690798e-05  2.73949013e-05]",0.8515388467443554,"[ 0.00758377 -0.00711929 -0.00635859  0.00246986 -0.00809635 -0.00147031
 -0.00452624 -0.00514816 -0.00426141 -0.0038329   0.00358901  0.00086344
  0.00635878  0.00162814  0.00744043  0.00020405  0.00188708  0.00055511
 -0.00952307 -0.00301999]",-5.45325128005606,0.004282358884142873
ANSS,0.4853067769866148,0.485875090050039,[ 0.00183852  0.00126642  0.00055291 -0.00047869 -0.00011003  0.00033587],0.002735919766593192,"[ 0.01012838 -0.00692978 -0.00292023  0.00546568 -0.00236417  0.00325234
 -0.0001698  -0.00057149 -0.00031433 -0.00192713  0.00186984  0.00140183
 -0.00162619  0.00171859 -0.00082963  0.00047422  0.00035148  0.00142714
  0.00267472 -0.00106633]",-4.307501343081346,0.013467157395578456
AON,0.532983216872806,0.43696071489274935,"[ 6.20388242e-04  2.02478976e-04  4.37081551e-04 -7.79204233e-05
  3.22875908e-04  3.31846403e-04]",0.937756326824788,"[ 0.00886896 -0.00557375 -0.00195283  0.00611175 -0.00060449  0.00450037
  0.00052867 -0.00119047 -0.00192161 -0.00515536 -0.00476868 -0.00107821
 -0.00721066  0.00464206 -0.00045857  0.00662334  0.00758895  0.00625822
 -0.00045635 -0.0151965 ]",-5.24836155174985,0.005256123233883349
AOS,1.0696306052686533,-0.09552939355602846,"[ 3.13268731e-04  1.32099287e-03 -1.01109445e-04  6.50040873e-05
  1.68500543e-04  2.97299926e-04]",0.945729313337689,"[ 1.37070680e-02 -8.21765046e-03  4.72692943e-03  2.09103323e-04
  2.47432167e-03 -5.21487313e-03 -1.10482890e-04 -7.36455087e-03
 -3.28232688e-03 -1.21638414e-03 -2.31413457e-03  6.31288933e-03
 -2.38727755e-03  3.32515678e-03 -2.20737574e-07 -2.08384122e-03
 -6.47875706e-05 -4.08991945e-03  1.66606611e-05  9.66241511e-03]",-5.865180497856429,0.0028365110151187685
APA,0.5078560252740457,0.4642909592186524,"[ 5.77168379e-04  7.38903718e-05  3.24585156e-04 -1.51688574e-05
  8.01846909e-05  9.93953334e-05]",0.8743771523648739,"[ 0.00660223 -0.00679426 -0.00617539  0.00314127 -0.0044364  -0.00129432
 -0.00015175 -0.00750681  0.00193761 -0.00823663  0.0056375  -0.00140643
  0.00139771  0.00442876  0.00033547  0.00638002 -0.00135445  0.00969512
 -0.00918486 -0.00534871]",-5.536342075568907,0.003940916078088185
APD,0.5545825993577563,0.41846279351690796,[0.00171466 0.00066438 0.00068058 0.00042101 0.00023387 0.00057911],0.9115380374232362,"[ 0.01306869 -0.00723583  0.00335146  0.00237676  0.00049207 -0.00132862
 -0.00184588 -0.00398196 -0.00635024 -0.00156065 -0.00513335  0.00339506
 -0.00149199  0.00223246  0.00526603 -0.00080381  0.00623744 -0.00042954
 -0.00884067  0.00708547]",-5.329351726181439,0.004847211314115048
APH,0.6556564070173465,0.317075028908273,"[2.31956106e-03 1.42068417e-03 5.06155161e-04 4.92935769e-04
 5.35322305e-05 3.80434964e-04]",1.017545310611952,"[ 0.01373836 -0.00677608  0.00469799  0.00368699  0.00187427  0.00112017
 -0.0014363  -0.00174598 -0.00708369 -0.00124427 -0.00767039  0.00215806
 -0.00346949  0.00145152  0.00526747 -0.00100868  0.00753158 -0.00091809
 -0.01238297  0.00544763]",-4.871864972918769,0.007659068005603861
APTV,0.5316184557442861,0.439384577794612,"[8.93180438e-04 2.07343269e-04 3.75368683e-04 8.96350965e-05
 1.50884151e-04 2.54103369e-04]",0.8443845962216128,"[ 1.11249777e-02 -6.51105572e-03  3.61830419e-04  3.86816784e-03
 -1.37694739e-03  7.59167363e-04 -2.22881541e-03 -3.80384652e-03
 -6.84004337e-03 -4.50419524e-03 -7.70861671e-03 -7.24583256e-05
 -4.97921544e-03  2.65471060e-03  3.47292406e-03  2.91067752e-03
  8.43632612e-03  5.68209946e-03 -5.56418248e-03  1.83761999e-03]",-5.478542406107141,0.004175411318598946
ARE,0.6764675084492155,0.29969103177124784,"[1.87270879e-04 5.41349761e-04 5.78980078e-05 1.21041370e-04
 1.38587738e-04 2.94577117e-04]",0.9527062323592782,"[ 0.0139045  -0.00624438  0.00644399  0.00458952  0.00615829  0.00256436
  0.00276163 -0.00049444 -0.00058088 -0.00108222 -0.00235584  0.00121855
 -0.00275737 -0.00015512  0.00337182 -0.00401192  0.00648821 -0.00767772
 -0.00626609  0.00576841]",-6.243200431899396,0.0019436251183413001
ATO,0.5653738170230858,0.4056150984542373,"[ 5.65802572e-05  1.18272098e-03 -5.61308376e-05  4.07582299e-04
  2.37892546e-04  5.85111732e-04]",1.0868617092189037,"[ 1.27929606e-02 -6.21686819e-03  3.83861308e-03  5.36497106e-03
  3.01476780e-03  5.01454587e-03  1.28606657e-03  3.65983313e-03
 -6.35333852e-04  1.87177677e-03  9.03432446e-04 -6.43614926e-05
  9.75181491e-04 -3.98646575e-03  4.96413626e-03 -7.02276710e-03
  4.61269520e-03 -6.16080673e-03 -1.23856599e-02  1.20530896e-02]",-5.368713429025802,0.004660123034099672
AVB,0.6243403553485752,0.34235433652110375,"[ 1.66292979e-04  6.76057675e-04 -1.24752658e-04  2.49816899e-04
  6.30278942e-06  2.91062426e-04]",1.1378323269518689,"[ 0.01248983 -0.0050098   0.0045558   0.00851236  0.00538042  0.00956989
  0.00318895  0.00446467  0.00026987 -0.00431381 -0.00217025 -0.00674607
 -0.00304213 -0.0022686   0.0047981   0.00186915  0.010341    0.00645729
 -0.01047593 -0.00830629]",-5.879375933477337,0.002796529951305429
AVGO,0.597696599779886,0.3789556038511977,"[ 1.78851798e-03  1.10644464e-03  2.32720097e-04  5.58618675e-04
 -2.59641093e-05  1.51357902e-04]",0.8013657524522648,"[ 0.01373849 -0.00662631  0.00560088  0.00373867  0.0044352   0.0011416
  0.00134048 -0.00152762 -0.00268545 -0.0003964  -0.00431495  0.00332781
 -0.00431379  0.00194935  0.00169842 -0.0018825   0.0057275  -0.00565232
 -0.00156193 -0.00061295]",-5.43550588065405,0.004359029314686684
AVY,0.6093508059134201,0.3636641144259398,"[7.47309762e-04 1.05503286e-03 1.87001480e-04 3.16469231e-06
 2.45890087e-04 3.71631700e-04]",1.161928050676992,"[ 0.01261619 -0.00513095  0.00456397  0.00797077  0.0050732   0.00866851
  0.00258124  0.00388481 -0.0014021  -0.00300177 -0.00483565 -0.00367534
 -0.00479667  0.00059758  0.00501832  0.00372973  0.01234682  0.00695503
 -0.01060076 -0.00892106]",-5.583211790537723,0.0037604682658764314
AWK,0.9210518588598812,0.055037300488148505,[0.00054193 0.00099424 0.00010636 0.0004801  0.00015251 0.00050814],1.0577268241146034,"[ 1.41409708e-02 -7.22521413e-03  5.72832619e-03  2.88563647e-03
  3.84840478e-03  6.40645268e-04  1.01255706e-03 -7.45470623e-05
 -1.18003171e-03  1.87018777e-03  1.15462122e-03  2.88182923e-03
  1.48373331e-03 -2.31919606e-03  3.84033456e-03 -7.31686246e-03
  1.75424728e-03 -8.13753549e-03 -8.63721517e-03  1.30854431e-02]",-5.61166523979919,0.003654977872628286
AXP,0.406138115320457,0.573363401493056,[-0.00032541  0.00014243 -0.00029873 -0.00010307 -0.00013144 -0.0001055 ],0.8606279292774319,"[ 3.94275175e-03 -5.13923682e-03 -1.12219112e-02  7.45915826e-03
 -9.54868093e-03  8.64939012e-03 -2.68642623e-03  6.59233098e-03
 -5.57732616e-05  1.55447600e-03  4.34459240e-03 -1.55627882e-03
 -3.08051462e-04 -2.17146700e-03 -2.52725980e-03 -8.74183329e-04
 -2.15946050e-03  5.08756463e-03  4.08765456e-03  3.28073754e-03]",-5.415436726021534,0.004447395095398458
AZO,0.544176165491549,0.43900269343659915,"[ 4.52439227e-04  9.20162013e-04  8.12343545e-05 -2.97140016e-04
  3.47714980e-04  2.56327604e-04]",0.9687033785067874,"[ 0.01336853 -0.00709803  0.00411516  0.00309823  0.00154263  0.00098502
 -0.0011122   0.0008557  -0.00575056  0.00467305 -0.00614668  0.00809831
 -0.00489145  0.00268913 -0.00031827 -0.00364419  0.00099739 -0.00662466
 -0.00284572  0.01052705]",-5.206334253348698,0.00548173154071468
BA,0.5860258943256069,0.3886304259170189,"[6.55953414e-04 6.10879520e-04 1.33073679e-04 1.03361360e-04
 6.13975345e-05 7.23023561e-05]",1.0284172549388721,"[ 0.01443771 -0.00823564  0.00525186  0.0003331   0.00140459 -0.00466909
 -0.00173385 -0.00606557 -0.00523504 -0.00074529 -0.00168212  0.00425305
  0.00144416  0.00077251  0.00436483 -0.00380047  0.00185377 -0.00315824
 -0.00476388  0.00981291]",-5.99310911882883,0.002495891949615517
BAC,0.42405935133180483,0.5518775555938216,"[ 6.83021602e-04 -2.88925937e-04  3.22228874e-04  7.58389928e-05
  1.47594432e-04  2.15213281e-05]",0.7654358240525968,"[ 0.00506636 -0.00557013 -0.0095823   0.00610969 -0.00899552  0.00585456
 -0.00376242  0.00360161 -0.00408866  0.00190479 -0.00192693  0.00309568
 -0.00354171  0.00249133 -0.0013554   0.00128438  0.00147958  0.0036006
  0.00250531  0.00616273]",-5.2960550274587135,0.0050113245005466754
BAX,0.41478628329056405,0.5606777705730775,[ 0.00098009 -0.00015414  0.00055665  0.0004323   0.00028023  0.0006395 ],0.8159007935688056,"[ 5.44591151e-03 -4.23525344e-03 -7.78985519e-03  9.37725220e-03
 -5.38604601e-03  1.13943157e-02 -6.31275251e-04  7.40144991e-03
 -8.58207655e-05 -1.23389266e-03  5.06571010e-04 -5.19316054e-03
 -3.15239515e-03 -2.81457089e-03 -1.47725450e-04  3.11628287e-04
  4.07255855e-03  5.87580084e-03 -3.32554860e-03  4.53826443e-04]",-5.3072182746888545,0.004955692938361559
BBY,0.4729463273273362,0.5114567757051299,"[ 1.48903977e-04  4.87256438e-04  1.94243732e-06 -4.49442825e-04
  7.17562623e-05 -1.54687179e-04]",0.792650016789147,"[ 0.00717721 -0.00655663 -0.00612919  0.003774   -0.00618364  0.00077217
 -0.0026962  -0.00274596 -0.00299046 -0.00143406  0.00031056  0.0056018
 -0.00034885  0.00816762  0.00148367  0.00776438  0.00136286  0.0097904
 -0.00312803 -0.00350542]",-4.890239122366654,0.007519624149668916
BDX,0.5936191342426838,0.38505239702869726,"[ 1.57615308e-03  1.70683130e-03  1.54814412e-04  3.92440538e-04
 -5.34780567e-06  6.06638198e-04]",0.9765218003974852,"[ 1.40431166e-02 -5.77586937e-03  5.57465892e-03  6.17480278e-03
  3.35064327e-03  6.05379097e-03 -8.79480194e-05  3.45160489e-03
 -4.79360979e-03 -1.84520084e-04 -5.01524397e-03 -1.81091164e-03
 -1.85830936e-03 -2.60970178e-03  6.42741403e-03 -2.73008690e-03
  9.92478011e-03  6.71300816e-04 -4.50235830e-03  4.64564105e-03]",-5.178792338434732,0.005634807247165434
