,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.7259658937907706,0.22334430155026255,[ 0.00144213 -0.00046432 -0.0002095  -0.00044376 -0.00034352 -0.00146575],1.3069944419102948,"[ 0.0111664  -0.01090712 -0.01030517 -0.00465126 -0.01158089  0.00012248
 -0.00631073  0.00632995 -0.00170298  0.00240232 -0.00048954  0.00197465
 -0.0046142   0.0025703  -0.00642192  0.00259642 -0.0070487   0.00180107
 -0.01863179 -0.00201998]",-4.561479022496761,0.010446596760164113
ALK,0.7105722701977141,0.24273745547300452,"[ 2.14006509e-03  1.33764848e-03  1.45825672e-04  9.01046950e-05
 -9.93542932e-05 -5.32015252e-04]",1.6223615011737234,"[ 0.01229239 -0.01386707 -0.01042261 -0.00851121 -0.01130157 -0.0024223
 -0.00398982 -0.00020582 -0.00352373 -0.00393408 -0.0042616  -0.00137079
 -0.00195146 -0.00234016 -0.0052583  -0.01365041 -0.01085966 -0.00765299
  0.01345211 -0.01486199]",-5.08007748878049,0.0062194270614514425
ALL,0.6506836026315415,0.3074459326729934,"[ 2.32049047e-03 -5.51105146e-05  4.04531551e-04 -4.75566671e-04
  1.80009732e-04 -7.50811607e-04]",1.139962685562085,"[ 0.01134749 -0.01029285 -0.0090433  -0.00474448 -0.01127894 -0.00151811
 -0.00763023  0.004788   -0.00356288  0.00270543 -0.00185572  0.0040164
 -0.00420768  0.00755459 -0.00255359  0.00704207 -0.0006349   0.00663501
 -0.0043208   0.00309848]",-5.236333538650595,0.0053197256917950405
ALLE,0.6685800576168055,0.28907647459011965,[ 0.00195521  0.00032361  0.00037145  0.00022399 -0.00015747 -0.00042571],1.2383172308561001,"[ 0.0115512  -0.01046874 -0.0082276  -0.00508132 -0.01043232 -0.00270448
 -0.00679169  0.0018961  -0.00366395  0.00089791 -0.00086806  0.00178705
 -0.00244145 -0.00039393 -0.0056636  -0.00516416 -0.00717482 -0.00434554
 -0.00491063 -0.01392638]",-4.750325181548463,0.008648882288856352
AMAT,0.895162138400025,0.05457485296807443,[ 0.00198294 -0.00029669  0.00046218 -0.00016456 -0.00013288 -0.00075651],1.504659688543531,"[ 1.19618051e-02 -1.37132313e-02 -1.20665564e-02 -7.65106603e-03
 -1.20964318e-02  3.88410713e-05 -4.19292583e-03  2.74347946e-03
 -4.16157162e-03 -2.30116985e-03 -5.08533679e-03  1.38838986e-03
 -3.01692391e-03  1.79350202e-03 -7.21958514e-03 -7.85833593e-03
 -1.17827417e-02 -1.98961595e-03  1.54855002e-03 -1.62751109e-02]",-4.983007264447496,0.006853421485693793
AMCR,0.6628458631545198,0.26692128713054614,[0.00231489 0.00130307 0.00080504 0.00102812 0.00039255 0.00121549],1.397739990764464,"[ 0.01142684 -0.01242813 -0.0126917  -0.0061706  -0.01333342  0.00343196
 -0.00255547  0.01235802  0.00490904  0.00058209 -0.000262   -0.0023683
 -0.00292433  0.00434122  0.00199101 -0.00252877 -0.00669201 -0.00286699
  0.00963762  0.00795284]",-4.523375884438145,0.010852325562141144
AMD,0.641847767926547,0.29831616059530347,[ 0.00137925 -0.00142075  0.00109147  0.00051435 -0.00015491  0.00023009],1.341994001821312,"[ 0.01173053 -0.0129866  -0.01237304 -0.0070291  -0.01297094  0.00159169
 -0.00411176  0.00829287  0.00083821  0.00021984 -0.00093897 -0.00100816
 -0.00384615 -0.00062552 -0.00733131 -0.00449708 -0.00962292  0.00048108
 -0.00103277 -0.00943014]",-5.001231444673007,0.0067296546969499976
AME,0.6269828129907435,0.32071052831934493,[ 0.00133612 -0.00012429  0.00052534 -0.0002406  -0.00011055 -0.00053365],1.1659643650450806,"[ 1.09296286e-02 -1.16553177e-02 -1.32321313e-02 -3.36042701e-03
 -1.12562866e-02  6.03476731e-03 -6.14483318e-05  9.02031549e-03
  1.70464669e-03  1.39830251e-06  4.14099355e-04  2.37872596e-03
  1.75330174e-03  2.49223440e-03 -9.65736558e-04 -6.74777565e-03
 -5.78117850e-03  1.24761265e-04  6.68050648e-03 -5.05050025e-03]",-4.664585784466792,0.009423150630598447
AMGN,0.6076533645885871,0.3258356318356218,[ 0.00123086  0.00050905 -0.00064206 -0.00040894 -0.00010965 -0.0011506 ],1.3129950267170154,"[ 0.01011962 -0.00955696 -0.01060424  0.00095132 -0.00616126  0.00697511
  0.00752724  0.00017296  0.00166273 -0.00874459 -0.00597695 -0.00374356
 -0.00145909  0.00283749  0.00145957 -0.01088751 -0.00644101 -0.01042433
  0.01122235 -0.01202482]",-4.6221030068740925,0.009832097335751067
AMP,0.6146250565775012,0.3438622096483983,"[ 1.41857636e-03 -2.65118106e-04 -2.24889844e-04 -2.98848234e-05
 -8.05797512e-04 -1.59469302e-03]",1.2107725374253606,"[ 0.01042613 -0.01040488 -0.01192255 -0.00100678 -0.00885214  0.00643399
  0.00250092  0.00535064  0.00152949 -0.00203375  0.00088124  0.00118842
  0.00307166 -0.00188584 -0.00248868 -0.01257143 -0.00743025 -0.00367896
  0.00879139 -0.01178907]",-4.934872755886111,0.0071913759479410345
AMT,0.6030047295967821,0.3355441584680203,[ 0.00118796 -0.00068045  0.00056989 -0.0001674  -0.0001201  -0.00049232],1.2688202222979115,"[ 0.01153069 -0.01151402 -0.01082486 -0.00553293 -0.01175503  0.00152988
 -0.00233485  0.00739692  0.00237913 -0.00173552 -0.00275194 -0.00373528
 -0.00505615  0.00136003 -0.00298536 -0.0060091  -0.0115797  -0.00746506
  0.00092391 -0.00692673]",-5.3209276370397385,0.004888217130139766
AMZN,0.6693379725034391,0.2821225281791875,[ 0.00032171  0.00108983 -0.00013029  0.00082801 -0.00016663  0.00046754],1.5408844447950565,"[ 0.01092375 -0.01173483 -0.01095252 -0.00263893 -0.00774132  0.00317043
  0.0025924  -0.00224272 -0.00287028 -0.0065536  -0.00424938 -0.00083173
 -0.00013968 -0.00347979 -0.00627495 -0.01539592 -0.01036476 -0.00811534
  0.00604806 -0.02120409]",-4.848740685972941,0.007838242144890806
ANET,3.0532795219385047,-2.1019848582465346,[ 0.00355566  0.00038512  0.00012847  0.00110744 -0.00085905 -0.00110121],1.0325105412542555,"[ 0.00892555 -0.00366138 -0.00346953  0.00623156 -0.00272511  0.00014196
 -0.00124637 -0.0053071  -0.00528569 -0.00024059  0.00049438  0.00567656
  0.00258834  0.00261325  0.00141817 -0.00470218  0.00214487 -0.00869515
 -0.00763953 -0.0196841 ]",-4.59532281602632,0.010098960148529831
ANSS,5.721456405077137,-4.754753347169487,[ 0.00310525  0.00097756 -0.00073529  0.00065607 -0.00018666 -0.00085886],0.6520778392481427,"[ 0.00999659 -0.00652999 -0.00712235  0.00221071 -0.00634352  0.00321518
  0.00116561  0.00290079  0.00256517 -0.00152421  0.00116849 -0.00277551
 -0.00345016 -0.00208899 -0.00378666 -0.00187585 -0.00218757 -0.00302414
 -0.00455719 -0.00710092]",-4.0214160234506435,0.01792756111059349
AON,0.6684471575016783,0.2890542372087642,"[ 2.36548283e-03 -7.15061318e-04  4.92297094e-04 -1.08617141e-04
  8.47754438e-05 -5.44032443e-04]",1.2288873278665877,"[ 0.01123534 -0.01190153 -0.01221864 -0.00437685 -0.01128259  0.0025954
 -0.00460203  0.00541784 -0.003923    0.00224051 -0.00051126  0.00673708
 -0.00041025  0.00598658 -0.00321822  0.0049484   0.0020027   0.0096602
 -0.00699957  0.00313933]",-5.2758077200802225,0.0051138245009277545
AOS,0.6815468892460146,0.2685612042835303,"[ 1.59866673e-03  4.78514569e-04  4.08971154e-04 -2.36222100e-04
  4.14158782e-06 -5.03398281e-04]",1.4861163442613916,"[ 1.18995740e-02 -1.34386517e-02 -1.17694197e-02 -7.09023240e-03
 -1.14594689e-02  4.85518989e-06 -3.79492033e-03  1.15656458e-03
 -5.16851312e-03 -3.11768295e-03 -6.19758423e-03  1.54290810e-03
 -3.71437015e-03  2.27335679e-03 -8.23524708e-03 -6.86901853e-03
 -1.23489026e-02 -6.42664007e-04 -1.11208225e-04 -1.48656799e-02]",-5.111076495295445,0.006029588604908311
APA,0.6698018153082763,0.27142097110303043,[ 0.00336504 -0.00014289  0.00074893  0.00071357 -0.00034852 -0.00051141],1.2573599450311403,"[ 0.01209533 -0.01254998 -0.01079032 -0.00740844 -0.01238985 -0.00048808
 -0.00461086  0.00569849 -0.00033581 -0.00092987 -0.00248644 -0.00127895
 -0.00371274  0.00111863 -0.00424449 -0.00623081 -0.01221949 -0.00347586
 -0.00017805 -0.0009807 ]",-4.772324936485634,0.00846068671658065
APD,0.676869103186748,0.2856130255144101,"[ 1.90103834e-03  3.70605496e-04  3.18401394e-04 -2.79770594e-04
  2.75681462e-05 -6.39178054e-04]",1.3515898723859163,"[ 0.01026901 -0.01091821 -0.01255582 -0.00185798 -0.01025173  0.00469396
 -0.00260424  0.00477437 -0.00471667  0.00063702 -0.00369746  0.0067947
 -0.00277061  0.0078685  -0.00866682  0.00572675 -0.00566095  0.0149292
 -0.0118509  -0.00495641]",-4.948091114163607,0.0070969432616683325
APH,0.6703730817135289,0.2766115968552605,"[ 1.82338461e-03  3.12796251e-04  2.13348378e-04  2.40259356e-05
 -6.00986740e-05 -5.18124601e-04]",1.4138894631975432,"[ 0.01281889 -0.01342907 -0.00922255 -0.00984829 -0.01240242 -0.00474843
 -0.00683855  0.0012952  -0.00315235 -0.00236512 -0.00475606 -0.00234199
 -0.00554098  0.00087449 -0.00392592 -0.00583888 -0.00838305 -0.00691846
  0.00381692 -0.00654175]",-5.486238573516295,0.004143399994349192
APTV,0.6552137310828314,0.3020268540021163,"[ 1.30522295e-03  1.03384466e-03  3.54527376e-05  2.41341389e-04
 -2.89827627e-04 -4.37348241e-04]",1.3367256421980298,"[ 1.10439725e-02 -1.22001477e-02 -1.28842903e-02 -3.62931441e-03
 -1.01637783e-02  4.71289011e-03 -2.82292996e-05  3.59719376e-03
 -2.74577536e-03 -2.10292265e-03 -2.27317750e-03  4.12741184e-03
  2.33184875e-03  1.38368638e-03 -4.58783807e-03 -1.06321693e-02
 -8.75248441e-03  2.93787000e-04  6.75864033e-03 -1.43537527e-02]",-4.8663279054620165,0.007701594408936947
ARE,0.6425470922365041,0.3105425286118528,[ 0.00037028 -0.00069893  0.00094068 -0.00067615  0.00037666  0.00012006],1.3210732851311133,"[ 0.00947816 -0.01050754 -0.01511299  0.00061692 -0.01054832  0.01052694
  0.0010115   0.01136612  0.00075582  0.00237903  0.00127412  0.00696088
  0.00228171  0.00542822 -0.00458563 -0.00058074 -0.00575026  0.00911628
 -0.00733593 -0.00682767]",-5.216226005359339,0.005427774914464149
ATO,0.6318794491604668,0.3295890400102284,[ 0.00058714  0.00053684  0.0003207  -0.00028946  0.00034421  0.00014992],1.1729989800493548,"[ 0.01118376 -0.0102732  -0.00919709 -0.00383657 -0.01008287 -0.00079586
 -0.00555782  0.00152021 -0.00528849 -0.00037126 -0.00537836  0.00258051
 -0.00711276  0.0066541  -0.00792     0.00597877 -0.00640676  0.00708237
 -0.00960623 -0.00352412]",-5.2961800401783785,0.005010698060399048
AVB,0.612454632923839,0.3304090737058159,"[ 4.86602772e-05 -2.08021992e-04 -2.27929686e-04 -5.32318239e-04
  1.06944803e-04 -5.11719953e-04]",1.1117255212778612,"[ 1.05690052e-02 -7.62438522e-03 -7.21494761e-03 -1.86703596e-03
 -1.06972887e-02 -3.82919492e-04 -6.38276716e-03  1.10398469e-02
  5.92610319e-03  5.50087286e-03  6.70265262e-03 -3.15328683e-03
 -4.01874149e-03 -2.44336033e-03  8.90823684e-05  2.06499217e-03
  1.68791589e-03 -7.17448739e-03 -5.26842469e-03 -1.28350135e-03]",-5.062770079026726,0.006328006134936063
AVGO,0.7051959224710537,0.24521867814172038,[ 0.00202016 -0.00053384  0.00057235 -0.00018605 -0.00015266 -0.00079015],1.318964700112844,"[ 0.0116232  -0.01255978 -0.01209094 -0.0063516  -0.01249939  0.00145889
 -0.0044745   0.00686535 -0.00123702  0.00020649 -0.002365    0.00098212
 -0.00400021  0.00215595 -0.00723006 -0.00217708 -0.00971329  0.00204494
 -0.00590358 -0.00841307]",-4.938621514306291,0.007164467684605124
AVY,0.6498016907842571,0.30671583507063654,[ 0.00210275  0.00154387 -0.00059261  0.00010785 -0.00023257 -0.00099751],1.2358146770356309,"[ 0.01137158 -0.0127151  -0.01307491 -0.00558325 -0.01239194  0.00265828
 -0.00515621  0.00705461 -0.00333409  0.00236173 -0.00104606  0.00593686
 -0.00146376  0.00568669 -0.00506163  0.00413607 -0.00148423  0.00912516
 -0.0090038  -0.00113011]",-5.365777741637382,0.004673823799261383
AWK,0.6621861100844512,0.28775794837320695,[ 0.00090341  0.00275879 -0.00095455  0.0004848  -0.00014642 -0.00025998],1.134331026333446,"[ 1.18258499e-02 -1.11491558e-02 -9.08048475e-03 -5.90385246e-03
 -1.09951323e-02 -2.00746697e-03 -5.92221805e-03  2.25488259e-03
 -3.90746726e-03 -6.64209175e-04 -4.73125277e-03  1.31337628e-03
 -5.30892597e-03  6.28974684e-03 -2.96329691e-03  1.35890982e-03
 -7.20694349e-03 -5.22156935e-05 -4.55994263e-03  2.56999723e-03]",-5.0646963043567315,0.0063158287012363475
AXP,0.6487657753825933,0.31625280216040097,"[-4.17571539e-04  1.03084488e-03 -3.19368509e-04  2.10007035e-05
 -5.99819391e-05  5.17580849e-05]",1.3330728137358139,"[ 0.00739035 -0.00501462 -0.01135292  0.0085772  -0.00642515  0.01235796
  0.00269712  0.01259942  0.00458668  0.00647795  0.00915399  0.00931408
  0.00867753  0.0054366   0.00544564  0.0008005   0.00511559  0.00742938
  0.00103965  0.0057937 ]",-4.739483360356382,0.008743162082969649
AZO,0.7210638011455904,0.23499732788835262,"[ 1.60537392e-03 -5.74974964e-06  1.50343830e-04 -3.33776076e-05
 -1.00364934e-04 -6.07000739e-04]",1.5321208760332965,"[ 0.01180803 -0.01207844 -0.00882135 -0.00650028 -0.0102306  -0.00366289
 -0.00622538 -0.00216965 -0.00648122 -0.00198753 -0.00408785  0.00093959
 -0.00434478 -0.00241848 -0.01115588 -0.00690606 -0.00984884 -0.00099721
 -0.00189358 -0.02018317]",-4.485597008962849,0.01127015712707021
BA,0.5985997722096879,0.35610021130358954,[-0.00032014 -0.00130338  0.00046536 -0.00076982  0.00011982 -0.00033043],1.0516480973705131,"[ 0.01027942 -0.00958536 -0.01162954 -0.00044601 -0.00940987  0.00653891
  0.00116651  0.00826646  0.00297719  0.00025129  0.00252208  0.00144507
  0.0021399  -0.00087992 -0.00308181 -0.00804443 -0.00698497  0.00202084
  0.00791192 -0.00537934]",-4.581478978182118,0.010239740738653958
BAC,0.579680447654676,0.3809831716287995,[ 0.00170468 -0.00197143  0.00091433 -0.00060048 -0.00047323 -0.00141797],0.9341860339766918,"[ 0.00895066 -0.00642219 -0.00972754  0.00499512 -0.00597259  0.00821693
  0.0032581   0.00577186  0.00272464  0.00108157  0.00571504  0.00333326
  0.00504779 -0.00400414 -0.00387535 -0.00984089 -0.00667522  0.00131483
 -0.00071488 -0.00613156]",-4.44553425096388,0.011730837145460433
BAX,0.675011636394678,0.2745173225045667,"[ 7.24383883e-06  9.03131466e-04 -5.17402751e-04  7.44359255e-05
 -2.66490393e-04 -4.47898147e-04]",1.3413601546219525,"[ 0.01155834 -0.01289075 -0.01239011 -0.0058646  -0.0114172   0.00180152
 -0.00334133  0.00279349 -0.00507621 -0.00175379 -0.0054607   0.00391103
 -0.00270764  0.00529271 -0.0068817  -0.00280699 -0.00976671  0.00331249
 -0.00544272 -0.01054096]",-5.187430515421254,0.005586342410161784
BBY,0.7244873923089696,0.23175317491220004,"[ 7.27703095e-04 -1.46992499e-04  2.85850803e-04  8.18251402e-05
  1.72152940e-04  1.92794760e-04]",1.4156010970883157,"[ 0.01152329 -0.01292627 -0.01170315 -0.00578141 -0.01083548 -0.00019995
 -0.00639618 -0.00025278 -0.00937381  0.00116138 -0.00200355  0.00944004
  0.00186449  0.00181672 -0.00926864 -0.00449543 -0.00665137  0.00739395
 -0.00842713 -0.0119245 ]",-4.981284454037849,0.006865238808151223
BDX,0.6735255068020509,0.27413809681953216,[-0.00028802  0.00024637 -0.00044073 -0.00042421 -0.00036212 -0.00095438],1.4000691133610559,"[ 1.17084770e-02 -1.21051446e-02 -1.01289818e-02 -5.54810387e-03
 -9.93013127e-03 -4.61937889e-05 -1.59130296e-03 -3.61065658e-05
 -3.02155461e-03 -4.67538350e-03 -5.42575967e-03 -9.53348840e-04
 -2.31361514e-03  9.59464818e-04 -3.30966049e-03 -1.14774738e-02
 -1.10014519e-02 -9.12498194e-03  7.68100278e-03 -1.44197799e-02]",-4.96711916020298,0.006963178971026958
