,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.38552784889433095,0.5809015477631431,"[ 6.25468861e-04  3.03610733e-03 -5.37358849e-04  4.93985153e-04
  6.41131567e-05  2.89564672e-04]",0.984398085442358,"[ 1.37194787e-02 -1.55993237e-03 -6.50687718e-03  6.72872917e-03
  7.84298841e-05 -1.13503561e-03  6.92324812e-04  2.46604879e-03
 -1.91939245e-03 -1.95050690e-04  3.04284113e-04 -2.64741818e-03
  5.86293262e-03  3.52404754e-03 -9.64640965e-03  4.97677218e-03
  3.39775190e-03 -3.29499938e-03  1.36689895e-02 -1.04413447e-02]",-4.398085580798944,0.012300866390911413
ADSK,0.3703510705844442,0.5977867297756486,[-0.00152445  0.00157031 -0.00058068  0.00039257  0.00012708  0.00081375],1.2171001872876221,"[ 1.35003334e-02 -1.20377385e-03 -5.43133090e-03  6.11603388e-03
 -1.54447003e-03  3.72511003e-04  2.21530044e-03 -3.65038039e-06
 -3.61851683e-03  3.81843879e-03  6.39868655e-04 -5.12804296e-03
  6.74812059e-03  3.57371221e-03 -1.11405997e-02  8.30763438e-03
  3.67819920e-03 -5.66279343e-03  1.81115183e-02 -1.28433150e-02]",-4.742544538145002,0.008716438632883237
AEE,0.5490672378673219,0.37787058160031606,"[ 1.94429174e-03  2.50513901e-04  4.96515660e-04  7.11996663e-04
 -1.59327462e-04  7.59225934e-05]",-1.0427236816294319,"[ 0.01532312 -0.00232497 -0.01161838  0.00767102  0.00545388 -0.00289069
 -0.00312998  0.00542028  0.00021126 -0.00626373  0.0039299   0.00232466
 -0.00537846  0.00318711  0.00420133 -0.00415321 -0.00042573  0.00314478
 -0.01210358  0.00160872]",-4.895665334800651,0.0074789315747322655
AEP,0.5615936405135703,0.36843734304077447,[ 0.00204658  0.00131528  0.00041043  0.00121958 -0.00012364  0.00057897],-1.1555811703085044,"[ 0.01436388 -0.00165786 -0.01006755  0.00519407  0.00594339  0.00222217
 -0.00518281  0.00031522  0.00383909 -0.00293066  0.00266733  0.00335775
 -0.00707801  0.00077684  0.00757446 -0.00210638 -0.00105937  0.00240685
 -0.0183176   0.00635332]",-4.627032528624923,0.009783749062915435
AES,0.3899258231804757,0.5678237768393131,"[1.23384838e-03 6.58388040e-04 3.31831909e-04 5.83137675e-04
 1.34150250e-05 3.53191789e-04]",1.0683839618574125,"[ 0.01374157 -0.00156776 -0.00675697  0.00710912  0.00027527 -0.00275048
  0.00109702  0.00546789 -0.00393138 -0.00487674  0.00244513 -0.00023074
  0.00468411  0.00362435 -0.01161483  0.00337828  0.00842784 -0.00348865
  0.01211617 -0.0093773 ]",-4.8540233373127055,0.007796944620772
AFL,0.41275831415834235,0.5543702388281067,"[ 1.25511686e-03  2.58041999e-03 -9.14509587e-05  4.04058795e-04
  2.41700593e-04  4.19907109e-04]",0.9502097529033398,"[ 0.01136703 -0.00104057 -0.00072056  0.00512638 -0.00399589  0.00152607
  0.00276457  0.00046236 -0.00403149  0.00116822  0.00152094 -0.00392728
  0.00595613  0.00564821 -0.01264836  0.00268257  0.0091443  -0.00594207
  0.01209475  0.00053359]",-4.604209654837003,0.010009609926088705
AIG,0.4650964687928606,0.5057787310922481,"[ 1.75759301e-03  2.12711717e-03 -6.68640501e-05  9.17344532e-04
 -1.36140487e-04  2.43663145e-04]",0.9646827794264378,"[ 0.0097569  -0.00107232  0.00410488  0.00529007 -0.00856259  0.00082587
  0.00595834  0.00212087 -0.00780218 -0.00265542  0.00407469 -0.00021685
  0.00327319  0.00364992 -0.01063658  0.00114129  0.00899373 -0.00182802
  0.00985212 -0.00593876]",-4.423522756005539,0.011991913204332311
AIZ,0.6026507076697095,0.3405191168724498,"[ 9.50286428e-04  2.61873434e-03 -4.73379788e-04  5.45374878e-04
 -5.79187426e-05  1.01464650e-04]",-1.3149605955082573,"[ 1.63136835e-02 -3.56765631e-03 -1.20436567e-02  1.00902850e-02
  3.76090540e-03 -4.54529674e-03 -2.64315452e-03  2.79470273e-03
  4.68054029e-03  6.58962783e-04 -2.46569932e-03 -7.60550601e-05
 -1.33598147e-03  3.26225694e-04  8.99057722e-03 -4.91507685e-04
 -1.07697137e-02  5.02706497e-03 -1.43256759e-02  7.84872094e-03]",-5.010893819701725,0.006664943385395967
AJG,0.40694587137568616,0.5630178375307445,"[ 4.36622509e-04  1.56437480e-03 -1.32867107e-04  3.96225801e-04
  9.67275208e-05  3.89583228e-04]",1.1363947314779221,"[ 0.01373024 -0.0014196  -0.0062696   0.00674882 -0.0008754  -0.00168407
  0.00259481  0.00355599 -0.00633188 -0.00124871  0.00384321 -0.00325592
  0.00435845  0.00495839 -0.01237857  0.00461417  0.0091787  -0.00519304
  0.01346635 -0.01020335]",-4.866324734869718,0.00770161882759158
AKAM,0.4311542005963686,0.5347413158290389,[0.00131072 0.00077668 0.00064104 0.00053394 0.00034657 0.00086461],0.9151623545285006,"[ 1.06802582e-02  3.92318255e-05 -1.07271284e-03  1.87466768e-03
 -6.41337601e-04  7.05082647e-03 -1.04892947e-03 -3.47113951e-03
 -1.02048255e-03  2.64040425e-03  3.51144888e-03 -4.90118268e-03
 -2.37658848e-04  1.01588295e-02 -7.21489377e-03 -9.41451914e-03
  9.12318986e-03 -8.14254015e-04  9.78615562e-03  7.15804817e-03]",-4.40777512793525,0.012182252153351869
ALB,0.3833155497188076,0.5757673724703865,[ 0.00079715 -0.00016628  0.00047965  0.00019434  0.00013962  0.00030937],1.0513353614467102,"[ 0.01655175 -0.00194997 -0.01385556  0.00792522  0.00562482 -0.00308339
 -0.00186878  0.00357289 -0.001108    0.00047421  0.00171133 -0.00485496
  0.00261224  0.0061293  -0.00646114  0.00186184  0.00340877 -0.00439634
  0.00840624 -0.00086647]",-5.082294884800355,0.006205651407324253
ALGN,0.4108563466943808,0.550559293201657,"[-1.39414626e-04  1.04550081e-03  7.60815487e-05  5.71197248e-04
  2.24529740e-04  9.54468423e-04]",0.9823404430979382,"[ 0.01355118 -0.00199738 -0.00512477  0.00814086 -0.00263881 -0.00408894
  0.00397387  0.00569014 -0.00765715 -0.0033648   0.00487606 -0.00219431
  0.001665    0.00548945 -0.00790292  0.0002677   0.00491328 -0.00226271
  0.01279988 -0.00460843]",-4.681849579525245,0.009261867474679475
ALK,0.5944313844705275,0.35565115069825964,"[ 6.93338166e-05  1.64032988e-03 -1.93991036e-04 -3.53232656e-04
  3.74056353e-04  1.44335718e-04]",-1.0817846204609138,"[ 0.01576584 -0.00304931 -0.01150384  0.00942383  0.00457204 -0.00471695
 -0.00376095  0.00489192  0.00585592 -0.00363745 -0.00338721  0.00200129
  0.00160805  0.00092421  0.00316618 -0.00213703 -0.00569602  0.00452566
 -0.00578718  0.00613211]",-4.717204881061804,0.00894013239107037
ALL,0.408087200526975,0.5535147530157244,"[ 1.66203033e-03  5.71756649e-04  5.55522003e-05  1.19775796e-03
 -5.24216792e-04 -5.70848168e-06]",1.131865247271789,"[ 0.0154344  -0.00251598 -0.00835841  0.00971906 -0.00238193 -0.00548673
  0.00519061  0.00386766 -0.00861696  0.00347347  0.00392935 -0.00720658
  0.00254639  0.00536611 -0.0050728   0.00495655  0.0001129  -0.00205243
  0.00071047 -0.01169069]",-4.60896087491287,0.009962164866668085
ALLE,0.4605785779367402,0.49331418469198385,[ 0.00144638  0.00220113 -0.00020184  0.0008564  -0.00014991  0.00021074],0.8639974061786351,"[ 0.01149902 -0.0011242  -0.000215    0.00486961 -0.00520825  0.00345341
  0.00339573 -0.00363586 -0.00328224  0.00752795  0.00020749 -0.00660895
  0.00585213  0.00456314 -0.00924906  0.00522933  0.00515477 -0.00446104
  0.00543561 -0.00428611]",-4.32679986396198,0.013209752928889606
AMAT,0.38559164006466606,0.5785582111588977,"[-4.91789871e-04 -5.11706536e-05 -5.60066816e-05  4.65787942e-04
 -6.35296441e-05  4.91782643e-04]",1.071578392060693,"[ 0.0164621  -0.00159481 -0.01475715  0.00721074  0.00752484 -0.002817
 -0.00327617  0.00530945 -0.00122477 -0.00436512  0.00400463 -0.00116081
 -0.00090594  0.00530761 -0.00484295  0.00076204  0.00500454 -0.00481863
  0.00695572  0.00210271]",-5.225560862278081,0.00537734316504911
AMCR,0.36215969940385145,0.615788305854851,[-0.00216809 -0.00122049 -0.00072514 -0.00105871 -0.00022503 -0.00102947],1.4891754532871653,"[ 0.01726631 -0.00283656 -0.0114592   0.0113059  -0.00181969 -0.0071182
  0.00523058  0.00247193 -0.00603352  0.00811083 -0.00020337 -0.00805798
  0.00532323  0.00026891 -0.00120078  0.01583385 -0.00865233 -0.00469753
 -0.00384691 -0.01281047]",-4.812394491552491,0.008128373056073062
AMD,0.3596842752116845,0.584539334427716,[ 0.00056038  0.00083184 -0.00030241  0.00114519 -0.00045711  0.00026486],1.0677698727391811,"[ 0.01577499 -0.00165743 -0.01283535  0.00705978  0.00680869 -0.00182467
 -0.0049073   0.00383584  0.00474471 -0.00428971 -0.00139238  0.0020879
  0.0023869   0.00144483 -0.00425232  0.00135674  0.00575574 -0.00249152
 -0.00287047  0.00997762]",-4.721855780149804,0.00889864927914611
AME,0.47127209558214567,0.4728589922764163,[0.0024145  0.00188026 0.00065036 0.00070312 0.00031541 0.00066626],0.0026688065834464584,"[ 0.01342694 -0.0014073  -0.00356254  0.00569892 -0.00162868  0.00246458
  0.00020334  0.00023263 -0.00116025 -0.00137725  0.00250725  0.00096903
 -0.00106705  0.00240698 -0.0011829   0.00050087  0.00070568  0.00041208
  0.00218691 -0.00042112]",-3.8818894469415617,0.020611843381850632
AMGN,0.5700159115950018,0.36802630306384004,"[8.74934249e-04 1.56162572e-03 3.17040890e-06 1.56960679e-04
 1.97132903e-04 2.27153028e-04]",-0.9309584547896285,"[ 1.16053171e-02 -7.60848122e-04 -4.00298304e-03  3.20181252e-03
  3.20005152e-03  4.61942352e-03 -5.53892199e-03  6.49236094e-04
  6.40257769e-03 -8.52573898e-03  6.25071115e-04  1.03203498e-02
 -5.63984790e-03 -4.04239174e-03  7.83384120e-03 -3.20087604e-05
 -6.50303863e-03  4.54522108e-03 -1.51925201e-03  5.61379516e-04]",-4.557669397911034,0.010486470275356236
AMP,0.4014117276644455,0.5679709430122892,"[ 7.20161994e-04  1.73938488e-03 -9.96826759e-05  9.78779645e-04
 -5.23248539e-05  6.85124715e-04]",1.0406969061896247,"[ 0.01403422 -0.00196591 -0.00647289  0.00812685 -0.00146241 -0.00374414
  0.00298386  0.00465214 -0.0056997  -0.0009725   0.00256013 -0.00421621
  0.00501855  0.00602513 -0.01099494  0.00181706  0.00689792 -0.0032631
  0.01025996 -0.0073404 ]",-4.740168986388606,0.00873716959797821
AMT,0.6076956521026904,0.33319645022340805,[0.0030158  0.00176756 0.00080729 0.00101061 0.00018472 0.00066603],-1.191649718486906,"[ 0.01171795 -0.00098637 -0.00411115  0.00300585  0.0032656   0.00609521
 -0.00591223 -0.00234874  0.00733011 -0.00328612  0.00049459  0.00574613
 -0.00709561  0.00055393  0.0095481  -0.00829675 -0.00342971  0.00727615
 -0.01287386  0.01160937]",-4.350431173710295,0.012901248701796762
AMZN,0.5981894917464048,0.3397054266746885,[ 0.00261779  0.00131098  0.00042254 -0.00020274  0.00020539 -0.0004636 ],-1.0765490655495087,"[ 0.01601445 -0.00268922 -0.01319661  0.00852242  0.00692203 -0.00403813
 -0.00502166  0.0059997   0.00513489 -0.00716193 -0.00129287  0.00469152
  0.00011294 -0.00050486  0.00187775  0.00094112 -0.00484912  0.00164423
  0.00540243  0.00254319]",-4.697235286029713,0.009120457733946078
ANET,0.40899668612176737,0.5499635854361744,[0.00127288 0.00049278 0.00048202 0.0003973  0.00014057 0.00038146],1.1037229775481392,"[ 0.01059166 -0.00114034  0.00170484  0.00594466 -0.00638022 -0.00077167
  0.00441224  0.0042313  -0.00578976 -0.00557138  0.00243757  0.00167616
  0.00563741  0.00291424 -0.01390189  0.00066534  0.0132549  -0.00038717
  0.00784061 -0.01019301]",-4.633939635917833,0.009716404504197343
ANSS,1.0327677183586617,-0.09038569383991499,[0.00228321 0.00173968 0.00072648 0.00094553 0.00031574 0.00098045],-1.0163310493522266,"[ 0.01127521 -0.00045874 -0.00325002  0.00185133  0.00298623  0.00804339
 -0.00601159 -0.00397786  0.00759567 -0.00244597  0.00016689  0.00649973
 -0.00627275 -0.0014015   0.00835557 -0.00417091 -0.00310356  0.00612779
 -0.0106818   0.00491199]",-4.464501780466361,0.011510429052247223
AON,0.38811947731766294,0.5816031624281106,"[ 1.64201094e-03  1.92541764e-03  9.03999403e-05  8.11527052e-04
 -1.28390977e-05  3.75114731e-04]",1.237505300011463,"[ 0.01301417 -0.00115178 -0.00443796  0.00625867 -0.00231972 -0.00094182
  0.00338452  0.00286658 -0.00678011 -0.00057989  0.00348581 -0.00338276
  0.00534555  0.00438639 -0.01321265  0.0063935   0.0085598  -0.00553625
  0.01432931 -0.01421391]",-4.695365683030352,0.009137525318913505
AOS,0.4328819849746408,0.5423867569939199,"[1.12545234e-03 9.13466857e-04 7.66720581e-04 6.80200716e-05
 6.58057130e-04 9.38135979e-04]",0.8251414083957817,"[ 0.01415777 -0.00187915 -0.00731772  0.00731679  0.00028169 -0.00179527
  0.00086206  0.00236324 -0.0022961   0.00113858  0.0007627  -0.00433733
  0.0049567   0.00517904 -0.00929634  0.00282383  0.00758147 -0.00444917
 -0.00044609  0.00101193]",-4.578501387089301,0.010270275937577752
APA,0.38073504723095214,0.584682091406088,[-0.00049033  0.00083893 -0.00018368 -0.00014721  0.00023937  0.0002994 ],1.1719701588246196,"[ 1.47714661e-02 -5.22944580e-04 -1.23682644e-02  4.62560517e-03
  8.31385030e-03  2.62921384e-04 -5.06448733e-03  5.21497538e-03
  5.17961231e-05 -8.10153019e-03  4.46080295e-03  1.39805674e-03
 -5.95698567e-04  5.46283756e-03 -7.92980563e-03  2.12412286e-04
  7.49564217e-03 -6.34606661e-03  1.48223750e-02 -4.63904423e-04]",-5.213867943460852,0.00544058904600348
APD,0.006318536534837773,0.9526817153598103,"[1.00423263e-03 2.41403896e-03 8.59319210e-05 7.44966619e-04
 3.02066772e-04 9.44741896e-04]",-1.0973154516417682,"[ 0.01135692 -0.00200953  0.00065013  0.00621329 -0.00645003  0.00116104
  0.00449311 -0.00020391 -0.00593116 -0.00075496  0.00560761  0.00368458
 -0.00711599 -0.0036332   0.00896792  0.00655725 -0.00744652  0.00292144
 -0.01398701 -0.0088487 ]",-4.217759871504374,0.01473160826504868
APH,0.4053930430757911,0.5644514518713686,[ 0.00068739  0.0019332  -0.0002607   0.00119096 -0.00017311  0.00070054],0.893993744367529,"[ 1.46502521e-02 -1.99296937e-03 -8.57313419e-03  7.82636966e-03
  1.26267150e-03 -2.90481471e-03  3.83190724e-04  3.60644372e-03
 -2.09855960e-03  3.53785577e-05  8.93083009e-04 -4.52049621e-03
  4.72013487e-03  6.43011568e-03 -9.06882007e-03  3.87449516e-04
  6.47327495e-03 -3.88121739e-03  4.78279078e-03  3.12919016e-03]",-4.613908842854376,0.009912994142182038
APTV,0.3915639026717565,0.566416016353091,"[ 5.78475222e-04 -1.89061083e-04  3.12990949e-04  4.50008769e-04
 -2.58217925e-05  3.40541177e-04]",1.0034748273121403,"[ 0.01606495 -0.00154996 -0.01383429  0.00681253  0.0075617  -0.00169495
 -0.00456115  0.0039981   0.00252275 -0.00361218  0.00058744 -0.00023985
  0.00195284  0.0039428  -0.00602203  0.00081377  0.00593983 -0.00333896
  0.00362991  0.00246238]",-5.0176421265572655,0.006620117721037503
ARE,0.4801069226642153,0.48147379504597987,"[ 2.08501486e-03  8.81060665e-04  6.46141303e-04  1.29231931e-03
 -6.22741618e-05  7.94189556e-04]",0.0027495937664103087,"[ 1.34136101e-02 -1.40126670e-03 -3.51700279e-03  5.67350525e-03
 -1.72322380e-03  2.46072613e-03  3.23783726e-04  9.17887124e-05
 -1.27956857e-03 -1.14826122e-03  2.50041912e-03  6.45797873e-04
 -1.00531641e-03  2.68890001e-03 -1.29467182e-03  1.21398615e-04
  9.57134121e-04  5.61147461e-04  2.07266013e-03 -5.37567182e-04]",-3.8089203076717917,0.022172105090047845
ATO,0.5653325261570183,0.3683870763321808,"[ 1.42047632e-03  1.83785187e-03  8.78792479e-05  8.77285122e-04
 -6.95475854e-06  5.07903361e-04]",-1.0805027454858827,"[ 0.01558267 -0.00255657 -0.01201476  0.00813145  0.00578289 -0.00306856
 -0.00399289  0.00449746  0.00315606 -0.00423568  0.00089593  0.00117591
 -0.00292102  0.00337524  0.00414226 -0.00457887 -0.00236755  0.00260066
 -0.00904012  0.00971509]",-4.728947879438423,0.008835762438372467
AVB,0.5771134389715243,0.3542317235655579,[ 0.0023167   0.00072708  0.00047024  0.00152498 -0.00037932  0.00044863],-1.1916145317297748,"[ 0.01458978 -0.00171869 -0.01085254  0.00524854  0.00707666  0.00222289
 -0.0063757   0.00020558  0.00576932 -0.00258804  0.00146808  0.0026875
 -0.00659359  0.00206792  0.00819327 -0.00484491 -0.00335211  0.00302647
 -0.01259513  0.01082966]",-4.837626691785422,0.00792584221415864
AVGO,0.4123576572450199,0.5549145019291104,"[1.10330863e-03 6.14426010e-04 4.37505125e-04 9.09406279e-04
 5.59334492e-05 8.14563423e-04]",0.8953202704005033,"[ 1.43499676e-02 -1.09177625e-03 -1.03674180e-02  5.50751632e-03
  5.94797660e-03 -4.10854138e-04 -3.86613001e-03  4.79138013e-03
  3.51541514e-04 -6.98386312e-03  3.50491104e-03  1.22677684e-03
 -9.49125704e-04  6.03782702e-03 -5.66685089e-03 -5.63549842e-03
  7.47355311e-03  2.41917254e-05  6.56654845e-03  1.83344809e-04]",-4.658738457190714,0.009478412285342616
AVY,0.38199073468836836,0.577874459258828,"[ 1.02871748e-03  2.61142634e-03 -3.69569916e-04  4.34429632e-04
  1.71419135e-05  9.36052738e-05]",1.1791877384775122,"[ 0.00997353 -0.00058039  0.00235421  0.00448548 -0.00547271  0.00154477
  0.00283503  0.00256749 -0.00350379 -0.00464283  0.00117943  0.00130821
  0.00646587  0.00298523 -0.01343103  0.00256587  0.00783962 -0.003646
  0.02237143 -0.00580861]",-4.3906605498339095,0.012392540625601705
AWK,0.5416749923792502,0.39578705025551764,"[2.02261556e-03 8.84965275e-04 6.32095196e-04 7.91286486e-04
 9.09630607e-05 5.37168729e-04]",-0.9427058284252107,"[ 0.01433796 -0.00245208 -0.00813646  0.00813664  0.00188988 -0.00350723
 -0.00108667  0.00572596 -0.00031532 -0.00697     0.00259785  0.00395283
 -0.00304907  0.00136887  0.00178497 -0.0031583   0.00257461  0.00292676
 -0.01201708  0.00720567]",-4.77990981917872,0.00839675615971542
AXP,0.3358346321088154,0.6166653525602853,"[ 1.00849117e-04  1.26203839e-03 -4.01279118e-04  7.74025135e-05
 -8.55557644e-05 -1.81500614e-04]",1.0722444151946309,"[ 1.29202327e-02 -1.31362046e-03 -4.69998387e-03  6.11171126e-03
 -6.33356512e-04 -5.23342209e-05  3.79615389e-05  1.73383963e-03
  6.02287554e-04 -8.23946929e-04 -2.11182614e-03 -4.93903813e-04
  7.95585102e-03  1.04036441e-03 -1.03258735e-02  7.60270411e-03
  2.16426941e-03 -3.87301914e-03  1.74809498e-02 -9.96862783e-03]",-3.971823460158179,0.01883904953986667
AZO,0.5482349950052279,0.3776032216417408,[ 0.00138611  0.00372393 -0.00025384  0.00057373  0.00031737  0.00061895],-1.02828351234154,"[ 1.61961852e-02 -3.32807430e-03 -1.10122756e-02  1.03233971e-02
  1.10556696e-03 -6.02036237e-03  1.66605193e-03  4.96683784e-03
 -4.15530810e-03 -8.59939162e-04  3.74564852e-03 -1.47401006e-03
 -3.26728568e-03  2.16931833e-03  4.08511505e-03  1.52902540e-03
 -3.60179260e-03  1.45780776e-03 -1.01150508e-02 -5.05758518e-05]",-4.390934400383743,0.012389147386179
BA,0.4143164516322323,0.5540391321758313,[ 0.00075162  0.002196   -0.00036841  0.0009151  -0.00015658  0.00039454],1.1572320000905834,"[ 0.01096718 -0.00085058  0.00030972  0.00526989 -0.0051404   0.00025759
  0.00423034  0.00322521 -0.00733306 -0.0035507   0.00445406 -0.00109069
  0.00383199  0.00523276 -0.01280537  0.00082005  0.00964954 -0.00330005
  0.01879015 -0.00788308]",-4.484785998522397,0.011279301049572922
BAC,0.4369172212605118,0.5261439869595097,"[ 3.48571712e-04  2.00288500e-03 -4.35573034e-04  4.23536905e-04
 -3.33691733e-05  1.79342717e-04]",0.9658892043386442,"[ 0.01136344 -0.00147147  0.00055995  0.00636143 -0.00670778 -0.00024858
  0.00544655  0.00128487 -0.00718916  0.0017717   0.00296029 -0.00488541
  0.00470449  0.00629542 -0.0108358   0.00031197  0.00776466 -0.00167803
  0.00782223 -0.00775368]",-4.464668285812815,0.011508512663818934
BAX,0.5489998633885015,0.3942769294562287,[0.00297026 0.00178468 0.00062577 0.00058321 0.00021637 0.00029419],-1.1178217564227486,"[ 0.01534208 -0.00246078 -0.01039507  0.00736115  0.00334793 -0.00014732
 -0.00219793 -0.00064371  0.00201131  0.00318821  0.00100047 -0.00128585
 -0.0047957   0.00061548  0.01063087  0.00145042 -0.0125629   0.00468634
 -0.01056755 -0.00480901]",-4.809683710299089,0.008150437189382386
BBY,0.3936206204197624,0.5699024637999033,"[-3.04001472e-04  2.87600811e-03 -3.94934934e-04 -1.34374452e-05
  5.49604837e-04  8.02367394e-04]",1.0007991367881128,"[ 9.97881636e-03  8.24880231e-04 -1.79005334e-03  4.66732736e-05
  3.70954788e-03  8.31200838e-03 -6.31176581e-03  1.46541915e-04
  4.57947703e-03 -1.10556989e-02  4.10556409e-03  9.69002315e-03
 -6.84466456e-03  1.70230675e-03  7.68450201e-04 -9.74110598e-03
  6.84501329e-03  4.62950806e-03  2.40822628e-03  4.95397894e-03]",-4.389966983969456,0.012401138650056941
BDX,0.7131315028302369,0.22718872921901892,"[ 1.28256647e-03  8.38802567e-04  2.28145176e-04  7.96705281e-04
 -7.60799917e-05  4.09461444e-04]",-0.97035016305431,"[ 0.01195269 -0.00033487 -0.00601503  0.00186626  0.00630777  0.00702517
 -0.00833374 -0.00169164  0.00977515 -0.0057072  -0.00143357  0.00786753
 -0.00316513 -0.00208329  0.00481024 -0.00100812 -0.00393677  0.00380724
 -0.00120509 -0.00023179]",-4.7170972461115594,0.008941094713564298
BEN,0.39057631678774646,0.5797453097973463,"[3.27544972e-04 6.46035638e-04 5.45389286e-05 4.70051447e-04
 3.17585506e-05 4.51428630e-04]",1.3058655310471283,"[ 0.01642799 -0.00102817 -0.01434546  0.00619246  0.00586049 -0.00117781
 -0.00039851  0.0034724  -0.00714376 -0.00160635  0.00812319 -0.00302132
 -0.00237264  0.00442267 -0.00735239  0.00758191  0.00866691 -0.00812382
  0.00691202 -0.01245788]",-5.264992715699017,0.005169430683872198
