,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.23215965601456973,1.202323517423603,[-0.00242908  0.00074807 -0.00083551 -0.00092303  0.00038828  0.00030387],1.3226733908715094,"[ 0.00283041 -0.00797689 -0.01054302 -0.00202478 -0.0098202  -0.00613329
 -0.00464842 -0.00720794 -0.00140159 -0.00228545 -0.00102707  0.00299117
 -0.00790564  0.00265691 -0.00728031 -0.00389187 -0.00361191 -0.00521956
 -0.00065359  0.02022326]",-4.672478426209054,0.009349069809841081
ADSK,0.1489573850281324,0.7946581078220332,[-0.00121482  0.00028204 -0.00037283 -0.00025526  0.00023934  0.00087658],1.8593235416668807,"[ 0.0079292  -0.00478755 -0.0086134   0.01039457 -0.01405629  0.00578856
 -0.0149536  -0.00319518 -0.00120627 -0.00647706  0.01266661  0.00162952
  0.00336857  0.0106259  -0.01088751  0.00289265 -0.01290365 -0.01414588
  0.01692768  0.01463686]",-5.136714747261358,0.005876965349840638
AEE,0.6711382801813252,0.27697053641041725,[-0.00041078  0.00218543  0.00025644 -0.00035343  0.0005601  -0.00076087],0.7691792186791185,"[ 0.01039115 -0.00636669 -0.0012882   0.00246252  0.00101091  0.00024392
  0.00816112 -0.00012757  0.00322014  0.00328512  0.00124639  0.00458054
 -0.00418692  0.00424448 -0.00240938  0.00156479  0.00033016  0.00623412
 -0.00206948  0.01197685]",-4.050318042546288,0.017416834464153215
AEP,1.394013685875427,-0.44810190966972446,[-0.00105566  0.00191291  0.000147   -0.00035676  0.00060191 -0.00035711],1.0988529229776594,"[ 0.01279612 -0.00598779  0.00157583  0.00485226  0.00398052  0.00423981
  0.01024121  0.00448031  0.00234994  0.00606318 -0.00027965  0.00288816
 -0.00210325 -0.00264518  0.00242143 -0.0046386   0.00478835  0.00243877
 -0.00901606  0.01076917]",-4.6478285721003765,0.009582386818015959
AES,-2.2391459813392527,3.164122563956513,"[-1.57187458e-03  6.06321741e-04 -4.29575078e-04 -1.84114229e-04
  9.16739792e-05 -1.85731709e-04]",-1.3379837527374085,"[ 0.01464131 -0.0028278   0.00089089  0.01166427 -0.00183668  0.0085557
 -0.00351673  0.00156111 -0.00370485 -0.00467296  0.00342074 -0.00390778
  0.00565668  0.00055055  0.00243589  0.00614899 -0.00175386  0.00536196
  0.00169185 -0.02188462]",-5.0439222468160985,0.0064484064106563955
AFL,-2.5496230412180814,3.4914690996004363,[-0.00233338  0.00150825 -0.00099344 -0.00038169  0.00019067  0.00023315],1.2980757044949844,"[ 0.00240798 -0.00788755 -0.01105307 -0.00231643 -0.01021222 -0.00691476
 -0.00393981 -0.00831105  0.0006811  -0.00320573  0.00343854  0.00284101
 -0.0022383   0.00274507 -0.00197121 -0.00418686  0.00252798 -0.00599745
 -0.00103524  0.01855693]",-5.0583619272295,0.006355962519275344
AIG,0.0722842561050551,0.889830806700379,[-0.00142566 -0.00033453 -0.00036153 -0.00048027  0.00014814  0.00022493],1.3261344258254302,"[ 0.00186549 -0.00802977 -0.01138438 -0.00185172 -0.01036918 -0.00490172
 -0.00519931 -0.00424235 -0.00210062  0.00210841 -0.0013636   0.00559894
 -0.00529606  0.00355404 -0.00183525 -0.00435009  0.00464582 -0.0043781
  0.00306909  0.02106816]",-4.62632867736664,0.00979063779103968
AIZ,0.4687845320962231,0.4719218273266334,"[-1.14372583e-03  3.52753794e-05 -4.26691606e-04 -7.87112112e-04
  2.03727764e-04 -6.32897904e-05]",-0.0022043090510426994,"[ 1.05178504e-02 -6.37870945e-03 -3.88134762e-03  4.84676396e-03
 -3.81749107e-03  1.41820122e-03 -2.20735036e-05 -1.52611808e-03
 -1.08560271e-03 -7.33664719e-04  1.02898497e-03  1.43938297e-03
 -1.90149609e-03  2.24339967e-03 -1.21781760e-03  7.37257017e-04
  5.32995503e-04  1.29289878e-03  2.02341063e-03 -1.46524857e-04]",-3.352540507194763,0.034995335171322334
AJG,-0.5987278193235416,1.5585634078549344,"[-1.24765267e-03 -5.98421315e-04 -5.04978920e-04 -9.59706308e-04
  1.40012990e-04  7.71418608e-06]",1.3037835670528084,"[ 0.00162462 -0.00785379 -0.01237514 -0.00190476 -0.01268404 -0.00651186
 -0.00932018 -0.00848955 -0.00332249 -0.00423711  0.00014685  0.00245901
 -0.00411704  0.00535964 -0.00434589  0.00092203 -0.00087364 -0.00227504
  0.00877619  0.00677387]",-4.837147522898649,0.007929640941192357
AKAM,0.4703518956158296,0.4731503856419026,[-0.00034111 -0.00144845 -0.00093612 -0.00040372 -0.00041422  0.00085284],-0.0005334806102883452,"[ 1.04413298e-02 -6.38305961e-03 -3.96521981e-03  4.82673675e-03
 -3.85321528e-03  1.34536471e-03 -1.46603704e-04 -1.62661996e-03
 -1.15226583e-03 -8.59515624e-04  1.00590727e-03  1.36229355e-03
 -1.90358486e-03  2.18545042e-03 -1.20990794e-03  7.28520183e-04
  5.52027987e-04  1.42989612e-03  2.12079922e-03 -9.01310911e-05]",-3.341357515426254,0.03538888414252734
ALB,0.4716859919045534,0.4790034797126207,[-0.00229768  0.00153963 -0.00088419 -0.00085104  0.00033492 -0.00041324],1.6311642749880364,"[ 0.00690281 -0.00799371 -0.00515789  0.00033726 -0.00275758 -0.00109736
  0.00479371  0.00033611  0.00176993  0.00588974 -0.00205983  0.0057356
 -0.00929906 -0.00117032 -0.00477274 -0.01048884  0.00205812 -0.00662721
 -0.00559854  0.03618508]",-4.399910380308642,0.012278440243786617
ALGN,0.10639029087932089,0.86474514399362,[-0.00128513  0.00074703  0.00037524 -0.00122994  0.00070388 -0.00124993],1.2444260764493194,"[ 0.0070214  -0.00712753 -0.00641588  0.00010662 -0.00665328 -0.00489297
 -0.00336532 -0.00860554 -0.00229591 -0.00654577 -0.00272546  0.00023723
 -0.00983887  0.00396969 -0.00883727  0.002218   -0.00261656  0.00455401
  0.01242216  0.01803485]",-4.581969141340235,0.010234722824893901
ALK,0.32294526361464737,0.6282502293816714,"[-3.40081991e-05 -8.09474561e-04 -1.73280744e-04 -2.28096081e-04
 -1.29771729e-04 -5.53954416e-06]",1.0723193941713003,"[ 0.00541849 -0.0059055  -0.00897884  0.00392142 -0.01105517  0.00033288
 -0.01153611 -0.00319143 -0.00699245 -0.00263598 -0.00365104  0.00092819
 -0.00610001  0.00270316 -0.00583909  0.00016214 -0.00372417 -0.00098279
  0.00559527  0.00976549]",-4.713693748499105,0.008971577552784323
ALL,0.05634726349352365,0.8989577910473141,[-0.00188931  0.00129444 -0.00037724 -0.00104722  0.0006787   0.00013085],1.1669823430008688,"[ 0.00483291 -0.00676375 -0.00936557  0.00094446 -0.01061239 -0.00396973
 -0.0087162  -0.00779985 -0.00394213 -0.00578777 -0.0011049   0.00104552
 -0.00673935  0.00516649 -0.0078479   0.00179511 -0.00475253 -0.00111081
  0.00704567  0.01070497]",-4.5078769379650145,0.011021835393788256
ALLE,0.24846101434234405,0.7180349780076962,"[-1.20395624e-03 -2.76628514e-04 -1.76500729e-04 -4.31349502e-04
  1.59582125e-04 -3.12869383e-05]",1.1897780217638978,"[ 0.00251838 -0.00763341 -0.01088816 -0.00100944 -0.01046536 -0.0041184
 -0.00690449 -0.00415806 -0.00415506  0.00082971 -0.00363349  0.00396671
 -0.00644642  0.00239046 -0.00280981 -0.00305505  0.00176524 -0.00119782
 -0.00031132  0.01832317]",-4.9682106322600985,0.006955583001899489
AMAT,0.4416306449950479,0.5116640533145447,[-0.00244945  0.00102274 -0.00077551 -0.00078153  0.00041143  0.00025089],1.2051464171763777,"[ 0.00862993 -0.00512967 -0.00567576  0.00698535 -0.0083184   0.00403306
 -0.01003062 -0.00067812 -0.00732876 -0.00312589 -0.00388322 -0.00199104
 -0.00503851 -0.00237169 -0.00460871 -0.00254616 -0.00356718  0.00176111
  0.0006857   0.02276395]",-4.665832911921894,0.009411406085727854
AMCR,0.20892992431405422,0.7632148559019639,[ 0.00232603 -0.00050456  0.00040552  0.00068395 -0.00023943  0.0005132 ],1.2828203549100923,"[ 0.00391306 -0.00720075 -0.01018317  0.00041436 -0.01144555 -0.00359294
 -0.01090594 -0.00622073 -0.00659609 -0.00381726 -0.00364298  0.00191376
 -0.0057057   0.0070763  -0.00500725  0.00703223 -0.00247054  0.00917796
  0.01152762  0.0072103 ]",-4.600706017640839,0.010044741475909176
AMD,0.48302334972118843,0.4531862856398309,[-0.0016582   0.00170058 -0.00034258 -0.00035817  0.00058691  0.00061487],1.1035692077555785,"[ 0.00974308 -0.00503742 -0.00375904  0.00745319 -0.00484121  0.00572805
 -0.00339452  0.00361311 -0.00347523  0.00483503 -0.00296589  0.00510715
 -0.00731145  0.00415013 -0.00573127 -0.00170036 -0.00168708 -0.00125685
  0.00076572  0.02164414]",-4.8272866444177165,0.00800822096420089
AME,-0.12033263949814095,1.0709791513290496,"[-1.34171389e-03  2.14956545e-04 -3.81769894e-04 -3.00122675e-04
  6.59337675e-05 -6.43728900e-05]",1.6774271076692326,"[ 1.87622545e-03 -7.07778990e-03 -1.32556762e-02  2.25564444e-03
 -1.49015704e-02 -1.79956472e-03 -1.07641383e-02 -4.44757471e-03
  1.98750279e-05  5.50730304e-04  7.63449216e-03  7.43031125e-03
 -1.10811172e-04  9.18478547e-03 -4.35974855e-03 -4.66037393e-03
 -2.51766897e-04 -1.70065375e-02 -7.85681360e-04  2.16501161e-02]",-5.138500598795637,0.005866479328279462
AMGN,0.2524240320409383,0.7099445021162208,[-0.00378309  0.00131025 -0.00174799 -0.00151967  0.00034458  0.00020802],1.2518693107173735,"[ 3.44466741e-03 -7.87002690e-03 -9.35295862e-03 -1.26391051e-03
 -8.00886467e-03 -3.67783051e-03 -3.32978483e-03 -2.56858487e-03
 -3.28512422e-03  3.10102773e-03 -5.29184153e-03  4.51944218e-03
 -8.43431679e-03  2.64989466e-05 -2.54225044e-03 -6.37370167e-03
  2.82691331e-03 -2.37685495e-03 -7.39667951e-03  2.16297995e-02]",-4.00465674657186,0.018230545882183057
AMP,-1.9586734518488147,2.899442703265425,"[-1.54223310e-03 -7.08616377e-04 -4.38630049e-04 -6.52835266e-04
  2.71815709e-05 -5.74258829e-05]",1.4967521365423584,"[ 0.00211454 -0.00691628 -0.01252338  0.00179744 -0.01341628 -0.00214487
 -0.00824607 -0.00452397  0.0012734  -0.0001052   0.00856108  0.00611912
  0.00049502  0.0079618  -0.00547096 -0.00364065 -0.00379085 -0.01526533
  0.00367277  0.01797692]",-5.144143333717153,0.005833469560778468
AMT,-0.13251897675748064,1.0927262081348201,[-0.00359081  0.00128597 -0.0007534  -0.00061982  0.00053254  0.0003739 ],1.3087326900287357,"[ 0.00283014 -0.00922851 -0.0088725  -0.0053632  -0.00522825 -0.00791222
  0.00342308 -0.00476434  0.00061909  0.00405367 -0.00425888  0.00645465
 -0.00898274  0.00175109 -0.00106236 -0.00528483  0.00740636  0.0004384
 -0.00271117  0.01971469]",-4.951703884169645,0.007071349897225003
AMZN,0.28687443537698926,0.671657229873859,"[-1.49713868e-03  1.47177043e-03 -9.28945128e-04  3.95399451e-04
  9.77151922e-05  1.49834015e-03]",1.1337306555763598,"[ 6.62549270e-03 -5.67648445e-03 -8.03106319e-03  4.46216016e-03
 -1.05742856e-02 -9.30165679e-05 -1.07766816e-02 -5.30707988e-03
 -5.21867863e-03 -5.57626053e-03 -4.39151858e-04  3.58178007e-04
 -4.92773848e-03  5.55170372e-03 -7.49010200e-03  3.77353202e-03
 -6.00730735e-03  1.88569254e-03  7.03339634e-03  1.22599769e-02]",-4.701619095316406,0.009080562896204045
ANET,0.4399004836272655,0.5044758853350395,"[-1.13243751e-03 -4.15205986e-04 -6.66737549e-04 -1.01049565e-03
  1.08098394e-04  3.46906163e-06]",1.091212118463904,"[ 8.59846271e-03 -4.51852424e-03 -6.17239463e-03  8.59537185e-03
 -9.52563970e-03  5.71692897e-03 -1.16403341e-02  8.18919519e-04
 -6.62364554e-03 -8.39315482e-04 -1.51998476e-05  1.81525399e-03
 -5.26494870e-04  6.04374038e-03 -2.27929636e-03  4.98441095e-03
 -1.30425403e-03  5.19328617e-03  7.18995639e-03  1.30612142e-02]",-4.516051906693484,0.010932099527817056
ANSS,-0.15645265482647366,1.100120701904875,"[-2.34637751e-03  3.04956956e-05 -2.22255723e-04 -1.28702655e-03
  5.62190178e-04 -3.75605071e-04]",1.6656333001108627,"[ 0.00233094 -0.00790857 -0.01143494  0.00029507 -0.01083923 -0.00240054
 -0.00424184 -0.00235332  0.00155157  0.00407764  0.00434837  0.00772659
 -0.00399301  0.00450754 -0.00513783 -0.00954304 -0.00013504 -0.01753932
 -0.00215409  0.02808126]",-4.982622587326504,0.006856058347277497
AON,-0.20215178802577952,1.1576383302109747,"[-2.08673812e-03  1.02611296e-03 -5.69850839e-04 -6.86887526e-04
  3.62978903e-04 -1.95460772e-05]",1.1326283673320023,"[ 0.00339386 -0.00749942 -0.01036321 -0.00119836 -0.01072394 -0.005658
 -0.00820557 -0.00776015 -0.00469354 -0.00426299 -0.0032315   0.00159716
 -0.00655583  0.0040254  -0.00445893  0.00130786  0.00023059  0.00112592
  0.00830862  0.00665295]",-4.76676123195828,0.008507890670229813
AOS,0.15364431388271307,0.8105162602618561,[-0.00165851 -0.00012946 -0.00056645 -0.00056614  0.00010619  0.00013071],1.376283762345223,"[ 0.00404809 -0.00653816 -0.01053923  0.00261062 -0.01206739 -0.00172498
 -0.00942393 -0.00552903 -0.00213398 -0.00354433  0.00285157  0.00241444
 -0.00448749  0.00515152 -0.0086394  -0.00129095 -0.00673094 -0.0064208
  0.00762278  0.02010754]",-5.305749008503077,0.0049629795220777
APA,-0.7650962406157408,1.7096787476964281,"[-1.50208731e-03 -3.13117124e-04 -7.92097065e-05 -4.62114845e-04
  3.18078770e-04  3.64810488e-04]",1.2100236836739076,"[ 0.00558008 -0.00684552 -0.00828424  0.00058003 -0.0087305  -0.00485037
 -0.0040745  -0.00917758  0.00059925 -0.00709322  0.0038958   0.00075708
 -0.00495516  0.00523123 -0.00917427  0.00103919 -0.00733356 -0.00268344
  0.00546905  0.01552708]",-4.882497865240786,0.0075780613907250344
APD,-0.8497540577629427,1.8070543771283303,[-0.00176703 -0.00059865 -0.00018725 -0.00062638  0.00013039 -0.00042435],1.3321065462611406,"[ 0.00079682 -0.00870721 -0.01233678 -0.00428622 -0.01083803 -0.00812293
 -0.00476141 -0.00752416 -0.00129184 -0.00057991 -0.00045722  0.00464177
 -0.00481196  0.00400484 -0.00232213 -0.00265892  0.00186671 -0.00287789
 -0.0021479   0.015795  ]",-4.972717782657148,0.006924303686451989
APH,-0.17436265048557711,1.1369347043936626,"[-1.65704010e-03 -1.57552441e-04 -4.27350559e-04 -1.66793794e-04
  7.48957765e-05  4.20291517e-04]",1.4401800733770067,"[ 0.00276    -0.0073838  -0.0113902   0.00023966 -0.01185658 -0.0041015
 -0.00709374 -0.00664295 -0.00034801 -0.00289111  0.00357355  0.00312456
 -0.00456251  0.00388993 -0.00799539 -0.00451791 -0.00572973 -0.01024198
  0.00202334  0.02225145]",-4.970642217221466,0.006938690457026805
APTV,0.22767753924005033,0.7299905288349968,"[-2.23924152e-03 -4.01184966e-04 -5.54462385e-04 -4.88722381e-04
  6.42073865e-05  8.98031677e-05]",1.5378998527945307,"[ 0.00267196 -0.00649028 -0.01231616  0.00354252 -0.0142858   0.00017347
 -0.01177555 -0.00222036 -0.00240871  0.00174446  0.00442289  0.00682135
 -0.00118856  0.00828381 -0.00410615 -0.00301986 -0.00057169 -0.01231215
  0.00170002  0.02080371]",-5.204839873057912,0.005489929456164525
ARE,0.2826708066572941,0.6889094370226045,"[-2.47399193e-03 -7.39346431e-04  6.05775760e-05 -8.55762649e-04
  5.78101085e-04  4.27160551e-04]",1.2329597839967203,"[ 0.00194413 -0.00765928 -0.01160828 -0.00079691 -0.01127367 -0.00345427
 -0.00776191 -0.0024541  -0.00429721  0.00448224 -0.00329884  0.00795039
 -0.0050323   0.00746146  0.00011686 -0.00046809  0.00693959 -0.00120054
 -0.00015076  0.01196394]",-4.867921265888347,0.007689332764389844
ATO,1.6686057043836116,-0.732974648607085,[-0.00092549  0.00289558 -0.00017633  0.00016251  0.00038618 -0.00045215],-1.1085218745164303,"[ 0.00633215 -0.00469565 -0.00783051  0.00584914 -0.00932135  0.00224192
 -0.00723547 -0.00161063 -0.00121243 -0.00121604  0.00765745  0.00286407
  0.00632935  0.00798025  0.00093261  0.00546758 -0.00172599 -0.0034624
  0.00611688 -0.017283  ]",-4.95903318001201,0.0070197113500800445
AVB,0.5486938442322482,0.3994094601964133,"[-4.70265934e-03  1.35224889e-03 -1.74233758e-03 -1.70274046e-03
  4.67896162e-04 -7.29185948e-05]",1.1917742359684638,"[ 0.00729254 -0.00647904 -0.00523264  0.00345249 -0.00408146  0.00254943
  0.0005191   0.0035951  -0.00134027  0.00774092 -0.00190981  0.00615462
 -0.00315947  0.00086572  0.00263751 -0.00544934  0.00896027  0.0001486
 -0.00283043  0.02453234]",-4.564399856336468,0.010416128504853898
AVGO,0.525550476269969,0.41886136995789297,[0.00055329 0.00023933 0.00102209 0.00036091 0.00052713 0.00058063],1.2971656242829541,"[ 0.01306747 -0.00396953 -0.00136848  0.01102928 -0.00521677  0.00848207
 -0.00934613  0.00219803 -0.0088265  -0.00246442 -0.00641839 -0.00154669
 -0.00857702  0.00099973 -0.00869206  0.00163908 -0.00615407  0.00128242
  0.01346598  0.00863397]",-4.465376829153472,0.011500361271958349
AVY,-0.23765766802958638,1.1935009263720835,"[-1.38548718e-03  5.25736100e-04 -5.19228406e-04  6.28665681e-05
 -5.94403263e-05 -4.75855152e-06]",1.3945127553662295,"[ 0.00113904 -0.00838035 -0.01218749 -0.00292323 -0.01113818 -0.00643072
 -0.00556755 -0.00596746 -0.00173741  0.00067369 -0.00087861  0.0048971
 -0.0050922   0.00226028 -0.00149907 -0.00635765  0.0044168  -0.00735173
 -0.00438056  0.01926455]",-4.68373264576162,0.009244443175455698
AWK,0.4631362256842412,0.4621001652602544,[ 0.00012672  0.00259418  0.00077966  0.00046567  0.00049363 -0.00087596],9.180625809009177e-05,"[ 1.04455646e-02 -6.37711988e-03 -3.95420981e-03  4.78716275e-03
 -3.91094059e-03  1.32502898e-03 -1.52279022e-04 -1.63378452e-03
 -1.14339352e-03 -8.62794161e-04  1.01730539e-03  1.36687717e-03
 -1.94469493e-03  2.24001266e-03 -1.21961020e-03  7.51670032e-04
  5.42732305e-04  1.37082085e-03  2.05768560e-03 -6.71606463e-05]",-3.7189079449627127,0.024260447128135788
AXP,-0.46066428503794277,1.4204109551460842,[-0.00164119  0.00092149 -0.00045493  0.000168    0.00011826  0.00055571],1.5670327821935788,"[ 4.59419685e-05 -8.05142865e-03 -1.39161211e-02 -6.37077223e-04
 -1.35269006e-02 -2.92077701e-03 -7.98474667e-03 -1.39906278e-03
 -5.63211594e-04  6.75687228e-03  4.83774802e-03  1.03800712e-02
  2.08269097e-03  8.74035641e-03  2.87977537e-03 -4.75321698e-03
  6.70710269e-03 -1.43379412e-02 -7.77291074e-03  8.83213985e-03]",-5.168616463784057,0.005692439069185517
AZO,-1.7721886850295983,2.7186459444566466,"[-2.62461692e-03  2.46734387e-03 -9.86256526e-04 -1.21005421e-03
  6.65735786e-04 -9.06284789e-05]",-1.2367629544212522,"[ 1.09977478e-02 -4.28729121e-03 -1.15233451e-03  8.15590432e-03
 -2.08807810e-04  7.98512128e-03  3.59931745e-03  7.93327738e-03
  6.50731052e-05  8.53947963e-03  3.19743040e-03  4.21700734e-03
  6.19393340e-03 -9.92287879e-05  8.34485034e-03 -2.35791570e-03
  6.55129822e-03 -1.56852935e-03 -1.14122243e-02 -9.94472038e-03]",-4.828765394516475,0.00799638755814073
BA,0.09704751229116562,0.8713548323408906,[-0.00180827 -0.00010461 -0.00023845 -0.00072922  0.00044794  0.00056369],1.3295877423160254,"[-2.23396400e-05 -7.94734470e-03 -1.36600574e-02 -1.49660912e-03
 -1.30696944e-02 -4.14007234e-03 -8.33020984e-03 -2.91164863e-03
 -2.65609846e-03  4.14553883e-03  5.29654853e-04  7.44639848e-03
 -1.84397182e-03  5.96087170e-03  2.68849657e-04 -2.90887716e-03
  3.83922378e-03 -6.08074502e-03 -2.19708878e-03  1.02728269e-02]",-4.988879092066067,0.0068132972925896386
BAC,0.19769907930260183,0.7680153826968303,[-0.00114018  0.00072341 -0.00038711 -0.00052573  0.00021866 -0.00010204],1.2627817585954548,"[ 0.00293706 -0.00683469 -0.01165497  0.00117709 -0.01328135 -0.00298912
 -0.01179683 -0.00543566 -0.00455366 -0.00128702  0.00063332  0.00547624
 -0.00254803  0.01047    -0.00289663  0.00398385  0.0009695  -0.00286839
  0.00518163  0.00378147]",-5.180766445479494,0.005623694506961244
BAX,0.2044143781596204,0.7609316408646267,[-0.00168638  0.00069    -0.00096839 -0.00133659  0.00027535 -0.00032506],1.150748612194436,"[ 0.00610205 -0.00688615 -0.00728344  0.00089614 -0.00712556 -0.00331013
 -0.00288076 -0.00605478 -0.00105075 -0.00346775 -0.00051095  0.00181337
 -0.00817719  0.00403618 -0.00919311  0.00069869 -0.00645197  0.00208551
  0.00483523  0.02088517]",-4.811684462636833,0.008134146485388457
BBY,0.46728559276046017,0.47026361765674884,[-0.00122189 -0.00137876 -0.00121534 -0.00102405 -0.00029313  0.00034182],-0.0010282723369791208,"[ 1.04741984e-02 -6.37078806e-03 -3.92531243e-03  4.83228718e-03
 -3.85070532e-03  1.37573072e-03 -1.50686024e-04 -1.60340111e-03
 -1.15267074e-03 -8.68622529e-04  1.03122613e-03  1.33091037e-03
 -1.89444349e-03  2.16538955e-03 -1.17282307e-03  7.10882449e-04
  5.73413034e-04  1.43816472e-03  2.10777014e-03 -8.74025396e-05]",-3.510116732024585,0.029893424713260466
BDX,0.3489890085767846,0.5982858759169075,"[-1.19481772e-03  1.62113167e-03 -9.41563368e-04 -5.09246818e-04
  1.54565671e-05 -4.62315665e-04]",1.180225383117515,"[ 0.0088976  -0.00455462 -0.00625647  0.00817011 -0.01020026  0.00398696
 -0.01269478 -0.00269608 -0.00674095 -0.00527687 -0.00070479 -0.00021982
 -0.00482549  0.00567129 -0.00911314  0.00407625 -0.01012127 -0.0011179
  0.00288819  0.005002  ]",-4.482026556787724,0.011310468606378403
