,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6262644056309254,0.31702533758711376,"[ 1.79414848e-03  1.29096964e-03  4.10747787e-05  2.34026576e-04
 -5.55677955e-05 -2.85370256e-04]",-1.004254123098291,"[ 0.01115393 -0.01211899  0.00736888  0.00303393  0.00095167  0.01413033
 -0.0071014   0.0029301  -0.00222696 -0.00418186  0.001253    0.00147881
 -0.00185916 -0.0005973   0.00024359  0.00100106 -0.0021521   0.0002206
 -0.00021385 -0.00522183]",-5.264827562703819,0.005170284501336422
ADSK,0.6953910327765587,0.2596894879711992,"[ 1.24365924e-04  6.25401993e-04 -5.58122215e-07  4.35181364e-04
  3.45140320e-05  4.58809488e-04]",1.2100824417586522,"[ 0.012819   -0.00239407 -0.0058758   0.00679181 -0.00389781 -0.00500608
  0.0080308  -0.00521421  0.00744811  0.00631932 -0.00120048  0.00615552
 -0.00060333  0.00534238 -0.00830539  0.01143361 -0.00713907 -0.00277521
 -0.00847319  0.01388511]",-5.004646204836002,0.006706713731419826
AEE,0.666647197769414,0.2795227474691193,"[ 8.95852179e-04  5.47048167e-04  1.32108943e-04  3.36350701e-04
 -6.20177771e-06  1.39888606e-04]",-1.1441167653122482,"[ 1.13171422e-02 -1.03926079e-02  5.69336210e-03  3.91560619e-03
  3.32935426e-04  1.32331691e-02 -8.00015559e-03  3.36483845e-03
 -4.17114408e-03 -6.57283821e-03  4.06903585e-03  7.30072493e-04
 -4.05733717e-03  2.45575586e-03 -1.85203271e-03 -8.86824811e-03
  4.33069353e-03  2.34892114e-05 -6.59296022e-03 -9.86040583e-03]",-5.239336754759564,0.005303773372023908
AEP,0.5318858766579314,0.41059416870924487,"[1.29643532e-03 4.29076665e-04 3.28707010e-04 5.18577315e-04
 1.80259524e-05 3.15598615e-04]",-1.04897660120882,"[ 0.01101254 -0.00669441  0.00117714  0.00263618  0.00133514  0.00799611
 -0.00558873  0.00286965 -0.00028297 -0.00724955  0.00718357  0.00556587
 -0.00677489  0.00632289 -0.00227737 -0.00764206 -0.00054461  0.00301269
 -0.00755043 -0.01453776]",-4.860366467723528,0.007747644109324836
AES,-0.08125394736519065,1.011003971932552,"[ 5.36279906e-04 -4.99440790e-04 -1.43625806e-04  7.13586573e-05
 -4.11370710e-04 -7.02605663e-04]",-1.0825248064736679,"[ 0.01143147  0.00339264 -0.01136849  0.00408144  0.00048063 -0.00732837
  0.00339944  0.00466133 -0.00839887 -0.00417117  0.00875975 -0.00579047
  0.00309661  0.0082407   0.00052402  0.00427053 -0.00043824  0.00728795
  0.00149643 -0.00418327]",-4.648566188829568,0.009575321295337622
AFL,0.47331590157115794,0.4726421212955098,[ 0.0002018   0.00161411 -0.00043192  0.00072266 -0.00012269  0.00037653],0.002852117906880716,"[ 0.01414523 -0.00517379 -0.00262518  0.00727442 -0.00266761  0.0021318
  0.00095598 -0.00081508 -0.00034601 -0.00035853  0.001578    0.00139992
 -0.00140929  0.00183232 -0.00087463  0.00011427  0.0008026   0.00062605
  0.00215209 -0.00067138]",-3.5649808668853873,0.028297526898832772
AIG,0.7112802893678524,0.2477903898616599,[ 0.00212809  0.00178291 -0.00042884  0.00100666 -0.00062888 -0.00055366],0.947562675677667,"[ 0.01310563  0.00220695 -0.01003216  0.00882247 -0.00528507 -0.00651396
  0.00474593 -0.00406484  0.00263074  0.00038877  0.00177046  0.00363779
 -0.0046177   0.00020491  0.00245574 -0.00880431  0.00508744  0.0019207
  0.0063191  -0.00578772]",-4.535474706612554,0.010721816301164214
AIZ,1.1408125770149338,-0.20251318887015798,"[ 7.53947721e-04  1.32624665e-03 -3.80631336e-06  3.62211665e-04
  1.06918208e-04  3.33793933e-04]",-1.0288987713041216,"[ 1.07664219e-02 -1.20093677e-02  6.95045951e-03  1.55744812e-03
  2.48742293e-03  1.30163222e-02 -5.91520873e-03  4.16121327e-03
 -1.91806951e-03 -3.13368055e-03  3.52408229e-04  3.15315041e-03
 -3.65189682e-03 -2.94337299e-03  4.87280744e-03 -2.27764330e-03
  9.29839482e-05  4.04287921e-03  8.10363983e-03 -3.26071531e-03]",-4.97862503764551,0.006883520635495758
AJG,0.4977470382471009,0.46398362730759624,[ 0.00135706  0.00265875 -0.00068696  0.00034134 -0.00022685 -0.00048206],0.8565241298613139,"[ 0.01323039 -0.00398569 -0.00358969  0.0098553  -0.00729862 -0.00165983
  0.00577277 -0.00794032  0.00691742  0.00614084 -0.00423934  0.00401043
 -0.00086046 -0.00154473 -0.00271241  0.00319277 -0.00011657 -0.00382553
  0.00216318  0.00570733]",-4.696531695776398,0.009126877057135252
AKAM,0.40866003076641183,0.5337741918901785,[ 0.00086287 -0.00147485  0.00134654 -0.00057686  0.00070497  0.00053945],-1.0372510472809287,"[ 1.29038249e-02  2.59040297e-03 -1.04679548e-02  1.05481733e-02
 -8.17315237e-03 -6.78994168e-03  4.24992147e-03 -7.88337452e-03
  4.13450198e-03 -1.40933144e-03  4.81413490e-03  6.35645735e-06
  2.25804965e-03  4.58423314e-03 -5.99218297e-04  7.00949331e-03
 -3.18542908e-03  1.20191864e-03  5.60359518e-03 -6.58396335e-03]",-4.413394134350948,0.012113991957184126
ALB,0.6313031292841483,0.30231397171788466,"[ 6.85679348e-04  7.32462110e-04 -2.91430545e-04  8.84518946e-05
 -2.08061297e-04 -4.45865664e-04]",-1.0337417553583972,"[ 0.01092522 -0.01078522  0.00586853  0.00218603  0.00184731  0.01288385
 -0.00778595  0.00381928 -0.00282999 -0.00747756  0.00628332  0.00107974
 -0.00131516  0.00452109  0.00031304  0.0019717  -0.00193836  0.00520628
 -0.00199691 -0.00359966]",-4.630058803961807,0.009754185500726396
ALGN,0.9098345884118674,0.05399003757440839,"[ 1.38542059e-03 -5.07265040e-04  5.25538501e-04 -1.52010341e-04
  5.16170524e-05 -3.01617010e-04]",1.3174404327410096,"[ 0.01372778  0.00665114 -0.01483627  0.0095335  -0.00550322 -0.01089533
  0.00516993 -0.00332296  0.00017804 -0.00270459  0.00582429  0.00047042
 -0.0018085   0.00220348  0.00494138 -0.00472527  0.00407754  0.00437977
  0.01408684 -0.00365056]",-4.912661470923388,0.0073528927561348975
ALK,0.4521108529192689,0.5034142688042496,"[ 1.34852576e-03 -8.77660320e-05  7.04367829e-04 -7.95635709e-05
  2.96760684e-04  1.76168918e-04]",-0.7528837152498862,"[ 1.19644512e-02 -4.79588699e-03 -2.53524677e-03  5.90545208e-03
 -2.88563661e-03 -3.23086893e-04  4.98571626e-03 -2.75312317e-03
  3.10286745e-03  6.33041895e-03 -6.21486450e-03  2.79789078e-03
  3.18220708e-05 -6.98056693e-03  4.55616474e-03  7.43170660e-03
 -4.65644258e-03  2.12948502e-03  3.54820186e-03  1.74129662e-03]",-4.561566677591691,0.010445681102865007
ALL,4.224362647542779,-3.2471564399705044,"[ 1.97412885e-03  9.08683217e-04  3.69377656e-04  1.45101839e-04
  1.12970097e-04 -8.71795893e-05]",1.157122827872626,"[ 0.01350244 -0.00400168 -0.00415298  0.0096221  -0.00617587 -0.00386649
  0.00896453 -0.00493833  0.00176215  0.00970614 -0.00552541 -0.00050211
  0.00183484  0.00216188 -0.0100651   0.00550865 -0.00013922 -0.00713944
 -0.01160194  0.0070082 ]",-4.862730621506038,0.0077293491218014465
ALLE,0.6146785210723653,0.3538084404735948,"[ 2.46421515e-03  2.17903298e-03  6.11465618e-05  1.03377286e-03
 -1.49928133e-04  2.12856394e-04]",1.0365447789985005,"[ 1.37750429e-02  3.30878122e-03 -1.11104765e-02  1.11819849e-02
 -7.82106777e-03 -7.01313862e-03  3.83403278e-03 -6.13251198e-03
  1.44704909e-03 -2.01143240e-03  4.88837394e-03 -7.28911726e-04
 -6.27685210e-05  3.96967251e-03 -4.55191004e-04 -3.41822107e-03
  6.30082427e-03 -4.47551019e-04  7.71389609e-03  3.05292158e-03]",-4.792698765653713,0.008290054251439836
AMAT,0.6378475910023903,0.31820278268765917,"[ 1.18467490e-03  6.55808453e-04  1.34267806e-04  2.21420367e-04
 -5.95117118e-06 -4.27302188e-05]",1.0201504369659495,"[ 0.01384846  0.00355722 -0.01089393  0.01163583 -0.00829916 -0.0057006
  0.00173319 -0.00662424  0.0017605  -0.00437261  0.00581313 -0.00082148
  0.00025709  0.00201608  0.004106   -0.00232465  0.00532733  0.00487187
  0.00368542  0.00330831]",-4.928404478048333,0.0072380425291092764
AMCR,0.4637106054385065,0.5026490746531699,[-0.00212177 -0.00114137 -0.00075335 -0.00079143 -0.00019316 -0.00065535],1.458074081484061,"[ 0.01444633 -0.01063404  0.0039854   0.01184474 -0.00863915  0.00582084
  0.00355635 -0.00761913  0.0020344   0.00838044 -0.00791571 -0.00404143
  0.00702814 -0.00242572 -0.00777699  0.01371375 -0.00016941 -0.00971682
 -0.00332306  0.01603495]",-4.4431631330477,0.011758685346224361
AMD,0.4715922788397404,0.47142049458108765,[ 0.00072401  0.00100891 -0.0002706   0.00110054 -0.00041475  0.0002714 ],-0.00224579818535615,"[ 0.01412834 -0.00549968 -0.00223563  0.00720117 -0.00249297  0.00268818
  0.00055722 -0.00052798 -0.00070216 -0.00060443  0.00161609  0.00114715
 -0.00126261  0.00168632 -0.00065497  0.00033116  0.00071674  0.00080253
  0.00213186 -0.00079421]",-3.558675934542589,0.028476504519397323
AME,0.7659883068026472,0.1733902062545198,[ 0.00214768  0.00150092 -0.00051821  0.00181566 -0.00102532 -0.00032261],-0.9500794763657826,"[ 0.01135443 -0.00818938  0.00304105  0.00347595  0.00104072  0.01021035
 -0.00671012  0.00463139 -0.00672316 -0.00685544  0.00466918 -0.00322506
  0.00085662  0.00070881  0.00290826  0.00108867  0.00113429  0.0012519
  0.01251228 -0.00089117]",-4.094356409586385,0.016666469211764928
AMGN,0.5671044187341676,0.4110232220696936,"[ 8.69867070e-04  1.26771815e-03 -4.67857343e-04  1.08303730e-03
 -5.33660202e-04 -2.70248293e-05]",0.8559476139488839,"[ 0.01320592 -0.00338364 -0.00408418  0.00963344 -0.00695076 -0.00170494
  0.00501335 -0.00736673  0.00672754  0.00458421 -0.00229313  0.00510609
 -0.00316228  0.00101673 -0.00483335 -0.00289487  0.00354177 -0.00381624
 -0.00464995  0.00646786]",-4.5246122650923,0.010838916247979984
AMP,0.5870817848731527,0.3710376982670956,"[ 2.47525916e-03  9.30245822e-04 -3.71700731e-05  7.34629921e-04
 -5.47737192e-04 -7.08074904e-04]",0.8937224693428163,"[ 0.0129771  -0.00180697 -0.00615769  0.00872491 -0.0057386  -0.00458359
  0.00712747 -0.00586183  0.00577681  0.00583343 -0.00236756  0.00535407
 -0.00368404  0.00181813 -0.00534107 -0.00229313 -0.00014211 -0.00350631
 -0.00443256 -0.00623724]",-4.542430046330295,0.010647501169485379
AMT,1.1628356273056015,-0.2000261143391334,"[ 1.38948663e-03  4.72084411e-04  2.40102525e-04  3.33570315e-04
 -5.26654134e-05 -3.48810702e-05]",1.029291862049117,"[ 0.01374886  0.00115388 -0.00935456  0.01120057 -0.00785019 -0.00741592
  0.00788553 -0.00613413  0.00157708  0.00571691 -0.00332598 -0.00047057
 -0.00031115 -0.00219799 -0.00077064 -0.003128    0.0045918  -0.00301656
  0.00228069 -0.00233755]",-4.724079868251307,0.008878879891743779
AMZN,0.4728551749579827,0.4727479744882548,[ 0.00020638  0.00122194 -0.00033391  0.00074583 -0.00016535  0.00032749],-0.000818176034734983,"[ 0.01410731 -0.00544109 -0.00232158  0.00726418 -0.00251593  0.0025665
  0.00065607 -0.00058283 -0.0006076  -0.0005229   0.00157319  0.00127211
 -0.00136376  0.0016758  -0.00068016  0.00010116  0.0008443   0.00076626
  0.00217563 -0.00067976]",-3.5770668412761464,0.027957582133266712
ANET,0.46861798000245497,0.4710193704762212,[ 0.00097434 -0.00023365  0.00038524 -0.00044913  0.00015193 -0.00035879],-0.005692550233094938,"[ 1.41672394e-02 -5.15999926e-03 -2.68871120e-03  7.09808094e-03
 -2.31331771e-03  2.05042324e-03  1.01383254e-03 -1.84658252e-04
 -1.16028307e-03 -3.62160287e-04  1.70540944e-03  8.33503029e-04
 -1.11423543e-03  2.21382116e-03 -1.38284163e-03  4.13819138e-04
  7.75001161e-04  8.79128076e-05  2.64047197e-03 -6.23057718e-04]",-3.5911822133210456,0.027565722587890768
ANSS,0.4702152663678324,0.4699390571096788,[ 0.00059131 -0.00027388 -0.00010138  0.00021918 -0.00037781 -0.00041922],-0.0013663214758765515,"[ 0.01417129 -0.0054206  -0.00233444  0.00714526 -0.0025688   0.00253243
  0.00065284 -0.00064303 -0.00052652 -0.00053317  0.0016088   0.0012562
 -0.00131915  0.00174631 -0.00073452  0.00024914  0.00076334  0.00075552
  0.00211806 -0.00071938]",-3.763786550769682,0.023195742020121465
AON,0.5475849096580775,0.4118654654408993,[ 0.00202409  0.00180387 -0.00040453  0.00137756 -0.0006615  -0.00019683],0.9682509297613979,"[ 0.01385721 -0.00627007 -0.00078889  0.01196673 -0.00932628  0.00156473
  0.00417388 -0.0091668   0.00528963  0.00604506 -0.00485307  0.00081737
  0.00123342 -0.00100817 -0.00566563  0.00303793  0.00195609 -0.00623033
 -0.00509045  0.00428281]",-4.652005945705754,0.009542441100428227
AOS,0.47877854300323813,0.4784623776715614,"[ 2.90274617e-04  1.22870304e-03 -1.37146528e-04  5.16395398e-04
 -7.62031866e-06  4.53677259e-04]",0.0005222450909690335,"[ 0.01404734 -0.00530896 -0.00246164  0.0073836  -0.00257917  0.00236329
  0.0007625  -0.00069374 -0.00051154 -0.00048334  0.00162879  0.00134474
 -0.0013768   0.0018239  -0.00081266  0.00012222  0.00083784  0.00070585
  0.00221421 -0.00069605]",-3.7490712209839736,0.023539598791567487
APA,0.4712673074432777,0.4710304944907807,"[-2.70183177e-04  2.94901363e-04 -1.06652092e-04  4.52759070e-04
 -7.03826046e-05  3.97224880e-04]",-0.002610976306341996,"[ 1.41396291e-02 -5.51744855e-03 -2.30667522e-03  7.07005856e-03
 -2.42309008e-03  2.70710212e-03  5.51865283e-04 -4.01772696e-04
 -8.19943269e-04 -6.09026477e-04  1.63355109e-03  1.13513030e-03
 -1.33422835e-03  1.75573520e-03 -7.89158687e-04  7.24808511e-05
  8.76779761e-04  6.00309750e-04  2.35318767e-03 -5.89558212e-04]",-3.7472229223877487,0.0235831472318326
APD,0.6661250805364763,0.2944255294818433,"[ 1.67106581e-03  1.26645271e-03 -6.27960123e-05  1.23415123e-04
 -9.80913964e-05 -4.40584566e-04]",-0.8666266547840424,"[ 0.01102031 -0.00667334  0.00052251  0.00170957  0.00340107  0.00549835
 -0.00181357  0.00789744 -0.00976574 -0.00230025  0.00272791 -0.00472338
  0.00179883  0.00297943 -0.00248887  0.00435097 -0.00340393 -0.00272107
  0.00904524 -0.0101987 ]",-4.353424487728757,0.012862688952711799
APH,0.7371195509666043,0.22673954081624695,"[ 2.70283983e-03 -7.95202278e-05  1.01271904e-03  7.13188094e-04
  2.12155409e-05  2.80982678e-04]",0.9434391649316122,"[ 0.01297092  0.00119697 -0.00953276  0.00840006 -0.00528696 -0.00761504
  0.00728358 -0.00506143  0.0045843   0.00310824  0.00170942  0.00425008
 -0.00291884  0.00538889 -0.00505943 -0.00201717  0.00169509 -0.00065026
 -0.00479032  0.00135772]",-4.2602096596508865,0.014119341843537457
APTV,0.7237127268979017,0.2190173668651578,[ 0.00040205  0.00120125 -0.00063836  0.000774   -0.00051467 -0.00022902],-0.991043124543625,"[ 0.01152779 -0.01105618  0.00616316  0.00438611 -0.00039076  0.01286071
 -0.00664581  0.00216002 -0.00364899 -0.00420066  0.00096745 -0.00133602
  0.00043599 -0.00263438  0.00372283  0.00272309 -0.00150723  0.00171448
  0.00808737 -0.00574371]",-4.576011058004968,0.010295884177687165
ARE,0.5863774222036341,0.34641763862179026,[ 0.00069069  0.00245578 -0.00061023  0.00141336 -0.00033466  0.00061943],-1.1992404094632632,"[ 1.10976743e-02 -3.28718696e-03 -2.55102162e-03  3.43394997e-03
  1.09043680e-03  4.61861285e-03 -5.13891445e-03  4.83943497e-03
 -6.17738311e-03 -9.10458664e-03  9.04141370e-03 -3.93841924e-04
 -4.19741611e-03  4.90693036e-03  3.51907988e-03 -1.06776829e-02
  3.98094099e-03  7.88663215e-03  3.95298185e-05 -2.08172620e-02]",-4.528961484692913,0.010791877785433654
ATO,0.7553799633390237,0.18660770879761007,"[ 2.66967340e-05  9.79265021e-04 -2.47177384e-04  2.42751530e-04
 -3.39926873e-06  1.76772739e-04]",-1.2510939991181294,"[ 0.00999894 -0.01535689  0.00982019 -0.00041052  0.00384717  0.01357154
 -0.00288241  0.00394506  0.00103227  0.00147753 -0.00100309  0.00570998
 -0.00322729  0.00345179 -0.00568603  0.00414098 -0.00361763  0.00069158
 -0.00878449  0.00644599]",-5.18026601706318,0.005626509467781647
AVB,0.5531847824987253,0.3881189854266613,"[ 1.40584028e-03  5.29206423e-04 -8.71749547e-05  6.59046981e-04
 -3.89200278e-04 -2.79146920e-04]",-1.0467776693110795,"[ 1.11473166e-02 -9.78475904e-03  4.53845608e-03  3.13018435e-03
  6.77956429e-04  1.12023715e-02 -6.39291961e-03  2.10829325e-03
 -3.22322970e-04 -6.29678142e-03  5.85223573e-03  4.16460036e-03
 -4.87107464e-03  5.92679776e-03 -3.19278270e-03 -4.86583869e-03
 -9.23622939e-05  2.05042797e-03 -6.62717499e-03 -1.09334809e-02]",-5.0451330508813985,0.006440603378884262
AVGO,0.4798994296074397,0.48143974987622606,[ 0.00162979  0.00043931 -0.0003749   0.00154305 -0.00100752 -0.0003762 ],-0.003537513214789165,"[ 0.01414499 -0.005355   -0.00242132  0.00734048 -0.00267021  0.00234244
  0.0009009  -0.00080005 -0.00043632 -0.00020761  0.00122903  0.00121072
 -0.00117385  0.00123172 -0.0003113   0.0007186   0.00043719  0.00104184
  0.00200391 -0.00110305]",-3.9031836857914266,0.02017757003570589
AVY,0.7464913987304486,0.21900426993775213,"[ 2.82301470e-03  8.18690719e-04  4.41065627e-04  9.85805027e-04
 -2.93153982e-04 -5.91781656e-05]",1.0328372590411115,"[ 0.01366853  0.00193924 -0.0101837   0.01072877 -0.0073201  -0.00807092
  0.00733893 -0.00570457  0.00163473  0.00334906  0.00083262  0.00017066
 -0.00102394  0.0041206  -0.00548389 -0.00432955  0.00523562 -0.00354051
 -0.00304899 -0.00175175]",-4.6303275479973784,0.00975156447375968
AWK,0.607485214309199,0.3293000958077656,[0.00165053 0.00097256 0.0003187  0.00028436 0.00011804 0.00012427],-1.1564939937425207,"[ 0.01125446 -0.01363941  0.00893681  0.00410807 -0.00050774  0.01525746
 -0.00692971  0.00113954 -0.00106198 -0.00331395  0.0012109   0.00178416
 -0.0024965   0.00203787 -0.0042934  -0.0027034   0.00136921 -0.00233378
 -0.00658129 -0.0063879 ]",-5.206809447808327,0.0054791272710736135
AXP,0.4297809529297861,0.514020579044007,"[-9.42669662e-05  6.27978010e-04 -8.70036897e-04 -2.25805869e-04
 -4.60065955e-04 -1.01567321e-03]",-0.9453860862132895,"[ 0.01257035  0.00247791 -0.00983706  0.00873219 -0.00568253 -0.00463989
  0.00086542 -0.00440738  0.00124567 -0.00611097  0.00904213 -0.00018195
  0.00039012  0.0067583   0.00152051  0.00095331  0.0009732   0.00502481
  0.0071062  -0.00558279]",-4.033280368392027,0.01771611913215913
AZO,0.585000587312228,0.3878474461928706,[0.00142969 0.00181707 0.00017452 0.00027037 0.00025109 0.00031502],1.1664322032030916,"[ 1.32839701e-02  4.05469045e-03 -1.19831444e-02  8.37111611e-03
 -3.49325066e-03 -7.88457180e-03  4.23175993e-03  5.71345605e-04
 -4.99568021e-03 -2.17393963e-03  5.42670572e-03 -2.19165319e-03
 -2.38824543e-03  4.61461080e-03 -5.56618703e-06 -9.35830133e-03
  5.29055837e-03  2.29031113e-03  2.79316163e-03 -1.41505364e-02]",-5.160550560476985,0.005738539402779819
BA,2.4500220094077876,-1.4768381432044808,[ 0.00103681  0.00134939 -0.0002375   0.00026289 -0.00011595 -0.0002139 ],0.986094791276461,"[ 1.31926696e-02  2.37947171e-03 -1.06886042e-02  9.16767459e-03
 -5.42727576e-03 -8.35824260e-03  7.19939221e-03 -3.33496409e-03
 -8.93393218e-05  2.87644689e-03  1.22640197e-03 -1.86149110e-04
 -1.16841369e-03  3.89458906e-03 -4.41969684e-03 -4.40628669e-03
  5.45353424e-03 -2.45076079e-03 -2.72309206e-03  1.61457427e-03]",-4.7081359657174895,0.009021578450388798
BAC,0.5960543281050326,0.3567975060231798,[ 0.00088278  0.00235465 -0.00067065  0.00046951 -0.00024915 -0.00027539],0.9357279561230104,"[ 1.31093665e-02  1.60556870e-03 -9.63018689e-03  9.13539576e-03
 -6.19157406e-03 -6.68956772e-03  5.19230470e-03 -6.29120976e-03
  5.54575963e-03 -8.90870219e-05  4.74710624e-03  4.33695501e-03
 -2.29434570e-03  7.37828606e-03 -4.56747860e-03  1.38349115e-04
 -1.37489561e-04  9.14887268e-04 -4.03984839e-03 -4.33895648e-04]",-4.790335773931817,0.008309666743962888
BAX,0.4843496235389035,0.4879903901774849,[ 0.00113236  0.00114122 -0.00029092  0.00021531 -0.00024922 -0.00050928],1.0047419535747946,"[ 0.01361345 -0.0030251  -0.00323192  0.01108737 -0.00888952  0.00283073
 -0.00249904 -0.01051616  0.01046432 -0.00528568  0.00512346  0.00736213
 -0.00358464  0.0020242   0.00194097 -0.00042148 -0.00036166  0.00095997
  0.0102966  -0.00040564]",-4.822405434130845,0.008047406332960213
BBY,0.4268653919492953,0.5087844961322258,"[-7.10853902e-04  9.38568271e-04 -3.12959112e-04 -4.92745282e-04
  2.31949850e-04 -6.88639377e-05]",-1.2097154881738423,"[ 0.01358299 -0.00281601 -0.00414724  0.01413306 -0.0122608  -0.00013902
  0.00205622 -0.01143009  0.00286339  0.00114166 -0.00137751 -0.00562471
  0.00729918 -0.00406837  0.00471703  0.0090633   0.003631    0.00146444
  0.01063562  0.0084417 ]",-4.865199578946837,0.007710289226491844
BDX,0.6006690568471995,0.3574104899640429,[ 0.00090065  0.00104117 -0.00048396  0.00065549 -0.00050894 -0.0004324 ],0.9593612381581772,"[ 0.01288189 -0.0010209  -0.00690318  0.00825152 -0.00565367 -0.00453518
  0.00546147 -0.00677858  0.0074425   0.00212687  0.00225208  0.00519854
 -0.00058249  0.00620521 -0.00591972  0.0083697  -0.00513347 -0.0009525
 -0.00483496  0.00678391]",-4.683821144150038,0.009243625093332862
