,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47517025848268474,0.4764089521977791,"[-2.36342817e-04  1.11365957e-03 -2.71736883e-05 -1.37634491e-03
  2.88111770e-04  2.59580962e-05]",0.002709158427511266,"[ 0.00905315 -0.00526591 -0.00578436  0.00566488 -0.00428032  0.00233683
 -0.00028942 -0.00038273 -0.00058566 -0.00010931  0.00170401  0.00163239
 -0.00139179  0.00194624 -0.00102123  0.00026779  0.00037887  0.00088944
  0.00175344 -0.00040664]",-3.4455620608003286,0.03188683466513003
ADSK,0.3485863245052916,0.6067751539031981,"[-4.56043942e-04  7.72297121e-05 -2.53625210e-04 -4.21259145e-04
  1.47668235e-04 -2.61328024e-04]",1.3052862298008487,"[ 3.61912867e-03 -4.09016169e-03 -1.37072013e-02  9.36123761e-03
 -1.47931884e-02  8.25139304e-03 -1.06224491e-02  5.31914184e-03
 -4.61056481e-03  1.44919696e-03 -7.87673345e-05  4.12980582e-04
  1.14762589e-03  7.73195383e-04  6.28964248e-03 -1.88646344e-03
  6.11937492e-03 -8.02451409e-04 -9.85052840e-03  1.10348327e-02]",-5.074703394565738,0.006252940820832774
AEE,0.7536662855099204,0.18603440218892117,[ 0.00044611  0.00243574 -0.00043763 -0.00016114 -0.00014068  0.00020168],-1.0593545798037125,"[ 3.98197493e-03 -1.48757388e-03 -1.02677471e-02  1.59579638e-02
 -4.42624050e-03  1.31651674e-02  5.05101789e-03  4.89962467e-03
  1.63394306e-03 -3.95119458e-03 -2.82292217e-04 -3.89771914e-03
 -3.66497503e-03 -1.62722198e-05  5.33875457e-04  1.08507791e-04
  5.64585309e-03 -2.19505757e-03  3.74703391e-04 -9.09091230e-03]",-4.667330284250495,0.009397324252186904
AEP,0.8132658927610316,0.1378639722541239,"[ 5.09616214e-05  1.67536421e-03 -2.81704017e-04 -3.70384142e-04
  3.85399617e-05  1.14787563e-04]",-1.1107542912893207,"[ 0.00302461 -0.00098268 -0.01159604  0.01716341 -0.00610701  0.01325205
  0.00130927  0.00336872 -0.00205419 -0.00477295 -0.00266004 -0.0027282
 -0.00248107  0.00048448  0.00351874 -0.00435721  0.00514596 -0.00558526
 -0.00089494 -0.00173924]",-4.911153776893057,0.007363987029932604
AES,0.967927979858416,-0.031043219938007436,"[ 1.30479555e-03  1.27861049e-03 -9.27745099e-05  3.19374522e-04
 -2.02500138e-04  1.26618678e-05]",-1.0548709418465374,"[ 0.00662484 -0.00212296 -0.00539674  0.01313229  0.00179525  0.00966709
  0.01007049  0.00226775  0.00296069 -0.00344221 -0.00030027 -0.00160322
 -0.00522574  0.00151473 -0.00324566  0.00063354  0.00274913 -0.00274258
  0.00970116 -0.01387696]",-5.05959711831116,0.006348116537696954
AFL,0.5452799987287859,0.40621972903792725,[-0.00057602  0.00245338 -0.00089642 -0.00156447  0.000275   -0.00058358],0.9984539841904135,"[ 0.00822055 -0.00635137 -0.00729256 -0.00064489 -0.01116288 -0.00314246
 -0.01286236 -0.00252419 -0.00677357  0.00180897 -0.00048055  0.00411785
  0.00062209  0.00317409  0.00275495  0.00079514  0.00020528  0.00019726
 -0.00958995  0.00424969]",-4.563374881976011,0.010426810242825215
AIG,0.3007497720224401,0.639954078010466,"[-6.57853505e-04 -4.07482583e-04 -3.84336370e-05 -9.75052629e-04
  4.57558260e-04 -2.59234141e-04]",1.2499738120752402,"[ 0.00312021 -0.00293262 -0.01316462  0.01381908 -0.01014918  0.01324205
 -0.00034329  0.00810109  0.00144478 -0.0007807   0.00130585 -0.00326667
 -0.00262854  0.00042206  0.00111212  0.00535924  0.00427138  0.00384798
 -0.01094443  0.00113798]",-5.122644056634714,0.005960242822916605
AIZ,0.21569400784259393,0.7486622961061802,[ 0.00016495 -0.00051901  0.00034038 -0.0008214   0.00046912 -0.00018345],1.147993179088108,"[ 4.17184449e-03 -3.11899985e-03 -1.11880141e-02  1.23712643e-02
 -7.73694292e-03  1.07122872e-02  9.09982039e-04  4.84691901e-03
  1.33829898e-03 -2.66766634e-03  2.01709819e-03 -4.05401465e-03
 -1.99898140e-05 -2.02851626e-03  2.93690355e-03 -6.22281088e-03
  5.18198910e-06 -4.08006771e-03 -1.20215001e-02  9.12555815e-03]",-4.525272540357396,0.010831761941846603
AJG,0.43608821751882176,0.5179656301939319,[-0.00010734 -0.00018373  0.00017747 -0.0008086   0.0002666  -0.00029483],1.3256076597086985,"[ 0.00515334 -0.0061421  -0.01307045  0.00184965 -0.01811988  0.00056794
 -0.01644794 -0.0001933  -0.00573471 -0.00212808  0.0008344  -0.00446284
  0.00038449 -0.00344433  0.00379288 -0.00200821  0.00820028  0.00422668
 -0.00519519  0.00866091]",-4.817487700512025,0.008087078802994365
AKAM,0.5274640573678944,0.4392617841841941,[ 0.00102221  0.00167481 -0.00077932  0.0006698  -0.00057235 -0.00052151],1.0601684850341313,"[ 0.00985801 -0.00725715 -0.00528976 -0.0033479  -0.01004481 -0.00428573
 -0.01158888  0.00036172 -0.00431997  0.00685757  0.00197927  0.00713597
 -0.00034322  0.00477993 -0.00143667  0.00696291 -0.00015209  0.00392485
 -0.0049804  -0.01013668]",-4.637160885518689,0.009685155896869174
ALB,1.0994174965328363,-0.1560870917426814,"[ 1.55710669e-03  1.43426634e-03 -4.18624134e-05 -8.34802740e-04
  2.68079146e-04 -5.14688150e-04]",1.3205662443956747,"[ 0.01120685 -0.00804119 -0.00268437 -0.00521823 -0.00561407 -0.00594316
 -0.00412164 -0.00110352  0.00145056  0.00508516  0.00675987  0.0053144
  0.00241336  0.00449917 -0.00096216  0.01048896 -0.00521538  0.00807829
 -0.01849561 -0.00187098]",-4.762959459935138,0.008540297293219826
ALGN,0.4672589482150629,0.4682023321514727,[ 0.00172616  0.00076005  0.00030588 -0.00110016 -0.00034187 -0.00045012],0.0024592315272832285,"[ 9.04972897e-03 -5.27192316e-03 -5.79213117e-03  5.68171292e-03
 -4.30001654e-03  2.37938457e-03 -2.87288911e-04 -3.00741916e-04
 -4.89014294e-04 -2.32243284e-05  1.84240728e-03  1.64238619e-03
 -1.28508245e-03  1.87892456e-03 -1.01087875e-03  1.13899109e-04
  2.64509981e-04  8.58570224e-04  1.70143690e-03 -2.96106761e-04]",-3.5664246185991084,0.028256701773642128
ALK,0.3811551235954739,0.5765216505629221,"[ 1.09346050e-03  5.48230733e-04 -6.17374776e-05  5.23499783e-06
 -1.08530847e-06 -2.85736234e-04]",1.1054712210742803,"[ 0.00577513 -0.00522799 -0.01122047  0.00476136 -0.0142174   0.00444728
 -0.01142765  0.00515894 -0.00393435  0.00426799  0.00070901  0.00228448
 -0.00126322  0.00184669  0.00035015  0.00306629  0.00050728  0.00155102
 -0.01247668 -0.00300197]",-4.684093937244964,0.009241103840141178
ALL,2.2531344241712263,-1.293017525729856,"[ 5.50735220e-04  9.89284619e-04  9.72486686e-06 -7.22173398e-04
  3.36742713e-04 -2.36573742e-04]",1.0573854631064918,"[ 0.01039788 -0.00714328 -0.00350609 -0.00431836 -0.00719742 -0.00830218
 -0.01177876 -0.00748557 -0.00802614  0.00055078 -0.00216056  0.00544292
 -0.00215889  0.00433883 -0.00296586  0.00336321 -0.00521411  0.00435551
 -0.00167195  0.00261297]",-4.869892920230485,0.007674186994075192
ALLE,0.3824928589808439,0.5749925650985224,"[ 6.65917523e-04  1.33912462e-03 -9.25552294e-05 -2.94353624e-04
  2.02533500e-04  1.59730695e-04]",1.2203972277018933,"[ 0.00509314 -0.0044487  -0.01089589  0.00744537 -0.01106566  0.00530071
 -0.00758701  0.0017145  -0.00432636 -0.00045855 -0.00086899  0.00152933
  0.00076162  0.00360115  0.00708921  0.00219765  0.00426797 -0.00248107
 -0.01799997  0.0054834 ]",-4.789315354487274,0.008318150417202526
AMAT,0.4717738724782457,0.47308324063442025,"[ 8.85503167e-04  5.82316780e-04  2.14284415e-04 -6.96532412e-04
 -1.16211798e-04  3.25414427e-05]",0.002214282751493104,"[ 9.05666288e-03 -5.26730293e-03 -5.80410408e-03  5.66569095e-03
 -4.26716336e-03  2.40201030e-03 -2.34964642e-04 -2.87043196e-04
 -5.00417872e-04 -3.98367998e-05  1.81083073e-03  1.63694873e-03
 -1.29267697e-03  1.93127580e-03 -9.38011039e-04  1.59139491e-04
  3.46934736e-04  8.12866725e-04  1.75152652e-03 -3.91279173e-04]",-3.4802321134496412,0.030800261048137646
AMCR,0.38186914899152574,0.5397514512444035,"[ 3.42653495e-03  2.18100751e-03  1.12443751e-03  8.12998361e-04
 -8.46637699e-05  1.24929643e-03]",1.1442880900140895,"[ 0.00860946 -0.00728456 -0.00841537 -0.00178277 -0.01412567  0.00052743
 -0.01052323  0.00763527  0.0013176   0.00827267  0.00700832 -0.00036291
 -0.00152686 -0.00423741 -0.00766497 -0.00063266 -0.00130735  0.00875363
  0.00521257  0.00108295]",-4.377979531902485,0.012550691291886861
AMD,0.34258179913519454,0.5885045633154667,"[-2.74095905e-04  4.72269503e-04 -2.98097196e-05 -1.66060818e-04
  4.66724972e-04  7.73265311e-04]",1.2076746585419236,"[ 0.00511984 -0.00404085 -0.01047037  0.00907428 -0.00936386  0.00773162
 -0.00380581  0.00516069 -0.00112537  0.00279265  0.00185618  0.00345015
  0.00122714  0.00451427  0.00356621  0.00579972 -0.00151899  0.00321806
 -0.01718472  0.00810851]",-4.922922637158456,0.0072778292792905035
AME,0.3220296272548427,0.6180512928250165,"[-5.13883176e-04 -4.59734693e-04 -3.48504123e-05 -4.06814023e-04
  2.29744531e-04 -1.42480380e-04]",1.2397817129537767,"[ 2.68952903e-03 -3.13308496e-03 -1.44393737e-02  1.26448929e-02
 -1.37409514e-02  1.14161128e-02 -7.93220277e-03  6.77063963e-03
 -3.90450441e-03  8.68826373e-04 -1.28735219e-03 -1.18653900e-05
 -1.73866603e-03  1.70100144e-03  2.66214575e-03  2.27700184e-03
  3.09155812e-03  1.73069112e-03 -9.72770465e-03  3.35078006e-03]",-5.113591942491472,0.006014440553208395
AMGN,0.28094391483904996,0.6552939018037415,[-0.00076611  0.00140076 -0.00057247 -0.00123798  0.00048699 -0.00024021],1.210639822369723,"[ 0.00497044 -0.00331924 -0.00969216  0.01198133 -0.00601395  0.01084754
  0.00179672  0.00650138  0.00042919  0.00091082 -0.00104347  0.00126543
 -0.00540871  0.00482512 -0.00216025  0.00970073 -0.0010065   0.00092251
 -0.01429484 -0.0119736 ]",-4.486663874087417,0.011258139801055797
AMP,0.3203965494817802,0.6349426514649926,"[-4.08955437e-04 -3.74725887e-04 -1.81093259e-04 -4.39354445e-04
  8.43601937e-05 -4.12939847e-04]",1.3042068945155623,"[ 0.00372531 -0.00441978 -0.01396663  0.0089299  -0.01464419  0.00933751
 -0.00624088  0.00743567  0.00103247  0.00039432  0.00376555 -0.00415689
 -0.00042486 -0.00138637  0.00214554  0.00558507  0.00634586  0.00577561
 -0.01394355 -0.00309591]",-5.2235518868522295,0.005388156974025281
AMT,0.3518478772331166,0.602185208904867,"[-5.89991253e-04  3.18616004e-04 -1.25165904e-04 -8.56508022e-04
  2.21901473e-04  7.54988820e-05]",1.1164136207654256,"[ 0.00547338 -0.0040487  -0.00987734  0.00887711 -0.00884014  0.00766561
 -0.00359514  0.00554761 -0.0008741   0.00338129  0.00271728  0.00308535
  0.00273426  0.00228714  0.00476137 -0.0023655  -0.00123191 -0.00227284
 -0.01435451  0.01111724]",-4.708263415405393,0.00902042872629844
AMZN,0.31568524259144265,0.6324089218033669,"[-4.92735500e-04  4.01904559e-04 -2.18768519e-06 -1.30773553e-05
  2.58521086e-04  6.30590844e-04]",1.1862322783765784,"[ 0.00413276 -0.00355208 -0.0119777   0.01132135 -0.01027441  0.01059796
 -0.00263129  0.00693645 -0.00021637  0.00079591  0.000855   -0.00052874
 -0.00141284  0.00204407  0.0032225   0.00402714  0.00413353 -0.00056992
 -0.0155099  -0.00220299]",-4.859255791028395,0.007756254017606388
ANET,0.33966159678694785,0.610721851821582,"[ 5.26794572e-04  2.23267591e-04  1.18252022e-05 -2.75589143e-04
 -7.30557558e-05 -3.92101473e-04]",1.487946678862527,"[ 0.00389784 -0.00418569 -0.01231496  0.0098777  -0.01067415  0.00816255
 -0.0037757   0.00262053 -0.00176058 -0.00325992 -0.00033552 -0.0014297
  0.00075293  0.00404318  0.01063712  0.00808648  0.01203918 -0.0002188
 -0.02093688  0.00516115]",-4.944068836643826,0.007125546623775305
ANSS,0.34422613120608403,0.5912854809236135,"[-8.36447784e-04  6.30596278e-04 -4.18432950e-04 -1.75868846e-04
  3.99002367e-04 -2.41121542e-05]",1.0338154096995844,"[ 0.00558857 -0.00388765 -0.00960319  0.00928575 -0.0082677   0.00810803
 -0.00314675  0.00563393 -0.00194655  0.00272286 -0.00122072  0.00292276
 -0.00468497  0.00456065 -0.00305548  0.00779932 -0.00412994  0.00298632
 -0.0132175  -0.00224899]",-4.4536033110866615,0.01163656118595881
AON,0.4697740317992769,0.4699641644273688,"[ 8.23731994e-04  1.02872776e-03  7.82619869e-05 -9.28612021e-04
 -1.79644983e-04 -1.65218325e-04]",0.0003175906545554075,"[ 9.04025603e-03 -5.24842993e-03 -5.76607656e-03  5.76647366e-03
 -4.17565618e-03  2.43381917e-03 -6.47139645e-05 -3.58003835e-04
 -4.05933349e-04 -1.84417921e-04  1.82739200e-03  1.52489585e-03
 -1.33594735e-03  1.87790495e-03 -9.72800833e-04  2.47139525e-04
  4.92307944e-04  9.06748409e-04  1.87310425e-03 -4.17027988e-04]",-3.488271378027334,0.03055364224565288
AOS,0.371621076928358,0.5838055286029294,"[-3.01176924e-04  1.31543796e-04 -7.75869133e-05 -5.66128779e-04
  2.71418359e-04 -1.58129723e-04]",1.3268099169562804,"[ 0.00449562 -0.00473185 -0.01236983  0.00671224 -0.01383659  0.00461358
 -0.01107355  0.00078099 -0.00604382 -0.00211296 -0.00234586 -0.00078592
 -0.00111113  0.00198326  0.00544592  0.00253999  0.00494093  0.00048833
 -0.01661708  0.00929273]",-4.690315917684167,0.009183784378014682
APA,0.446026105654318,0.4940916544149928,"[ 2.34067529e-03 -8.47655940e-04  6.32387536e-04  5.74062870e-04
 -4.81447242e-05 -3.36532940e-04]",1.0175665166421926,"[ 0.00787536 -0.00587469 -0.00747153  0.00143277 -0.01019483 -0.00027776
 -0.00975201  0.00090146 -0.00370279  0.00394114  0.0024622   0.00348801
  0.0011499   0.00040106 -0.00190128 -0.00414111 -0.00904845  0.00190116
 -0.01048465  0.01089865]",-4.421254051626084,0.012019150194994582
APD,1.4538460689520238,-0.49109888865578466,"[-3.69920047e-04 -2.89694476e-04 -9.29954693e-05 -9.96204183e-04
  2.55720604e-04 -5.16359133e-04]",1.1363342846353477,"[ 0.00831509 -0.00593001 -0.00582066  0.00038288 -0.00739005 -0.00444596
 -0.01024288 -0.0079288  -0.00892661 -0.00372369 -0.00466034  0.00276737
 -0.00233677  0.00411174  0.0012295   0.00109757 -0.00303929  0.00151252
 -0.0074688   0.01600806]",-4.586030110283155,0.01019324421204548
APH,0.4719556599641052,0.4729834519721479,"[ 4.07721404e-04  9.46264117e-04  2.08946003e-05 -5.17944964e-04
 -5.48809713e-05  9.34895662e-05]",0.00113841179396884,"[ 0.00900166 -0.00526565 -0.00578397  0.00575362 -0.00424325  0.00240956
 -0.00016547 -0.00035722 -0.0004687  -0.00013903  0.00180188  0.00158148
 -0.00134782  0.00190073 -0.00099396  0.00021415  0.00041622  0.00089188
  0.00182401 -0.00040356]",-3.473445173705608,0.031010011540813103
APTV,0.36817652469895024,0.5786948204149802,[-0.00087339 -0.00056743 -0.00018346 -0.0004547   0.00014187 -0.0001989 ],1.180172963934876,"[ 3.65374327e-03 -3.77111305e-03 -1.33258889e-02  1.06055561e-02
 -1.33818153e-02  1.01129382e-02 -7.33106583e-03  7.31510049e-03
 -2.51097179e-03  2.16594724e-03  8.68931735e-05  4.77508379e-04
 -1.36176264e-03  2.14411532e-03  2.97338245e-03  4.66309539e-03
  4.82915549e-03  2.20633554e-03 -1.21415232e-02  1.33328866e-03]",-5.165242754368081,0.005711676136364216
ARE,0.35898521407472583,0.5897625807152665,[-0.00057387 -0.00125203  0.00052119 -0.00072165  0.00039342  0.00032911],1.1605536816814828,"[ 0.00412446 -0.00362937 -0.0124916   0.0109924  -0.01220928  0.01082613
 -0.00657891  0.00886448 -0.00245891  0.00452623  0.00048196  0.00234896
 -0.00012799  0.00152325  0.00339313 -0.00259528  0.00251812 -0.00260011
 -0.00773977  0.00948068]",-5.115476883638459,0.006003114364686433
ATO,0.6965553907017991,0.2520339223770023,"[ 6.06342841e-04  1.35295881e-03  2.85029356e-05 -4.46023596e-04
  2.16925032e-04  1.54588425e-04]",-1.2163104283175685,"[ 2.99054040e-03 -5.33834901e-04 -1.14940533e-02  1.88757924e-02
 -5.36105989e-03  1.59938518e-02  3.39097106e-03  7.75012438e-03
  1.73318345e-04 -2.70082406e-04 -1.58466893e-04 -8.16200389e-05
 -1.11888366e-03  7.22242615e-04  1.94251433e-03 -5.82529451e-03
  2.69239219e-03 -5.24258814e-03  5.20378837e-03 -2.58477589e-03]",-5.182820223157333,0.005612156540979951
AVB,0.41898535974784346,0.5352044223326474,"[-1.17283488e-03  1.36817908e-03 -6.61161471e-04 -7.75583042e-04
  1.89636980e-04  5.94862215e-05]",1.0172100972964773,"[ 0.00747194 -0.00516769 -0.00774088  0.00511445 -0.00832665  0.00603578
 -0.00242836  0.00930889  0.0030879   0.00961969  0.00779883  0.00583495
  0.00427639  0.00249891  0.00188802  0.00151503 -0.00143086  0.0017731
 -0.01011293  0.00134425]",-4.973980711805856,0.006915564301265613
AVGO,0.457909272405146,0.49362359385951227,[ 0.00202707 -0.00749083 -0.00611536 -0.00111776  0.00105697 -0.00220628],0.2555831982944348,"[-0.00499842 -0.00117291 -0.00908558 -0.0005888  -0.0193684   0.00522308
 -0.02685794  0.01527553 -0.0106243   0.01960402 -0.00364233  0.01315173
 -0.00303314  0.00457183 -0.00843698 -0.00261025 -0.02332852  0.00016231
 -0.01278528  0.00922413]",-3.591744169768674,0.027550236204093123
AVY,6.759212920178265,-5.8011373108656015,"[ 1.05561493e-03  2.20979124e-03 -7.24825194e-04  8.82986310e-05
 -2.88255421e-04 -8.22420478e-04]",0.9334075453443449,"[ 0.00894244 -0.00676813 -0.00662859 -0.00225211 -0.01143172 -0.00425003
 -0.01365567 -0.00190464 -0.00626924  0.0031367   0.00034377  0.00333319
 -0.0011362   0.00065343 -0.00308875 -0.00183102 -0.0040922   0.00304195
 -0.00059463  0.00407812]",-5.107985454968327,0.006048255141087567
AWK,0.6797360286077947,0.26776791685714346,[ 0.00010622  0.00254329 -0.00099424  0.00029118 -0.0003517  -0.00031827],-1.20422455312197,"[ 0.00266847 -0.00071    -0.012256    0.01810483 -0.00669218  0.01459144
  0.00137481  0.00475288 -0.00178334 -0.00441414 -0.00287277 -0.00307903
 -0.00313578  0.00041799  0.00340746 -0.00367359  0.00648969 -0.00482124
  0.00164674  0.00159095]",-5.2287727253641005,0.0053600995818743865
AXP,0.35262476178908353,0.5923899477493717,[-0.00154896  0.00048069 -0.0003886  -0.00014639  0.00035871  0.00038143],1.1279265136740075,"[ 3.93135048e-03 -3.28272146e-03 -1.25711128e-02  1.21590003e-02
 -1.19884540e-02  1.22773204e-02 -6.00260329e-03  1.10117221e-02
 -1.77250154e-03  6.91046438e-03  1.10308404e-03  3.58202671e-03
 -1.64490271e-03  1.37499178e-03 -1.77972820e-03 -1.52611859e-03
 -5.54496892e-04  1.78546861e-05  2.67152264e-03 -2.27530016e-03]",-5.034048469678533,0.006512391907881622
AZO,0.8417226060628311,0.10485197705729145,[ 0.00034578  0.00060122 -0.00017242 -0.00098046  0.00011304 -0.00033898],-0.9355879969261952,"[ 0.00805708 -0.00321068 -0.00375425  0.00955571  0.002319    0.00680914
  0.0107263   0.00215366  0.00565643 -0.00172954  0.00396389 -0.00174342
 -0.00253283 -0.00016524 -0.00427229  0.00093959  0.0013194   0.00398744
  0.01361924 -0.00218715]",-4.221991158878213,0.014669406287026798
BA,0.3367612039299484,0.6123988223683684,"[-1.55573620e-03  6.27601089e-05 -2.77269439e-04 -6.34623248e-04
  3.39140194e-04  2.38109627e-04]",1.2011831001612017,"[ 3.04278203e-03 -3.25056467e-03 -1.38499098e-02  1.24266073e-02
 -1.28144497e-02  1.14837450e-02 -5.85088727e-03  6.77462377e-03
 -2.36281370e-03 -4.00143322e-04 -6.77353687e-04 -2.12863321e-03
 -1.85493492e-03  3.14829838e-05  3.41083160e-03 -4.48043973e-04
  5.59882807e-03 -6.13185293e-04 -7.89425269e-03  6.79916130e-03]",-4.979723499135657,0.006875963504529584
BAC,0.3277841636970495,0.6160284960398011,"[-1.68650650e-04 -1.19711634e-04 -3.71655311e-05 -5.98734939e-04
  8.50338063e-05 -2.18141355e-04]",1.2299508719071561,"[ 2.75831426e-03 -2.36745992e-03 -1.31665197e-02  1.51527112e-02
 -1.01020228e-02  1.34510458e-02 -3.50512185e-03  6.98672765e-03
 -3.37303546e-03  5.31921808e-06 -2.67434162e-03  2.23699912e-04
 -2.39307159e-03  1.70520939e-03  3.53068482e-03 -3.26099753e-03
  3.40886405e-03 -4.46244065e-03 -5.68280998e-03  8.98393422e-03]",-5.270269266438366,0.00514222575778154
BAX,1.397625521167703,-0.44674528156364013,"[ 7.24505050e-05  2.54019090e-03 -9.88263317e-04 -3.19120735e-04
 -1.35290871e-04 -2.33398930e-04]",1.158978384867461,"[ 0.0089202  -0.00665719 -0.00565051 -0.00150448 -0.0080711  -0.00449323
 -0.00842439 -0.00496741 -0.00438127 -0.00100721  0.00089508  0.00272611
  0.00209997  0.00385001  0.00553652  0.00353323  0.00129751  0.00107862
 -0.01668733  0.00936837]",-4.731496131470954,0.00881327535232977
BBY,0.6916364684487691,0.2552930394514,"[-2.26487765e-03  5.26832187e-04 -5.25931758e-04 -1.06459592e-03
  4.04111896e-04  5.44424713e-05]",1.1932234512886715,"[ 0.00800087 -0.00647323 -0.00753381 -0.00067506 -0.01113176 -0.00326305
 -0.01219336 -0.00304081 -0.00563479  0.00092561  0.00167067  0.00311008
  0.00437406  0.00193099  0.00761024 -0.00249269  0.00427497 -0.00042726
 -0.00949775  0.01419751]",-4.87864312083354,0.0076073292543143885
