,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.41728749417395467,0.5677173723034453,"[-4.84220215e-04 -2.71337239e-06 -4.04906966e-04  1.67308537e-04
 -2.82744495e-04 -2.19911903e-04]",0.5552397641478617,"[ 4.63705144e-03 -8.43592852e-03  9.78577082e-04  5.43502605e-03
 -5.80721173e-03  5.11367463e-03 -2.89202661e-03 -3.27250341e-03
  2.60306257e-03 -8.10414302e-05 -4.17908769e-04  1.78720411e-03
  1.21432310e-03 -6.49163128e-04 -9.54900715e-04  3.24507333e-03
 -8.95682644e-04  2.13834626e-04 -3.06990024e-03 -5.44379374e-03]",-5.080736151328356,0.006215331906587501
ADSK,0.5189345488637568,0.4528965030801051,"[ 6.20309303e-04 -8.58547637e-05  2.76232889e-04 -3.34343393e-05
  6.99110381e-05 -3.03182948e-05]",-1.1236660979204498,"[ 0.0054737  -0.00739391 -0.00513235  0.00956896 -0.00963486 -0.00035768
  0.00416494 -0.00236327 -0.00194005 -0.00231728  0.00714192 -0.00050202
 -0.00074882  0.00768335  0.00623147  0.00445999 -0.00696215  0.0118084
  0.00745178  0.0121868 ]",-6.144918211445025,0.002144351268132773
AEE,0.42571443530218495,0.5620595697918325,"[ 2.16909485e-04 -2.51719275e-04  2.00625172e-04  4.36144550e-04
 -6.42048905e-05  3.33478447e-04]",0.900641630886347,"[ 0.00523032 -0.00963796  0.0020447   0.00675306 -0.0050237   0.00385784
  0.00093266  0.00118786 -0.00609635  0.00174094  0.00107863 -0.00448531
  0.00060916  0.00276082  0.00082721 -0.00756602  0.00491026  0.00344173
  0.0131126  -0.00974597]",-5.353742989404128,0.0047304119397978675
AEP,0.43932515884807555,0.545728801234083,"[ 1.97573923e-04 -2.93436744e-04  2.25683581e-04  4.40489349e-04
 -5.41109938e-05  3.60929673e-04]",0.7818092368552307,"[ 5.02580810e-03 -1.02972463e-02  4.12456626e-03  6.49512805e-03
 -5.40852227e-03  5.48848350e-03 -1.10523616e-03 -1.15443594e-05
 -4.16010502e-03  1.64721112e-03 -9.12913890e-05 -3.51052556e-03
  1.54280085e-03  1.23750911e-03 -6.70577746e-04 -5.17227047e-03
  5.19172769e-03  8.42151921e-04  8.44369798e-03 -7.44913219e-03]",-5.669619112292444,0.003449178775736156
AES,0.48825300913440056,0.49056294121628996,[ 0.00065624  0.00032573  0.00013349  0.00065142 -0.0001256   0.00033018],-0.0019946964172856893,"[ 0.00498784 -0.00765955 -0.00387146  0.00548914 -0.00382695  0.00234324
  0.00097612 -0.00048126 -0.00048442  0.00086691  0.00087931  0.00133769
 -0.00127942  0.00140986  0.00011967 -0.0005263   0.00030867  0.00143894
  0.00199824 -0.00023281]",-4.566295205195124,0.010396405004941605
AFL,0.35745632098204294,0.6253329729826308,"[-4.93472505e-04  1.32882647e-04 -2.60633010e-04  1.51053782e-04
 -1.26171777e-04  2.28147233e-05]",0.917605458466674,"[ 0.00344564 -0.0082388   0.00267619 -0.00033951  0.00296601  0.00756113
 -0.00653478  0.00231402 -0.00143089  0.00097611 -0.004443   -0.0007685
  0.0025676  -0.00567779 -0.00332129 -0.00294495  0.00826026 -0.00451604
 -0.00448554 -0.0084848 ]",-5.888333106175394,0.0027715927994913713
AIG,0.5262501102669382,0.43965153514946165,[ 0.0001179   0.00012996 -0.00016227  0.00022651 -0.0002045  -0.00015459],-1.0695746390089829,"[ 5.16859087e-03 -8.13468017e-03 -2.67619912e-03  8.02760297e-03
 -6.38686677e-03  1.38258910e-03  1.04591558e-03  1.30110856e-03
 -6.37684192e-03 -4.42618861e-03  7.30884073e-03 -3.39396745e-03
 -1.27802244e-04  5.67006557e-03  8.62264194e-03 -9.15395013e-05
 -2.93585622e-03  1.21573672e-02  1.39977995e-02  6.05172915e-03]",-5.923206996622774,0.002676602542715604
AIZ,0.48412531940403103,0.49808974832987,"[-2.44710269e-04 -6.85145223e-04  1.70787079e-04 -1.99927915e-04
  6.63633706e-05 -7.20454419e-07]",-0.6231553347732258,"[ 4.50088517e-03 -5.06076546e-03 -8.84520576e-03  5.06773485e-03
 -4.78202159e-03 -1.33048086e-03  6.17529232e-03 -2.18899428e-03
  2.67611776e-03  4.26096663e-03  3.70623780e-07  4.54139138e-03
 -4.77299317e-03  2.93930378e-03 -4.09413709e-03 -1.41076771e-03
 -1.53321562e-03 -4.18039995e-03  2.28345766e-03 -1.74403759e-03]",-5.807856584852268,0.0030038616997085355
AJG,0.4876875946430156,0.4844294987604894,"[ 3.37245693e-04 -7.81013082e-05  1.39108192e-04  1.40313933e-04
 -2.67028220e-05  3.87606383e-05]",-0.9113611131807332,"[ 5.34292464e-03 -6.29489156e-03 -7.33709126e-03  8.18579510e-03
 -7.91102981e-03 -1.35833665e-03  5.37596386e-03 -2.11539649e-03
 -6.64565694e-06 -5.17544456e-04  5.15225245e-03  2.81944146e-03
 -5.09612963e-03  5.44676816e-03  4.84655939e-03  6.16620806e-04
 -6.91077720e-03  7.40929818e-03  9.54694628e-03  3.92531459e-03]",-5.73284407880425,0.0032378554100872324
AKAM,0.5258092754176137,0.4369855652835041,"[ 4.40497921e-04  4.23568481e-04 -2.83695736e-05  1.66122741e-04
 -5.35551720e-05 -3.17207059e-05]",-1.0425749474807213,"[ 0.00477272 -0.00691368 -0.00391036  0.00632347 -0.0050756   0.00203978
 -0.00078501  0.0006993  -0.00560472 -0.00393191  0.00507685 -0.00522649
  0.00469983  0.00266075  0.00882258  0.00056338  0.00320824  0.01356459
  0.01350931  0.00526427]",-6.281501145405348,0.0018705904572678255
ALB,0.4912295781363244,0.4878192955056039,"[-9.40774683e-05 -7.84408250e-04  4.80646579e-04 -2.16818238e-05
  2.26188065e-04  4.52322766e-04]",-0.9307702749512051,"[ 0.00415896 -0.00480035 -0.00838402  0.00356163 -0.00158683  0.00057612
 -0.0011222   0.00083359 -0.00054596 -0.00602785  0.00629205  0.0023576
 -0.00159708  0.00421949  0.00495989  0.00518233 -0.00423372  0.00710151
  0.00672169  0.0156796 ]",-5.383771469091717,0.004590476401625904
ALGN,-3.303147470930911,4.280081338945391,"[ 2.76770124e-05 -4.70792971e-04  2.19095449e-04 -1.44722142e-04
  7.92645790e-05  9.57042600e-06]",0.6014372997963494,"[ 0.00364001 -0.00638327 -0.00280729  0.00015805  0.00358178  0.00459858
 -0.0055746   0.00412201 -0.00327454 -0.00392448  0.00037409 -0.00021199
  0.00106076 -0.00521629  0.00497726  0.00189583  0.00225559  0.00126197
  0.00765619  0.00511038]",-5.569446694325109,0.003812589376430947
ALK,0.5149344350768383,0.4597759636816814,"[2.56969086e-04 6.75058083e-04 8.45403030e-05 1.40006597e-04
 1.55984515e-04 3.22910361e-04]",-0.6058766341109475,"[ 0.00444782 -0.00924379  0.00226059  0.00443782 -0.00244142  0.00509931
 -0.00220161  0.0015756  -0.00459744 -0.00033079  0.00123538 -0.00360813
  0.00356082  0.00333595 -0.00295012  0.00110303  0.00023623 -0.00047413
  0.00137929 -0.00715841]",-5.866585661455678,0.0028325280521041335
ALL,0.41864079015464395,0.5593980419680259,"[-1.42276404e-04 -1.37382621e-04 -1.72808638e-04  3.10159054e-04
 -2.50077101e-04 -7.16464167e-05]",-0.5397892532734645,"[ 0.00422586 -0.00469984 -0.00929078  0.00322488 -0.00083635 -0.00082845
  0.00330584  0.00156841 -0.00123133 -0.00049192  0.00353801  0.00269215
 -0.00495087  0.00574839 -0.00208181 -0.00288656 -0.00200924 -0.00031967
  0.00555405 -0.00455153]",-4.952608424394183,0.007064956468793701
ALLE,0.4297749370936693,0.5561392576442157,"[-4.53394524e-04 -8.17171739e-04  7.82225145e-05 -8.32672975e-05
 -4.29555163e-05 -1.92591413e-05]",0.8591779226027578,"[ 0.00450181 -0.01022092  0.00525839  0.00412789 -0.0022151   0.0069366
 -0.00340725  0.00128143 -0.00403688  0.00243423 -0.00360157 -0.00332832
  0.00235742 -0.00605195  0.00180262 -0.00541371  0.0078498   0.00049309
  0.00331849 -0.00861848]",-5.6038557239054745,0.0036836332270012615
AMAT,0.49879256648160775,0.4841068076775475,"[ 3.92001847e-04 -5.47084957e-04  2.80786817e-04 -1.30248771e-04
  4.54398884e-05 -9.20442932e-05]",-0.6394178849576403,"[ 0.00453163 -0.0053416  -0.00756927  0.00503636 -0.00470088 -0.00018344
  0.00437956 -0.00204368  0.00111586  0.00381133 -0.00098109  0.00060135
  0.00293103  0.00022668 -0.00205773  0.00557076  0.0009524  -0.00113521
 -0.00416517  0.01026816]",-5.787403175748074,0.003065933538377449
AMCR,0.5075316924922688,0.4832808727247906,"[ 2.35778778e-05  5.87264926e-04 -3.37909208e-04  1.55305653e-04
 -1.75356556e-04 -1.89362167e-04]",-0.7364604971431052,"[ 0.00445906 -0.00870757  0.00119752  0.00523193 -0.00545513  0.00443211
  0.00085037 -0.00254017  0.00032989  0.00573953 -0.00404194 -0.00160768
  0.00442679 -0.00127815 -0.00576203  0.0002939   0.00576327 -0.00425221
 -0.00605857 -0.00332947]",-5.663379110807667,0.003470768947714834
AMD,0.3659677374256401,0.610068031294467,[ 0.0002764  -0.00135968  0.00054467 -0.00041283  0.00015103 -0.00012625],-0.9804267926285442,"[ 3.79985869e-03 -3.84422074e-03 -1.00801337e-02  2.07679240e-03
  4.04358293e-04  5.23806063e-05 -5.13929507e-04  1.78352355e-03
 -1.06007177e-03 -4.63113122e-03  4.74509353e-03  1.30612496e-03
  1.34909504e-03  3.51329178e-03  1.17219431e-03  8.17303214e-03
 -3.24849906e-03  1.92204474e-03  6.07764629e-04  1.62882863e-02]",-5.5904804165379485,0.0037332339264854663
AME,0.19560839749200595,0.7758793170211697,"[-2.58103213e-04 -2.08600628e-04  9.47690479e-05 -2.17892662e-04
  1.30942444e-04  5.96459233e-05]",-0.8949807260376385,"[ 4.83873921e-03 -4.48215114e-03 -1.16531515e-02  5.97388857e-03
 -4.11623413e-03 -3.51094575e-03  7.91629764e-03  1.02783573e-03
 -3.31628087e-03  1.02544716e-03  4.89954283e-03  4.78656502e-05
 -2.75889878e-03  7.21667036e-03  1.78102430e-03 -8.43906957e-04
 -2.44387984e-03  6.18845082e-03  6.21548515e-03  4.85089885e-03]",-6.174152458542101,0.002082570234290631
AMGN,0.41582991365263416,0.5770639702258943,"[-4.12736070e-04 -5.90301671e-05 -7.70033567e-05  1.58085148e-04
 -4.74102546e-05  1.67188434e-04]",0.912982151167473,"[ 0.00458677 -0.01061362  0.00525309  0.00371339 -0.00022836  0.00614367
 -0.0027273   0.00438802 -0.00771011  0.00093967 -0.00132574 -0.00423235
  0.00024609 -0.00402498  0.0038823  -0.00594757  0.00418997  0.00189592
  0.00843907 -0.00298184]",-6.408786063110285,0.0016470226705779724
AMP,0.4653402001372352,0.5118845712083298,"[-4.87689118e-04 -1.92626031e-04 -1.00739524e-04 -1.05635478e-04
 -1.90240617e-05 -4.37537498e-05]",-0.8675976225596964,"[ 0.00464675 -0.00330475 -0.01305201  0.00567776 -0.00550214 -0.00304914
  0.00542743 -0.0025491   0.00263468 -0.00097812  0.00511655  0.00400008
 -0.00226973  0.00727733  0.00023067  0.0054087  -0.00641705  0.00460393
  0.00289591  0.00438638]",-5.951814765542178,0.0026011158172364063
AMT,0.47283871874827765,0.5163594100092251,"[ 4.70380279e-04 -5.59236217e-04  4.63323086e-04  1.67211075e-04
  9.38280049e-05  2.94803297e-04]",0.7504661115470023,"[ 0.00472032 -0.00801323 -0.00152066  0.00524392 -0.00433896  0.00226878
  0.00377914 -0.00070428 -0.00097111  0.00630408 -0.00312189  0.00046914
 -0.00266268 -0.00111072 -0.00281011 -0.00794365  0.00532925 -0.00237285
  0.00101615 -0.01115304]",-5.011188781976411,0.0066629777684400334
AMZN,0.5328286331107545,0.4227539494728865,"[-4.53301162e-04  3.04759491e-04 -8.08807096e-05 -1.47537730e-05
  8.93237014e-05  1.98756649e-04]",-1.3681346899955469,"[ 0.00516242 -0.00580226 -0.00811995  0.00930864 -0.01024867 -0.00118563
  0.00284988 -0.00390365  0.00073968 -0.00568098  0.00998501  0.00156404
 -0.0014701   0.01095484  0.00718532  0.00543852 -0.00801827  0.01571389
  0.01168698  0.01187977]",-5.716635422276153,0.003290764329215752
ANET,0.512306588492964,0.4649076871404081,"[5.07981475e-04 1.51103039e-04 1.97357987e-04 5.70216359e-05
 7.09193352e-05 7.36363528e-05]",-0.8931028087663142,"[ 0.00534902 -0.00741118 -0.0039804   0.00897231 -0.00974395  0.00091332
  0.00315886 -0.00316657 -0.00210281 -0.00024419  0.00456651 -0.00316149
  0.00287881  0.00621397  0.00525164 -0.00075477  0.00195599  0.01396285
  0.00885786  0.00408952]",-6.140485379758876,0.002153877915793314
ANSS,0.4488664819290627,0.5310425753409096,"[ 1.96778746e-04 -2.51884925e-04  8.74802343e-05  3.96554538e-04
 -1.58868034e-04  1.22479906e-04]",0.6847533668280749,"[ 0.00421002 -0.00941352  0.00396873  0.00326454 -0.00208257  0.00698396
 -0.00462521 -0.00039417  0.00038736  0.00102361 -0.0033279   0.0013531
 -0.00021479 -0.00673612  0.00174998 -0.00029025  0.00171505 -0.00172702
  0.0033062  -0.00391119]",-6.147784641251448,0.0021382134367763117
AON,0.49181646012816255,0.48838303467581023,"[ 1.31845154e-03 -9.92543172e-04  7.63159341e-04  3.61103710e-04
  3.78290534e-06  2.16594700e-04]",-0.632864642558833,"[ 4.36090268e-03 -6.00740829e-03 -5.77347721e-03  4.06770588e-03
 -2.55739743e-03  1.23169087e-03  8.76059600e-04 -3.83524546e-05
  2.77520880e-04 -4.23565529e-04  9.57515992e-04  2.83948218e-03
 -2.73091812e-03 -2.27632735e-03  4.56321994e-03  1.33749637e-03
 -1.26706967e-03  1.34618388e-03  1.20350694e-02  9.68853865e-03]",-5.203605635029173,0.005496709519119489
AOS,0.481491959151412,0.4890896112917311,"[-3.87870732e-04  6.90849737e-06  1.57857394e-05 -1.08832651e-04
  1.21631414e-04  1.69056861e-04]",-0.9391649374942144,"[ 0.00462872 -0.00446268 -0.01035155  0.00579019 -0.00493092 -0.00164689
  0.00329928 -0.00166007  0.00215066 -0.00341168  0.00668552  0.00513163
 -0.00447178  0.00781619  0.00114108  0.00591    -0.00911293  0.00386771
  0.00404226  0.01099915]",-5.819472822819433,0.002969170010938829
APA,0.5152870318128298,0.46373493922309517,"[ 5.52925706e-04  5.98152217e-04 -9.26821863e-05  4.00224514e-04
 -1.51927546e-04  9.20993796e-06]",-0.6257743105465184,"[ 0.0048828  -0.00929573  0.00244216  0.00692696 -0.00806593  0.00527493
 -0.00189248 -0.00431923  0.00233816  0.0009993  -0.00033059  0.00091134
  0.00090126  0.00085997 -0.00156691 -0.00069504  0.00308143  0.00115447
 -0.00086435 -0.00216583]",-5.661568774423394,0.0034770578978623496
APD,0.3823522935355901,0.5974942283179685,"[-5.61607829e-05 -4.93965955e-04  2.57360842e-04  5.91713464e-05
  8.27350706e-05  2.58110570e-04]",0.8810203327317064,"[ 0.00394749 -0.00915557  0.00354055  0.00170152  0.00077654  0.00695528
 -0.00501661  0.00160125 -0.00067214  0.00104302 -0.00369496  0.00170932
 -0.00194859 -0.00607591 -0.00186395 -0.00370838  0.00355755 -0.00582938
 -0.00534793 -0.01157044]",-5.571050262246167,0.003806480529695105
APH,0.530984838555865,0.4447485031033139,"[ 4.36927359e-04  1.51825639e-04  9.47584205e-05  8.49907595e-05
 -2.41446391e-06 -9.73939457e-06]",-0.8091636727666315,"[ 0.00517552 -0.00795431 -0.00230596  0.00783745 -0.00779604  0.00201848
  0.00063801 -0.00231252 -0.00046713 -0.00222198  0.00439444  0.00025165
  0.00059815  0.00379477  0.00427618  0.00544532 -0.00437708  0.00761567
  0.00223459  0.01124496]",-5.88323360845579,0.0027857626294527918
APTV,0.47964334297430206,0.49628371548240774,[-0.00022301 -0.00021833 -0.00020146  0.00020025 -0.00022312 -0.00011503],-0.8313012145340835,"[ 5.02862956e-03 -6.26222265e-03 -7.14738800e-03  6.78579108e-03
 -5.55458622e-03 -1.26255656e-03  6.31525287e-03 -3.14609278e-04
 -1.82133538e-03  2.70006062e-03  1.45958649e-03  1.06453148e-03
 -3.01217586e-03  8.59258981e-05  4.94871191e-03 -1.48016204e-04
 -1.85387198e-03  3.01027265e-03  1.32022780e-02  9.77862912e-03]",-5.668766173583897,0.0034521219688299046
ARE,0.43569209639811063,0.5498652743863514,"[-1.41980539e-04 -4.94901779e-04  1.52832332e-04  1.23283988e-04
 -2.13512452e-06  1.93562936e-04]",0.7557953681087689,"[ 0.00473446 -0.00960161  0.00286046  0.00511738 -0.00349895  0.00509137
 -0.00109206  0.00081027 -0.00381874  0.00173987 -0.00042119 -0.00251041
  0.00044513  0.00146929 -0.00264205 -0.00578096  0.00467812 -0.00102536
  0.00295856 -0.0113187 ]",-4.989263611045301,0.006810677954094429
ATO,0.4016370517326897,0.584275213151361,"[ 1.16785677e-04 -3.88003298e-04  2.31699436e-04  3.70051375e-04
 -3.49100844e-05  3.43390806e-04]",0.9467786409779627,"[ 0.00489597 -0.00972385  0.00311613  0.00545253 -0.00370543  0.00509515
 -0.00060474  0.00129806 -0.00564654  0.00245428 -0.00073344 -0.0048531
  0.00209996  0.0010904  -0.00116949 -0.00823027  0.00812602  0.00128119
  0.00881853 -0.01195977]",-5.625589430150929,0.0036044379453493915
AVB,0.4178307949443134,0.5657245130450889,"[-4.61239317e-04 -4.10921548e-04 -1.15003442e-04  1.96987493e-04
 -1.61749744e-04  4.74780892e-05]",0.7458452475709026,"[ 0.00465325 -0.00958152  0.0030481   0.00499646 -0.003362    0.00527757
 -0.00117491  0.00095961 -0.0046196   0.00222324 -0.00094562 -0.0042824
  0.00348206  0.00125945 -0.00324757 -0.00368924  0.00552485 -0.00128937
  0.00288181 -0.00988144]",-5.2756349254462656,0.005114708218709158
AVGO,0.4776760759714776,0.5050070876150429,"[-6.91400839e-05  3.92307082e-04 -4.08531042e-05 -2.35367903e-05
  9.05618541e-05  1.17891225e-04]",-0.5637174926713969,"[ 4.04707840e-03 -4.74840875e-03 -8.39891052e-03  2.61502943e-03
 -1.75640986e-04  3.48946239e-04  6.32567684e-04  1.79108572e-03
 -1.79297119e-03 -2.62796568e-03  4.19950709e-03  6.65824910e-04
  1.56338513e-04  6.27152732e-03 -3.09394354e-03  2.91743680e-03
 -2.25520652e-04  8.60800737e-05 -4.23553012e-03  8.54122500e-03]",-5.214615551096381,0.005436523140131424
AVY,-0.30485590517908634,1.2828280688708313,"[-6.95021105e-04 -6.68859404e-04  4.04066484e-05 -2.40591657e-04
  5.07016099e-05  8.65049295e-06]",-1.0427144636047643,"[ 0.00404378 -0.00300656 -0.01356143  0.00345573 -0.00205348 -0.00289671
  0.00460997 -0.00077718  0.00351758 -0.00168337  0.00479951  0.00725441
 -0.00567613  0.00592968 -0.00107064  0.00802706 -0.01147408  0.00018044
 -0.00461384  0.00810443]",-5.760361644954574,0.0031499722208710576
AWK,0.44003216539365386,0.5444991577513226,"[ 1.04347036e-04 -1.94964529e-04  1.39498598e-04  2.82427655e-04
 -2.79726952e-05  2.51234242e-04]",0.865188036413791,"[ 0.00529343 -0.00981435  0.00244214  0.0073102  -0.00614907  0.00408637
  0.00059629  0.0002252  -0.00545822  0.00152745  0.00124941 -0.0047403
  0.00188045  0.00303217  0.00068497 -0.00606963  0.00506803  0.00438324
  0.00960402 -0.00889845]",-5.816560662456665,0.0029778293126729175
AXP,0.4675316555334859,0.5188213108323685,"[ 3.93475081e-04 -1.61440983e-04  2.86535548e-04  1.67881869e-04
  6.61897478e-05  2.32861138e-04]",0.7253988942285661,"[ 4.12950609e-03 -7.73356234e-03 -8.05336981e-04  2.80092202e-03
 -9.73556432e-04  3.83322316e-03 -5.64726707e-05  5.41303691e-04
  5.58180312e-05  3.35754203e-03 -2.65991392e-03  2.64124675e-03
 -4.36942459e-03 -1.43917132e-03 -4.89262747e-03 -6.96577883e-03
  3.88472044e-03 -7.42889960e-03  1.42970911e-03 -1.14019633e-02]",-5.230670699396067,0.005349935900312128
AZO,0.4168498884886043,0.569167173725903,"[-6.89868652e-04 -2.58603624e-04 -4.41925540e-05 -1.41403722e-04
  8.49252599e-05  1.51722694e-04]",0.7892382797913987,"[ 5.51443379e-03 -9.26943047e-03  6.87531131e-05  8.54292947e-03
 -7.45997656e-03  2.03509110e-03  4.08577096e-03 -1.63626600e-04
 -5.55394994e-03  3.41481409e-03  8.48191488e-04 -4.83655892e-03
  3.17524931e-03  1.37306341e-03  4.15977471e-03  4.92678907e-04
 -6.95030833e-04  6.89370340e-03  7.84232346e-03  6.55216357e-04]",-6.108010673869857,0.0022249726092929173
BA,0.5454734745771969,0.4247057187561148,"[ 8.27775722e-05  4.69015309e-04 -2.98896387e-05  2.33285976e-04
  1.58573988e-05  2.26771549e-04]",-0.8135072639386212,"[ 0.00449186 -0.00735882 -0.00254089  0.00485328 -0.00287565  0.00302548
 -0.0019883   0.00186668 -0.00559417 -0.00411532  0.00482173 -0.00425538
  0.00304043  0.00360279  0.00610025 -0.00093224  0.00308754  0.0114913
  0.00957591  0.00397685]",-6.026317674880417,0.002414368118228165
BAC,0.5157369947695861,0.4574053840579996,"[ 3.46428132e-05  1.25740734e-04 -5.36498888e-05 -1.93017608e-04
  2.58586570e-05 -1.79910843e-04]",-0.83149142339298,"[ 0.00520592 -0.00747454 -0.00360208  0.00774249 -0.00689855  0.0011514
  0.00137967 -0.00042185 -0.00381904 -0.00295581  0.00550733 -0.00280229
  0.00260869  0.00515061  0.00528899  0.00423616 -0.00301502  0.00916337
  0.00880747  0.00580624]",-6.133510469217536,0.0021689535360058633
BAX,0.4711179538236476,0.5052188608951302,"[ 3.95845296e-05 -3.24338815e-04  3.01386737e-04 -1.64052384e-04
  1.92250770e-04  1.75395586e-04]",-0.6954830955249884,"[ 0.00369658 -0.00387348 -0.00941201  0.00145406  0.00050336  0.00094887
 -0.002195    0.00029679  0.00272203 -0.00526969  0.00451045  0.00553399
 -0.00328588  0.0039207  -0.00085218  0.00479426 -0.00419674  0.00117146
 -0.00767446  0.00509886]",-5.569188847679046,0.003813572566565167
