,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42113214242922964,0.5460138782326263,[ 0.00010516  0.00229204 -0.00055135  0.00025847  0.00013816  0.00032686],0.9857335236707415,"[ 0.01459065 -0.00244841 -0.00550432  0.00744842 -0.00021412 -0.00165738
 -0.00066448  0.00238323  0.00057417 -0.00144732 -0.00179232 -0.00070164
  0.00748685  0.00481288 -0.00850389 -0.00165524  0.00414213 -0.00026071
  0.01775785 -0.00667971]",-4.413218590909895,0.012116118675677464
ADSK,0.41459863212714776,0.5449240225507019,[-0.00185882  0.00113711 -0.00052268  0.00021863  0.00026822  0.00098393],1.306301849156325,"[ 0.01553575 -0.00458137 -0.00328899  0.01020306 -0.00696407 -0.0030085
  0.00529153 -0.00228943  0.00264563  0.00334861 -0.00672711  0.00107577
  0.00777615 -0.00015694 -0.00653808 -0.00334507  0.00672869  0.00480615
  0.02297469 -0.00254838]",-4.779653889600618,0.008398905412993816
AEE,0.5477443131765364,0.38548369139174543,"[ 1.30703892e-03 -8.17343460e-04  5.57968265e-04  2.00034064e-04
 -6.13730133e-05 -7.56044990e-05]",-0.9880299061870896,"[ 0.01319625 -0.00183503 -0.00528431  0.00616032  0.00183985 -0.00169817
 -0.00214798  0.0073316  -0.00300173 -0.00978257  0.0072821   0.00723029
 -0.00619291 -0.00013083 -0.00135751 -0.00039512  0.00708336  0.00217588
 -0.01120064 -0.00467764]",-4.954052024411337,0.007054764855590581
AEP,0.8898736690662687,0.04909602485117611,"[ 1.68678054e-03  4.45692210e-05  5.47465150e-04  8.06643815e-04
 -6.15015906e-05  4.23051329e-04]",-1.0460234176845442,"[ 0.01021771  0.00030469 -0.00256982  0.00287145  0.00153957  0.00475
 -0.00420642  0.00371792 -0.00166777 -0.00899382  0.00677563  0.00819357
 -0.00623739 -0.00298159 -0.0003003   0.00378629  0.0061971  -0.00026186
 -0.01860771 -0.0037795 ]",-4.67279309550758,0.009346128407410937
AES,0.3938760621198227,0.558914647257306,[ 0.0004283  -0.00014289  0.00018205  0.00054216 -0.00011977  0.00029086],1.1932988745083417,"[ 0.0178345  -0.00580436 -0.00643056  0.01215188 -0.00457966 -0.00791715
  0.00518779  0.00163403  0.00156021  0.00182899 -0.00614413  0.00135006
  0.00612879 -0.00201504 -0.00260487 -0.00142505  0.00411814  0.0070771
  0.00885871 -0.00030646]",-4.9769642018813345,0.006894962531675735
AFL,0.43433549402918387,0.5285215268255894,[ 0.00071036  0.00219746 -0.0001971   0.00027224  0.00024224  0.00041461],0.9394546310178468,"[ 0.01495443 -0.00402309 -0.00365786  0.00924745 -0.00594001 -0.00242825
  0.00676963 -0.00195609 -0.00135215  0.00549078 -0.00368665 -0.0045407
  0.00824777  0.00296664 -0.00610018  0.00126526  0.00496378 -0.00292202
  0.00720881  0.00331239]",-4.568528636217078,0.01037321126194062
AIG,0.4373967046313054,0.5327512532640298,"[ 5.80438669e-04  1.67733941e-03 -3.18937351e-04  6.98813086e-04
 -9.15038458e-05  3.24499826e-04]",0.8977248157638927,"[ 0.01471288 -0.00435264 -0.00285541  0.00977075 -0.00785026 -0.00359121
  0.01021635 -0.00112074 -0.0044228   0.00507304 -0.00059799 -0.0040238
  0.00393523  0.00201234 -0.00249508  0.00109126  0.00193808  0.0014582
  0.00364326 -0.0012102 ]",-4.39268489980138,0.012367479161534849
AIZ,0.5705265154870264,0.3723877988331884,"[ 1.14199512e-03  1.96403532e-03 -1.68561944e-04  4.32076213e-04
  7.79680533e-05  2.39722794e-04]",-1.1644734211079195,"[ 0.01713388 -0.00459961 -0.00867405  0.00957093  0.00230927 -0.00546343
 -0.00241146  0.00442239  0.00176797 -0.00284873 -0.00108083  0.00363388
 -0.00287542 -0.00347154  0.00618031  0.00255235 -0.00462386  0.00517432
 -0.01486234  0.00368683]",-4.903291662814956,0.007422111728131518
AJG,0.3951051154856672,0.5636341151753221,"[-6.58919197e-04  9.17796688e-04 -3.74934319e-04  1.86384055e-04
  5.06444768e-05  3.48874206e-04]",1.2704908827464008,"[ 1.78971637e-02 -6.05196437e-03 -5.78623437e-03  1.25407317e-02
 -6.28023208e-03 -7.87781274e-03  7.09937129e-03  3.15974625e-04
  1.02581095e-03  3.58014129e-03 -6.16671047e-03 -1.50928058e-05
  6.14668084e-03 -3.43157284e-04 -3.57752414e-03 -3.55297097e-03
  6.03419451e-03  7.12867983e-03  1.28214864e-02  1.34352946e-03]",-4.921998454063002,0.0072845584350890846
AKAM,0.5669966821529124,0.3999219607433428,[0.00106481 0.00074685 0.00087171 0.00013433 0.00068262 0.00108323],0.9954740330061392,"[ 0.01196637 -0.00071351 -0.00242202  0.00434016 -0.00174399  0.00627653
 -0.00183958 -0.00458145  0.00155047  0.00276687  0.00082865 -0.00345535
 -0.00061654  0.01048845 -0.00467561 -0.01145327  0.00886476  0.00313874
  0.01102679  0.01020809]",-4.42523634967929,0.01197138153422331
ALB,0.39263288774691607,0.5587048306353397,[-0.00010188 -0.00051652  0.00042544 -0.00024922  0.00031431  0.00034982],1.2332731436647877,"[ 0.01849662 -0.00579182 -0.00738187  0.01246017 -0.00366071 -0.00887537
  0.00448024  0.00238844  0.00201785  0.00161363 -0.00677839  0.00112511
  0.00679456 -0.00162246 -0.00279969 -0.00220005  0.00479814  0.00738045
  0.0089494   0.00382348]",-5.024461685987574,0.006575125024358243
ALGN,0.4113000908612003,0.5443709733477744,"[-6.66258569e-04  9.76571954e-04 -2.89384230e-04  3.70172088e-04
  9.60818866e-05  6.15673558e-04]",1.0449174285985188,"[ 0.01707231 -0.00519043 -0.00617307  0.01149944 -0.0045529  -0.00827462
  0.00786466  0.00350635 -0.00384234  0.00147231 -0.00034601 -0.00215677
  0.00329031  0.00233525 -0.00220211 -0.00073177  0.00082389  0.00295155
  0.00877813 -0.0006861 ]",-4.668545739970805,0.00938590915934425
ALK,0.607822843834389,0.3423583481925976,[-0.00033009  0.00193841 -0.00025726 -0.0002979   0.00049645  0.00048771],-1.1703097167257486,"[ 0.01696987 -0.00384694 -0.00949026  0.0088555   0.00395216 -0.00547678
 -0.00257397  0.00521517  0.00048624 -0.00139946 -0.00204205 -0.00068566
  0.00316869 -0.00171085  0.00368345  0.00741519 -0.00886663  0.00081433
 -0.01450526 -0.00055608]",-4.726735050838485,0.008855336114806812
ALL,0.41568025349759635,0.5416026713166666,"[ 9.52995835e-04  6.18099326e-05 -7.26400405e-05  9.56639086e-04
 -4.85765773e-04 -3.89466994e-05]",1.091863575207645,"[ 0.01634141 -0.00433034 -0.00593098  0.01052764 -0.00408967 -0.00744177
  0.00843801  0.00405573 -0.00610619  0.00165533  0.00152122 -0.00489135
  0.00521677  0.00498384 -0.00456444  0.00096297  0.00051288  0.00172836
  0.00304792 -0.00943338]",-4.608150956178141,0.00997023667894681
ALLE,0.45084075886039643,0.506250651314642,[ 0.00057749  0.00158391 -0.00016492  0.00038108  0.00011249  0.00036574],0.8352391160079874,"[ 1.11328346e-02 -7.72182152e-04 -1.15576824e-03  4.55542028e-03
 -4.06601952e-03  5.08012429e-03  2.84293274e-03 -3.65927661e-03
 -1.89016336e-03  4.07313378e-03 -3.36678640e-04 -5.94101203e-03
  8.23935992e-03  7.73033921e-03 -9.72367754e-03 -8.95316406e-05
  5.97491820e-03 -4.79936561e-03  9.83390346e-03 -3.52993071e-03]",-4.340899449940778,0.013024807770678635
AMAT,0.3811804743866014,0.5659416901381729,"[-1.04576774e-03 -2.70727935e-04 -3.27769392e-05  2.98539004e-04
  3.65331100e-05  6.00841812e-04]",1.2115197824716313,"[ 0.0187302  -0.00545081 -0.00855354  0.01209825 -0.00128241 -0.00929152
  0.00221347  0.00438549  0.00197885 -0.00088619 -0.00507017  0.00285317
  0.00338824 -0.00214499 -0.00026038 -0.00247164  0.00338945  0.00737147
  0.00555652  0.00773066]",-5.183024725282675,0.005611008960384902
AMCR,0.4093978644162925,0.5661426762535349,[-0.00158858 -0.00084984 -0.00073107 -0.00075056 -0.0002688  -0.00087696],1.1448291731327473,"[ 0.01602444 -0.00402424 -0.00575587  0.010144   -0.00349894 -0.00698585
  0.00682392  0.00480874 -0.00485853 -0.00052578  0.00050294 -0.00193326
  0.00742192  0.00169034 -0.00680422  0.00609588 -0.00016624 -0.00521226
  0.00941091 -0.0117977 ]",-4.56786144151392,0.01038013452287401
AMD,0.3748086208970594,0.562390030252139,"[ 4.93778204e-04  3.85757812e-04 -2.84742925e-04  9.30357593e-04
 -5.19334966e-04 -6.78884689e-05]",1.105838611735077,"[ 0.01751524 -0.00356929 -0.0092713   0.00933355  0.00322899 -0.00542022
 -0.00430824  0.00440264  0.00436029 -0.00271731 -0.00528431  0.00278132
  0.00561804 -0.00109921 -0.00265549  0.00060834  0.00433232  0.00092911
 -0.00327063  0.00936755]",-4.719034365514164,0.008923791510110449
AME,0.42639848017881066,0.520038119410852,[0.00135437 0.00152351 0.00027265 0.00063441 0.0002316  0.00068669],0.8394842572676454,"[ 1.39149989e-02 -2.36211070e-03 -4.28269113e-03  6.90188209e-03
 -1.74824694e-03  6.48862461e-04  3.31947745e-04 -8.09711863e-04
  9.13629505e-04  1.27347570e-03 -2.05095275e-03 -9.13548610e-04
  4.20250922e-03  1.75888739e-03 -2.65824840e-03  2.16359106e-03
 -3.64334978e-03 -3.97297015e-03  1.94250043e-02 -1.20583153e-05]",-4.2267320807050055,0.014600024375637824
AMGN,0.4421944123552944,0.49722701381248513,"[-2.70479179e-04  1.06833794e-03 -3.34226633e-04 -4.58966222e-05
  1.05190079e-04  1.12276184e-04]",0.9367864662224212,"[ 0.01169774 -0.00220986  0.0002147   0.00634685 -0.0087318   0.00403791
  0.00822753 -0.00683223 -0.00250965  0.00851485 -0.00187209 -0.0068852
  0.00630687  0.00539674 -0.00558896 -0.00092375  0.00573288 -0.0001748
  0.00289073  0.00138357]",-4.574025784343836,0.0103163446284401
AMP,0.40436777172561955,0.5560630081657875,"[-1.35918165e-04  1.00956202e-03 -2.09290956e-04  7.03538907e-04
 -4.15528617e-05  6.14702660e-04]",1.1707070818103438,"[ 0.01745201 -0.00578199 -0.00574867  0.01225516 -0.00609046 -0.00840252
  0.00838841  0.0018261  -0.00159387  0.00299831 -0.00415185 -0.00138371
  0.00700039  0.00031705 -0.00456636 -0.00063367  0.00535345  0.00467842
  0.00716661 -0.00235338]",-4.6920650899344345,0.009167734398409903
AMT,0.42973388584177385,0.5224523820756737,[0.00183086 0.00041672 0.00073066 0.00054493 0.00021586 0.00057431],0.9986691891655481,"[ 1.36409944e-02 -3.57014404e-03 -1.55365618e-03  8.35450920e-03
 -8.01018581e-03  5.15449642e-04  7.20990304e-03 -4.93594621e-03
 -8.37464584e-05  6.68034774e-03 -4.73763610e-03 -3.02897120e-03
  6.92554568e-03  4.92372098e-04 -3.72910975e-03  1.66945949e-03
  5.55587358e-04  5.75039365e-04  1.49905172e-02 -3.51214647e-03]",-4.544227184961046,0.010628383317673164
AMZN,0.593519566847491,0.34944656503998417,[ 0.0023415   0.00085175  0.00045327 -0.00030564  0.0001949  -0.0004783 ],-1.1332121762862153,"[ 1.76147619e-02 -4.75860645e-03 -9.44453675e-03  9.86769975e-03
  3.69612202e-03 -6.22434746e-03 -5.17715265e-03  5.61343078e-03
  4.52841814e-03 -4.96880275e-03 -3.54307333e-03  5.99670296e-03
 -5.79938271e-05 -3.89646066e-03  3.31663501e-03  9.41138043e-04
 -4.20634084e-03  4.60337830e-03  3.44274186e-03  4.03148808e-03]",-4.6504371256185575,0.009557423222761869
ANET,0.38716102621644394,0.5738422067151467,"[ 3.95055301e-05 -1.00246428e-05  1.77382937e-04  3.97107920e-04
  4.28587421e-06  4.07353991e-04]",1.3494543536669117,"[ 0.01757477 -0.00628942 -0.00425845  0.01245916 -0.00850047 -0.00521032
  0.00678796 -0.00394657  0.00419991  0.00533937 -0.00775287  0.00331354
  0.00059857 -0.00400853  0.00146207 -0.00671597  0.00843064  0.01260359
  0.00496805  0.00751208]",-4.697648305463046,0.009116691585460858
ANSS,0.4591205343906986,0.4919925817898136,[0.00141991 0.0006293  0.00089247 0.00052629 0.00049198 0.001094  ],0.8231820727545707,"[ 0.01095441 -0.00093357 -0.00063478  0.00471278 -0.00493446  0.0048174
  0.00393619 -0.00300765 -0.0034774   0.00236874  0.00333898 -0.00383564
  0.00189793  0.00748743 -0.00682029 -0.00154172  0.00502628 -0.00734936
  0.01483837  0.00272533]",-4.388204454585946,0.01242301529476788
AON,0.4073294865440243,0.5548759697384328,"[ 6.34754687e-04  1.03583254e-03 -1.22394983e-04  5.88086202e-04
 -8.31781701e-05  2.78811999e-04]",1.2139785937432155,"[ 0.01669745 -0.00531414 -0.00474363  0.01147721 -0.00641498 -0.00629981
  0.00714682  0.00039791 -0.00011156  0.00282331 -0.00473755 -0.00044053
  0.00732659  0.00089707 -0.00628095 -0.00237941  0.00679681  0.0044643
  0.01545392 -0.00395449]",-4.709758766899134,0.009006950094885799
AOS,0.4433405769322455,0.5308645028079907,"[ 7.73906391e-04  9.25221152e-04  6.01107491e-04 -1.01757556e-05
  6.00364757e-04  8.29372153e-04]",0.7888657541747414,"[ 0.01421575 -0.00233888 -0.00520848  0.00724721 -0.00067085 -0.00175042
  0.00125988  0.00276014 -0.00216192 -0.00093926  0.00070258 -0.00250982
  0.00676121  0.00577891 -0.00950977  0.00045235  0.0094265  -0.00575069
  0.00057515  0.00059881]",-4.580479270936859,0.010249982600238591
APA,0.37164380696122046,0.5707276920204384,[-0.00115631  0.00081194 -0.00035442 -0.00015816  0.00020815  0.00035706],1.4127905753271754,"[ 0.01903315 -0.00605633 -0.00763882  0.01278444 -0.00336618 -0.00836795
  0.00203567  0.00152829  0.00532776 -0.00017694 -0.00749785  0.00662564
  0.00124143 -0.00548751  0.00063271 -0.00492014  0.00719153  0.00940456
  0.01161323  0.00941745]",-5.056556572554599,0.0063674476501709276
APD,0.411800005634651,0.5457523187110661,[ 0.00033605  0.00192929 -0.00017496  0.00077228  0.00014221  0.00081443],1.1056686964507532,"[ 0.01434533 -0.00223119 -0.00431349  0.0064131  -0.00139524  0.00429852
 -0.00377665 -0.00670368  0.00800431  0.00595514 -0.00923419 -0.00162696
  0.00680022  0.00194336 -0.00264566 -0.00402122  0.00407145  0.00309634
  0.00865918  0.0114672 ]",-4.162044386622539,0.015575682631169676
APH,0.41867434931873587,0.5426551005913871,"[-1.23937920e-04  1.58926823e-03 -3.56768290e-04  8.77065190e-04
 -6.03496959e-05  7.07795629e-04]",0.9894260409266733,"[ 0.01716213 -0.00486271 -0.00674171  0.01087462 -0.00309134 -0.00673713
  0.00513836  0.00189011 -0.0009792   0.00306838 -0.00397875 -0.00309296
  0.0075616   0.00139111 -0.00389901  0.0017561   0.00334596  0.00032111
 -0.00078219  0.00265556]",-4.5801521314207205,0.010253336323124593
APTV,0.4019764000151367,0.5464760191300521,"[-5.47819174e-04 -7.68797461e-04  1.30097332e-04  1.06747121e-04
 -1.60361539e-05  2.44781076e-04]",1.0206248825925037,"[ 0.01747091 -0.00391096 -0.00888137  0.00971753  0.00230966 -0.00610152
 -0.00284235  0.00491301  0.00311635 -0.00291386 -0.00428836  0.00218016
  0.00607204  0.00063733 -0.00466402 -0.00107475  0.0052399   0.00201503
  0.0039514   0.00334567]",-4.98849157864605,0.006815938048356183
ARE,0.4268368235688419,0.5391525492355275,[ 0.00100614 -0.00054722  0.00041837  0.00068034 -0.00014728  0.00031908],1.0416645585633355,"[ 0.01314071 -0.00182212 -0.00326826  0.00652878 -0.00373782  0.00072557
  0.00513059 -0.00161937 -0.00348919  0.0054969  -0.0012486  -0.00857452
  0.01000937  0.00714582 -0.00630737  0.00309387 -0.00462572 -0.00166936
  0.01162487 -0.01167555]",-4.82745264204669,0.00800689172883655
ATO,0.5552618056022605,0.38789261867351865,"[4.70891337e-04 3.00982271e-04 1.05490158e-04 3.73273153e-04
 1.44632214e-05 3.18164062e-04]",-0.9950165859655772,"[ 1.52127074e-02 -3.47896328e-03 -6.35424253e-03  8.19366452e-03
  7.42308444e-04 -3.19289047e-03 -1.62595920e-03  4.49953963e-03
  2.08499645e-04 -5.61270050e-03  2.44174017e-03  6.42155538e-03
 -5.45833315e-03 -2.60539461e-03  2.11388253e-03 -5.12876211e-05
  5.04335372e-03  2.16129583e-03 -1.27013869e-02  6.00217209e-03]",-4.828514875279755,0.007998391057995467
AVB,0.46832050004143033,0.46949438622385425,[ 0.00113158 -0.0001214   0.00034253  0.00091016 -0.0002345   0.00022334],0.0033493882999940257,"[ 0.01427492 -0.00210669 -0.00368364  0.00643751 -0.00227743  0.0021025
  0.00110484 -0.00023405 -0.00134934 -0.00039086  0.00186285  0.00025259
 -0.0003556   0.00233367 -0.00113096  0.0009364   0.00010896  0.00028137
  0.00277554 -0.00102845]",-3.6022937350740647,0.02726112088990185
AVGO,0.4225011721565657,0.5404997009926381,[0.00036218 0.00017646 0.00036848 0.00066846 0.00010551 0.00080138],0.8943950023470428,"[ 0.0154571  -0.00229613 -0.00775908  0.00746058  0.00348599 -0.00342786
 -0.00398559  0.00612211  0.00043007 -0.00566464  0.00121994  0.00180985
  0.00216518  0.00531137 -0.00562911 -0.00493998  0.006072    0.00319296
  0.00704744 -0.00094066]",-4.654974198259129,0.009514158720654644
AVY,0.4279545044886113,0.5364888397106466,"[ 6.44149981e-04  2.00476455e-03 -3.59019032e-04  5.94345584e-04
  1.23851851e-05  3.67511859e-04]",1.003390357076828,"[ 0.01520675 -0.00342283 -0.00497071  0.00850379 -0.00268418 -0.00166258
  0.00189863 -0.00071547  0.00092982  0.00251772 -0.00296353 -0.00235524
  0.00544461  0.00435055 -0.00501709 -0.00227067  0.00195843 -0.00183572
  0.01999687  0.00336494]",-4.328366806581574,0.013189070212577729
AWK,0.5595019525930874,0.3824752856979237,"[ 1.77175709e-03 -5.10317091e-05  9.52127728e-04  3.55104556e-04
  3.47449257e-04  6.62753534e-04]",-0.9934363574325538,"[ 0.01533247 -0.00355694 -0.00651251  0.00844419  0.00032008 -0.00410457
  0.00049649  0.00483129 -0.00188798 -0.00402808  0.00295212  0.00345087
 -0.00389679 -0.00150572  0.00244249  0.00192699  0.00211959  0.00162094
 -0.016163    0.00452218]",-4.825966974195241,0.008018796151287347
AXP,0.3953290998994304,0.5604288535231956,"[-7.25768543e-04  4.40949126e-04 -3.45527516e-04 -1.44992901e-04
  7.99268466e-05  1.05391497e-04]",1.0782633872629133,"[ 0.01495091 -0.00236432 -0.00604167  0.00733713  0.00059057 -0.00099698
 -0.00235238  0.00115424  0.00291679 -0.00019313 -0.00481577 -0.00070745
  0.00970475  0.00270803 -0.00744802  0.00107151  0.0005273  -0.00142029
  0.01990831 -0.00640576]",-3.9909987447892923,0.01848124685031835
AZO,0.5489027982905229,0.38484261856147395,[ 0.00103777  0.00310038 -0.00014668  0.00064232  0.0003785   0.00089579],-1.023026984578704,"[ 0.01555529 -0.00429331 -0.00613275  0.00970498 -0.00197332 -0.00709612
  0.00569612  0.00652388 -0.00595399 -0.00294796  0.00388988  0.00052278
 -0.00032998 -0.00069228  0.00065924  0.00519968 -0.00205248  0.0012445
 -0.01043386 -0.00583901]",-4.374230715380488,0.012597829832428565
BA,0.42808382544677404,0.5417563555840258,"[ 3.36441819e-04  1.52833638e-03 -3.38601894e-04  6.29136426e-04
 -5.53863991e-05  3.86070075e-04]",1.0817472609600982,"[ 0.01561469 -0.00396443 -0.00496304  0.00950791 -0.00392583 -0.00390809
  0.00466399  0.00081373 -0.00145417  0.00204254 -0.00099524 -0.00297746
  0.00418341  0.00646426 -0.00563434 -0.00592656  0.00468768  0.00267555
  0.01921675  0.00151386]",-4.49423509410755,0.01117322381206139
BAC,0.43638425464637876,0.5251809147734863,"[-1.88838205e-04  1.86261035e-03 -5.39641270e-04  4.92179764e-04
  4.44639499e-06  4.14375725e-04]",0.9263133868458009,"[ 0.01382414 -0.00349496 -0.00243219  0.00865462 -0.00715355 -0.00223011
  0.00940798 -0.00081038 -0.00514315  0.00445935  0.0004121  -0.00538449
  0.00606014  0.00515359 -0.00658223 -0.00015749  0.00547207  0.00056513
  0.00458099 -0.00548584]",-4.443742343781723,0.011751876561504778
BAX,0.42208488722448956,0.5097984677751427,[0.0012053  0.00142908 0.00017132 0.00018852 0.00021672 0.00023618],1.0832227873870417,"[ 0.01170771 -0.00241066  0.00095355  0.00644932 -0.00990511  0.00536907
  0.00728636 -0.00934962  0.00125987  0.00886353 -0.00562561 -0.00147345
  0.00433719 -0.003972   -0.00047241  0.004775    0.00398735 -0.00245088
 -0.00228004  0.01000475]",-4.517053532072425,0.010921155141487436
BBY,0.5604391797313021,0.38611060533708286,[-0.00065535  0.00164028 -0.00022183 -0.00026023  0.00048709  0.00058783],-0.9215722007713814,"[ 0.0112278  -0.00262675  0.00072331  0.00629968 -0.00912372  0.00403624
  0.00878975 -0.00630832 -0.00306159  0.00704242 -0.00116206 -0.00316612
  0.00362201 -0.00251529 -0.00027644  0.00939145 -0.00293479 -0.00504226
 -0.00435974 -0.00495485]",-4.678397097159251,0.009293899171428904
BDX,0.4261967518025212,0.5172792529344652,"[-3.23084666e-04  1.87252790e-04 -5.91556527e-05  1.64811313e-04
  3.33621312e-05  2.78658534e-04]",0.9881043866704906,"[ 0.01219064 -0.00299838  0.00034068  0.00768233 -0.01072034  0.00109706
  0.01260073 -0.00508301 -0.00583983  0.00802614  0.000348   -0.00573848
  0.0030953   0.00152252 -0.00124167  0.00344252  0.00088392 -0.00053221
 -0.00173435  0.00081537]",-4.742341851060305,0.00871820552147538
BEN,0.3864212170475437,0.5568562215979469,"[-5.23230023e-04 -7.58269527e-05 -2.98569414e-05  2.31600490e-04
 -1.05167037e-06  3.48631428e-04]",1.4559072152665924,"[ 0.01721038 -0.00581144 -0.00479254  0.01252367 -0.0070334  -0.00866845
  0.00712777  0.00299631  0.00075995 -0.00185683 -0.00419398  0.00684911
  0.00290345 -0.00431833 -0.00455484 -0.00472138  0.01207253  0.00986071
  0.014582   -0.00088807]",-5.39006406652058,0.004561681075338649
