,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5660136379640498,1.5283554342485381,"[-5.17906052e-04 -6.63056990e-05 -3.24270861e-04  2.99115252e-04
 -2.65969459e-04 -4.23734103e-05]","[ 1.45764709e-02 -3.69141616e-03 -4.20530183e-03  5.70286869e-04
 -6.52133024e-03  4.35087941e-03 -1.29235246e-05 -3.05999429e-05
  1.60595467e-03  1.42734986e-03  1.16602584e-03 -7.61294129e-04
  1.84608395e-04  2.81421041e-03 -4.01261939e-03 -3.03516619e-03
  1.58135208e-04  4.58945721e-03  8.88535848e-04  3.22589454e-03]",-5.565174973290535,0.0038289105295545092,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4558200325572983,0.5145341289234174,[-0.00048437  0.00123994 -0.00061358  0.00062552 -0.00025197  0.00023101],"[ 1.40740848e-02 -4.93367420e-03 -6.18035224e-03  2.36785197e-03
 -2.97447603e-03  5.26313519e-03 -1.52340717e-03 -3.08640344e-03
  9.72947282e-04  3.56728054e-03  1.28480189e-03 -1.68367764e-03
  8.98093150e-05  4.44214535e-03 -2.34157680e-03 -3.90951108e-03
 -1.27483266e-03  2.86213810e-03  3.50250117e-04  5.70830134e-03]",-5.585529977591009,0.003751760893586483,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44996926942735105,0.5105638492021685,"[-1.49776943e-04  7.97732791e-04 -8.52042755e-05  2.96983937e-04
  8.64334791e-05  4.38376045e-04]","[ 0.00817474 -0.00938101 -0.00535567  0.01125664  0.00071394 -0.00097821
 -0.00320039 -0.00075692  0.0005198  -0.00013437  0.00049601  0.00181971
 -0.00107614  0.00289108  0.00112298  0.00091382  0.00116805 -0.0021757
 -0.00164326 -0.00341448]",-5.825881921079192,0.0029502011601343185,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09630406255974924,1.0625148189921882,"[-1.54726079e-03 -9.96362678e-04 -1.92690359e-04 -3.35802862e-04
  1.27801525e-05  4.29272969e-05]","[ 1.18584539e-02 -5.65726218e-03 -3.65351927e-03  4.90340314e-03
 -4.20967324e-03  7.05600097e-04 -2.65732620e-03  7.41263789e-04
  2.61370867e-03  2.16424030e-03  2.15008418e-03 -1.72950365e-03
 -2.78878422e-03  3.03446522e-03  2.93110085e-04 -4.13956147e-04
 -2.21774064e-03 -1.63135639e-06  1.97341625e-03  5.15835175e-03]",-4.748100047255107,0.00866814864059713,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45563995033206284,0.5078690691125899,[-0.00023377  0.00090222 -0.00049082  0.00018391 -0.00017567 -0.00013231],"[ 0.00938951 -0.00850361 -0.00552214  0.00970015  0.00055006 -0.0002422
 -0.00413354 -0.00145949  0.001154    0.00195599  0.00160944  0.0006322
 -0.00092429  0.00171013 -0.00163979  0.00064806  0.00141177  0.0001739
  0.00087261  0.00083633]",-5.178868318981999,0.005634379127691637,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7255549618497232,1.6856096111138228,"[-3.69622594e-04  6.58802415e-04 -3.78415869e-04 -1.81788302e-05
 -4.62196082e-05 -7.38859082e-05]","[ 1.49590491e-02 -2.76459368e-03 -2.87929781e-03 -7.90196208e-04
 -9.10010457e-03  3.87617721e-03  1.22852343e-03  2.16245397e-03
  1.98714798e-03 -3.01600318e-04  1.19295264e-03  7.65435133e-05
 -1.39628838e-04  1.20297383e-03 -4.58856547e-03 -1.39276100e-03
 -4.43628645e-05  4.19302436e-03  3.65925476e-03  5.44016431e-03]",-5.505363939458683,0.0040649089308888945,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45145210385652507,0.5110624190118811,"[-3.67986238e-04  5.17351528e-04 -2.38729330e-04  8.97924600e-05
 -6.05728060e-06  1.19621330e-04]","[ 0.0079493  -0.0089431  -0.00395123  0.0113063  -0.00030513 -0.00293513
 -0.00423783  0.00097205  0.00150715 -0.00013297  0.00108644  0.00241349
 -0.00043688  0.00081718 -0.00082776  0.00097081  0.00018202 -0.00110044
  0.00073853 -0.00026375]",-5.75350654442701,0.0031716397788975727,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4572373003807466,0.507907366603872,"[-9.24694138e-04  8.49534885e-05 -4.27615419e-05 -1.17248525e-04
  2.11210229e-04  4.14836673e-04]","[ 0.01075889 -0.00750698 -0.00575492  0.00714548 -0.00158499  0.0022341
 -0.00110883 -0.0012477   0.00039575 -0.00017916 -0.00016507  0.00101887
 -0.00024059  0.0038488  -0.00086848 -0.00058953  0.00331899  0.00130906
 -0.00160539 -0.00739538]",-5.037218228887966,0.006491781875332805,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4528021365741802,0.5131813129988285,"[-9.00149637e-04 -3.19416169e-05 -3.69223598e-05 -3.20640072e-04
  2.41448964e-04  2.57530403e-04]","[ 0.00751565 -0.00932981 -0.00414912  0.01134907 -0.00122828 -0.00175548
 -0.0011432   0.00111936 -0.00077389 -0.00290332  0.0008961   0.00410065
 -0.00181447  0.00101902  0.00198982  0.00337101  0.00160103 -0.00350701
  0.0003389  -0.00637677]",-5.793361134394931,0.0030477211413700678,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4529624421840472,0.5114270179952932,[-0.00046658  0.00123372 -0.00062728  0.00054367 -0.00023966  0.000164  ],"[ 0.01201672 -0.0068546  -0.00678723  0.00607673  0.00011546  0.00333661
 -0.00350176 -0.00377147  0.00074609  0.003923    0.00164295 -0.0004424
  0.00068318  0.00257364 -0.00374835 -0.00254894 -0.00049143  0.00280253
  0.0028983   0.00701681]",-5.633800291065132,0.003574963577266989,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4566033543622815,0.5071049898671,"[-1.33615295e-03 -3.20808706e-04 -4.27203834e-04  1.35316531e-05
 -1.70150080e-04 -1.14041473e-06]","[ 9.59853235e-03 -8.17403460e-03 -5.05397005e-03  8.88486456e-03
 -1.16381245e-03  1.88268367e-05 -2.51519684e-03  1.59775051e-04
  2.04802613e-03 -4.00166181e-04 -8.29194487e-04  1.88114395e-04
 -1.11753877e-03  5.01794625e-03  1.82748975e-03 -7.12818259e-04
 -4.06334856e-04 -1.16028552e-03  6.06206658e-04 -1.89205725e-03]",-5.037175880525852,0.006492056797483637,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4591646987808495,0.512713028558148,"[-2.79258131e-04 -1.48350409e-04 -8.32236432e-05  1.27738716e-04
 -6.68583921e-05  9.08100362e-05]","[ 0.01092891 -0.00600575 -0.00295271  0.00642663 -0.00329556 -0.00158484
 -0.00504765  0.00128818  0.00342747  0.00371509  0.00422303 -0.00147908
 -0.00309527 -0.00120421 -0.00390078  0.00242315  0.00048111  0.00213596
  0.00536199  0.00622909]",-5.251229414082683,0.005241070990242048,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5085918573656019,1.4741741922969456,"[-2.47541717e-04 -2.29758995e-04  1.58858397e-04  2.05665993e-04
  7.58364934e-05  4.20697877e-04]","[ 0.01420462 -0.00386336 -0.00392263  0.00079666 -0.00693357  0.00440823
  0.00081973 -0.00030127  0.0001289   0.00203765  0.00400496 -0.00179161
 -0.00481937  0.00241854  0.00117964  0.00149801 -0.00045828 -0.00055053
  0.00060379  0.00101421]",-5.3546501407936145,0.004726122685829329,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4571810801267968,0.5089485694057856,"[-3.18249703e-04  1.32224976e-03 -6.53555133e-04  2.98397232e-04
 -2.13600260e-04 -8.96090181e-05]","[ 0.01176212 -0.0065101  -0.00531037  0.00563325 -0.00246357  0.00242073
 -0.00142081 -0.00113719  0.00052677  0.00038592 -0.00011346  0.00173463
  0.00220485  0.00311072 -0.00306864 -0.00407677 -0.00095532  0.00324133
  0.00076097  0.00176295]",-5.120580728763701,0.00597255345411784,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4532533803689709,0.5115764014656318,"[ 1.09872154e-04 -1.01626893e-03  3.18029504e-04 -3.28844331e-04
  5.33871542e-05 -2.08500123e-04]","[ 0.00800813 -0.00826366 -0.00253683  0.01028331 -0.00304358 -0.0035909
 -0.00268378  0.00360345  0.00238535 -0.00236794  0.00029174  0.00227007
 -0.00168404  0.0012576   0.00045911  0.00240443  0.00138608 -0.00138801
  0.0008494  -0.0049842 ]",-5.642583308036137,0.0035437020975133027,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4526225507562042,0.5120253166906393,"[-5.46858777e-04  1.59879070e-04 -2.15823118e-04  1.41920224e-04
 -5.23152977e-05  1.56759589e-04]","[ 0.00849398 -0.00799753 -0.00278288  0.00965922 -0.0033943  -0.0033718
 -0.00281223  0.00467544  0.00444764 -0.00365766 -0.00226087  0.00236537
  0.00051846  0.00124832 -0.00265515  0.00176345  0.00138312  0.00120023
  0.00834008  0.00083749]",-5.723953686481424,0.0032667695535617287,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45118230382496105,0.514630454119657,"[ 3.28470881e-05 -2.73969185e-04  1.61565010e-04 -3.47836397e-04
  1.51962577e-04 -9.14873969e-05]","[ 0.00652649 -0.01003289 -0.00402335  0.01340645  0.00084429 -0.0039346
 -0.00433388  0.00091331  0.00077017 -0.00093725  0.00090256  0.00343679
 -0.00043282  0.0010179   0.00051155  0.00094466 -0.00045608 -0.00165692
  0.00127169 -0.00301694]",-6.038207860779697,0.0023858308255385115,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
