,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4695154297346885,0.5081297560174702,"[ 4.78684832e-04 -7.58991520e-04  2.94319643e-04 -3.16570675e-05
 -5.08869458e-05 -1.60388969e-04]","[ 0.007797   -0.00541189 -0.00213448  0.00552543 -0.00289538  0.00059353
 -0.00538079 -0.0021838  -0.00595378  0.00157093  0.00073643  0.00616549
 -0.00052223  0.0024373  -0.00280266 -0.00117086 -0.00196467  0.00063825
  0.00243466 -0.00617988]",-5.462758569579216,0.00424183818461713
AEE,-0.7558462724313191,1.727861858024423,"[-4.86689958e-04  9.15474462e-04 -2.55397981e-04  3.11498013e-04
  6.34501042e-05  4.78067684e-04]","[ 0.00384816 -0.00194113 -0.00364007  0.01331338  0.00119908  0.00907921
  0.00237185  0.00104706 -0.00024863 -0.0004852   0.00244629  0.00268116
 -0.00155169  0.00046856 -0.00463973 -0.00156838 -0.00390466  0.00048559
 -0.00178675 -0.00695349]",-5.373972409971076,0.0046356798652753784
AEP,-0.6772400339072775,1.647025885245766,"[-3.21692799e-04  5.30697831e-04 -1.98051930e-04  1.79929671e-04
 -1.93374879e-07  2.18507405e-04]","[ 0.0046014  -0.00171607 -0.00161892  0.01291707  0.00314545  0.00679883
  0.00292543 -0.00200944 -0.00059454 -0.00228145  0.00276184  0.00167014
 -0.00099083 -0.0008472  -0.00472942 -0.00236072 -0.00290576  0.00078687
  0.00032952 -0.0079636 ]",-5.570068582878841,0.0038102191078355076
AES,0.4700170618797379,0.5044953153990601,"[ 1.98104723e-04  8.35086908e-04 -5.76956267e-05  2.08658361e-04
  9.45344550e-05  2.96283520e-04]","[ 5.72514697e-03 -4.56085214e-03 -5.07650422e-03  9.05145594e-03
 -2.90249692e-03  7.87035938e-03 -5.12049139e-05  3.77403223e-03
  2.76478775e-04  1.39972353e-03  2.37517693e-03  3.24301572e-03
 -1.72442061e-03  2.81088783e-03 -1.41638090e-03  9.16604184e-04
 -1.41974387e-03 -1.73969804e-04 -4.22647187e-03 -3.69373743e-03]",-5.147437337854458,0.005814285701113118
AFL,0.470809352484167,0.5099786158482121,"[6.54507412e-04 1.76502992e-04 1.58889015e-04 1.59823380e-04
 3.01029095e-06 3.85796704e-05]","[ 1.00021961e-02 -8.32192037e-03 -3.21897959e-03  1.10251280e-03
 -6.01462973e-03 -5.09124391e-04 -5.51685062e-03 -4.63962272e-04
 -3.62679559e-03  1.31818319e-04  6.36979891e-05  2.48363944e-03
 -3.86802776e-03  2.23357794e-03 -2.97968452e-03  1.13371638e-03
 -9.04833348e-04  1.45997632e-03  1.56081965e-03 -2.26386282e-03]",-5.514991113117824,0.00402596311656062
AIG,0.472641740863422,0.5126278635073553,"[ 1.59189370e-04 -7.31720462e-04  3.19456386e-04 -4.65154602e-06
  4.27225632e-05  9.39849072e-05]","[ 0.00766954 -0.00604947 -0.00369488  0.00499585 -0.00490521  0.00197012
 -0.00607499  0.00063434 -0.00526663  0.00342606  0.00087939  0.00691863
 -0.00126494  0.00363953 -0.00332216  0.00067931 -0.00269148  0.00256662
  0.00126731 -0.00301243]",-5.554682551370121,0.0038692965775429648
AIZ,-0.3978291399831729,1.3654674031167557,"[-1.08618543e-04  6.81012296e-05  7.23023763e-05  2.93538434e-04
  3.02349741e-05  3.85735252e-04]","[ 0.00557972 -0.0036424  -0.00354932  0.01047344  0.00013041  0.00768719
  0.00257727  0.00082628  0.00036521 -0.00183619  0.00159759  0.00209348
 -0.00131123  0.00260725 -0.00116859  0.0001405  -0.00281293  0.00151587
 -0.00141009  0.00355515]",-5.28720542298643,0.005055869552591052
AJG,0.47090289871592483,0.5074880674391996,"[3.30733887e-04 7.36350555e-04 4.90546586e-05 4.09814363e-04
 4.34660093e-05 3.94258422e-04]","[ 8.39266559e-03 -5.89833543e-03 -1.92158946e-03  4.95367287e-03
 -2.50126062e-03  8.16526800e-04 -3.60249022e-03 -1.97552054e-03
 -3.80097830e-03  3.48781524e-04  1.74450915e-03  4.41773010e-03
 -3.61715262e-05  1.95191070e-03 -1.41645869e-03 -2.87283536e-04
  1.12713224e-03  2.73805167e-03  8.98597214e-03 -3.25360111e-03]",-5.303006589267926,0.004976608772600127
AKAM,0.4683852573337459,0.5097042304466329,"[ 5.12508670e-04  1.14983395e-05  1.52070546e-04  5.54542204e-05
  2.60622713e-06 -3.61913096e-05]","[ 0.00975423 -0.00782466 -0.00249748  0.00139021 -0.00564898 -0.0018739
 -0.0072951  -0.00176169 -0.00557432  0.00148367  0.00082291  0.004225
 -0.00216275  0.00083434 -0.00445931 -0.00132941 -0.00175855  0.00114369
  0.00531786 -0.0073215 ]",-5.683338821984982,0.0034021801849774234
ALB,-0.35481819265892756,1.331992568891391,"[-6.46048546e-04 -1.45392414e-04 -2.03563532e-04 -8.76807271e-05
 -5.15169065e-05 -4.90332552e-05]","[ 0.00587518 -0.00394957 -0.00351472  0.00929399 -0.0013321   0.00574381
 -0.00097606  0.00046063 -0.00249819  0.00081452  0.00185509  0.00534037
  0.00121302  0.00307697  0.00061117 -0.00172832 -0.00052714 -0.00146522
  0.00285455 -0.00500619]",-5.268537169668915,0.005151140308607972
ALGN,0.46592171369093754,0.49953702701565295,"[-4.32871482e-04  5.37576095e-04 -1.18498827e-04  2.61010570e-04
  5.06684827e-05  4.09194783e-04]","[ 0.0078878  -0.00470296 -0.00082205  0.00732712  0.0008004   0.00273278
  0.00090701 -0.00239187 -0.00045129 -0.00135938  0.0043743   0.00337272
  0.00419089  0.00118989  0.00278042 -0.002825    0.00110316  0.00017643
  0.00590664  0.00120037]",-5.092741145926612,0.0061411629702288585
ALK,0.47051495052180753,0.5063732426015221,"[ 3.29055391e-04 -4.97186801e-05  6.60518396e-05  1.63299941e-04
 -6.63911650e-05  1.14529659e-06]","[ 0.00905269 -0.00626403 -0.00126991  0.00436934 -0.00162365  0.0005226
 -0.00138198 -0.00257777 -0.0009312  -0.00242575  0.00283313 -0.00081297
 -0.0024273  -0.00305585 -0.00599747 -0.0038236  -0.00482367 -0.00041466
 -0.00175175 -0.00564481]",-5.259157718230305,0.005199682472550123
ALL,0.4742131489215627,0.503122035925008,"[1.11467346e-03 2.39875446e-04 3.69330354e-04 5.80590584e-05
 1.36346313e-04 7.29442105e-05]","[ 8.33376337e-03 -5.54631319e-03 -1.51548680e-03  5.73705126e-03
 -9.38895308e-04  1.65833466e-03 -6.54652951e-04 -2.81088836e-03
 -1.69599726e-03 -3.18080767e-03  9.18780818e-04  6.49105171e-05
 -3.36262693e-03 -5.16427617e-05 -3.57540592e-03 -5.55792915e-04
 -4.77927167e-04  7.13546795e-04  2.54424491e-03 -5.88998908e-03]",-4.7278244353423515,0.008845694501532381
ALLE,0.46661515796796466,0.5085080146240355,"[ 8.17542613e-04 -2.96225410e-04  3.57534610e-04  1.23017126e-04
  9.65731283e-06  1.16372522e-05]","[ 1.14285572e-02 -9.16775695e-03 -2.04852955e-03 -4.05518237e-04
 -5.08702166e-03 -1.43774790e-03 -3.19734918e-03 -9.17690215e-04
 -4.56873930e-04 -1.58879578e-03  2.09093996e-03 -9.68851432e-05
 -2.58106591e-03  1.25587914e-03 -3.19083526e-04  1.70914901e-03
  2.24810519e-03  1.59803386e-03  1.36457058e-03 -2.11863200e-05]",-5.736072049065523,0.0032274205598670108
AMAT,-0.22712582483495602,1.2032965126847797,"[ 1.18667458e-03 -8.37388852e-04  4.61837560e-04 -4.13545627e-06
 -8.32952096e-05 -3.19832887e-04]","[ 6.94968340e-03 -4.19095533e-03 -1.58283266e-03  7.71885045e-03
 -6.87003653e-04  1.81132278e-03 -3.27643579e-03 -3.27515089e-03
 -5.80453017e-03  1.12980830e-04  2.15350983e-04  6.26157767e-03
  4.41098575e-06  3.19453824e-03 -2.00270625e-03 -1.21623915e-03
 -2.73571169e-03  8.58688927e-04  1.43226875e-03 -3.35069474e-03]",-4.889188445750438,0.007527528994916538
AMCR,-0.2509357077704474,1.2257759327234339,[-0.00059231 -0.00049543  0.0002267  -0.00040474  0.00030144  0.00025056],"[ 0.00609634 -0.00487725 -0.00492775  0.00813273 -0.00371473  0.0066656
 -0.00171535  0.00370977 -0.00042871  0.00260141  0.00314621  0.00362093
 -0.00151316  0.00144799 -0.0032019   0.00038111 -0.0006366   0.00184341
  0.00308482 -0.00544704]",-5.08687075249678,0.0061773200372496
AMD,0.4697604305755359,0.5083565648706947,[-0.00032158 -0.00023762  0.00015942 -0.00010977  0.00017802  0.00027765],"[ 0.01016695 -0.00679086  0.00012028  0.00298815 -0.00077249 -0.00200983
 -0.00205737 -0.00578394 -0.00412475 -0.00392906 -0.00063235  0.00259265
 -0.00128966  0.00386122  0.00119561  0.00123144  0.0005648   0.00134763
  0.00021297  0.0030909 ]",-5.459243460142818,0.004256774946844602
AME,0.47169268056004127,0.5078233624687848,"[-2.09773619e-04 -3.14157909e-04  7.85993851e-05  5.13391971e-05
  2.06790959e-05  1.57952881e-04]","[ 0.00854136 -0.00687906 -0.00350951  0.00353218 -0.00547496  0.00106311
 -0.00608529  0.00063992 -0.00444142  0.00281352  0.00093219  0.00545407
 -0.00245057  0.00331078 -0.00332429  0.00182343 -0.00151362  0.00248798
 -0.00114825 -0.00371434]",-5.281133847906647,0.005086660022911016
AMGN,0.4685553714535207,0.5022173292533674,"[ 4.80447622e-04 -2.92842001e-05  2.38615152e-04  2.47042791e-04
  2.63585637e-05  2.22786687e-04]","[ 0.00777945 -0.00594829 -0.00344749  0.00540487 -0.00399361  0.002962
 -0.00338735  0.00129908 -0.00152472  0.0017591   0.00305857  0.00254752
 -0.00221653 -0.00025641 -0.00482402 -0.00054522 -0.00129896  0.00142751
  0.00158318 -0.00787303]",-5.105059402195344,0.006065978572016613
AMP,0.47237932531234056,0.5077575846872281,[ 0.00050559 -0.0004254   0.00047187  0.00011778  0.00015019  0.00032584],"[ 0.00859011 -0.00572956 -0.00102503  0.00472417 -0.00173085 -0.00094001
 -0.00441846 -0.00476135 -0.00633546 -0.00148801 -0.00093273  0.00419521
 -0.0024714   0.00215125 -0.00411094 -0.00063505 -0.00312471  0.0026125
  0.00386256 -0.00120108]",-5.214619457418217,0.005436501903363851
AMT,-0.24312249796121146,1.2178448783963511,[ 0.00075249 -0.00076707  0.00034765  0.00085038 -0.00029312  0.00031163],"[ 0.00643434 -0.00436037 -0.00320341  0.00885837 -0.00071185  0.00600257
  0.0010879   0.000352   -0.00056485 -0.00136974  0.00121205  0.00263789
 -0.00147264  0.0032583  -0.00019578  0.00056665 -0.00145986 -0.00090487
 -0.00531623 -0.00254988]",-4.752619336935997,0.00862906315173991
AMZN,0.46948248674074095,0.5127072803674642,"[ 1.14296050e-03 -2.89314667e-04  4.50709252e-04 -8.60551249e-05
  8.91891550e-05 -1.33428783e-04]","[ 1.24638978e-02 -9.40447278e-03 -1.81288682e-05 -1.61126478e-03
 -3.59744767e-03 -4.81601504e-03 -3.85571398e-03 -5.18911095e-03
 -3.04144687e-03 -3.97358327e-03  6.86810773e-06  3.78404401e-05
 -3.10197406e-03  1.92293312e-03 -3.60940027e-04  1.37839899e-03
  4.03787282e-04  1.17462483e-03 -2.18928648e-03  2.50933726e-03]",-5.817216265242553,0.0029758776792976702
ANET,0.4685747597932258,0.5048544565653212,[-0.00032438 -0.0001248   0.00011473 -0.00020605  0.00018276  0.00017203],"[ 0.00965415 -0.00684513 -0.0012896   0.00305118 -0.00302686 -0.00053875
 -0.00366173 -0.00147764 -0.00177437  0.00099105  0.00453889  0.00299487
  0.00158404 -0.0007859  -0.00164891 -0.00263249 -0.00020669  0.00065474
  0.00396708 -0.00499809]",-5.299714548409467,0.0049930189687136415
ANSS,0.4718274957547262,0.507496457373931,"[ 5.89684180e-04 -1.75859179e-05  3.56313252e-04 -6.20617469e-05
  1.95946214e-04  1.69746153e-04]","[ 9.74642587e-03 -7.49697869e-03 -2.05433617e-03  2.07455118e-03
 -4.20297767e-03 -1.21772649e-03 -4.79842334e-03 -2.48614131e-03
 -3.79321026e-03 -1.16359696e-03  6.14290944e-04  1.26077772e-03
 -3.51071461e-03 -3.61691171e-04 -4.50866782e-03 -1.50690190e-03
 -1.30968102e-03 -1.63384309e-05  3.65943216e-03 -7.62068342e-03]",-5.249106403755629,0.005252209657648463
AON,0.4705001277200116,0.5072687125156894,"[ 7.24229171e-04 -1.60863340e-04  3.87267333e-04 -1.34566820e-04
  1.63205972e-04  1.42616939e-05]","[ 0.00908767 -0.00623341 -0.000958    0.0038763  -0.0020942  -0.0013607
 -0.00438135 -0.00445614 -0.00547454 -0.00123334  0.00035012  0.00397435
 -0.00050174  0.00159278 -0.00146118 -0.00188935 -0.00027565  0.00025734
  0.00662732 -0.00431042]",-5.324931182584429,0.004868686053092779
AOS,0.4666671700991356,0.5123708475644,"[ 1.19580674e-04  6.58444704e-04 -5.03566312e-05  5.37579921e-05
  1.05944477e-04  1.75864886e-04]","[ 0.01287627 -0.01030237 -0.00094831 -0.00257712 -0.0048585  -0.00388383
 -0.00322774 -0.00315122 -0.00096852 -0.00371489  0.00092473 -0.00117214
 -0.00315701  0.001616    0.00059241  0.00177884  0.00169365  0.00063635
 -0.00237645  0.00209916]",-6.0153806855470435,0.002440918965086349
APA,0.4699441319278654,0.5049227254674123,"[ 7.84637517e-04 -7.64576437e-05  2.90036431e-04  3.09922080e-04
 -5.48392184e-06  1.83295153e-04]","[ 0.00798816 -0.00489417 -0.0006185   0.00676835  0.00095513  0.00102222
 -0.0001543  -0.00598329 -0.00470507 -0.0056033  -0.00289373  0.00189116
 -0.00391861  0.00398552 -0.00106894  0.00073481 -0.00198086 -0.00068939
 -0.00359831 -0.00162988]",-5.175578550362493,0.005652945454050609
APD,0.46865018400523206,0.5112210175689469,"[1.02270799e-03 3.07208937e-05 4.61825640e-04 4.60741088e-04
 6.39621349e-05 4.10080876e-04]","[ 0.0112297  -0.00851115 -0.0010019   0.00016661 -0.00382077 -0.00295706
 -0.0042491  -0.00386642 -0.00378803 -0.00243056 -0.00020053  0.00185646
 -0.00261764  0.00276572 -0.00039499  0.00114239  0.00037536  0.00044533
 -0.00128723 -0.00145532]",-5.770114865954494,0.0031193991808208827
APH,0.46669266872164955,0.5073492177815587,"[7.20647584e-04 2.62525916e-04 2.62055968e-04 2.32217381e-04
 7.55271371e-05 2.23947033e-04]","[ 0.01030299 -0.00789774 -0.00183671  0.00131838 -0.00450463 -0.00155389
 -0.00485985 -0.00183439 -0.00292462 -0.00011168  0.00215331  0.00185414
 -0.00186361 -0.0004476  -0.00406695 -0.00158841 -0.00237535  0.00136074
  0.00197051 -0.00320031]",-5.623244678738758,0.003612899372406707
APTV,0.46975402301665303,0.5110244277984144,"[ 2.65312600e-04 -2.52786289e-05  1.68030991e-04  2.32577882e-06
  8.43959730e-05  1.03589434e-04]","[ 0.01079734 -0.00841877 -0.00162836  0.00043673 -0.00455146 -0.00254071
 -0.00512468 -0.00323693 -0.00445177 -0.00161731 -0.00045283  0.00242167
 -0.00292729  0.00262334 -0.00141271  0.00076643 -0.00046404  0.0010819
  0.00121027 -0.00025673]",-5.67034689230938,0.0034466694455792665
ARE,0.46777607185155645,0.5073513522317326,"[ 2.09641149e-05 -3.28288351e-05  1.45843393e-04  2.59265121e-04
  3.53855500e-05  3.39869513e-04]","[ 0.00965821 -0.00645582 -0.0004535   0.00370751 -0.00125734 -0.00047321
 -0.00127506 -0.00293457 -0.00012308 -0.00215039  0.00427629 -0.0009968
 -0.00113781 -0.00341859 -0.00436202 -0.00302211 -0.00091149  0.00036596
  0.00207991 -0.00729225]",-5.5402382801860925,0.003925591336220127
ATO,-0.43925128732065705,1.4107856792478506,[-0.0002049   0.00118087 -0.00023443  0.0002477   0.00010985  0.00041779],"[ 5.45198027e-03 -3.54147297e-03 -3.39180009e-03  1.04214086e-02
 -8.35607040e-05  7.20006850e-03  2.04789932e-03  1.04401506e-03
  1.39570668e-03 -1.46763399e-03  3.47797671e-03 -6.15754402e-04
 -2.87102162e-03 -2.54167819e-03 -6.33056287e-03 -2.67637740e-03
 -3.85770347e-03 -5.93656950e-05 -1.32745815e-03 -8.18832250e-03]",-5.439282819428572,0.004342596580099759
AVB,0.4673761584428388,0.5048706493813482,"[-3.47180805e-04  1.86104134e-04 -6.44697504e-05  2.67595193e-04
 -2.30841848e-05  2.96894172e-04]","[ 8.31246493e-03 -5.39315524e-03 -9.50918580e-04  6.20890535e-03
  6.86258178e-05  2.19543697e-03  1.24708959e-03 -1.89303171e-03
  2.08977845e-03 -2.68500309e-03  5.80079190e-03 -2.41739985e-03
 -2.44088637e-04 -5.22368737e-03 -4.32082656e-03 -4.39867612e-03
  5.35154321e-04  3.77658020e-04  8.13680110e-03 -8.71900121e-03]",-5.37951208109508,0.004610070721992351
AVGO,0.4663674414865972,0.5066035017072203,"[ 9.03793301e-04 -2.15177624e-04  3.77601885e-04  1.61361554e-04
  2.32523159e-05  5.54574760e-05]","[ 0.01141735 -0.00912685 -0.00192035 -0.00070133 -0.0056582  -0.00233408
 -0.00496836 -0.00086234 -0.00133358  0.00026847  0.00352613  0.00110167
 -0.00062746 -0.00056808 -0.00129149 -0.00157394 -0.00017859 -0.00055928
 -0.00026277 -0.00286844]",-5.613395505524945,0.0036486592577047003
AVY,0.4707730735006624,0.5050775365524988,"[1.28754394e-04 6.50875089e-04 7.82542475e-05 4.75352033e-04
 7.97682297e-05 5.78811023e-04]","[ 9.04510092e-03 -5.99852079e-03 -6.90396592e-04  4.56193300e-03
 -9.59712437e-04 -2.67660400e-04 -1.89351096e-03 -4.02051350e-03
 -2.78000877e-03 -2.41236856e-03  1.83059076e-03  1.86273797e-03
  3.80666676e-05  4.34513230e-04  1.87477414e-05 -1.95987675e-03
  2.53613265e-03 -1.05612751e-03  6.84813383e-03 -7.83237717e-03]",-5.13542852360877,0.00588452930510533
AWK,-0.125536437052225,1.0971285628804963,[ 0.0004319   0.00165127 -0.00039483  0.00072638 -0.00017341  0.00027257],"[ 0.00729129 -0.0046033  -0.00176537  0.00799649  0.00052439  0.00426799
  0.00230533 -0.00157042  0.00121528 -0.00383747  0.00261767 -0.00187333
 -0.00311534 -0.00184459 -0.00412116 -0.00167351 -0.0016403  -0.00073405
 -0.00227789 -0.00738415]",-5.19682901936181,0.005534085103920824
AXP,-0.5495158948450642,1.5143512101871535,"[-6.14465941e-04  9.66271768e-05 -4.25245213e-04  4.69109250e-05
 -2.24320497e-04 -2.36890575e-04]","[ 5.35279373e-03 -3.22878908e-03 -3.30155077e-03  1.07970486e-02
 -1.94726980e-05  7.26135288e-03  1.10583818e-03  1.08828113e-03
 -6.28600560e-04  5.15155583e-04  2.79773219e-03  4.57727551e-03
  8.23895151e-04  3.01757973e-03 -5.44164379e-04  3.47554761e-05
 -1.84168647e-03  2.14580900e-03  1.48223936e-04  1.87280630e-03]",-5.286271276552456,0.00506059468174191
AZO,0.4663319616847696,0.5103177423692227,"[-4.77668577e-06 -1.34625221e-04  2.22424064e-04 -2.10656296e-04
  2.28250666e-04  1.92809139e-04]","[ 1.09459910e-02 -9.25518686e-03 -3.20288408e-03 -6.29944635e-05
 -6.23273682e-03 -1.44856343e-05 -3.67197938e-03  1.13845732e-03
 -2.96762300e-04  2.48169459e-05  2.08033888e-03  9.42926184e-04
 -3.06205155e-03  2.06170253e-03 -1.28484677e-03  2.14181567e-03
 -1.91438279e-04  1.07383376e-03 -4.49449028e-03 -1.17642975e-03]",-5.892396534817405,0.002760353480476114
BA,0.46870109163358864,0.5106371225763277,"[6.65877916e-04 1.25263417e-04 2.19230081e-04 1.07548594e-04
 4.95399084e-05 6.51663865e-05]","[ 0.01223452 -0.00906538  0.00013054 -0.00116033 -0.0033306  -0.00481728
 -0.00409756 -0.00528399 -0.00317657 -0.00332711  0.00104583  0.00046468
 -0.00167085  0.00050658 -0.00107915 -0.00084346 -0.00050898  0.00059577
  0.00031614  0.00012136]",-5.724135112103234,0.003266176931624193
BAC,-0.30078825522652786,1.2671071487540833,"[-2.09851495e-05 -7.28008529e-04  2.80833708e-04 -1.56295378e-04
  9.24527604e-05  5.24554805e-05]","[ 6.18333344e-03 -4.22569957e-03 -3.33251125e-03  8.78761083e-03
 -1.36245664e-03  5.13815774e-03 -1.34357262e-03 -2.74474904e-04
 -3.71407868e-03  2.92020866e-04 -9.70661676e-05  6.10461652e-03
 -8.22378435e-04  5.41004410e-03 -8.05473708e-04  1.53179434e-03
 -2.58051421e-03  3.11895078e-03  1.03821607e-03  3.55945638e-03]",-5.462724057362647,0.00424198458238145
BAX,-0.4364714280598029,1.408523332368057,"[ 8.89936341e-06 -1.94727619e-04  2.84750447e-04  1.74331452e-04
  1.49531906e-04  4.66547188e-04]","[ 0.0053821  -0.00348563 -0.00370913  0.01067687 -0.00011772  0.00782196
  0.00214407  0.00116709  0.00022723 -0.00127854  0.00179475  0.00225438
 -0.00133753  0.00238909 -0.00106534  0.00010562 -0.00144871  0.00055639
 -0.00081569 -0.00063737]",-5.454585627348628,0.0042766485407978675
BBY,0.4699427379906368,0.5072990824907261,"[-6.81017422e-04 -1.02836485e-04 -3.14133372e-04 -3.40369900e-04
 -7.30517080e-05 -3.61231944e-04]","[ 0.0095256  -0.00705602 -0.00189042  0.00289696 -0.00373237 -0.00030882
 -0.00437179 -0.00124653 -0.00301174  0.00120293  0.00288326  0.00429243
  0.00066947  0.00154328 -0.00152191 -0.00052349 -0.00091207  0.00356717
  0.00558117  0.00237826]",-5.370495915711157,0.004651823825650948
