,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.45675439321647304,0.5192945566577677,"[ 4.14808099e-04  1.15864570e-03 -1.63697060e-04  2.41878152e-04
  3.45654100e-06  9.38691486e-05]","[ 0.00901773 -0.00118702 -0.00099814  0.00680921 -0.00096437  0.00077446
 -0.0033093   0.0008882   0.00306695 -0.00053324  0.00036324 -0.00062273
 -0.00252514  0.0031158   0.00183691  0.00167175  0.00079666 -0.00132829
 -0.00548398 -0.00398902]",-5.347852503657396,0.004758358592778656
AKAM,0.45614839001210644,0.526511887049329,"[8.33150741e-04 1.24601410e-04 3.27305067e-04 1.72990842e-04
 8.04255898e-05 1.55278939e-04]","[ 8.89490939e-03 -8.34086689e-05 -2.68718049e-04  3.35463192e-03
 -2.87164105e-03  5.97180925e-03 -9.31622976e-04 -4.46627421e-03
  1.37703618e-03  3.34292560e-03  3.74184953e-04 -1.95579338e-03
 -5.47049321e-04  2.42697779e-03 -2.11329248e-04  3.07075654e-03
  4.22467530e-04 -2.28493203e-03 -1.24749330e-04 -3.41568995e-03]",-5.87496271787756,0.002808898914286657
ALB,0.4544779961835881,0.5291333890249212,"[5.24820053e-04 5.96124787e-05 1.68514471e-04 1.44655017e-04
 7.32301099e-06 6.13538502e-05]","[ 9.88294511e-03 -4.41470095e-04 -1.82544716e-03  4.32269236e-03
 -6.68297391e-04  4.60556690e-03 -2.80793866e-03 -2.90332887e-03
  2.52174748e-03  1.48684670e-03 -2.88930283e-04  2.22307328e-04
  3.56712740e-04  4.88304008e-05 -1.33138629e-03  4.44955181e-03
  6.87373917e-04 -2.02036856e-03  2.75021977e-03 -4.22679849e-03]",-6.235765819942514,0.001958129065689126
ALGN,0.45607707434311273,0.5215272082399771,"[1.55994834e-04 3.27485990e-04 5.40504772e-05 1.05915869e-04
 7.32943297e-05 1.88245307e-04]","[ 6.58862413e-03 -1.59923468e-03  2.35236586e-03  7.98675484e-03
 -4.64313592e-03 -5.10731786e-04 -8.57126906e-04  2.11755805e-03
  1.92187572e-03 -1.50675949e-03  2.17853904e-04  1.47839376e-05
 -9.93990889e-04  3.05178457e-03  4.00507113e-04  8.25798389e-04
 -4.42201569e-04 -1.40008982e-05  1.94995436e-03 -2.70244698e-03]",-5.5600432554633805,0.0038486099206045607
ALK,0.4532846142614777,0.524404198657258,"[ 3.59383507e-04 -4.36771378e-04  3.68692486e-04 -1.55603359e-04
  1.56351003e-04  7.09820922e-05]","[ 0.00526937 -0.00106386  0.00432497  0.00629168 -0.00746207  0.00218379
  0.00184862 -0.00093302 -0.00012525  0.0010543   0.00121903 -0.00121492
 -0.00088131  0.00290182 -0.00046553  0.00192007  0.0006785  -0.00121152
  0.00033318 -0.00224641]",-5.928922437734104,0.0026613482126420364
ALL,0.45884140754789804,0.5248595466303342,[ 0.00091328  0.00097283 -0.00043723  0.00069344 -0.00051686 -0.00042649],"[ 0.01014028 -0.00066635 -0.00098076  0.00536681 -0.00324228  0.00264558
  0.00051352 -0.00010005 -0.00059352 -0.00061696  0.00219877 -0.00055181
 -0.00194848  0.00467579  0.00012676 -0.00141785  0.00129826  0.0008567
 -0.00257083 -0.00080617]",-5.645382230066391,0.003533797419320986
ALLE,0.45804937710533195,0.523563698415169,"[ 5.08795976e-04  1.70848079e-04  1.03094576e-04  9.95236293e-05
 -6.30762017e-06 -1.65481544e-05]","[ 9.05829253e-03 -6.37715508e-04  4.52393023e-05  5.04230121e-03
 -3.76120768e-03  3.57597836e-03  2.42173670e-04 -1.56813280e-03
  2.58926201e-04  7.05639271e-04  7.19203596e-04 -7.88352099e-04
  6.36041599e-04  3.69916250e-03 -2.30608871e-03 -2.39034484e-04
  2.05733119e-03  1.65537203e-04 -5.12274753e-05  1.00931770e-03]",-5.54862913247209,0.0038927900868531
AMAT,0.466112934811243,0.5164764268065166,"[ 7.34150225e-05  1.18828360e-04 -1.58452822e-05 -2.73924497e-05
  8.75312952e-06 -3.76857699e-05]","[ 2.36807201e-02  4.72286358e-03 -9.44791358e-03  1.97244378e-02
 -8.05579406e-03  6.89477687e-03 -2.98821369e-03  2.88609220e-03
  3.07788909e-03 -1.63017607e-03  1.00511757e-02 -6.74767510e-03
 -1.12822162e-03  2.77023194e-03  5.93286671e-04  2.87600350e-04
  2.57240652e-04 -4.65578981e-03  9.14308473e-05  2.75288492e-04]",-4.552222687675405,0.010543742872370374
AMCR,0.4584205390519519,0.530452830369086,"[ 1.56313065e-04 -6.28259680e-04  1.52050931e-04 -3.64135530e-04
  1.14523216e-05 -3.59005321e-04]","[ 0.0118371  -0.00109071 -0.00402479  0.00665734  0.00108781  0.00049117
 -0.00293743  0.00231442  0.000919   -0.00342893  0.00261415  0.00273939
 -0.00375894  0.00088125  0.00177388  0.00086032 -0.00015193  0.00115725
 -0.00086866 -0.00241479]",-6.152988646004573,0.002127115066919725
AMD,0.4557799227615277,0.5276310693807833,"[ 7.38885321e-05  2.64368777e-04 -1.29094888e-04  3.19056454e-04
 -1.37189470e-04  6.73123090e-05]","[ 0.00980642 -0.00074812 -0.00133046  0.00550629 -0.0013284   0.00274686
 -0.00259928 -0.00044588  0.00292551 -0.00084389 -0.00121485  0.0013349
  0.00169005  0.00060332 -0.00228918  0.00313271  0.00138405 -0.0020837
  0.00143171  0.0003146 ]",-6.042411734609928,0.0023758221461203204
AME,0.45713167949544503,0.5213954233818422,"[8.60486326e-04 8.77249234e-04 1.09318715e-04 1.00450325e-04
 1.01635373e-04 4.94751629e-05]","[ 6.42298400e-03 -1.90317647e-03  1.42656834e-03  8.79712619e-03
 -2.23818367e-03 -1.24265156e-03 -3.22036145e-03  1.60717047e-03
  2.59339647e-03 -6.57782015e-05  1.98621387e-03 -4.27448938e-04
 -4.59181050e-03  4.50245771e-04  2.17283073e-03  5.74696952e-03
  1.24875440e-03 -3.10955433e-03 -1.20479699e-03 -7.28025180e-03]",-5.486574990489351,0.004142006318706148
AMGN,0.45304713476199987,0.5224621106935268,"[ 3.53030107e-04  2.46804102e-04  7.51851998e-05 -1.50101113e-04
  9.28067177e-05 -8.39701721e-05]","[ 6.46850015e-03 -6.94556594e-04  3.01200515e-03  5.23665945e-03
 -6.25629405e-03  3.57776543e-03  9.25387095e-04 -2.21330550e-03
  8.82694446e-04  2.11099800e-03 -1.38174726e-05 -2.07262971e-03
  5.45185958e-04  3.43552832e-03 -1.59237604e-03  2.34047265e-03
  1.96146144e-03 -2.55806789e-03 -1.01992683e-03 -1.70683316e-03]",-5.815002730534001,0.0029824721837188022
AMP,0.45840788456030634,0.5200532502557108,"[ 4.09814826e-04  1.41567626e-03 -2.41245386e-04  3.19013513e-04
 -1.60255696e-05  1.22371110e-04]","[ 0.00853204 -0.00129684 -0.0005907   0.0070174  -0.00116347  0.00083849
 -0.00314307  0.00030097  0.0026146   0.0003001   0.00093118 -0.00095776
 -0.002457    0.00263815  0.00055118  0.00222791  0.00242661 -0.00072864
 -0.00460319 -0.00575707]",-5.282502867126063,0.005079701052146258
AMT,0.45629692906334923,0.520254257660792,[0.00090489 0.000244   0.00050412 0.00011    0.00025385 0.00036815],"[ 0.00763487 -0.0011785   0.00139761  0.0069417  -0.00495183  0.00017831
  0.00106247  0.00219659 -0.00066472 -0.00234924  0.00262573  0.00071432
 -0.0032127   0.00323798  0.00139888 -0.00012853  0.00114357  0.00031462
 -0.00531408 -0.00177778]",-5.456079573733287,0.004270264227270359
AMZN,0.4464140578238687,0.5242328594115189,"[ 7.77176126e-04 -6.11816313e-05  2.77460548e-04 -1.90111911e-04
  9.57828622e-05 -1.82322445e-04]","[ 6.56332877e-03 -1.15737070e-03  2.62480652e-03  6.53428473e-03
 -6.26866881e-03  1.41461119e-03  2.16040725e-03  8.54788787e-05
 -1.34366203e-03  1.46338980e-04  2.19501111e-03 -1.30901550e-03
 -5.48819876e-04  4.91745515e-03 -2.20234820e-03 -1.76817814e-03
  2.84209724e-03  1.04820634e-03 -9.32517957e-04  2.98546411e-03]",-6.402099562060538,0.0016580723902059598
ANET,0.45227724759815086,0.5306509359875604,"[2.63355951e-04 1.08213064e-04 1.19971909e-04 8.93189024e-05
 4.48929828e-05 1.14511737e-04]","[ 0.00428501 -0.00169781  0.00453926  0.00827328 -0.00596601 -0.0010443
 -0.00127647  0.00220933  0.0036809  -0.00097635 -0.00173922 -0.00072462
  0.00027302  0.00315807  0.00031267  0.0018689   0.00020685 -0.0013798
 -0.0023683  -0.00431043]",-6.470170918992942,0.0015489609634527551
ANSS,0.4541718516204547,0.528842804210869,"[ 1.07762429e-03  7.21871229e-04  1.23959730e-04  2.47730910e-04
 -6.37922262e-06 -1.01549252e-05]","[ 0.00348125 -0.00156945  0.00533872  0.00780263 -0.00644574  0.00027081
 -0.00104689 -0.00020687  0.00306216  0.00199205 -0.00048057 -0.00252097
 -0.001227    0.00234141  0.00055192  0.00513504  0.00085529 -0.00430771
 -0.00020183 -0.00506823]",-6.215328485908703,0.0019985597438605136
AON,0.45749599086061715,0.522010028269228,"[ 6.76326804e-04  8.00960053e-04  5.34241561e-05 -2.43109466e-05
  1.06941430e-04 -3.22632814e-05]","[ 8.36265989e-03 -1.36245885e-03 -1.33596527e-04  7.37678986e-03
 -1.96473830e-03 -9.06703631e-05 -2.55220906e-03  1.77221898e-03
  2.58284152e-03 -1.07476836e-03  6.83666296e-04 -7.40527065e-04
 -2.84868145e-03  3.95479472e-03  2.21685937e-03  5.31951212e-04
  4.54074748e-04 -6.41236333e-04 -5.78204628e-03 -3.53229332e-03]",-5.5020952334028435,0.004078217662644078
AOS,0.4580707626609714,0.5227350126963658,"[9.94710171e-04 5.53199137e-05 5.25816374e-04 2.56628456e-04
 1.69894130e-04 3.77017978e-04]","[ 8.89828235e-03 -1.36068217e-03 -7.03815210e-04  7.35332510e-03
 -1.67131300e-03 -5.02844426e-05 -2.33119899e-03  1.78801808e-03
  2.33481592e-03 -1.21647691e-03 -1.49068603e-05 -7.25293387e-04
 -8.47351125e-05  4.70967409e-03 -1.52939153e-03 -1.09935029e-03
  3.09609514e-03 -2.88338670e-04 -4.06206096e-03  3.64579279e-03]",-5.509840351227974,0.004046753390863205
APA,0.4628195884896308,0.49848945396233424,"[ 9.12162820e-05  1.66168826e-04 -2.54941316e-05 -1.66934897e-05
  6.08184180e-06 -3.98905886e-05]","[ 8.07424681e-03 -2.32216786e-04 -2.21884307e-03  1.28883216e-03
  1.05164600e-03 -2.61153794e-03 -1.75783839e-04  8.20339150e-04
 -9.35750597e-04  2.09754018e-03 -7.53321017e-03 -6.92474207e-03
 -9.03335882e-04 -7.76278167e-04  2.58496911e-03  2.21947125e-05
  6.00113119e-05 -3.24245276e-03 -2.48258458e-03  1.50562841e-04]",-3.505738690808191,0.03002458626459276
APD,0.4618056605328452,0.5272624773740873,"[5.36440862e-04 3.06964588e-04 1.75110872e-04 1.50276756e-04
 8.43507915e-05 1.85850790e-04]","[ 0.00888486 -0.00026934 -0.0004657   0.00389777 -0.00219165  0.00513536
 -0.00211073 -0.00346102  0.00301269  0.00224955 -0.00165398 -0.00089656
  0.00207238  0.00136202 -0.00216     0.00392108  0.00072707 -0.00303158
  0.00300929 -0.00207043]",-5.59616784163782,0.003712061702937211
APH,0.4585603966553034,0.5223797284327263,"[-1.23814794e-04  1.34784879e-03 -4.20447239e-04  2.05602308e-04
 -3.02978281e-05  8.89353885e-05]","[ 1.01620420e-02 -1.12550218e-03 -2.35142795e-03  6.40124764e-03
  7.02985339e-05  1.69985498e-03 -3.14985570e-03 -3.87270014e-04
  1.99894590e-03  5.44519143e-04  1.04778142e-03 -9.41572353e-04
 -1.03580028e-03  2.92243144e-03 -1.76787408e-03  1.56606546e-03
  3.87066599e-03 -1.44898762e-03 -2.39280415e-03  8.69717983e-04]",-5.485790638057489,0.00414525638586743
APTV,0.45253059571193144,0.5287788713822433,"[ 2.14931450e-04  1.70789431e-04 -3.71921035e-05  3.92698636e-05
 -4.69230095e-05 -9.62123869e-05]","[ 1.16030804e-02 -8.14556040e-04 -3.89195912e-03  5.75927173e-03
  1.36495148e-03  2.01824477e-03 -3.97804041e-03  4.14268272e-04
  2.86471095e-03 -1.49049070e-03 -2.25621553e-06  1.29361964e-03
 -3.81319447e-04  1.59034406e-03 -8.17941279e-04  1.38060000e-03
  1.44001991e-03 -5.84704849e-04 -1.09442358e-03  4.28870006e-04]",-6.345465084179286,0.0017546864759964789
ARE,0.46098239299596705,0.5221708050839836,"[5.56746474e-04 1.99413544e-04 1.61010301e-04 1.53631190e-04
 1.49850766e-05 6.37529069e-05]","[ 8.39929484e-03 -7.57036526e-04  6.56795458e-04  5.41909599e-03
 -4.01416426e-03  3.27866118e-03  1.68177184e-04 -1.81204732e-03
 -4.13596292e-05  1.63566960e-03  2.13861819e-03 -1.71539763e-03
 -2.30799166e-03  3.53961045e-03  1.78984966e-04  1.51855500e-03
  1.68539958e-03 -1.30353491e-03 -2.39289854e-03 -2.37122386e-03]",-5.30907280400288,0.004946510977275666
ATO,0.45795087790651406,0.5210710003985034,"[5.75076899e-04 5.44312698e-05 2.89829284e-04 1.93272494e-04
 8.08156864e-05 2.33287274e-04]","[ 0.00738125 -0.00063788  0.00222134  0.0050944  -0.00619527  0.00354118
  0.00197987 -0.00173513 -0.00087802  0.00119872  0.00184808 -0.00130051
 -0.00126879  0.00349823 -0.00026695  0.00130577  0.00070441 -0.00179379
 -0.00011537  0.00016784]",-5.391541465595391,0.004554946627896516
AVB,0.4571659746615501,0.5223219809607257,"[ 8.80515556e-04 -2.35380185e-04  3.57543563e-04  2.10926875e-04
 -1.41574505e-05  4.54893226e-05]","[ 0.00652178 -0.00080488  0.00313682  0.00560876 -0.00685442  0.00288207
  0.00204576 -0.00119306 -0.00057016  0.00086404  0.00141707 -0.00100687
 -0.00074433  0.00293124 -0.00081759  0.00202665  0.00121632 -0.00201849
  0.00014637 -0.00105113]",-5.538519421061035,0.003932344677067691
AVGO,0.45442629176965105,0.5246366232428733,"[ 6.57086628e-04 -1.49671383e-04  3.08243938e-04  1.23041706e-04
  3.92365357e-05  8.33237116e-05]","[ 9.75189164e-03 -1.32380041e-03 -1.81074570e-03  7.17843611e-03
 -4.37112372e-04  5.16831668e-05 -3.21182790e-03  2.00696648e-03
  2.73846771e-03 -1.84948588e-03  2.74041493e-04  5.38030811e-05
 -1.66931347e-03  4.10519544e-03  1.26248444e-03 -1.13574541e-03
 -4.38195438e-04  5.83660084e-04 -2.10400453e-03  1.12930549e-03]",-5.8704773527517125,0.0028215261492283727
AVY,0.457085766788105,0.5260828004154692,"[ 3.73345737e-04  1.01731572e-03 -2.26802502e-04  1.89542230e-04
 -5.82591259e-05 -5.00754753e-05]","[ 6.48793110e-03 -1.57154951e-03  1.84606764e-03  7.86560624e-03
 -3.33554589e-03 -4.12833972e-04 -2.50719558e-03  1.47160828e-03
  3.31318529e-03 -2.20837983e-04 -6.93840900e-05 -1.25596701e-03
 -2.48341573e-03  3.06901392e-03  2.38958536e-03  2.99441128e-03
 -5.22617944e-04 -3.15420386e-03 -2.53514447e-03 -3.39567962e-03]",-5.857695476259792,0.0028578220184896407
AWK,0.4558058061026462,0.5270852611301602,"[ 2.93159571e-04 -1.60043042e-04  8.92373973e-05  1.92910604e-04
 -8.70410063e-05  6.99188021e-06]","[ 9.92832679e-03  1.11936740e-04 -6.69267342e-04  3.03245562e-03
 -3.75974278e-03  6.05205532e-03  8.76033197e-04 -3.53672902e-03
 -3.87461220e-04  1.60941538e-03  1.41696417e-03 -5.81008635e-04
 -8.80093119e-04  2.39394336e-03  4.11073659e-07  2.16153734e-03
 -2.62258536e-04 -1.99099421e-03  1.04230405e-03 -1.56912694e-03]",-5.940400174115483,0.002630976591593293
AXP,0.4578498333461744,0.5227435109110246,"[ 3.28614375e-05  4.92421354e-04 -1.65265988e-04 -7.78967075e-05
 -6.66855325e-06 -1.42798118e-04]","[ 1.04745849e-02 -9.26776345e-04 -2.63182696e-03  6.01190972e-03
  3.31926825e-04  1.74324962e-03 -3.53200594e-03  4.03181976e-04
  2.50279335e-03 -1.10909350e-03  1.07589651e-03  9.23490967e-04
 -2.95476569e-03  1.25387416e-03  1.99566991e-03  2.51391228e-03
  7.66511833e-05 -8.02272205e-04 -3.54350993e-03 -4.69896000e-03]",-5.5482890815391945,0.0038941140588498995
AZO,0.45786942615838505,0.5205159635831061,[ 0.00099748  0.00045897  0.00045125 -0.00010116  0.00032147  0.00023339],"[ 0.00671568 -0.00082196  0.00229316  0.0055175  -0.00492495  0.00356035
 -0.00023006 -0.00280842  0.00126234  0.00300887  0.00035083 -0.00233339
  0.00014392  0.00242129 -0.00209166  0.00407426  0.00271474 -0.00349635
  0.00107648 -0.0024486 ]",-5.338460352488783,0.004803260347958496
BA,0.4579495345654702,0.5189279061060473,"[ 3.08278559e-04  9.20672474e-04 -1.40471027e-04  2.17016656e-04
 -1.83747756e-05  6.33503390e-05]","[ 0.00758122 -0.00119465  0.00074735  0.00667561 -0.00307548  0.00150702
 -0.0009562  -0.00051301  0.00021605  0.00073216  0.00320903 -0.00039041
 -0.00430406  0.00093274  0.00119324  0.00395509  0.00208673 -0.00083325
 -0.00271745 -0.00860954]",-5.241871143866136,0.005290348565593483
BAC,0.4540109236789745,0.5228902832530029,"[ 1.20897373e-04  8.83669060e-04 -2.42445482e-04  6.48750245e-05
 -2.30398298e-05 -6.37927586e-05]","[ 0.0063661  -0.00151302  0.00273618  0.00783469 -0.00522136 -0.0002834
 -0.00033033  0.00171617  0.00151759 -0.00069512  0.00054821 -0.00131284
 -0.00132483  0.00486776  0.00018557 -0.00072111  0.00150995  0.00070619
 -0.00354271 -0.00275143]",-5.798325922353112,0.00303262735188368
