,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4595904125344934,0.5158136334064007,"[ 3.22711600e-04 -3.94934402e-04  4.38056563e-05 -6.08539487e-05
  2.69114062e-05 -1.45499089e-04]","[ 7.99180276e-03 -2.50795278e-03  1.14430949e-03  4.12338805e-03
 -4.65800934e-03 -1.87985456e-03 -5.10295394e-03  1.44926942e-03
 -5.80126140e-04  1.05090524e-03  6.30187845e-05  2.83355639e-03
 -1.87874929e-04  6.97079759e-03  5.47447616e-03 -4.10281946e-05
 -6.42760485e-04 -1.71292436e-03  4.36000903e-03  3.06922525e-03]",-5.451864128050684,0.004288303288799989
AEE,-0.5466500784929632,1.5095193464464463,"[-1.44632453e-03  1.33092103e-04 -9.42956156e-05  2.26171391e-04
 -2.72460279e-04  2.89912320e-04]","[ 5.66009418e-03  5.12425795e-05  1.82018039e-03  9.59928800e-03
  2.02165356e-03  1.97947259e-03  1.47100241e-03 -5.93330246e-04
  3.43088208e-03 -2.85651635e-03  3.56994597e-03 -2.76219197e-03
 -2.04144420e-03 -6.79936142e-04 -8.66922930e-04 -2.67920384e-03
 -2.23175586e-03 -1.87995516e-03  6.34134090e-04 -4.26741500e-03]",-5.0161208944097275,0.006630196120784501
AEP,-0.6954743672446443,1.6587790339479214,"[-9.50100004e-04 -1.37199693e-04  4.10820416e-05  9.39683697e-05
 -1.91493502e-04  1.56495378e-04]","[ 0.00507951  0.00096516  0.00257382  0.01094271  0.00401721  0.00203499
  0.0023679  -0.00212846  0.00263209 -0.00392785  0.00307578 -0.00236641
 -0.0014071  -0.00071652 -0.0009792  -0.00342803 -0.00230525 -0.0014261
  0.00299725 -0.00537348]",-5.295452051126105,0.005014347121808487
AES,0.4624067667802818,0.5144419126913883,"[ 2.33627450e-04  7.83228404e-04 -4.20686713e-04  1.26295160e-04
  1.24489130e-04  7.85250377e-05]","[ 0.00713115 -0.00550816 -0.0044883   0.00604773 -0.00271448  0.00657537
  0.00300369  0.00172206  0.00201515 -0.0028805   0.00312623  0.00074353
  0.00086955  0.00027666 -0.00027326 -0.00363667 -0.00181826 -0.00209482
 -0.00138932 -0.00608658]",-5.142946994345411,0.0058404525462652694
AFL,0.4592284458363733,0.5225402516619536,"[ 5.92056932e-04  1.90217823e-05 -1.14314947e-04  1.06517196e-04
  1.64658549e-04  6.06008771e-05]","[ 0.00890305 -0.00635529 -0.00315318  0.00222881 -0.00668969  0.00133137
 -0.00359405  0.0018653  -0.00136205  0.00038832  0.00028366  0.0026789
 -0.00238422  0.00483315  0.00082544  0.00261286  0.00019206  0.00178994
  0.00099316  0.00313316]",-5.940477185587068,0.0026307739840159237
AIG,0.4589926749831034,0.5210402401312978,"[ 5.87184084e-04 -4.54356229e-04  1.72418392e-05 -1.14339395e-04
  2.06163335e-04 -5.92832473e-05]","[ 0.00809811 -0.00687446 -0.00454132  0.00405249 -0.00437002  0.00341176
 -0.00256084  0.00040942 -0.0024109   0.00190767  0.00341636  0.00437866
 -0.00020826  0.00360626  0.0031148   0.00208143  0.0019636  -0.00149228
  0.00189214  0.00552442]",-5.862569598587258,0.002843926536031697
AIZ,0.45647297915078777,0.5081111725458957,[ 0.00016483  0.0003218  -0.00030185  0.00042991  0.0002211   0.0005234 ],"[ 6.01278308e-03 -1.43612329e-03  9.50079567e-04  9.06916911e-03
  2.75134728e-03  1.27449816e-03  2.55162919e-05 -3.51503250e-03
 -2.33917006e-04 -2.33829947e-03  3.18684820e-03 -2.14003260e-03
 -5.64261065e-03 -1.82749717e-03 -4.98875867e-03  1.76677610e-03
 -2.34638800e-03  8.43049246e-04 -7.19981810e-03  2.54938131e-03]",-5.126206838800214,0.005939045559123905
AJG,0.46038586935598497,0.516746092443577,"[ 4.86155800e-04 -1.66305137e-04  1.03090557e-04  1.43466894e-04
  4.93058662e-05  6.15305795e-05]","[ 7.79163687e-03 -4.66786352e-03 -2.18161230e-03  4.71074536e-03
 -3.82135017e-03  2.18635222e-03 -1.84588355e-03  8.22687317e-04
 -1.04529948e-03 -2.76067475e-04  1.04809742e-03  3.25525978e-03
 -5.86507621e-05  4.96195105e-03  3.10848338e-03  8.62109098e-04
  1.34987971e-03  7.94710040e-04  7.65395665e-03  2.76159906e-03]",-5.472162003070123,0.004202137296244603
AKAM,0.457073585377657,0.5222464946308659,"[ 3.51214551e-04  3.24484040e-06  5.48341660e-05  2.10078148e-05
  6.15780628e-05 -1.90979292e-06]","[ 0.00811355 -0.00503057 -0.00245084  0.00377508 -0.00546738  0.0019147
 -0.00291129  0.00226705 -0.00059476  0.00132392  0.00226886  0.00415
  0.00147303  0.00473159  0.00343494 -0.00015173  0.00143013  0.00066589
  0.00729807  0.00162809]",-6.075909203203215,0.0022975562906600426
ALB,0.4557236930981705,0.5210468480786437,"[ 5.58905926e-04  1.68329338e-07  1.00305646e-04 -1.59384633e-04
  1.27342787e-04 -1.20310762e-04]","[ 8.20408932e-03 -8.86503093e-03 -6.75431398e-03  3.85698391e-03
 -3.63452564e-03  5.18618248e-03 -1.18284220e-03 -2.04578245e-03
 -6.07339895e-03  4.52076806e-05  1.24703409e-03  6.73032228e-03
 -4.94792657e-04  4.44269888e-03  1.84275708e-03  4.10876054e-03
  3.45775744e-03 -2.74948429e-04 -2.64506396e-03  5.12852946e-03]",-6.067682697859396,0.0023165351073984285
ALGN,0.45867080352104245,0.5123658770599354,[ 0.00044496 -0.00063739  0.0004975  -0.00076928  0.0004393  -0.00012424],"[ 7.05018736e-03 -3.51559125e-03 -8.86242751e-04  6.74731330e-03
 -4.63241965e-05  1.31069737e-03 -2.11571162e-03 -3.37559225e-03
 -4.96521883e-03  2.32013141e-04  3.14558134e-03  6.14143398e-03
  2.54826703e-03  1.21547970e-03 -1.63184269e-03 -1.94380675e-03
 -5.94165994e-04  3.03308482e-03  4.40218665e-03 -1.07900867e-03]",-5.251039884050634,0.005242064424734662
ALK,-0.18309584956073655,1.153072807869827,[-0.00011481 -0.00058337  0.00019514 -0.00015236 -0.00039727 -0.00056108],"[ 6.88521793e-03 -2.33446986e-03 -2.59607788e-05  6.76502551e-03
 -1.55303075e-03  1.42510559e-03 -1.60863464e-03  7.35115800e-04
  1.49696770e-03  9.69349460e-04  5.94810371e-03  7.14986445e-04
  6.11608870e-04 -1.69346359e-03 -2.67298141e-03 -3.75730458e-03
 -3.61377638e-03  1.36539074e-03  3.29240676e-03 -2.57335678e-04]",-4.742770381601567,0.008714470304528852
ALL,-0.1298797803594831,1.10711700456168,"[ 8.85550625e-05 -4.39856687e-04 -2.49827930e-05  9.95671867e-05
 -6.24967058e-05 -6.19600727e-05]","[ 0.00718002 -0.00265284 -0.00033138  0.00608659 -0.00254157  0.00184578
 -0.00039023  0.00165395  0.00278728 -0.00222411  0.00047148 -0.00177525
 -0.00382709  0.00415392  0.00271439  0.00175808  0.00074058 -0.00145496
  0.00266166  0.00049457]",-4.8447692704878875,0.007869432955960182
ALLE,0.4609311006826365,0.5202021309575672,[ 0.00090217 -0.00057035  0.00026846  0.00015624  0.00015747  0.00014184],"[ 0.00864217 -0.00722834 -0.0047404   0.00276567 -0.0062016   0.00348682
 -0.00199099  0.00195501 -0.00086384  0.00045842  0.00231925  0.00245675
 -0.00223326  0.00234355 -0.0011429   0.00302825  0.00251208  0.00240472
  0.00038838 -0.00123089]",-5.666852672584669,0.0034587339316479795
AMAT,-0.6865856114828693,1.6589236027607657,[ 0.00036594 -0.00042785  0.00014005 -0.00040977  0.00018738 -0.00023328],"[ 0.00661748  0.00178982  0.0058607   0.00732917 -0.00054197 -0.00508025
 -0.0060896  -0.00021539  0.0013847   0.00167709  0.00210165 -0.0008209
 -0.00256905  0.00443755  0.00424574 -0.00019685 -0.0017574  -0.00268333
  0.00465896  0.00289875]",-5.609803278538838,0.003661789639489593
AMCR,0.4604689359010227,0.5168625454161964,"[-3.15042821e-04  4.20374423e-04 -2.44224153e-04 -2.18598111e-04
  1.96502503e-04  4.99242738e-05]","[ 0.00848356 -0.00598827 -0.00342234  0.00284219 -0.00691328  0.00250926
 -0.00265363  0.00381715  0.00154466  0.00118009  0.00263239  0.00126521
 -0.00158744  0.00340485  0.00132021  0.0014337   0.00094455  0.00170249
  0.00675985  0.00180637]",-5.471696981556276,0.004204091834907537
AMD,0.457779735229847,0.5168673593333628,"[ 2.44217335e-06 -5.34564481e-04  1.74473221e-04  7.87840058e-05
  2.02249222e-04  3.67074391e-04]","[ 6.73883473e-03  4.96895811e-04  4.83098841e-03  7.34588005e-03
  7.99086507e-04 -4.92249436e-03 -6.28666864e-03 -3.34537952e-03
 -2.24969089e-03  1.09709797e-03  1.03529749e-03  6.17615507e-05
 -5.63598112e-03  3.99891801e-03  1.39881324e-03  4.53573502e-03
  8.74251095e-04 -1.15213691e-03 -3.08915016e-03  3.71040775e-03]",-5.583154547400024,0.003760683533040411
AME,0.46440222875058307,0.5172682075636875,"[-3.49349196e-05 -2.30806004e-04 -8.14287531e-05 -1.49974025e-04
  3.01895539e-04  2.01670070e-04]","[ 8.01821804e-03 -4.94333039e-03 -2.27747425e-03  4.18904397e-03
 -4.69482060e-03  1.66262755e-03 -3.24583605e-03  1.71872671e-03
 -2.73987301e-04  2.08656789e-03  3.89376352e-03  2.85669737e-03
  1.64426463e-05  2.79213803e-03  2.42337159e-03  4.69963916e-04
  1.71265431e-03 -1.53966252e-03  1.74653899e-03 -1.19365104e-03]",-5.215292742646207,0.005432842818882368
AMGN,0.4597413050029404,0.5091704090923252,"[ 7.87327672e-05 -6.21721113e-05  4.70338440e-05  1.59980303e-04
 -5.33233418e-05  5.87926700e-05]","[ 0.00785308 -0.00402661 -0.00157597  0.00426571 -0.00530908  0.00188542
 -0.0019853   0.00342031  0.00215175  0.00027318  0.0022039   0.00139648
  0.000653    0.00403435  0.00323083 -0.00213844 -0.00168796 -0.00033114
  0.00810538  0.00155431]",-4.9470375174778205,0.0071044245179894185
AMP,-0.4254178588962421,1.3950486507429494,"[-4.77354794e-04 -4.23787956e-04 -2.82240252e-04 -2.35311016e-04
  1.58477954e-04 -4.48632688e-05]","[ 0.00723652 -0.00017739  0.00416924  0.00603357 -0.00136071 -0.00477937
 -0.00685333 -0.0015964  -0.00193142  0.00183172  0.00093015  0.00151664
 -0.00330384  0.00498718  0.00191614  0.00263264 -0.00050238  0.00160723
  0.00523501  0.00632078]",-5.31171043682778,0.004933481089137797
AMT,-0.41966563960842235,1.3881347266053892,[ 0.00056018 -0.00034685  0.00041902  0.00123319 -0.00046262  0.00053988],"[ 0.00634343 -0.00063374  0.00187698  0.00822298  0.00082936  0.00034601
 -0.00096746 -0.00121401  0.00096904 -0.00140708  0.00271373 -0.00055359
 -0.00179484  0.00125212  0.00072787 -0.00118466 -0.00082222 -0.00293143
 -0.00260018 -0.0046917 ]",-4.607895008185633,0.009972788867609472
AMZN,0.45417759412649145,0.509313362787106,[ 0.00101013 -0.0003741   0.00041336 -0.00025903  0.00014703 -0.00021201],"[ 0.00738887 -0.00497204 -0.00307374  0.00589493 -0.00167642  0.00409039
  0.00073329 -0.00133868 -0.00268558 -0.00240267  0.0013699   0.00431989
  0.00160579  0.00185357 -0.0013781  -0.002025   -0.00072632  0.00209693
  0.00197788 -0.00362219]",-5.392806775146583,0.004549186855139263
ANET,0.4593010739912013,0.5146016218235024,"[-6.38452838e-04  3.28942136e-05  1.27958596e-04 -4.07512375e-04
  1.07194787e-04  1.15721035e-05]","[ 0.00725832 -0.00155473  0.00147754  0.00561279 -0.00361292 -0.00109945
 -0.00459342  0.00258043  0.00222583  0.00312818  0.00501692  0.00123256
  0.0009183   0.00267285  0.00390682 -0.00210647 -0.0002267  -0.00224934
  0.00717987 -0.0005741 ]",-5.378172496613333,0.004616250439393938
ANSS,0.4601283689790582,0.51976238190437,"[ 3.41552559e-04  2.57997943e-05 -5.57436002e-05 -2.28130828e-04
  3.10026047e-04  3.90447364e-05]","[ 0.00844277 -0.00527518 -0.00225144  0.00323024 -0.00568697  0.00111768
 -0.00347487  0.00186033 -0.00058393  0.00078749  0.00116681  0.00222808
 -0.00223463  0.004658    0.00183204  0.00294462  0.00194512  0.00110023
  0.00281793  0.00207308]",-5.686099502668841,0.0033928008045518996
AON,0.46053702243771305,0.5174865383205433,"[ 5.95977539e-04 -4.11112486e-04  4.64081787e-05 -2.22066790e-04
  1.64814902e-04 -2.03386025e-04]","[ 0.00809129 -0.00449461 -0.00086974  0.00427761 -0.00321292 -0.00086473
 -0.00530201 -0.00175496 -0.00467276  0.00173046  0.00086716  0.00478407
 -0.00203865  0.00535153  0.00205825  0.00447457  0.00300401  0.00133678
  0.00174776  0.00436479]",-5.490712224568215,0.004124905268925292
AOS,0.45904000004183704,0.5185993348790195,"[ 1.72593620e-04 -1.57007734e-04 -1.58777395e-04  2.11064047e-05
  1.78917485e-04  1.02513688e-04]","[ 8.35684620e-03 -5.54291760e-03 -2.99592211e-03  3.41227581e-03
 -5.63105137e-03  2.57685527e-03 -1.68594584e-03  2.22816061e-03
  4.68005817e-05 -6.19022026e-04  1.00848382e-03  2.25670068e-03
 -6.63995382e-04  3.77662573e-03  8.48011190e-04  1.00683053e-04
  6.04622927e-05  1.10690440e-03  2.56949849e-03 -2.02235177e-03]",-5.690271732183527,0.0033786747499602453
APA,0.4598026970056239,0.516077677615824,[ 0.00019761  0.0004017  -0.00036491  0.00028626  0.00010733  0.00020352],"[ 0.00628356 -0.00336184 -0.00177054  0.00851292  0.00203881  0.004364
  0.00278449 -0.00356054 -0.00209588 -0.00524464 -0.00097808  0.00149369
 -0.00159895  0.00378875  0.00196649 -0.00022176 -0.00122613 -0.00275259
 -0.0021759   0.00103134]",-5.442829866989684,0.00432722046951047
APD,0.45925140515954,0.515100118975943,"[-8.28884419e-04 -5.40017208e-04 -2.26555176e-04 -3.98904881e-05
  1.10456508e-04  2.10430699e-04]","[ 0.00740431 -0.0004507   0.00333786  0.00554677 -0.00284577 -0.00317967
 -0.00513971  0.00076709  0.00031298  0.00076691  0.00054725  0.00142366
 -0.00070032  0.00595712  0.00488812 -0.0005779  -0.00028832 -0.00204436
  0.00502087 -0.00145181]",-5.393232997008609,0.004547248305402646
APH,0.4587553414411943,0.5148677163505918,"[ 3.93728326e-04 -3.83840044e-04  1.02617548e-04 -1.37601482e-05
  2.72366059e-04  2.23129082e-04]","[ 0.00837012 -0.00502024 -0.00179588  0.00307928 -0.00643093  0.00015346
 -0.00529303  0.00322555  0.00112884  0.00360674  0.00393645  0.00094411
 -0.00297045  0.00362293  0.00300746  0.00328979  0.00135077 -0.00148031
  0.00052892  0.00658492]",-5.443071921364226,0.004326173173622609
APTV,0.4598814812945738,0.5208065800640578,"[ 6.21421894e-04 -2.45166859e-04 -6.66849761e-05 -1.44617454e-04
  2.32714299e-04 -8.63397466e-05]","[ 0.00865454 -0.00825515 -0.0056113   0.00287101 -0.00512838  0.00364377
 -0.00228682 -0.00057605 -0.00437952  0.00011719  0.00066555  0.00473769
 -0.00241305  0.00432403  0.00041261  0.00478502  0.0026734   0.0011937
 -0.00327063  0.00446882]",-5.781864647756031,0.003082961408240553
ARE,-0.3965733840614834,1.3604559410478694,"[-6.08221015e-04 -1.04575601e-03  3.23295403e-04  1.29765984e-05
 -1.02819554e-04  1.46889664e-04]","[ 6.91013286e-03 -8.49556404e-04  1.95208155e-03  6.49948717e-03
 -2.51006473e-03 -6.35812020e-04 -3.15798477e-03  2.55388495e-03
  4.16283584e-03  1.73176584e-03  5.46156449e-03 -2.00721459e-03
 -1.98735616e-03  6.82806166e-05  1.94416222e-04 -1.13596732e-03
 -5.00456675e-04 -6.93354791e-04  4.55374041e-03 -3.19994046e-03]",-5.2454932379791925,0.005271221086874075
ATO,-0.24201031512905566,1.2142787898721525,"[-1.15931600e-03  4.80613628e-04 -1.84236384e-04 -2.28842664e-05
 -6.39074925e-05  2.22149680e-04]","[ 0.00609862 -0.00229508 -0.0012547   0.00823935 -0.00043009  0.00501601
  0.00343743  0.00200059  0.00565464 -0.00348599  0.00426947 -0.00399035
 -0.00234315 -0.00208769 -0.00252496 -0.00306849 -0.00271658 -0.00107976
 -0.00023833 -0.00510363]",-5.084234770775992,0.006193624820064967
AVB,0.4575354333785222,0.5094162137374708,"[-9.56946242e-04 -8.38344574e-04  5.50005478e-05  1.58360156e-04
 -1.65525944e-04  1.95488532e-04]","[ 0.00698171 -0.00120523  0.00134414  0.00633301 -0.002841    0.00034877
 -0.0017513   0.0030097   0.00487383 -0.00012646  0.00366    -0.00298123
 -0.00311979  0.000916   -0.00032018 -0.00034105 -0.00066541  0.0012112
  0.00708243 -0.00167028]",-5.153283047210234,0.005780396227306781
AVGO,0.45983783518104554,0.5161523527827427,[ 0.0008779  -0.00024471  0.00021694  0.00014687  0.00014061  0.00012357],"[ 8.32853359e-03 -4.69546732e-03 -1.64279922e-03  3.26974534e-03
 -6.28355290e-03  4.59379405e-04 -4.71682419e-03  3.32499872e-03
  1.11942474e-03  3.42417366e-03  4.77714337e-03  2.01262034e-03
 -9.00958555e-05  2.25996739e-03  1.97331576e-03 -5.28233552e-04
 -2.89020614e-04 -1.58159954e-03  8.09274014e-04 -7.63523558e-05]",-5.432434821290603,0.004372436729424816
AVY,0.45942893123677286,0.5095646761129345,"[ 4.38440188e-04  2.23067154e-04 -4.29387371e-04  4.88555885e-04
 -1.81929177e-04 -8.34492302e-05]","[ 0.00719822 -0.00560614 -0.00344209  0.00638552 -0.00051763  0.00344605
 -0.00128044 -0.00298872 -0.00418889  0.00067223  0.00429877  0.00410678
 -0.00154406  0.00027913 -0.00167675  0.00374682  0.00529376  0.00091366
 -0.00170942 -0.00407418]",-5.0357834255750715,0.006501102990858753
AWK,-0.2995991471397731,1.2733512473760658,"[-3.34098800e-04  6.30634909e-04 -4.06716223e-05  3.93086512e-04
 -2.67336313e-04  1.64362232e-04]","[ 5.90330957e-03 -1.84425836e-03 -6.52470867e-04  8.95873664e-03
  1.14563369e-03  4.46215848e-03  3.27897587e-03 -9.80929053e-05
  3.32982476e-03 -3.91284388e-03  3.37705195e-03 -2.28216491e-03
 -1.56445367e-03 -1.27037417e-03 -2.08445302e-03 -2.82463895e-03
 -1.57056761e-03 -7.62815754e-04  1.03155086e-03 -7.05566354e-03]",-4.944619285076151,0.007121625457105822
AXP,-0.4528428965000361,1.4159724460209162,"[-2.22992019e-04  4.68977763e-04 -6.05419818e-04  1.95534193e-04
 -6.33252919e-05 -6.44159657e-05]","[ 6.26425050e-03 -2.80046111e-04  2.58214355e-03  8.48776312e-03
  1.53122871e-03 -7.42147420e-04 -2.06607031e-03 -2.11063178e-03
  5.33395344e-04 -4.68937873e-04  3.77346657e-03 -1.35648215e-03
 -3.58545257e-03 -4.46102959e-04 -1.99211869e-03 -2.07977413e-05
 -2.44735102e-03 -8.94868354e-04 -3.88714713e-03  1.32741706e-03]",-4.78328877082723,0.00836843180690572
AZO,0.4561999597862492,0.5192928138386138,"[ 5.25082876e-05 -1.17138075e-04  4.36855123e-05 -2.53418253e-04
  2.86605715e-04  1.17468312e-04]","[ 0.00884034 -0.00687435 -0.00441436  0.00202055 -0.00776039  0.00346413
 -0.00144305  0.00395714  0.00098136 -0.00061687  0.00100025  0.00203518
 -0.00048174  0.00352928  0.00031766 -0.00052475 -0.00102432  0.00085071
 -0.00054786 -0.00193585]",-5.954560802894476,0.002593982854218368
BA,-0.17709948029195213,1.1471548094208226,"[-7.39102174e-04 -7.73694783e-04  1.20304781e-04 -6.42651282e-04
  2.93000281e-04 -2.08973023e-06]","[ 0.00786987 -0.00197385  0.001831    0.00423247 -0.00488793 -0.00274775
 -0.00628431  0.00229136  0.00081674  0.00278131  0.00187104  0.00150131
 -0.00120702  0.00612472  0.00596825  0.00070254 -0.00033018 -0.00319592
  0.00282063  0.0047746 ]",-5.045567989361999,0.006437802721737434
BAC,0.4591745691245524,0.5106221065727108,"[ 8.73138730e-04 -2.93083900e-04 -1.94281241e-04 -3.15988038e-04
  5.84080496e-04  5.79172664e-05]","[ 0.00713756 -0.00316426  0.00038998  0.0066565   0.00071074 -0.00113799
 -0.00434264 -0.00520266 -0.00635727  0.00047183  0.00100398  0.0042412
 -0.00352577  0.00333804 -0.00105087  0.00505112  0.00151069  0.00262204
 -0.00186269  0.00765857]",-5.079169730856654,0.00622507535890372
BAX,-0.07835041846609121,1.0506133140023313,"[-5.46897820e-04 -1.15407990e-03  1.19638761e-04 -9.14520481e-05
  1.42186494e-04  2.33194123e-04]","[ 6.76833364e-03 -3.17142936e-03 -1.47034516e-03  7.21185887e-03
 -5.26719551e-04  3.97397493e-03  2.38048747e-03 -4.07972139e-04
  1.11656426e-03 -4.76991967e-03 -2.40192785e-04 -5.56207713e-04
 -1.99010783e-03  2.59915555e-03 -1.12594143e-04 -1.54987033e-03
 -3.49794993e-03 -2.33568517e-04  7.22042984e-05  1.78091815e-03]",-5.035340644793634,0.006503982191701609
BBY,0.4561188306973443,0.5145308915878881,"[-2.64579120e-04 -4.74478933e-04 -4.02974053e-05 -1.67921366e-04
  1.24209316e-04  1.94626321e-05]","[ 0.00821766 -0.00350093  0.0007753   0.00335651 -0.00548056 -0.00340109
 -0.00864828  0.00143612 -0.00102597  0.00564298  0.00403637  0.00186804
 -0.00416406  0.00425472  0.00265142  0.0057553   0.0023414   0.00042175
  0.00170133  0.01098683]",-5.595215747320736,0.003715597618784833
BDX,-0.22119107925067688,1.1926950882950695,[ 0.00096121 -0.00036187  0.00037906  0.00022605  0.00039961  0.0005582 ],"[ 7.32827724e-03 -1.85342468e-03  1.27941491e-03  5.95852896e-03
 -2.08117749e-03 -8.38540051e-04 -3.54271674e-03 -5.28400243e-05
 -4.89887389e-04  7.23303917e-04  2.46076780e-03  2.20293144e-03
  2.13312160e-04  3.18025963e-03  2.11856796e-03 -1.49320552e-03
 -6.30924518e-04 -1.07147513e-03  3.50199260e-03 -2.91152810e-03]",-5.019970570174308,0.006604721082244811
