,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.19392989389269405,1.1713071103850206,"[-3.10281230e-04 -4.22542936e-04 -8.41336328e-05 -1.10178389e-04
  1.73677364e-05  2.44647988e-04]","[ 0.0071698  -0.00271235  0.00024122  0.00682373 -0.00084423  0.00028465
 -0.00333288 -0.00126708 -0.00174568  0.00145156  0.00314377  0.00311711
 -0.00056611  0.0030232   0.00186263  0.00171346  0.00279355 -0.00032194
  0.00311748 -0.00057229]",-4.935456262476483,0.0071871809567031165
ADSK,0.469584594289768,0.5118004042605407,"[ 3.77540960e-04 -4.04375333e-04  2.19049808e-04  5.49146081e-05
 -2.03081394e-05 -5.24558776e-05]","[ 0.00734611 -0.00381553 -0.00126082  0.00604662 -0.00246246  0.00166815
 -0.00298471  0.00044971 -0.00137787  0.0020157   0.00305697  0.00458302
  0.00157243  0.00482963  0.00471132  0.00066383  0.00254898 -0.00210018
  0.00401881  0.00222562]",-5.428117704502261,0.004391353853772287
AEE,-0.4543657692899414,1.4188959498186535,"[-7.20990129e-04  4.57914179e-04 -2.06314821e-04  1.88938831e-04
  4.30887761e-05  3.36224328e-04]","[ 5.68049038e-03 -1.48734612e-03 -2.93449612e-05  1.02556195e-02
  2.99535593e-03  4.00248689e-03  2.83755325e-03 -1.85059743e-03
  2.15179281e-03 -2.79203399e-03  4.92517152e-03 -1.49786273e-03
 -9.65264791e-04 -2.78308189e-03 -2.34682021e-03 -3.14204698e-03
 -1.07256803e-03 -2.21116500e-03  2.22490831e-04 -6.69470061e-03]",-5.348288216248449,0.004756285767637839
AEP,-0.565804609270583,1.5298932789757276,"[-5.60678099e-04 -3.15706289e-05 -6.33822590e-05  5.73724579e-05
  1.70780889e-05  1.10287872e-04]","[ 0.00533379 -0.00066717  0.00079225  0.01111978  0.0042829   0.0036157
  0.00309311 -0.0030027   0.00152016 -0.00347578  0.00432995 -0.00125969
 -0.00079958 -0.00226615 -0.00194465 -0.00329498 -0.00107798 -0.00192222
  0.00240359 -0.00642935]",-5.582944264482886,0.003761474423696657
AES,0.4691974176131364,0.505868183564995,"[-1.89066419e-04  9.04802517e-04 -1.89808262e-04 -7.69253096e-07
  9.45483482e-05  4.08807499e-05]","[ 0.00810521 -0.0071292  -0.00516103  0.00441358 -0.00417454  0.00592068
  0.00165949  0.00171599  0.00056479 -0.00255644  0.0019352   0.00158979
 -0.00010715  0.00136761 -0.00069158 -0.00200306 -0.00156175 -0.0011762
 -0.00205965 -0.00407387]",-5.017368623226245,0.00662192859291441
AFL,0.4686191669651571,0.5149137852823609,"[ 1.79900282e-04  2.93370044e-05 -2.37880204e-05  5.27348803e-05
 -4.21203090e-05 -1.09041020e-05]","[ 0.00827391 -0.00582336 -0.00304134  0.00371113 -0.00550621  0.00234074
 -0.00316106  0.00259486 -0.00028784  0.00155046  0.00184083  0.00301769
 -0.00140341  0.00516588  0.00256432  0.0032678   0.00198739  0.00126138
  0.00224272  0.0048469 ]",-5.754315898029543,0.003169073839332868
AIG,0.4646664364166303,0.5140696639578827,"[ 6.22898140e-05 -4.51320478e-04  1.31709781e-04 -5.32226000e-05
  1.07188703e-05  1.51704647e-05]","[ 0.00753317 -0.00379295 -0.00121985  0.00524821 -0.00418324  0.00155541
 -0.00319342  0.00290391  0.00114867  0.00207654  0.00260479  0.00260869
  0.00033295  0.00586111  0.0058619   0.00075325  0.00076038 -0.00254878
  0.00543911  0.00666481]",-6.012128942519968,0.002448869125244349
AIZ,-0.48180431960908543,1.4418174614918426,"[-3.59953103e-04 -4.89104734e-04 -1.98507802e-04  2.23172301e-04
 -9.52310238e-05  6.95012027e-04]","[ 0.0060963  -0.00104675  0.00121899  0.00935272  0.00216743  0.0015309
  0.00019935 -0.0020536   0.0013138  -0.00199438  0.00323714 -0.00212997
 -0.00457067 -0.00073949 -0.00289911  0.00114116 -0.00211616  0.00039283
 -0.0042464   0.00335583]",-4.965326101358616,0.00697567556087822
AJG,0.4698652549465051,0.5112541061097641,"[3.94698729e-04 1.43607006e-05 1.60901154e-04 1.52979425e-04
 1.77423333e-05 8.11709866e-05]","[ 7.57230886e-03 -4.48222188e-03 -2.02365305e-03  5.43962480e-03
 -3.31175404e-03  2.54886024e-03 -1.78405342e-03  1.38070654e-03
 -2.16178834e-04  3.68038047e-04  1.78662331e-03  3.19484176e-03
  3.69784187e-04  5.39244798e-03  4.35712174e-03  1.10493732e-03
  2.23834434e-03 -3.64908979e-05  8.99759892e-03  3.59875870e-03]",-5.368199276912374,0.004662519662269413
AKAM,0.4659802166938287,0.5161353374013818,"[ 2.28726025e-04  3.39219046e-04  6.51641355e-05  1.20812678e-04
  1.40662321e-05 -1.12034345e-04]","[ 0.00814687 -0.00617551 -0.00357069  0.00415742 -0.00461873  0.00311646
 -0.00242467  0.00159721 -0.00124185  0.00174381  0.00325944  0.00468612
  0.00175328  0.00373115  0.00296138  0.00032124  0.00266012  0.00018563
  0.00691913  0.00169199]",-6.074321953599145,0.0023012059816918044
ALB,0.47138167790495883,0.511545760834314,"[-4.10038428e-04 -4.00634810e-04 -2.29958431e-04 -2.64821404e-04
 -6.34156306e-05 -1.24044572e-04]","[ 0.00616472 -0.00323291 -0.00231431  0.0083859  -0.00078236  0.00544981
  0.00156239  0.00155054  0.00127444 -0.00032358  0.00326423  0.00370174
  0.0034496   0.00505652  0.00699787 -0.00153043  0.0025646  -0.00463039
  0.00544119  0.00166005]",-5.267657076534136,0.005155675787358964
ALGN,0.4688351031784725,0.5058191775756442,"[-7.13942781e-04  5.88685313e-05  4.00553340e-04 -3.71759326e-04
  4.51896565e-04  4.10594092e-05]","[ 5.92814500e-03 -1.96693852e-03 -1.66459560e-04  9.59273429e-03
  2.35926449e-03  2.71990469e-03 -4.01061908e-04 -2.99357046e-03
 -2.35427469e-03  8.96485227e-04  5.56494169e-03  4.99962114e-03
  3.91931254e-03 -2.18984467e-04  6.25518266e-05 -3.35515905e-03
  6.36987715e-04  5.72792881e-04  5.85239600e-03 -2.50659391e-03]",-5.023674366977443,0.006580303783684228
ALK,-0.27415442079748814,1.245436368821597,"[ 8.80603721e-05  5.13371681e-04  1.11309703e-04  5.71700065e-05
  7.24912574e-06 -5.19320450e-04]","[ 6.20748776e-03 -2.58594641e-03 -9.20156662e-04  8.80933376e-03
  8.45294708e-04  3.70610074e-03  6.88930486e-04 -3.25123251e-04
  1.74374324e-03  6.23722466e-04  7.41821322e-03  6.68966558e-04
  1.63272561e-03 -4.12198475e-03 -3.34460220e-03 -4.83724388e-03
 -2.30766920e-03  2.38684086e-05  2.51499224e-03 -4.03218787e-03]",-5.0412495229454075,0.006465664272874835
ALL,-0.05581163764549548,1.0372188332665642,[-0.00021549 -0.0004927  -0.00025481  0.0001147  -0.0002086   0.00013485],"[ 0.00707379 -0.00388405 -0.00200859  0.00686306 -0.00154608  0.00406897
  0.00114758  0.00099068  0.00186505 -0.00226467  0.00185964 -0.00027181
 -0.00228355  0.00283247  0.0016886   0.00139177  0.00204793 -0.00110298
  0.00318585 -0.00147061]",-4.809134742058091,0.008154912748907225
ALLE,0.4670314343552729,0.5131220776401165,"[ 6.63433339e-04 -3.35513218e-04  3.20802879e-04  1.33441379e-04
 -2.19197431e-05 -6.60459301e-05]","[ 0.00900155 -0.0073718  -0.00406893  0.00230437 -0.00638151  0.00233964
 -0.00323939  0.00197857 -0.00107835  0.00073011  0.0015434   0.00227522
 -0.00307879  0.00327316 -0.00078769  0.00380056  0.00198019  0.00269965
 -0.00021141  0.00025867]",-5.750209735249064,0.0031821133251851734
AMAT,-0.5907504962015092,1.5632749989588794,"[ 6.36338515e-05 -1.06048608e-03  5.94994071e-05 -4.72687780e-04
 -1.83422650e-05 -2.31075436e-04]","[ 6.18805349e-03 -9.34906915e-05  2.95251171e-03  9.13539603e-03
  2.12632896e-03 -1.60570689e-03 -4.22490298e-03 -3.21567081e-03
 -2.12622204e-03  2.58244376e-03  4.89628447e-03  3.13240911e-03
  3.59280658e-04  1.29415797e-03  1.37268538e-03  6.75303141e-05
  1.75332675e-03 -1.03765359e-03  3.73879549e-03 -5.17223455e-04]",-5.277849602192228,0.005103393327392906
AMCR,0.47411420332306276,0.5102335936513794,"[-7.69005679e-04 -9.72601858e-04  3.47622752e-06 -5.88335352e-04
  2.47117213e-04  4.28828803e-04]","[ 0.00691885 -0.0047514  -0.00365113  0.00645624 -0.00359838  0.00581746
  0.00071731  0.00431882  0.00366919  0.00151772  0.00579024  0.00156217
  0.00176655  0.00124533  0.00233197 -0.00092168  0.00296351  0.00011431
  0.00881233 -0.0016785 ]",-4.9467776209205345,0.007106271173422442
AMD,0.46534563800910167,0.5083041655445721,"[-4.71644158e-04 -5.04683250e-04  1.49339182e-04 -1.24741163e-06
  1.17067636e-04  4.24924397e-04]","[ 0.00708297 -0.00034956  0.00414405  0.00713574  0.00066035 -0.00472822
 -0.00677668 -0.0038222  -0.0029739   0.0013508   0.00103424  0.00077315
 -0.00570379  0.00418457  0.00105488  0.00541355  0.00143444 -0.00080147
 -0.00334367  0.00418672]",-5.47145864225436,0.004205093954638174
AME,0.46975810849610183,0.5100745298610412,"[-7.01972201e-04 -4.22656774e-05 -1.34623431e-07 -8.32939905e-05
  1.14745667e-04  9.91935163e-05]","[ 0.00881228 -0.00596534 -0.00230262  0.00282552 -0.00569768  0.00049983
 -0.00476737  0.00151227 -0.00138197  0.00202099  0.00219429  0.00310402
 -0.00117566  0.00386453  0.00167446  0.00159259  0.00104644 -0.00059305
  0.00108994  0.00032533]",-5.283822974938516,0.005072999723313858
AMGN,0.46926511010729804,0.5061803105236511,"[-1.20260649e-04  6.53017283e-05 -4.99222166e-05  1.49322484e-04
 -2.16832693e-06  2.05332425e-04]","[ 0.00746341 -0.00572728 -0.00407506  0.00562146 -0.00341548  0.00546847
  0.00085941  0.00221703  0.00097398 -0.00025232  0.0040323   0.00318477
  0.00305808  0.00139632  0.0012063  -0.00365655 -0.0003832   0.00028855
  0.00857155 -0.0024924 ]",-5.039360355831078,0.006477890538284472
AMP,-0.34383678891108466,1.3196766498269985,"[-8.28516015e-04 -8.75898866e-04 -3.33546858e-04 -2.82281667e-04
 -6.52903289e-05  2.83215343e-04]","[ 6.94028694e-03 -1.69083261e-03  1.64326468e-03  7.33317819e-03
  7.51008011e-05 -1.32873738e-03 -4.59369501e-03 -2.49472749e-03
 -2.89676807e-03  1.92947914e-03  2.87300203e-03  3.64933788e-03
 -8.58309835e-04  3.22410006e-03  8.72562492e-04  2.14840273e-03
  1.59855031e-03  2.66146214e-03  5.62823443e-03  3.82590040e-03]",-5.194248327985591,0.0055483853139014876
AMT,-0.2973233511199315,1.2658813207362074,[ 0.00015705 -0.00061412  0.00013379  0.0008773  -0.00036641  0.00019532],"[ 6.22135219e-03 -2.32071806e-03 -4.46707097e-04  9.05638573e-03
  1.79631687e-03  3.21347840e-03  1.02841915e-03 -2.13165762e-03
 -7.21009971e-05 -1.50664070e-03  4.24959065e-03  1.09818423e-03
  3.72075828e-05 -8.77968134e-04 -1.07992786e-03 -2.02372153e-03
  3.92181684e-04 -2.27005505e-03 -1.83732645e-03 -7.44267194e-03]",-4.934734969688691,0.007192366888554525
AMZN,0.4619203852633891,0.5105739115910486,"[ 9.82112823e-04 -9.60578324e-05  5.65333253e-04 -2.80164343e-04
  2.04572242e-04 -4.21922335e-04]","[ 0.00907372 -0.0077935  -0.00381567  0.00267801 -0.00387625  0.00146272
 -0.00292887 -0.00309735 -0.00606956 -0.00189515 -0.00059071  0.00441627
 -0.00277176  0.00226339 -0.00450381  0.00202535 -0.0014585   0.00434772
 -0.00456939 -0.00153496]",-5.970153094535001,0.0025538504085222237
ANET,0.4679987967068871,0.5086919311999538,"[-6.31606680e-04  3.10611573e-04 -1.77615018e-05 -2.76349165e-04
  2.29207073e-04  1.29072367e-05]","[ 0.00776366 -0.00399987 -0.00092702  0.00528816 -0.00303163  0.00079625
 -0.00364868  0.00084225 -0.00016308  0.00267951  0.005148    0.0027198
  0.00120852  0.00065127  0.00080429 -0.0019432   0.00037516 -0.0012145
  0.00492474 -0.0029103 ]",-5.319210766824237,0.004896616773022488
ANSS,0.4705908121809869,0.5136170597186571,"[-1.07037660e-04  4.51140876e-05  7.87950710e-05 -1.71395451e-04
  1.53779888e-04  6.93643136e-05]","[ 0.00724096 -0.00421784 -0.00226671  0.00604775 -0.00331223  0.00333559
 -0.00163479  0.00259898  0.00133329  0.00192488  0.00392466  0.00240435
 -0.00013103  0.00382933  0.00374082  0.00245624  0.00425128 -0.00048591
  0.00505337  0.00211062]",-5.491964035925317,0.004119744896243118
AON,0.46966448977781533,0.5116868139149222,"[ 1.74020336e-04 -5.20372253e-04  7.88384992e-05 -2.30566911e-04
  2.96977655e-05 -1.47609635e-05]","[ 7.01037012e-03 -2.40011733e-03  4.50816243e-04  6.83447799e-03
 -1.39486737e-03  4.18701119e-05 -4.03412839e-03 -3.37617296e-04
 -1.43061618e-03  2.33551019e-03  2.73069295e-03  3.68530988e-03
 -3.88313187e-04  5.31082730e-03  4.53228145e-03  3.08250072e-03
  3.72166446e-03 -6.91354680e-04  4.74094654e-03  4.35988092e-03]",-5.403506164021581,0.004500772798179118
AOS,0.46636473617023266,0.516896821191304,"[-2.63589964e-04  7.84369777e-04 -1.75282943e-04 -4.57707205e-05
  1.03234328e-04  4.68970302e-05]","[ 0.01028866 -0.00944595 -0.0044967  -0.00021081 -0.00700641  0.00041085
 -0.00424632 -0.00151936 -0.0053765  -0.00231325 -0.00191343  0.00309123
 -0.00418943  0.00275253 -0.00482635  0.00173098 -0.00261747  0.00399861
 -0.0038385  -0.00368908]",-6.086744789780464,0.0022727953126817353
APA,0.46547314934648554,0.5061645948820482,"[-5.01753989e-04 -4.40997683e-04 -2.26049739e-04  1.20281402e-05
 -8.92393634e-05  3.08960528e-04]","[ 7.19019275e-03 -3.85752473e-03 -1.33008183e-03  6.95421676e-03
  7.54103301e-05  2.84121857e-03  1.16263909e-03 -2.87948595e-03
 -2.54538084e-03 -5.35012739e-03 -2.53358318e-03  2.05821280e-03
 -2.14198707e-03  6.11387011e-03  2.36953556e-03  7.02813639e-04
 -1.82399097e-03 -1.58281228e-03 -1.29854007e-03  3.09784698e-03]",-5.323697404415048,0.004874696638760897
APD,0.4669774792166748,0.5136992957616912,"[ 4.13137431e-04 -3.84586249e-04  2.90155164e-04  1.50377845e-04
  6.07956917e-05  3.48212614e-04]","[ 8.99294368e-03 -5.55153903e-03 -9.49157871e-04  2.92231410e-03
 -3.91546897e-03 -1.58363398e-03 -5.49030909e-03 -2.26823617e-03
 -4.75381161e-03 -6.61381782e-05 -3.08435515e-04  3.53096389e-03
 -2.89838091e-03  3.98205156e-03 -9.52695452e-04  2.15636740e-03
 -4.52495904e-04  1.35445860e-03 -1.09869603e-03 -1.70052923e-03]",-5.77752406767392,0.0030963723336651103
APH,0.46553816057706726,0.5081096291096684,"[ 1.45188883e-04 -2.66661811e-04  9.77677471e-05  9.24774893e-05
  2.47800552e-05  3.22230658e-04]","[ 0.00813896 -0.00417505 -0.00093621  0.0038547  -0.00584637  0.00013404
 -0.00505504  0.00419108  0.00254572  0.00360449  0.00384376  0.00045054
 -0.00217603  0.00400826  0.00389817  0.00224868  0.00098997 -0.00235054
  0.00251116  0.00637427]",-5.4794747936137815,0.004171520031625984
APTV,0.46606661092599816,0.5133254621622365,"[ 5.17804007e-05 -8.77155948e-05  1.02811628e-04 -1.02302137e-04
  6.37204302e-05 -4.52626527e-05]","[ 0.00850014 -0.00633716 -0.003162    0.00335773 -0.00518909  0.00193425
 -0.00324624  0.00106785 -0.0020453   0.00034289  0.00015232  0.00349445
 -0.00233804  0.0061485   0.00245426  0.00420593  0.00167312  0.0007531
 -0.00112021  0.00571995]",-5.841848764398247,0.002903469829173772
ARE,-0.20117140631596947,1.1690984324516154,"[-7.45501236e-04 -5.59558608e-04  1.45191829e-04  1.18694650e-04
  3.37652650e-05  1.57541073e-04]","[ 6.82314851e-03 -2.85817713e-03 -5.74626754e-04  7.37644655e-03
 -9.29458037e-04  2.22797096e-03 -1.23063113e-03  8.55289370e-04
  2.40509051e-03  1.64512080e-03  6.96183658e-03 -5.04351025e-04
 -8.18109776e-04 -3.05137584e-03 -2.62213905e-03 -1.53389849e-03
  9.25345200e-04 -1.92601799e-07  3.05470845e-03 -6.67370969e-03]",-5.21816164066596,0.005417278883224752
ATO,0.4651548934947347,0.5067658173281662,"[-6.63466076e-04  5.52301472e-04 -1.30220890e-04  2.00145029e-05
  1.51747563e-04  2.96183748e-04]","[ 0.00626115 -0.00323887 -0.0020008   0.00874999  0.0007177   0.00553847
  0.0034868   0.00028425  0.00357004 -0.00292434  0.00497986 -0.00247743
 -0.00197475 -0.00324439 -0.00350247 -0.00244363 -0.00139108 -0.00106181
 -0.00116762 -0.00600817]",-5.40435021150031,0.004496975535007125
AVB,0.46796994772666645,0.5083411654520782,"[-1.04690365e-03 -2.43607628e-04 -1.75905940e-04  2.43726267e-04
 -6.21652484e-05  2.88264912e-04]","[ 5.79035372e-03 -2.29765483e-03 -1.35131063e-03  9.38571464e-03
  5.43680239e-04  5.17314888e-03  2.18007748e-03  1.66296222e-03
  4.45089513e-03  1.51000673e-04  7.34403200e-03 -1.31058996e-03
 -8.88455779e-05 -3.06083485e-03 -1.65510437e-03 -1.69955043e-03
  2.28429680e-03  6.29507560e-04  7.25910224e-03 -5.97396499e-03]",-5.294857028965945,0.005017331657309023
AVGO,0.4666911677863979,0.5089059520250506,"[ 4.96790879e-04 -5.76071861e-05  1.73346991e-04  1.95170589e-04
 -1.69351033e-05  1.11029190e-04]","[ 9.05856636e-03 -6.67871254e-03 -3.01512676e-03  2.10096160e-03
 -6.82710779e-03  8.24049768e-04 -5.16571601e-03  2.59507014e-03
 -7.73204991e-04  3.20724254e-03  3.73652208e-03  3.17013644e-03
 -3.28205863e-04  2.04401178e-03  1.08017775e-04  5.00613664e-05
 -3.66578899e-04 -1.94997446e-04 -4.49469028e-04 -6.47577951e-04]",-5.452331131688214,0.004286301103115676
AVY,-0.2260049254468848,1.1992514825079765,"[ 9.34101626e-06 -6.88243321e-04  7.93891096e-05  4.22226328e-04
 -1.72877556e-04  3.41978480e-04]","[ 7.20351529e-03 -2.48487213e-03  5.57455236e-04  6.62745355e-03
 -1.33923337e-03 -5.99846010e-05 -3.52680807e-03 -3.19662730e-04
 -2.59705357e-04  1.43604250e-03  2.96516828e-03  1.29854822e-03
 -2.52457533e-03  3.52143309e-03  3.00923073e-03  3.71643715e-03
  5.14712965e-03 -2.30909265e-03  1.81761681e-03 -3.12821811e-03]",-4.8611814863590075,0.007741332207502874
AWK,0.4675910404418963,0.506341701021077,"[ 3.57212889e-05  1.01285210e-03 -9.47802667e-05  4.90453641e-04
 -4.47278145e-05  9.52333427e-05]","[ 0.00636019 -0.00329527 -0.00164355  0.00875095  0.00159436  0.00478658
  0.003207   -0.00182701  0.00119734 -0.00390088  0.00360129 -0.00117599
 -0.00180035 -0.00260426 -0.00404143 -0.0023511  -0.00116846 -0.00014129
 -0.000802   -0.00835155]",-5.16475375641671,0.00571446981729025
AXP,-0.4043825717567373,1.368616936949395,"[-4.75335041e-04  6.42329514e-05 -6.91661429e-04  1.82948408e-04
 -3.55672818e-04  4.34124026e-05]","[ 6.50442861e-03 -1.38368596e-03  1.35207584e-03  8.54341322e-03
  1.49882593e-03  4.16058683e-04 -1.63031701e-03 -2.41476531e-03
 -2.51217983e-04 -2.56246711e-04  3.98377402e-03 -3.55226441e-05
 -2.58969737e-03 -6.79460772e-04 -2.26067765e-03  3.65492371e-05
 -1.52267986e-03 -1.63952292e-04 -2.76928367e-03  7.45864233e-04]",-4.681061840888135,0.009269166279939102
AZO,0.46332176783127277,0.5134042416331346,"[-1.61289844e-04  3.55342918e-04  2.05186464e-04 -1.82320295e-04
  2.79561963e-04  8.08651751e-05]","[ 9.32198422e-03 -9.43699912e-03 -6.53998332e-03  1.41914767e-03
 -7.43777273e-03  4.74277345e-03 -1.59438677e-03  2.48902450e-03
 -1.47937302e-03 -2.89443047e-05  1.73014647e-03  3.46341027e-03
 -1.16662427e-03  2.47691028e-03 -1.37555725e-03  1.53314346e-03
  5.29022670e-04  1.65367216e-03 -3.33996526e-03 -1.26129811e-03]",-6.094550286546876,0.0022551240723419634
BA,0.46975046714843516,0.5133139552561533,"[ 2.21901815e-04  4.10883228e-05  5.59435272e-05 -8.83868055e-05
  4.99849830e-05  3.62255248e-06]","[ 0.00918944 -0.00559524 -0.00085232  0.0024292  -0.00470496 -0.00189476
 -0.00585497 -0.00125184 -0.00353468  0.00023417 -0.00010433  0.00233005
 -0.00371302  0.0039124  -0.00061396  0.00216505 -0.00169888  0.00053445
 -0.00184493  0.00238851]",-5.517179198921135,0.004017163594386195
BAC,0.46758837953999244,0.5038982690898484,"[-5.23516330e-05 -1.00992651e-03  1.44532933e-05 -4.46825384e-04
  7.81064483e-05  2.74178989e-04]","[ 0.00656213 -0.00111352  0.00200703  0.00823189  0.00124386 -0.00107768
 -0.00370331 -0.003276   -0.00295233  0.00071404  0.00181576  0.00309045
 -0.00185497  0.00426221  0.0019096   0.00311599  0.0013416   0.00101769
  0.00209876  0.00703624]",-4.961772253390812,0.007000510154340995
BAX,0.4700560112494324,0.5075905983531015,"[-2.81549479e-04 -6.56801366e-04  2.17501906e-04  3.39204955e-05
  1.11022082e-04  4.72764795e-04]","[ 6.35666520e-03 -3.54092415e-03 -2.28390152e-03  8.69821013e-03
  1.13023960e-03  5.73387774e-03  3.90618421e-03 -1.26795005e-03
  8.10078276e-04 -4.67087488e-03  1.65907588e-03  2.03419795e-04
 -9.01166627e-04  1.00052370e-03 -7.50424987e-04 -1.81711643e-03
 -2.09619713e-03 -4.81041403e-04  1.93528294e-05  9.79185526e-05]",-5.059704766352627,0.006347433212164657
