,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4695586946013484,0.5062852736235253,"[-1.42379735e-04  1.30139275e-04  8.60547017e-05  2.49612870e-05
  1.35075378e-04  2.85655762e-04]","[ 0.00769584 -0.00290234  0.00070659  0.00539076 -0.0018669  -0.00206322
 -0.00483158 -0.00170073 -0.00281039  0.00134005  0.00162825  0.00291993
 -0.00234383  0.00389033  0.00129933  0.00299725  0.00186469  0.00051351
  0.00158066  0.00096814]",-5.018447064284043,0.006614791082621844
ADSK,0.4672460669682225,0.5103506553609738,"[ 6.96831690e-04 -2.32086845e-05  2.69376700e-04  1.06757993e-04
  3.64689563e-05  4.47768462e-05]","[ 8.23630932e-03 -4.44517447e-03 -1.06522313e-03  3.88932840e-03
 -4.12331389e-03 -5.19799877e-04 -4.43848757e-03  8.68637725e-05
 -2.46195397e-03  1.43213260e-03  9.96072404e-04  4.28314998e-03
 -6.67050947e-05  5.66743646e-03  3.87550394e-03  1.27516430e-03
  8.16095723e-04 -1.06624770e-03  2.56405059e-03  2.69834722e-03]",-5.5196306884585935,0.004007327621183017
AEE,-0.5298188896200074,1.4949386913572655,"[-4.86502686e-04  2.78917768e-04 -1.54264537e-04  3.35865516e-04
 -2.00034880e-05  4.05956050e-04]","[ 0.00509697 -0.00050297  0.00062687  0.01098191  0.00330563  0.00388158
  0.00290913 -0.00124826  0.00308158 -0.00277882  0.00548332 -0.00222528
 -0.00090385 -0.00242563 -0.00140597 -0.00349945 -0.00103977 -0.0028513
  0.00090146 -0.00622249]",-5.289329628988279,0.005045141242747023
AEP,-0.6895947321295922,1.655244933143439,"[-3.24364994e-04 -1.13873790e-04 -3.90049754e-05  1.42366572e-04
 -1.30169210e-05  2.07514744e-04]","[ 0.00470301  0.00025464  0.00138186  0.01197798  0.00482637  0.00351357
  0.00330332 -0.00263185  0.00218886 -0.00369035  0.00463202 -0.00189826
 -0.00080388 -0.00206483 -0.00143925 -0.00361941 -0.00110803 -0.0021982
  0.00281246 -0.00625681]",-5.443016956161566,0.004326410969143017
AES,0.4698825569584972,0.5060349083211895,"[-1.50693246e-04  7.21151012e-04 -2.94432667e-04  3.73616683e-05
 -1.88540579e-05 -1.40999527e-05]","[ 0.00789961 -0.00683644 -0.0051435   0.00452598 -0.00405063  0.00657623
  0.0019516   0.00161426  0.00067828 -0.00257605  0.00214503  0.0016196
  0.00031061  0.00118405 -0.00062292 -0.00233744 -0.00139368 -0.00115021
 -0.00179585 -0.00436719]",-5.017554221770179,0.006620699686654667
AFL,0.4658873958469185,0.5143976889862683,"[3.31648205e-04 2.04488490e-04 1.06887384e-04 1.46062984e-04
 2.05329075e-05 1.10081548e-04]","[ 9.58786604e-03 -7.77370843e-03 -3.94116506e-03  6.84271351e-04
 -7.54217618e-03  8.01994279e-04 -4.45243332e-03  1.24067589e-03
 -2.88265554e-03  4.97758315e-04 -7.95756940e-04  3.55758201e-03
 -3.20897253e-03  5.22042421e-03 -3.11025883e-04  3.84384178e-03
 -8.56071816e-05  3.25127982e-03 -6.74338727e-04  3.49637203e-03]",-5.9288540923241015,0.002661530109792636
AIG,0.4635766971130044,0.5136610907304507,"[ 1.58500626e-05 -2.71216919e-04  1.18135205e-04 -3.84530434e-05
  2.24473871e-05  1.30583081e-05]","[ 0.00871899 -0.00606743 -0.00275358  0.00275126 -0.00559768  0.00098249
 -0.00377093  0.00114687 -0.00168731  0.00107437  0.00101449  0.00344292
 -0.00092397  0.00514289  0.00302214  0.00129888 -0.00046823 -0.00071106
  0.00259984  0.00491168]",-6.037433010341693,0.002387680204002011
AIZ,-0.25164389622796096,1.210429163978483,"[-6.53088941e-04  2.86050845e-04 -1.61100155e-04  3.44841645e-04
 -2.44123747e-05  4.29015690e-04]","[ 6.74855850e-03 -2.03549756e-03  9.24770657e-04  7.57199964e-03
  7.93390171e-04 -1.91999563e-04 -1.34481101e-03 -2.55674502e-03
 -4.03985271e-04 -2.16063012e-03  1.57403659e-03 -1.88590506e-03
 -6.42038612e-03 -5.74267957e-06 -4.24864592e-03  2.42157083e-03
 -3.15777130e-03  1.57689886e-03 -6.48003178e-03  4.18402274e-03]",-5.0946256769680085,0.0061296006561729855
AJG,0.4674396353490472,0.5099082202737815,"[ 4.60725237e-04 -1.99207965e-05  2.00858404e-04  2.16757321e-04
  2.22636270e-06  1.49968791e-04]","[ 8.01328588e-03 -5.49844536e-03 -2.83196007e-03  4.32750083e-03
 -3.84879787e-03  2.46887477e-03 -1.93181694e-03  3.57137777e-04
 -1.77434292e-03 -7.42929961e-05  1.07105915e-03  3.77626580e-03
 -1.75722816e-04  4.78409240e-03  2.58997336e-03  1.51534320e-03
  1.64785367e-03  1.27548414e-03  6.93368535e-03  2.81224646e-03]",-5.474965080545412,0.004190374873034888
AKAM,0.46482348210897345,0.5158993868307147,"[4.85027963e-04 2.00931611e-04 1.46150869e-04 9.17116455e-05
 5.46684956e-05 9.00540304e-05]","[ 0.0079328  -0.0054171  -0.00296914  0.00416521 -0.00476361  0.00273107
 -0.00237905  0.00185297 -0.00071044  0.00165336  0.00316163  0.00437532
  0.00182461  0.00414042  0.00345015  0.00020546  0.00225743  0.00039234
  0.00711843  0.00179313]",-6.099373627496654,0.0022442730302319894
ALB,0.4648676068276123,0.5127313726340096,"[1.81819774e-04 2.51071606e-04 4.93122421e-05 5.48162182e-05
 5.19053357e-05 9.63767900e-05]","[ 0.00798643 -0.00652944 -0.00416954  0.00439669 -0.00361816  0.00401604
 -0.00104672 -0.00031565 -0.00311087 -0.00061049  0.00036851  0.00527868
  0.00062205  0.00576358  0.00384365  0.00175966  0.00169623 -0.00110519
  0.00051069  0.00392584]",-5.880746769820977,0.0027926989928205876
ALGN,0.4675680437620172,0.5052755195197082,"[ 3.40282157e-04 -3.68749947e-05  4.96824776e-04 -1.52554881e-04
  3.99587706e-04  4.86945016e-04]","[ 0.00678027 -0.00374579 -0.00138387  0.0074962   0.00073317  0.00212306
 -0.00139174 -0.00362005 -0.00472558  0.00035762  0.00406488  0.00629756
  0.00320431  0.0005424  -0.00163736 -0.00212065  0.00013453  0.00284175
  0.00439001 -0.00175681]",-5.122590881678182,0.005960559766996304
ALK,0.468777167648913,0.504664017469718,"[ 9.46455371e-04 -2.36063088e-05  1.81431957e-04  2.15529907e-04
 -1.03492542e-04 -1.29668365e-04]","[ 0.00595027 -0.00210105 -0.000538    0.00899156  0.00100716  0.00335644
  0.00057991 -0.00050901  0.00154662  0.00034018  0.00775148  0.00058457
  0.00155499 -0.00366311 -0.0032839  -0.00472341 -0.0023892   0.00023514
  0.00260779 -0.00356593]",-4.987497193621835,0.006822719085999826
ALL,0.4728478646048309,0.506815356063793,"[ 7.45408034e-05 -1.42649846e-04  7.44750880e-05  3.83565678e-04
 -1.02385367e-04  2.27461171e-04]","[ 0.00736289 -0.00346467 -0.00107033  0.00593291 -0.0023332   0.00215212
 -0.00040381  0.00086444  0.00155424 -0.002066    0.00062697 -0.000952
 -0.00394886  0.00372379  0.00186516  0.00241884  0.00129896 -0.00090352
  0.00218769  0.00020787]",-4.831023945337289,0.007978347690105646
ALLE,0.46716312934768994,0.5121739671889405,"[ 6.52478135e-04 -5.68026441e-04  4.18186343e-04  6.94821826e-05
  4.03124900e-05  6.19627034e-05]","[ 0.00920551 -0.00822098 -0.00510334  0.0014634  -0.0070031   0.00306161
 -0.00283815  0.00165099 -0.00186485  0.00065106  0.00144161  0.00304255
 -0.00289263  0.00292109 -0.00165595  0.00403898  0.00236592  0.0034623
 -0.0005623  -0.00048932]",-5.662850178592002,0.0034726052348173007
AMAT,-0.6764020464951277,1.6499074813665233,"[ 4.59577238e-04 -1.21643206e-04  2.73275281e-04 -2.60272206e-04
  1.65346601e-04 -6.91993203e-05]","[ 6.50633023e-03  1.31231002e-03  4.98272355e-03  7.72518069e-03
 -1.09506008e-04 -5.16171325e-03 -5.54986166e-03 -5.43502832e-04
  1.05773501e-03  1.77546705e-03  2.65699459e-03 -5.11168981e-04
 -2.45432447e-03  3.88625204e-03  3.91660436e-03 -2.66372468e-05
 -1.32153914e-03 -2.92805734e-03  4.46240336e-03  2.58865517e-03]",-5.570695144244173,0.0038078325194991903
AMCR,0.4669921772236208,0.5094702341051611,"[-4.12978268e-04  5.00672979e-04 -1.72844919e-04 -2.20434972e-04
  1.41702479e-04  5.90647898e-05]","[ 0.00868779 -0.00610461 -0.00324454  0.00240145 -0.00704526  0.00219702
 -0.00284954  0.00382021  0.00155519  0.00119099  0.0023207   0.00115584
 -0.001746    0.00368489  0.00141964  0.0014333   0.00058301  0.00188661
  0.00686407  0.00182542]",-5.478892316335723,0.004173950555052987
AMD,0.46438252399330743,0.5084966575330341,[-0.00028943 -0.00046581  0.0002714   0.00017254  0.00010519  0.00045721],"[ 7.23296899e-03 -6.82119481e-04  3.84597034e-03  6.40172352e-03
  4.55079490e-05 -6.05204495e-03 -6.93716040e-03 -3.68176765e-03
 -3.43124759e-03  1.23597361e-03  1.89065789e-04  8.84339571e-04
 -6.38760287e-03  4.43234888e-03  6.95395483e-04  5.68762941e-03
  7.51464499e-04 -2.40843602e-04 -4.03042896e-03  4.27339130e-03]",-5.53858649491171,0.003932080928413435
AME,0.47016355855745834,0.5100643465471278,"[-5.71355940e-04 -2.11692022e-04  1.31115430e-05 -1.17215851e-04
  1.15300754e-04  2.07325058e-04]","[ 0.0085878  -0.00542325 -0.00212607  0.00298629 -0.00557255  0.00043306
 -0.00425299  0.00163125 -0.0009112   0.00206286  0.00253769  0.00299174
 -0.00083129  0.003845    0.00219722  0.00133993  0.00114278 -0.00073337
  0.0015795   0.00024993]",-5.282950856834173,0.005077425908013251
AMGN,0.46799122163117907,0.5033473950537818,"[5.99183880e-04 4.15746618e-04 1.79199640e-04 4.18985773e-04
 2.34989260e-05 3.47806581e-04]","[ 7.66654773e-03 -4.51762664e-03 -2.34470812e-03  4.83322273e-03
 -4.34303789e-03  3.15360141e-03 -9.22626555e-04  2.73969303e-03
  1.80704308e-03  1.33532952e-04  3.19081646e-03  1.68476233e-03
  1.30966634e-03  2.81541176e-03  2.44232378e-03 -2.59652444e-03
 -1.18114999e-03 -4.47036680e-04  7.80179804e-03 -2.82174325e-05]",-4.958080951022935,0.007026398906259641
AMP,-0.33512832630175743,1.3050778069681084,"[-6.72919942e-04 -7.21381321e-05 -9.48348627e-05 -2.69868778e-05
  3.94315091e-05  1.74551643e-04]","[ 0.00748644 -0.00107184  0.00319478  0.00565202 -0.00152094 -0.00525125
 -0.00684837 -0.00192514 -0.00264988  0.00196114  0.00076964  0.002171
 -0.00344542  0.00496379  0.00145873  0.00325067 -0.00036101  0.00231202
  0.00466672  0.00616994]",-5.267700071872919,0.005155454122097153
AMT,-0.28239092293817414,1.2536259591037406,[ 0.00108801 -0.00038709  0.00041237  0.0012622  -0.00033863  0.00057877],"[ 0.00635025 -0.00186048  0.00040853  0.00843899  0.0012388   0.00144612
 -0.00029514 -0.00206813 -0.00030757 -0.0013977   0.00341617  0.00054449
 -0.00132864  0.0002212  -0.00053094 -0.00092969  0.00021864 -0.00253038
 -0.00305011 -0.00574863]",-4.650748018740345,0.009554452347456175
AMZN,0.4638602504728724,0.5116330577675063,[ 0.00090456 -0.00053742  0.00039434 -0.00041727  0.00010999 -0.00038872],"[ 0.00852509 -0.00746174 -0.00439909  0.00366845 -0.00291227  0.00316566
 -0.00134154 -0.00294148 -0.00570875 -0.00170437  0.00042597  0.00525214
 -0.00113365  0.00143784 -0.00446993  0.00146889 -0.0001448   0.00426821
 -0.00366406 -0.00215303]",-5.877614274907399,0.0028014608242422933
ANET,0.4676214815839781,0.5087374813793821,"[-2.15826200e-04  1.65852069e-04  5.96851445e-05 -2.51739020e-04
  2.31171460e-04  1.74684293e-04]","[ 0.00691639 -0.00180672  0.0007593   0.00650667 -0.00250132 -0.00019325
 -0.00346286  0.00203901  0.00220826  0.00312435  0.00626243  0.0012426
  0.00145796  0.00150453  0.00349448 -0.00243087  0.00047038 -0.00295598
  0.00702142 -0.00154297]",-5.3638124164573275,0.004683018415106712
ANSS,0.4674099101478368,0.5126421687148374,"[ 2.75069547e-04  4.12629763e-04  1.65716678e-04 -6.44469335e-05
  2.11929563e-04  2.22355092e-04]","[ 0.00864576 -0.00604032 -0.0029112   0.00286597 -0.00563353  0.00141673
 -0.00341409  0.00144123 -0.0012254   0.00099334  0.00128635  0.00279672
 -0.00226905  0.00445594  0.00141157  0.00355321  0.00231559  0.00155512
  0.00219722  0.00212738]",-5.681379353899492,0.003408853184100293
AON,0.46733129826678577,0.511088694709968,"[ 2.88110609e-04 -1.34035667e-04  1.59486905e-04 -5.76428508e-05
  4.37654665e-05 -3.20558314e-05]","[ 0.00824431 -0.00457421 -0.00080463  0.00400329 -0.0033407  -0.00146024
 -0.00533124 -0.00156676 -0.00428418  0.00162017  0.00047305  0.00462349
 -0.00216833  0.00555475  0.00202414  0.00446097  0.00239905  0.00159003
  0.00165434  0.00436877]",-5.5632660975819075,0.0038362264242001974
AOS,0.46527419705465034,0.5115243197145318,"[-1.58475553e-05  1.17672689e-04  7.05940381e-05  1.86738285e-04
  4.49253096e-05  2.75451923e-04]","[ 9.25057161e-03 -7.57676584e-03 -4.32288564e-03  1.59836579e-03
 -6.62823052e-03  2.42559050e-03 -2.63060362e-03  1.15017969e-03
 -2.36932967e-03 -5.08244972e-04 -5.68768514e-05  3.63610669e-03
 -1.60162546e-03  3.90686658e-03 -1.04655174e-03  1.82681030e-03
  2.65811188e-04  3.05601442e-03  1.84763695e-06 -1.46868103e-03]",-5.76419884072477,0.0031379083213634493
APA,0.4645586407495031,0.5054160373513853,"[-7.42397207e-04  7.12119832e-05 -3.17944496e-04  1.09463059e-04
 -1.40186963e-04  2.84010832e-06]","[ 0.00746579 -0.00405162 -0.00120456  0.00604487 -0.00059817  0.00181026
  0.00027593 -0.00292584 -0.00302984 -0.0052977  -0.00406902  0.00186049
 -0.00309745  0.00624463  0.00185852  0.00102848 -0.00268357 -0.00111822
 -0.00232022  0.00318344]",-5.354071408559173,0.004728858636986742
APD,0.4664089394748606,0.5103130044666727,[-0.0002614  -0.00037047  0.00013201 -0.00015803  0.00011714  0.00011813],"[ 0.00817418 -0.00397591 -0.00025243  0.00433987 -0.00297547 -0.00161651
 -0.0049005  -0.00139964 -0.00342097  0.00124016  0.00109157  0.00394114
 -0.00122433  0.00444505  0.00186005  0.00198254  0.00164891 -0.00025197
  0.00152598 -0.00142206]",-5.565289105596762,0.00382847355210253
APH,0.4646230929653351,0.507411502944924,"[ 7.41562676e-05 -4.79590058e-05  2.50629865e-04  1.05836456e-04
  1.44328045e-04  3.55103148e-04]","[ 8.39323634e-03 -4.16485452e-03 -7.33040838e-04  2.96718789e-03
 -6.57989641e-03 -1.05028003e-03 -5.46796462e-03  3.93280672e-03
  2.29473639e-03  3.43015920e-03  3.37593138e-03  9.17398506e-05
 -3.01789521e-03  4.40646540e-03  3.97108259e-03  2.52800343e-03
  1.68393064e-04 -2.04905688e-03  1.99603577e-03  6.57749669e-03]",-5.503359046618041,0.004073066812809212
APTV,0.4652464512472401,0.5134134440115147,"[ 9.32812763e-05 -5.80638115e-05  8.92604322e-05 -6.49472685e-05
  4.33951763e-05 -1.09669274e-05]","[ 9.28301248e-03 -8.10685354e-03 -4.52329433e-03  1.42996439e-03
 -6.27010909e-03  1.78311559e-03 -3.55564871e-03 -2.11953157e-04
 -4.32657140e-03 -2.76809660e-04 -1.33103334e-03  4.52067695e-03
 -3.11683853e-03  5.52964777e-03 -3.42720879e-05  4.71415131e-03
  8.72263827e-04  2.47630731e-03 -3.53535513e-03  4.31004015e-03]",-5.906888223934276,0.00272063975051631
ARE,0.46445507043920853,0.5045321824920531,"[ 9.93704135e-06 -7.18572991e-04  3.57325031e-04  2.96976533e-04
  4.31251782e-05  4.53504432e-04]","[ 0.00625022 -0.00085945  0.00132741  0.00811843 -0.00057852  0.00049086
 -0.00180694  0.00146599  0.00387011  0.00184626  0.00744519 -0.00195955
 -0.00151585 -0.00189256 -0.00071294 -0.00143308  0.00064929 -0.00136757
  0.00392327 -0.00477877]",-5.216429311848739,0.005426671524767979
ATO,-0.12061990635696933,1.093377171424171,"[-5.47077846e-04  5.00708119e-04 -2.00409788e-04  8.99855618e-05
  8.22478046e-05  3.17311953e-04]","[ 0.00604636 -0.00336757 -0.00240467  0.00865642  0.00032583  0.00641928
  0.00383881  0.0007338   0.00390271 -0.00317723  0.00535452 -0.00275104
 -0.00191521 -0.00320664 -0.00354649 -0.00271577 -0.00138436 -0.00103066
 -0.00107347 -0.00606818]",-5.295828088127453,0.005012461896232585
AVB,0.46621771725834354,0.5057986393268442,"[-1.23732471e-04 -1.95396976e-04  1.89632329e-04  5.88521604e-04
 -1.05995685e-05  6.59077395e-04]","[ 0.00641673 -0.00213725 -0.0004043   0.00775383 -0.00106137  0.00289573
  0.00024662  0.00183181  0.00407204 -0.00010464  0.00596396 -0.00217111
 -0.00199793 -0.00140015 -0.00148792 -0.00077458  0.00093252  0.00087651
  0.00643561 -0.00398336]",-5.262720061574076,0.005181192371901518
AVGO,0.46631437034537815,0.5083140389569825,"[ 6.52583693e-04 -8.96365182e-05  3.22919631e-04  2.30207215e-04
  4.72546846e-05  2.11595451e-04]","[ 0.00872111 -0.00516181 -0.00177471  0.00246181 -0.0067517  -0.00018449
 -0.00510973  0.0032446   0.00072908  0.00344006  0.00417284  0.00214078
 -0.00039766  0.00270662  0.00174629 -0.00020451 -0.00056863 -0.00122458
  0.00071354  0.00027055]",-5.4414280100354215,0.004333290867538996
AVY,0.46769288601470854,0.5028813532573867,"[-4.60150917e-04  8.11249435e-05 -6.08200386e-04  3.22779290e-04
 -4.74626640e-04 -4.05601992e-04]","[ 0.00721339 -0.00342628 -0.00066639  0.00643416 -0.00103458  0.0007524
 -0.00254386 -0.0014085  -0.00171612  0.00074095  0.00312343  0.00225508
 -0.00214634  0.00234274  0.00104683  0.00327895  0.0044619  -0.00066954
  0.00060628 -0.00326651]",-4.935579556364636,0.007186294875843403
AWK,-0.23984884920112368,1.2131099110045944,"[ 2.59556082e-04  6.05409594e-04 -1.06613914e-04  4.44893921e-04
 -8.23807970e-05  2.43526522e-04]","[ 0.00571069 -0.00250417 -0.00147244  0.00959882  0.00185063  0.00566561
  0.00379213 -0.00086361  0.00242189 -0.00368666  0.00453293 -0.00152996
 -0.00092082 -0.00241111 -0.00279904 -0.00310747 -0.0006455  -0.00108792
  0.00067281 -0.00821928]",-5.191790821946291,0.005562037272333181
AXP,-0.34293725424424565,1.3053080221609894,"[-5.92791551e-04  5.37203479e-04 -4.72684264e-04  2.60369771e-04
 -2.00322496e-04  3.19382810e-07]","[ 6.70657246e-03 -1.25512211e-03  1.81882636e-03  7.70985915e-03
  7.01661788e-04 -1.34767923e-03 -2.68614027e-03 -2.21237116e-03
 -4.87190369e-04 -2.27647960e-04  3.17234450e-03 -5.29921736e-04
 -3.94570722e-03  1.77767464e-04 -2.21804418e-03  8.42484225e-04
 -2.21701974e-03 -8.24584388e-05 -3.73782635e-03  1.97329471e-03]",-4.7397421773735005,0.008740899496649702
AZO,0.4632368413703307,0.5131640148786807,[ 0.00015882  0.00012562  0.00023388 -0.00014263  0.00024499  0.00024162],"[ 9.28042053e-03 -8.84541464e-03 -6.13127884e-03  1.21012959e-03
 -7.68743683e-03  4.72677600e-03 -1.50609188e-03  2.63302262e-03
 -1.11043824e-03 -8.45025747e-05  1.47935112e-03  3.39276398e-03
 -9.41143865e-04  2.76961232e-03 -1.16428763e-03  1.23584689e-03
  2.66509023e-04  1.78429321e-03 -2.89927080e-03 -1.36476853e-03]",-6.049591629626401,0.002358825084111517
BA,0.4684472080195142,0.5065319656440667,"[-4.10179963e-04 -6.01556369e-04  2.49877108e-04 -5.83821809e-04
  2.94550552e-04  1.69786999e-05]","[ 7.99241951e-03 -2.90609951e-03  7.66157721e-04  4.25811836e-03
 -4.16517355e-03 -2.48530799e-03 -5.73839481e-03  1.10943238e-03
 -4.09760351e-04  2.63649724e-03  2.13894463e-03  2.12015411e-03
 -1.42164450e-03  5.20854381e-03  4.51132162e-03  1.36063267e-03
  7.19796724e-05 -2.59038832e-03  1.95955072e-03  4.10180361e-03]",-5.124886697432973,0.005946891116331325
BAC,0.4633543877242852,0.5035016185635518,"[-2.29370600e-04 -1.44850986e-05  1.09899836e-04 -3.00798802e-04
  1.99146592e-04  6.80379517e-05]","[ 7.71587577e-03 -3.01674696e-03  1.26744473e-03  5.24828217e-03
 -1.08533136e-03 -3.79949489e-03 -6.12408569e-03 -4.00648815e-03
 -5.70052444e-03  7.12623368e-04 -1.02714285e-03  3.83633409e-03
 -4.68250743e-03  5.59446310e-03  1.30597268e-04  5.92655885e-03
  9.56624440e-05  3.29942040e-03 -1.59413555e-03  1.00852938e-02]",-5.290031518123128,0.005041601355374526
BAX,0.4695698808563475,0.5065424695571749,[-0.00020248 -0.00059474  0.00036481  0.0001626   0.00014346  0.00051185],"[ 0.00654671 -0.00350673 -0.00196089  0.0079552   0.00043536  0.00497973
  0.00299665 -0.00120498  0.00051515 -0.00479233  0.00059339 -0.00013184
 -0.0017001   0.00151083 -0.00094605 -0.00162075 -0.00292702 -0.0002048
 -0.00048282  0.00056899]",-5.05864167525862,0.006354184699969731
BBY,0.4641987602690803,0.5071588942522449,"[-1.71389342e-04 -6.95339958e-05  9.08809405e-05 -6.30336346e-05
  1.00491191e-04  1.45375957e-04]","[ 0.00775178 -0.0021953   0.00168934  0.0044376  -0.00449513 -0.00393072
 -0.00761256  0.00204665  0.00086495  0.00526536  0.00455137  0.00078095
 -0.00343148  0.00406372  0.00363363  0.00407047  0.00131011 -0.00069412
  0.00340096  0.00921983]",-5.507122791566558,0.0040577656410841646
BDX,0.4686647030776215,0.5048754442326983,"[ 8.46493765e-04 -1.11150243e-05  6.62368341e-04  4.12470640e-04
  2.70429325e-04  7.62122491e-04]","[ 7.79318903e-03 -3.39528038e-03 -6.02589704e-05  5.16840530e-03
 -2.33119279e-03 -8.86414367e-04 -3.93587985e-03 -1.10786396e-03
 -2.47769341e-03  1.03897534e-03  2.21504525e-03  3.59131958e-03
 -5.97678735e-05  3.03909733e-03  8.53972325e-04 -5.29818528e-05
  3.72859493e-04  2.41627350e-04  2.45154656e-03 -2.45156793e-03]",-5.003499533766527,0.006714408536889175
