,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
AVY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44971077808016,0.5107265868619594,[-0.0007662   0.00115208 -0.00047746  0.00044515 -0.00015717  0.000314  ],"[ 1.02137426e-02 -8.08447734e-03 -6.10319133e-03  8.40076383e-03
  4.84890216e-05  1.17545291e-03 -3.46353741e-03 -2.32296041e-03
  6.13594239e-04  1.77007047e-03  7.99933118e-04  6.99958655e-04
  7.61390091e-04  3.26779399e-03 -2.32468292e-03 -2.26628550e-03
  1.59044551e-03  2.70780212e-03 -2.68325981e-03 -3.30923008e-03]",-5.211553713989493,0.005453194397727695,0.8114512866530537,-0.03866241967819044,"[-0.12374176 -0.10161486 -0.0649333  -0.02698361  0.01237126  0.05886159
  0.10012848  0.13879267  0.17006335  0.18526838  0.16277033  0.09473398
 -0.04767703 -0.22833429 -0.34026254 -0.29379244 -0.21268163 -0.1854578
 -0.11073702  0.23871604  0.84142848  1.32141304  1.29306984 -0.0988188
  0.00507181]",[ 0.00100487  0.00032479 -0.00114008 -0.00030795 -0.00062691 -0.00060137],"[ 6.45900920e-03 -3.98259249e-03 -2.87990755e-03  4.78860355e-03
 -4.34014773e-03  2.76434393e-03 -7.28484194e-05 -5.78468667e-04
 -1.14036094e-03 -1.22348981e-03  2.27912252e-03 -2.53871824e-04
 -3.46832036e-04  2.63181193e-03  8.27317781e-05 -3.09971963e-04
 -1.45127623e-05  1.80805441e-03  1.60845143e-03 -1.07762348e-03]",0.084582848631336
AWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4419814785033036,0.5193294562148948,"[ 8.34037720e-06 -1.12364929e-04  9.62589699e-05 -1.31981484e-04
  5.25365739e-06 -7.74559470e-05]","[ 0.00454663 -0.01091712 -0.0023032   0.01494685 -0.00148746 -0.00415958
  0.00018081  0.00247416 -0.00311333 -0.0046754   0.00214499  0.00670825
 -0.00203725  0.0006942   0.00473411  0.00120264 -0.00305069 -0.00331732
  0.00171856 -0.00824349]",-6.402174870507542,0.00165794752805088,0.8114512866530537,-0.03866241967819044,"[-0.12374176 -0.10161486 -0.0649333  -0.02698361  0.01237126  0.05886159
  0.10012848  0.13879267  0.17006335  0.18526838  0.16277033  0.09473398
 -0.04767703 -0.22833429 -0.34026254 -0.29379244 -0.21268163 -0.1854578
 -0.11073702  0.23871604  0.84142848  1.32141304  1.29306984 -0.0988188
  0.00507181]",[ 0.00100487  0.00032479 -0.00114008 -0.00030795 -0.00062691 -0.00060137],"[ 6.45900920e-03 -3.98259249e-03 -2.87990755e-03  4.78860355e-03
 -4.34014773e-03  2.76434393e-03 -7.28484194e-05 -5.78468667e-04
 -1.14036094e-03 -1.22348981e-03  2.27912252e-03 -2.53871824e-04
 -3.46832036e-04  2.63181193e-03  8.27317781e-05 -3.09971963e-04
 -1.45127623e-05  1.80805441e-03  1.60845143e-03 -1.07762348e-03]",0.084582848631336
AXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4520837283099047,0.517270247078108,"[ 3.05415416e-04  8.94187460e-04 -1.09454634e-04  5.47576745e-04
 -2.65925594e-04  9.72906492e-05]","[ 0.01205919 -0.00668988 -0.00643126  0.00509722 -0.00184247  0.00398147
 -0.00073735 -0.00351104 -0.00132626  0.00187583  0.00216248  0.00095133
  0.00013696  0.00329211 -0.00116535 -0.00353692 -0.0024492   0.00332097
  0.0028797   0.00232338]",-5.460304088363959,0.004252262484650327,0.8114512866530537,-0.03866241967819044,"[-0.12374176 -0.10161486 -0.0649333  -0.02698361  0.01237126  0.05886159
  0.10012848  0.13879267  0.17006335  0.18526838  0.16277033  0.09473398
 -0.04767703 -0.22833429 -0.34026254 -0.29379244 -0.21268163 -0.1854578
 -0.11073702  0.23871604  0.84142848  1.32141304  1.29306984 -0.0988188
  0.00507181]",[ 0.00100487  0.00032479 -0.00114008 -0.00030795 -0.00062691 -0.00060137],"[ 6.45900920e-03 -3.98259249e-03 -2.87990755e-03  4.78860355e-03
 -4.34014773e-03  2.76434393e-03 -7.28484194e-05 -5.78468667e-04
 -1.14036094e-03 -1.22348981e-03  2.27912252e-03 -2.53871824e-04
 -3.46832036e-04  2.63181193e-03  8.27317781e-05 -3.09971963e-04
 -1.45127623e-05  1.80805441e-03  1.60845143e-03 -1.07762348e-03]",0.084582848631336
AZO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45288657509833075,0.5146909483618546,"[-7.20180374e-04  4.53068697e-04 -4.43029444e-04  8.57026041e-05
 -2.79033562e-04 -1.97461102e-04]","[ 0.01020679 -0.00570499 -0.00033042  0.00474003 -0.00923298 -0.00028832
  0.00370928  0.00521119 -0.00125189 -0.0042184   0.00373598  0.00330502
 -0.0057442  -0.0008852   0.00279194  0.00494753 -0.001065   -0.00198424
  0.00764256 -0.00364586]",-5.256663315923229,0.005212668762287815,0.8114512866530537,-0.03866241967819044,"[-0.12374176 -0.10161486 -0.0649333  -0.02698361  0.01237126  0.05886159
  0.10012848  0.13879267  0.17006335  0.18526838  0.16277033  0.09473398
 -0.04767703 -0.22833429 -0.34026254 -0.29379244 -0.21268163 -0.1854578
 -0.11073702  0.23871604  0.84142848  1.32141304  1.29306984 -0.0988188
  0.00507181]",[ 0.00100487  0.00032479 -0.00114008 -0.00030795 -0.00062691 -0.00060137],"[ 6.45900920e-03 -3.98259249e-03 -2.87990755e-03  4.78860355e-03
 -4.34014773e-03  2.76434393e-03 -7.28484194e-05 -5.78468667e-04
 -1.14036094e-03 -1.22348981e-03  2.27912252e-03 -2.53871824e-04
 -3.46832036e-04  2.63181193e-03  8.27317781e-05 -3.09971963e-04
 -1.45127623e-05  1.80805441e-03  1.60845143e-03 -1.07762348e-03]",0.084582848631336
BA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4535629144165978,0.5106296078566575,"[-7.90042186e-05  1.27466874e-03 -3.94697493e-04  2.22761512e-04
  2.60421275e-04  4.60200891e-04]","[ 0.0113588  -0.00708913 -0.00583602  0.00571592 -0.00282857  0.00348229
  0.00102915 -0.00187994 -0.00178159 -0.00093034  0.00072365  0.00303654
  0.001184    0.00274156 -0.00160568 -0.00226453  0.00066529  0.00210451
 -0.00180249 -0.00290413]",-4.904854828973439,0.007410518797452683,0.8114512866530537,-0.03866241967819044,"[-0.12374176 -0.10161486 -0.0649333  -0.02698361  0.01237126  0.05886159
  0.10012848  0.13879267  0.17006335  0.18526838  0.16277033  0.09473398
 -0.04767703 -0.22833429 -0.34026254 -0.29379244 -0.21268163 -0.1854578
 -0.11073702  0.23871604  0.84142848  1.32141304  1.29306984 -0.0988188
  0.00507181]",[ 0.00100487  0.00032479 -0.00114008 -0.00030795 -0.00062691 -0.00060137],"[ 6.45900920e-03 -3.98259249e-03 -2.87990755e-03  4.78860355e-03
 -4.34014773e-03  2.76434393e-03 -7.28484194e-05 -5.78468667e-04
 -1.14036094e-03 -1.22348981e-03  2.27912252e-03 -2.53871824e-04
 -3.46832036e-04  2.63181193e-03  8.27317781e-05 -3.09971963e-04
 -1.45127623e-05  1.80805441e-03  1.60845143e-03 -1.07762348e-03]",0.084582848631336
BAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45058770210155924,0.5163854068532622,[-0.00067407  0.00167635 -0.0004678   0.00062538 -0.0003893   0.00020424],"[ 1.34064328e-02 -5.55271132e-03 -6.45039001e-03  3.04739012e-03
 -2.62981055e-03  4.78774383e-03 -1.13713602e-03 -3.42630900e-03
 -2.66212726e-04  2.64245559e-03  1.98944534e-03  2.41098218e-05
  3.98911227e-04  2.89623447e-03 -2.59545308e-03 -2.99998664e-03
 -1.81345894e-03  2.54847127e-03  1.77208004e-03  7.59164036e-03]",-5.462243086928689,0.0042440253422801255,0.8114512866530537,-0.03866241967819044,"[-0.12374176 -0.10161486 -0.0649333  -0.02698361  0.01237126  0.05886159
  0.10012848  0.13879267  0.17006335  0.18526838  0.16277033  0.09473398
 -0.04767703 -0.22833429 -0.34026254 -0.29379244 -0.21268163 -0.1854578
 -0.11073702  0.23871604  0.84142848  1.32141304  1.29306984 -0.0988188
  0.00507181]",[ 0.00100487  0.00032479 -0.00114008 -0.00030795 -0.00062691 -0.00060137],"[ 6.45900920e-03 -3.98259249e-03 -2.87990755e-03  4.78860355e-03
 -4.34014773e-03  2.76434393e-03 -7.28484194e-05 -5.78468667e-04
 -1.14036094e-03 -1.22348981e-03  2.27912252e-03 -2.53871824e-04
 -3.46832036e-04  2.63181193e-03  8.27317781e-05 -3.09971963e-04
 -1.45127623e-05  1.80805441e-03  1.60845143e-03 -1.07762348e-03]",0.084582848631336
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4514359066091062,0.5140252248820645,"[ 1.71113238e-04  1.59877625e-03 -6.98336295e-04  5.89571667e-04
 -4.92288532e-05  2.31176466e-04]","[ 8.46169553e-03 -8.86317719e-03 -4.50098979e-03  9.87500919e-03
 -1.73933064e-03  2.60104661e-04  3.15658289e-04 -8.70966532e-04
 -3.16796712e-03 -1.72055265e-03  2.59700057e-03  5.27847770e-03
  4.15918884e-04  1.08929208e-04 -1.13670671e-03 -7.40990147e-04
 -4.94455500e-05  1.40071153e-03 -5.71417531e-04 -4.27728243e-03]",-5.307325838776479,0.0049551599124398335,0.8114512866530537,-0.03866241967819044,"[-0.12374176 -0.10161486 -0.0649333  -0.02698361  0.01237126  0.05886159
  0.10012848  0.13879267  0.17006335  0.18526838  0.16277033  0.09473398
 -0.04767703 -0.22833429 -0.34026254 -0.29379244 -0.21268163 -0.1854578
 -0.11073702  0.23871604  0.84142848  1.32141304  1.29306984 -0.0988188
  0.00507181]",[ 0.00100487  0.00032479 -0.00114008 -0.00030795 -0.00062691 -0.00060137],"[ 6.45900920e-03 -3.98259249e-03 -2.87990755e-03  4.78860355e-03
 -4.34014773e-03  2.76434393e-03 -7.28484194e-05 -5.78468667e-04
 -1.14036094e-03 -1.22348981e-03  2.27912252e-03 -2.53871824e-04
 -3.46832036e-04  2.63181193e-03  8.27317781e-05 -3.09971963e-04
 -1.45127623e-05  1.80805441e-03  1.60845143e-03 -1.07762348e-03]",0.084582848631336
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16672715414579914,1.1318566983809244,[-0.00026458 -0.00042209  0.00038468  0.00038573 -0.00038028  0.00010714],"[ 0.01255646 -0.00574109 -0.00493437  0.00339404 -0.00481322  0.00391832
  0.00155438 -0.00106389 -0.00156079 -0.00035577  0.00238958  0.00209856
 -0.00120755  0.00162115 -0.00013974 -0.00048818 -0.00248954 -0.0001477
  0.00394858  0.00526539]",-4.953732132410079,0.007057021979437325,0.8114512866530537,-0.03866241967819044,"[-0.12374176 -0.10161486 -0.0649333  -0.02698361  0.01237126  0.05886159
  0.10012848  0.13879267  0.17006335  0.18526838  0.16277033  0.09473398
 -0.04767703 -0.22833429 -0.34026254 -0.29379244 -0.21268163 -0.1854578
 -0.11073702  0.23871604  0.84142848  1.32141304  1.29306984 -0.0988188
  0.00507181]",[ 0.00100487  0.00032479 -0.00114008 -0.00030795 -0.00062691 -0.00060137],"[ 6.45900920e-03 -3.98259249e-03 -2.87990755e-03  4.78860355e-03
 -4.34014773e-03  2.76434393e-03 -7.28484194e-05 -5.78468667e-04
 -1.14036094e-03 -1.22348981e-03  2.27912252e-03 -2.53871824e-04
 -3.46832036e-04  2.63181193e-03  8.27317781e-05 -3.09971963e-04
 -1.45127623e-05  1.80805441e-03  1.60845143e-03 -1.07762348e-03]",0.084582848631336
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45029283614762067,0.5174951084475586,"[ 4.51696157e-04  8.82577488e-04 -2.65801518e-04  3.73744277e-04
 -6.29645963e-06  1.41410421e-04]","[ 0.00679054 -0.01016937 -0.00454577  0.01291692  0.00051279 -0.00187393
 -0.00237632 -0.00090217 -0.00191494 -0.0006617   0.00228633  0.00398913
 -0.00046009  0.00162641  0.0012098  -0.00111139 -0.00178016 -0.00050773
 -0.00098056 -0.00333008]",-5.643457673669814,0.0035406049603956954,0.8114512866530537,-0.03866241967819044,"[-0.12374176 -0.10161486 -0.0649333  -0.02698361  0.01237126  0.05886159
  0.10012848  0.13879267  0.17006335  0.18526838  0.16277033  0.09473398
 -0.04767703 -0.22833429 -0.34026254 -0.29379244 -0.21268163 -0.1854578
 -0.11073702  0.23871604  0.84142848  1.32141304  1.29306984 -0.0988188
  0.00507181]",[ 0.00100487  0.00032479 -0.00114008 -0.00030795 -0.00062691 -0.00060137],"[ 6.45900920e-03 -3.98259249e-03 -2.87990755e-03  4.78860355e-03
 -4.34014773e-03  2.76434393e-03 -7.28484194e-05 -5.78468667e-04
 -1.14036094e-03 -1.22348981e-03  2.27912252e-03 -2.53871824e-04
 -3.46832036e-04  2.63181193e-03  8.27317781e-05 -3.09971963e-04
 -1.45127623e-05  1.80805441e-03  1.60845143e-03 -1.07762348e-03]",0.084582848631336
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5452570561573342,1.5075190846866302,"[-7.97661084e-04  3.71231063e-04 -1.72974651e-04  1.87662113e-04
 -2.17451048e-04  9.37662988e-05]","[ 0.01427897 -0.00403618 -0.00418409  0.00042838 -0.00687346  0.00440533
  0.00107916  0.00039662  0.00116344  0.00029276  0.00089513 -0.00067851
 -0.00121698  0.00359226 -0.0011882  -0.0013739  -0.00072618  0.0013387
  0.00094047  0.00515361]",-5.697708165509068,0.003353642650579777,0.8114512866530537,-0.03866241967819044,"[-0.12374176 -0.10161486 -0.0649333  -0.02698361  0.01237126  0.05886159
  0.10012848  0.13879267  0.17006335  0.18526838  0.16277033  0.09473398
 -0.04767703 -0.22833429 -0.34026254 -0.29379244 -0.21268163 -0.1854578
 -0.11073702  0.23871604  0.84142848  1.32141304  1.29306984 -0.0988188
  0.00507181]",[ 0.00100487  0.00032479 -0.00114008 -0.00030795 -0.00062691 -0.00060137],"[ 6.45900920e-03 -3.98259249e-03 -2.87990755e-03  4.78860355e-03
 -4.34014773e-03  2.76434393e-03 -7.28484194e-05 -5.78468667e-04
 -1.14036094e-03 -1.22348981e-03  2.27912252e-03 -2.53871824e-04
 -3.46832036e-04  2.63181193e-03  8.27317781e-05 -3.09971963e-04
 -1.45127623e-05  1.80805441e-03  1.60845143e-03 -1.07762348e-03]",0.084582848631336
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.31937895098173874,1.2860970411624015,"[ 2.52747359e-04 -7.59716161e-05 -3.82034979e-05  4.03504585e-04
 -2.14010239e-04  1.53466688e-05]","[ 0.01336723 -0.00515811 -0.00513045  0.00227761 -0.00502658  0.00432796
  0.00058436 -0.00098316  0.00026046  0.00103264  0.00225901 -0.00095633
 -0.00353931  0.00332282  0.00104529  0.0005324  -0.00143617  0.00045376
  0.00684751  0.00196986]",-5.4154359213226595,0.0044473986742137265,0.8114512866530537,-0.03866241967819044,"[-0.12374176 -0.10161486 -0.0649333  -0.02698361  0.01237126  0.05886159
  0.10012848  0.13879267  0.17006335  0.18526838  0.16277033  0.09473398
 -0.04767703 -0.22833429 -0.34026254 -0.29379244 -0.21268163 -0.1854578
 -0.11073702  0.23871604  0.84142848  1.32141304  1.29306984 -0.0988188
  0.00507181]",[ 0.00100487  0.00032479 -0.00114008 -0.00030795 -0.00062691 -0.00060137],"[ 6.45900920e-03 -3.98259249e-03 -2.87990755e-03  4.78860355e-03
 -4.34014773e-03  2.76434393e-03 -7.28484194e-05 -5.78468667e-04
 -1.14036094e-03 -1.22348981e-03  2.27912252e-03 -2.53871824e-04
 -3.46832036e-04  2.63181193e-03  8.27317781e-05 -3.09971963e-04
 -1.45127623e-05  1.80805441e-03  1.60845143e-03 -1.07762348e-03]",0.084582848631336
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4489435096852353,0.515874627935931,"[-1.86055803e-04  5.26953200e-04 -8.47073543e-05  2.33653214e-04
 -7.26038880e-05  1.92883313e-04]","[ 0.00929045 -0.00838999 -0.00506674  0.00916982 -0.00071831  0.00044228
 -0.00242714 -0.00198808 -0.00094904  0.00180525  0.00332016  0.00060674
 -0.00262666  0.00309629  0.00185423 -0.00167753 -0.00339102  0.00149059
  0.00458624 -0.00072511]",-5.616963881262164,0.003635662672676257,0.8114512866530537,-0.03866241967819044,"[-0.12374176 -0.10161486 -0.0649333  -0.02698361  0.01237126  0.05886159
  0.10012848  0.13879267  0.17006335  0.18526838  0.16277033  0.09473398
 -0.04767703 -0.22833429 -0.34026254 -0.29379244 -0.21268163 -0.1854578
 -0.11073702  0.23871604  0.84142848  1.32141304  1.29306984 -0.0988188
  0.00507181]",[ 0.00100487  0.00032479 -0.00114008 -0.00030795 -0.00062691 -0.00060137],"[ 6.45900920e-03 -3.98259249e-03 -2.87990755e-03  4.78860355e-03
 -4.34014773e-03  2.76434393e-03 -7.28484194e-05 -5.78468667e-04
 -1.14036094e-03 -1.22348981e-03  2.27912252e-03 -2.53871824e-04
 -3.46832036e-04  2.63181193e-03  8.27317781e-05 -3.09971963e-04
 -1.45127623e-05  1.80805441e-03  1.60845143e-03 -1.07762348e-03]",0.084582848631336
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4516669885667319,0.5158322972168843,[-0.00033556  0.00134297 -0.00034416  0.00050986 -0.00019653  0.00026651],"[ 1.14966095e-02 -7.15951197e-03 -6.58188604e-03  6.57827463e-03
 -5.85035966e-05  2.50341512e-03 -3.76553124e-03 -3.67580516e-03
  3.77321700e-04  3.47558738e-03  1.92483526e-03 -1.79006495e-06
  1.00281207e-03  2.76381723e-03 -3.35795994e-03 -3.43895444e-03
 -1.11733445e-03  3.55184995e-03  9.27545872e-04  5.75784964e-03]",-5.3998603733525385,0.004517211621696451,0.8114512866530537,-0.03866241967819044,"[-0.12374176 -0.10161486 -0.0649333  -0.02698361  0.01237126  0.05886159
  0.10012848  0.13879267  0.17006335  0.18526838  0.16277033  0.09473398
 -0.04767703 -0.22833429 -0.34026254 -0.29379244 -0.21268163 -0.1854578
 -0.11073702  0.23871604  0.84142848  1.32141304  1.29306984 -0.0988188
  0.00507181]",[ 0.00100487  0.00032479 -0.00114008 -0.00030795 -0.00062691 -0.00060137],"[ 6.45900920e-03 -3.98259249e-03 -2.87990755e-03  4.78860355e-03
 -4.34014773e-03  2.76434393e-03 -7.28484194e-05 -5.78468667e-04
 -1.14036094e-03 -1.22348981e-03  2.27912252e-03 -2.53871824e-04
 -3.46832036e-04  2.63181193e-03  8.27317781e-05 -3.09971963e-04
 -1.45127623e-05  1.80805441e-03  1.60845143e-03 -1.07762348e-03]",0.084582848631336
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.018592361403122627,0.9807241468133511,[-0.00065556  0.00075173 -0.00023816  0.00027781  0.00010758  0.00052851],"[ 0.01180493 -0.00636306 -0.00480123  0.00488343 -0.00402052  0.00231048
 -0.00027178  0.00053649  0.00144605 -0.00124876 -0.0017263   0.00102819
  0.00167052  0.00502177 -0.00122104 -0.00357627 -0.00040516  0.00218114
 -0.00119038  0.00029954]",-5.0035369830710215,0.0067141570916676285,0.8114512866530537,-0.03866241967819044,"[-0.12374176 -0.10161486 -0.0649333  -0.02698361  0.01237126  0.05886159
  0.10012848  0.13879267  0.17006335  0.18526838  0.16277033  0.09473398
 -0.04767703 -0.22833429 -0.34026254 -0.29379244 -0.21268163 -0.1854578
 -0.11073702  0.23871604  0.84142848  1.32141304  1.29306984 -0.0988188
  0.00507181]",[ 0.00100487  0.00032479 -0.00114008 -0.00030795 -0.00062691 -0.00060137],"[ 6.45900920e-03 -3.98259249e-03 -2.87990755e-03  4.78860355e-03
 -4.34014773e-03  2.76434393e-03 -7.28484194e-05 -5.78468667e-04
 -1.14036094e-03 -1.22348981e-03  2.27912252e-03 -2.53871824e-04
 -3.46832036e-04  2.63181193e-03  8.27317781e-05 -3.09971963e-04
 -1.45127623e-05  1.80805441e-03  1.60845143e-03 -1.07762348e-03]",0.084582848631336
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45121970165415654,0.5154531962474528,[ 0.00107624  0.00021841  0.00014207  0.00031547 -0.0001429  -0.00014093],"[ 1.04965665e-02 -7.62095138e-03 -5.26654808e-03  7.38252294e-03
 -1.86211873e-03  1.41410012e-03 -1.37902593e-03 -1.04407417e-03
 -2.85028449e-04 -6.47512661e-05  8.58268663e-04  2.28729972e-03
  9.26702642e-04  2.29393430e-03 -1.77501036e-03 -2.10545342e-03
 -1.00811425e-03  1.92976909e-03  1.58912936e-03  1.81880913e-03]",-5.419384352350554,0.004429873049424254,0.8114512866530537,-0.03866241967819044,"[-0.12374176 -0.10161486 -0.0649333  -0.02698361  0.01237126  0.05886159
  0.10012848  0.13879267  0.17006335  0.18526838  0.16277033  0.09473398
 -0.04767703 -0.22833429 -0.34026254 -0.29379244 -0.21268163 -0.1854578
 -0.11073702  0.23871604  0.84142848  1.32141304  1.29306984 -0.0988188
  0.00507181]",[ 0.00100487  0.00032479 -0.00114008 -0.00030795 -0.00062691 -0.00060137],"[ 6.45900920e-03 -3.98259249e-03 -2.87990755e-03  4.78860355e-03
 -4.34014773e-03  2.76434393e-03 -7.28484194e-05 -5.78468667e-04
 -1.14036094e-03 -1.22348981e-03  2.27912252e-03 -2.53871824e-04
 -3.46832036e-04  2.63181193e-03  8.27317781e-05 -3.09971963e-04
 -1.45127623e-05  1.80805441e-03  1.60845143e-03 -1.07762348e-03]",0.084582848631336
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45384371995148837,0.5152084557397922,"[-6.22465066e-04  9.35585897e-04 -3.80829882e-04  2.04830829e-04
 -2.65361077e-04 -5.91891877e-05]","[ 0.01203185 -0.00671971 -0.00641295  0.00508799 -0.00203214  0.0039943
 -0.00038118 -0.00313899 -0.00120686  0.00116906  0.00143731  0.0012973
  0.00046873  0.0036365  -0.00055586 -0.00339885 -0.00271985  0.0015936
  0.00152475  0.00412328]",-5.190933465136847,0.005566807967664833,0.8114512866530537,-0.03866241967819044,"[-0.12374176 -0.10161486 -0.0649333  -0.02698361  0.01237126  0.05886159
  0.10012848  0.13879267  0.17006335  0.18526838  0.16277033  0.09473398
 -0.04767703 -0.22833429 -0.34026254 -0.29379244 -0.21268163 -0.1854578
 -0.11073702  0.23871604  0.84142848  1.32141304  1.29306984 -0.0988188
  0.00507181]",[ 0.00100487  0.00032479 -0.00114008 -0.00030795 -0.00062691 -0.00060137],"[ 6.45900920e-03 -3.98259249e-03 -2.87990755e-03  4.78860355e-03
 -4.34014773e-03  2.76434393e-03 -7.28484194e-05 -5.78468667e-04
 -1.14036094e-03 -1.22348981e-03  2.27912252e-03 -2.53871824e-04
 -3.46832036e-04  2.63181193e-03  8.27317781e-05 -3.09971963e-04
 -1.45127623e-05  1.80805441e-03  1.60845143e-03 -1.07762348e-03]",0.084582848631336
