,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ANSS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.11735922867581583,0.8326225858572177,"[7.50465436e-04 4.34066444e-04 1.99421605e-04 6.57879916e-04
 3.51635014e-05 8.41456139e-04]","[ 0.01363414 -0.00248056 -0.001904    0.00603156 -0.0048366   0.0041516
  0.00249757 -0.00388719 -0.0013913   0.00312874  0.00139862 -0.00255473
  0.00068705  0.00524634 -0.00370126 -0.00078563  0.00210205 -0.00217213
  0.00693192  0.00408086]",-4.3166176051312535,0.013344945165432873,0.7500316435691882,-0.032396341234147814,"[-1.16860382e-01 -9.54882007e-02 -6.14320546e-02 -2.46436029e-02
  1.50771795e-02  5.82216939e-02  9.61387653e-02  1.37096711e-01
  1.72608843e-01  1.91298498e-01  1.89015427e-01  1.47549858e-01
  3.55154739e-02 -1.38098740e-01 -3.09660654e-01 -3.49171573e-01
 -2.53699187e-01 -2.13188617e-01 -1.86253721e-01 -2.84440102e-02
  6.14606233e-01  1.24823561e+00  1.80113769e+00  9.53263008e-01
 -1.26620151e-03]","[-4.01663201e-05 -1.55036838e-03  1.41773599e-05 -1.28270731e-03
  1.13244270e-03  5.22716170e-05]","[ 1.24642712e-02 -2.98648178e-03 -2.56901582e-03  6.58206920e-03
 -1.73296846e-03  2.08370588e-03 -1.81691613e-03 -6.09305651e-04
  3.01426019e-04 -7.85690446e-04  2.19502988e-04  1.48738467e-03
 -8.55245243e-04  2.80664623e-03  7.02371700e-05  6.06324373e-04
  2.93879112e-04 -3.93353491e-04  9.29588980e-04 -1.34083161e-03]",0.08497469708298762
AON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7080681768799391,1.6685743058053406,"[ 6.23400042e-04  1.19724018e-05 -4.71404942e-04  3.20107044e-04
 -3.36713455e-04  3.73659551e-04]","[ 0.01860122 -0.00726527 -0.0029126   0.01660502 -0.01059019 -0.00301215
  0.0083008  -0.00420554 -0.00104945  0.0059515  -0.00235162 -0.00119637
  0.00104633  0.00085398 -0.00096255  0.00058745  0.0011587   0.00012453
  0.00498947  0.00223017]",-4.560966960165532,0.01045194743867808,0.7500316435691882,-0.032396341234147814,"[-1.16860382e-01 -9.54882007e-02 -6.14320546e-02 -2.46436029e-02
  1.50771795e-02  5.82216939e-02  9.61387653e-02  1.37096711e-01
  1.72608843e-01  1.91298498e-01  1.89015427e-01  1.47549858e-01
  3.55154739e-02 -1.38098740e-01 -3.09660654e-01 -3.49171573e-01
 -2.53699187e-01 -2.13188617e-01 -1.86253721e-01 -2.84440102e-02
  6.14606233e-01  1.24823561e+00  1.80113769e+00  9.53263008e-01
 -1.26620151e-03]","[-4.01663201e-05 -1.55036838e-03  1.41773599e-05 -1.28270731e-03
  1.13244270e-03  5.22716170e-05]","[ 1.24642712e-02 -2.98648178e-03 -2.56901582e-03  6.58206920e-03
 -1.73296846e-03  2.08370588e-03 -1.81691613e-03 -6.09305651e-04
  3.01426019e-04 -7.85690446e-04  2.19502988e-04  1.48738467e-03
 -8.55245243e-04  2.80664623e-03  7.02371700e-05  6.06324373e-04
  2.93879112e-04 -3.93353491e-04  9.29588980e-04 -1.34083161e-03]",0.08497469708298762
AOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.05673050284457119,1.0296443282411871,"[7.38441080e-04 6.79562729e-04 4.19837763e-04 8.06230405e-05
 3.71023493e-04 5.94742379e-04]","[ 1.50881885e-02 -2.69018293e-03 -4.36799062e-03  7.32807681e-03
 -1.82989703e-03  1.15714754e-03  9.10356436e-04  2.45547294e-04
 -1.18505052e-03  8.77305097e-06  8.03887174e-04 -1.24092247e-03
  2.88956219e-03  4.46587683e-03 -6.72446178e-03  2.37266080e-04
  6.02358012e-03 -2.62659645e-03  2.23900145e-04  3.75661137e-03]",-4.54096771579267,0.010663082725510866,0.7500316435691882,-0.032396341234147814,"[-1.16860382e-01 -9.54882007e-02 -6.14320546e-02 -2.46436029e-02
  1.50771795e-02  5.82216939e-02  9.61387653e-02  1.37096711e-01
  1.72608843e-01  1.91298498e-01  1.89015427e-01  1.47549858e-01
  3.55154739e-02 -1.38098740e-01 -3.09660654e-01 -3.49171573e-01
 -2.53699187e-01 -2.13188617e-01 -1.86253721e-01 -2.84440102e-02
  6.14606233e-01  1.24823561e+00  1.80113769e+00  9.53263008e-01
 -1.26620151e-03]","[-4.01663201e-05 -1.55036838e-03  1.41773599e-05 -1.28270731e-03
  1.13244270e-03  5.22716170e-05]","[ 1.24642712e-02 -2.98648178e-03 -2.56901582e-03  6.58206920e-03
 -1.73296846e-03  2.08370588e-03 -1.81691613e-03 -6.09305651e-04
  3.01426019e-04 -7.85690446e-04  2.19502988e-04  1.48738467e-03
 -8.55245243e-04  2.80664623e-03  7.02371700e-05  6.06324373e-04
  2.93879112e-04 -3.93353491e-04  9.29588980e-04 -1.34083161e-03]",0.08497469708298762
APA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7565600305091805,1.6995907229070293,"[-3.79324386e-04  2.90839218e-04 -3.56008204e-04  2.03433089e-05
  3.15276061e-06  5.10635181e-04]","[ 0.01922964 -0.00633542 -0.00590548  0.01522957 -0.00424321 -0.00437518
  0.0022457   0.00164928  0.00197718 -0.00225529 -0.0015087   0.00582248
 -0.00120438 -0.00385169  0.0004647   0.00280262  0.00191717 -0.00119645
  0.00188736  0.00559631]",-4.98228270077804,0.006858389025345847,0.7500316435691882,-0.032396341234147814,"[-1.16860382e-01 -9.54882007e-02 -6.14320546e-02 -2.46436029e-02
  1.50771795e-02  5.82216939e-02  9.61387653e-02  1.37096711e-01
  1.72608843e-01  1.91298498e-01  1.89015427e-01  1.47549858e-01
  3.55154739e-02 -1.38098740e-01 -3.09660654e-01 -3.49171573e-01
 -2.53699187e-01 -2.13188617e-01 -1.86253721e-01 -2.84440102e-02
  6.14606233e-01  1.24823561e+00  1.80113769e+00  9.53263008e-01
 -1.26620151e-03]","[-4.01663201e-05 -1.55036838e-03  1.41773599e-05 -1.28270731e-03
  1.13244270e-03  5.22716170e-05]","[ 1.24642712e-02 -2.98648178e-03 -2.56901582e-03  6.58206920e-03
 -1.73296846e-03  2.08370588e-03 -1.81691613e-03 -6.09305651e-04
  3.01426019e-04 -7.85690446e-04  2.19502988e-04  1.48738467e-03
 -8.55245243e-04  2.80664623e-03  7.02371700e-05  6.06324373e-04
  2.93879112e-04 -3.93353491e-04  9.29588980e-04 -1.34083161e-03]",0.08497469708298762
APD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.14212121985221596,0.8066168035990438,[ 0.00029454  0.00070101 -0.00043498  0.00040527 -0.00012335  0.000689  ],"[ 0.01330642 -0.00242809 -0.0009898   0.00520199 -0.00535737  0.00685469
  0.00011786 -0.00763595  0.00479503  0.0044223  -0.00423497  0.00034609
  0.00252748  0.00033026 -0.00304988  0.00175752  0.00345502 -0.00230889
  0.00169164  0.00665478]",-4.057261218750374,0.01729632515635297,0.7500316435691882,-0.032396341234147814,"[-1.16860382e-01 -9.54882007e-02 -6.14320546e-02 -2.46436029e-02
  1.50771795e-02  5.82216939e-02  9.61387653e-02  1.37096711e-01
  1.72608843e-01  1.91298498e-01  1.89015427e-01  1.47549858e-01
  3.55154739e-02 -1.38098740e-01 -3.09660654e-01 -3.49171573e-01
 -2.53699187e-01 -2.13188617e-01 -1.86253721e-01 -2.84440102e-02
  6.14606233e-01  1.24823561e+00  1.80113769e+00  9.53263008e-01
 -1.26620151e-03]","[-4.01663201e-05 -1.55036838e-03  1.41773599e-05 -1.28270731e-03
  1.13244270e-03  5.22716170e-05]","[ 1.24642712e-02 -2.98648178e-03 -2.56901582e-03  6.58206920e-03
 -1.73296846e-03  2.08370588e-03 -1.81691613e-03 -6.09305651e-04
  3.01426019e-04 -7.85690446e-04  2.19502988e-04  1.48738467e-03
 -8.55245243e-04  2.80664623e-03  7.02371700e-05  6.06324373e-04
  2.93879112e-04 -3.93353491e-04  9.29588980e-04 -1.34083161e-03]",0.08497469708298762
APH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5259735419972021,1.4780306525060174,[ 0.00024315  0.0012854  -0.00030812  0.00083261 -0.0001774   0.00047299],"[ 0.01767668 -0.00577197 -0.00402778  0.0136997  -0.0066788  -0.00242967
  0.0051868  -0.00129533 -0.00087697  0.00259653 -0.00162747 -0.00017902
  0.00246062  0.00085882 -0.00386481  0.00182964  0.00453256 -0.00185211
 -0.00087998  0.00429235]",-4.533378981797637,0.010744309839548077,0.7500316435691882,-0.032396341234147814,"[-1.16860382e-01 -9.54882007e-02 -6.14320546e-02 -2.46436029e-02
  1.50771795e-02  5.82216939e-02  9.61387653e-02  1.37096711e-01
  1.72608843e-01  1.91298498e-01  1.89015427e-01  1.47549858e-01
  3.55154739e-02 -1.38098740e-01 -3.09660654e-01 -3.49171573e-01
 -2.53699187e-01 -2.13188617e-01 -1.86253721e-01 -2.84440102e-02
  6.14606233e-01  1.24823561e+00  1.80113769e+00  9.53263008e-01
 -1.26620151e-03]","[-4.01663201e-05 -1.55036838e-03  1.41773599e-05 -1.28270731e-03
  1.13244270e-03  5.22716170e-05]","[ 1.24642712e-02 -2.98648178e-03 -2.56901582e-03  6.58206920e-03
 -1.73296846e-03  2.08370588e-03 -1.81691613e-03 -6.09305651e-04
  3.01426019e-04 -7.85690446e-04  2.19502988e-04  1.48738467e-03
 -8.55245243e-04  2.80664623e-03  7.02371700e-05  6.06324373e-04
  2.93879112e-04 -3.93353491e-04  9.29588980e-04 -1.34083161e-03]",0.08497469708298762
APTV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3806528200495858,1.3258085129867585,"[-3.63779432e-04 -1.21411890e-03 -3.98220817e-04  9.51614162e-06
 -3.61093889e-04  1.90071494e-04]","[ 1.71452577e-02 -4.00496065e-03 -6.03234096e-03  1.03529384e-02
 -7.33251180e-04 -1.69746713e-03 -5.69637033e-04  2.85916912e-03
  1.02885956e-03 -3.67801057e-03  1.67797772e-04  3.62597591e-03
  1.17555519e-03  8.72191097e-05 -4.54091614e-03  2.25824089e-03
  4.93510671e-03 -3.46160334e-03  4.81978365e-04  4.92624808e-03]",-4.775250507444033,0.00843597054931382,0.7500316435691882,-0.032396341234147814,"[-1.16860382e-01 -9.54882007e-02 -6.14320546e-02 -2.46436029e-02
  1.50771795e-02  5.82216939e-02  9.61387653e-02  1.37096711e-01
  1.72608843e-01  1.91298498e-01  1.89015427e-01  1.47549858e-01
  3.55154739e-02 -1.38098740e-01 -3.09660654e-01 -3.49171573e-01
 -2.53699187e-01 -2.13188617e-01 -1.86253721e-01 -2.84440102e-02
  6.14606233e-01  1.24823561e+00  1.80113769e+00  9.53263008e-01
 -1.26620151e-03]","[-4.01663201e-05 -1.55036838e-03  1.41773599e-05 -1.28270731e-03
  1.13244270e-03  5.22716170e-05]","[ 1.24642712e-02 -2.98648178e-03 -2.56901582e-03  6.58206920e-03
 -1.73296846e-03  2.08370588e-03 -1.81691613e-03 -6.09305651e-04
  3.01426019e-04 -7.85690446e-04  2.19502988e-04  1.48738467e-03
 -8.55245243e-04  2.80664623e-03  7.02371700e-05  6.06324373e-04
  2.93879112e-04 -3.93353491e-04  9.29588980e-04 -1.34083161e-03]",0.08497469708298762
ARE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44221436893299937,0.517207129322279,[ 0.00115372  0.00028188 -0.0002602   0.00096183 -0.0005034   0.0002781 ],"[ 0.01457689 -0.00344186 -0.0016181   0.00866943 -0.00777527  0.00225839
  0.0065599  -0.00497515 -0.00367741  0.00709812 -0.0004718  -0.00607334
  0.00409874  0.00507177 -0.00363084  0.00237698 -0.00297584 -0.00234471
  0.01026382 -0.00467356]",-4.7343999734714055,0.008787720115342824,0.7500316435691882,-0.032396341234147814,"[-1.16860382e-01 -9.54882007e-02 -6.14320546e-02 -2.46436029e-02
  1.50771795e-02  5.82216939e-02  9.61387653e-02  1.37096711e-01
  1.72608843e-01  1.91298498e-01  1.89015427e-01  1.47549858e-01
  3.55154739e-02 -1.38098740e-01 -3.09660654e-01 -3.49171573e-01
 -2.53699187e-01 -2.13188617e-01 -1.86253721e-01 -2.84440102e-02
  6.14606233e-01  1.24823561e+00  1.80113769e+00  9.53263008e-01
 -1.26620151e-03]","[-4.01663201e-05 -1.55036838e-03  1.41773599e-05 -1.28270731e-03
  1.13244270e-03  5.22716170e-05]","[ 1.24642712e-02 -2.98648178e-03 -2.56901582e-03  6.58206920e-03
 -1.73296846e-03  2.08370588e-03 -1.81691613e-03 -6.09305651e-04
  3.01426019e-04 -7.85690446e-04  2.19502988e-04  1.48738467e-03
 -8.55245243e-04  2.80664623e-03  7.02371700e-05  6.06324373e-04
  2.93879112e-04 -3.93353491e-04  9.29588980e-04 -1.34083161e-03]",0.08497469708298762
ATO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.072481658792597,-0.11606603125222086,"[ 4.72946888e-04  1.50810177e-03  1.00868466e-04  4.77298670e-04
  7.55662699e-05 -1.09561463e-04]","[ 0.00825989  0.00330963 -0.00020912 -0.00547239 -0.00070887  0.01258334
 -0.00144599 -0.00672939 -0.0011124   0.00511116  0.00069814 -0.00638433
  0.00380107  0.00647903 -0.00287051  0.00256393 -0.00576708 -0.00215288
  0.01190848 -0.00574984]",-4.8873507526446245,0.007541375001513112,0.7500316435691882,-0.032396341234147814,"[-1.16860382e-01 -9.54882007e-02 -6.14320546e-02 -2.46436029e-02
  1.50771795e-02  5.82216939e-02  9.61387653e-02  1.37096711e-01
  1.72608843e-01  1.91298498e-01  1.89015427e-01  1.47549858e-01
  3.55154739e-02 -1.38098740e-01 -3.09660654e-01 -3.49171573e-01
 -2.53699187e-01 -2.13188617e-01 -1.86253721e-01 -2.84440102e-02
  6.14606233e-01  1.24823561e+00  1.80113769e+00  9.53263008e-01
 -1.26620151e-03]","[-4.01663201e-05 -1.55036838e-03  1.41773599e-05 -1.28270731e-03
  1.13244270e-03  5.22716170e-05]","[ 1.24642712e-02 -2.98648178e-03 -2.56901582e-03  6.58206920e-03
 -1.73296846e-03  2.08370588e-03 -1.81691613e-03 -6.09305651e-04
  3.01426019e-04 -7.85690446e-04  2.19502988e-04  1.48738467e-03
 -8.55245243e-04  2.80664623e-03  7.02371700e-05  6.06324373e-04
  2.93879112e-04 -3.93353491e-04  9.29588980e-04 -1.34083161e-03]",0.08497469708298762
AVB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43657445840312487,0.5105954462564676,"[ 1.33550454e-03  2.68623769e-05  2.18521593e-04  1.01059259e-03
 -4.10252625e-04 -1.21446080e-05]","[ 1.11418318e-02 -2.09921116e-04 -9.85983674e-05  1.44240302e-03
 -5.27639523e-03  8.57035769e-03  2.60986068e-03 -7.63460944e-03
 -1.47036702e-03  7.22252724e-03 -5.39617602e-04 -6.54978142e-03
  4.24492297e-03  6.16689175e-03 -3.94450040e-03  2.30171577e-03
 -4.00763160e-03 -3.50977021e-03  1.32917424e-02 -3.30653472e-03]",-4.82820382973743,0.00800087930883943,0.7500316435691882,-0.032396341234147814,"[-1.16860382e-01 -9.54882007e-02 -6.14320546e-02 -2.46436029e-02
  1.50771795e-02  5.82216939e-02  9.61387653e-02  1.37096711e-01
  1.72608843e-01  1.91298498e-01  1.89015427e-01  1.47549858e-01
  3.55154739e-02 -1.38098740e-01 -3.09660654e-01 -3.49171573e-01
 -2.53699187e-01 -2.13188617e-01 -1.86253721e-01 -2.84440102e-02
  6.14606233e-01  1.24823561e+00  1.80113769e+00  9.53263008e-01
 -1.26620151e-03]","[-4.01663201e-05 -1.55036838e-03  1.41773599e-05 -1.28270731e-03
  1.13244270e-03  5.22716170e-05]","[ 1.24642712e-02 -2.98648178e-03 -2.56901582e-03  6.58206920e-03
 -1.73296846e-03  2.08370588e-03 -1.81691613e-03 -6.09305651e-04
  3.01426019e-04 -7.85690446e-04  2.19502988e-04  1.48738467e-03
 -8.55245243e-04  2.80664623e-03  7.02371700e-05  6.06324373e-04
  2.93879112e-04 -3.93353491e-04  9.29588980e-04 -1.34083161e-03]",0.08497469708298762
AVGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.04415008810886528,1.0154854051794506,"[ 5.34298013e-04  1.86558995e-04  1.14110389e-04  5.46254528e-04
 -7.30133720e-05  4.86165882e-04]","[ 0.01524034 -0.00235063 -0.00536791  0.00693851  0.00035656  0.00018762
 -0.00073776  0.0035581  -0.00210702 -0.00462698  0.00484847  0.00232176
 -0.00254049  0.00354784 -0.00249821 -0.00145664  0.00385581 -0.00019828
  0.00117959  0.00284043]",-4.424495278380761,0.011980256469555818,0.7500316435691882,-0.032396341234147814,"[-1.16860382e-01 -9.54882007e-02 -6.14320546e-02 -2.46436029e-02
  1.50771795e-02  5.82216939e-02  9.61387653e-02  1.37096711e-01
  1.72608843e-01  1.91298498e-01  1.89015427e-01  1.47549858e-01
  3.55154739e-02 -1.38098740e-01 -3.09660654e-01 -3.49171573e-01
 -2.53699187e-01 -2.13188617e-01 -1.86253721e-01 -2.84440102e-02
  6.14606233e-01  1.24823561e+00  1.80113769e+00  9.53263008e-01
 -1.26620151e-03]","[-4.01663201e-05 -1.55036838e-03  1.41773599e-05 -1.28270731e-03
  1.13244270e-03  5.22716170e-05]","[ 1.24642712e-02 -2.98648178e-03 -2.56901582e-03  6.58206920e-03
 -1.73296846e-03  2.08370588e-03 -1.81691613e-03 -6.09305651e-04
  3.01426019e-04 -7.85690446e-04  2.19502988e-04  1.48738467e-03
 -8.55245243e-04  2.80664623e-03  7.02371700e-05  6.06324373e-04
  2.93879112e-04 -3.93353491e-04  9.29588980e-04 -1.34083161e-03]",0.08497469708298762
AVY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2047325569646681,1.1591540961355133,[ 0.00059651  0.00076818 -0.00053325  0.00045435 -0.00027953  0.0003784 ],"[ 0.0155291  -0.00431202 -0.0024635   0.00996783 -0.00647768  0.00136582
  0.00390279 -0.00347083 -0.00040709  0.00303329 -0.00045794 -0.00035831
  0.00066171  0.0014302  -0.00184356  0.00188298  0.0003658  -0.00319588
  0.00747075  0.00489766]",-4.151164096974402,0.0157460758525297,0.7500316435691882,-0.032396341234147814,"[-1.16860382e-01 -9.54882007e-02 -6.14320546e-02 -2.46436029e-02
  1.50771795e-02  5.82216939e-02  9.61387653e-02  1.37096711e-01
  1.72608843e-01  1.91298498e-01  1.89015427e-01  1.47549858e-01
  3.55154739e-02 -1.38098740e-01 -3.09660654e-01 -3.49171573e-01
 -2.53699187e-01 -2.13188617e-01 -1.86253721e-01 -2.84440102e-02
  6.14606233e-01  1.24823561e+00  1.80113769e+00  9.53263008e-01
 -1.26620151e-03]","[-4.01663201e-05 -1.55036838e-03  1.41773599e-05 -1.28270731e-03
  1.13244270e-03  5.22716170e-05]","[ 1.24642712e-02 -2.98648178e-03 -2.56901582e-03  6.58206920e-03
 -1.73296846e-03  2.08370588e-03 -1.81691613e-03 -6.09305651e-04
  3.01426019e-04 -7.85690446e-04  2.19502988e-04  1.48738467e-03
 -8.55245243e-04  2.80664623e-03  7.02371700e-05  6.06324373e-04
  2.93879112e-04 -3.93353491e-04  9.29588980e-04 -1.34083161e-03]",0.08497469708298762
AWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1204553208307535,-0.16401062720873347,[0.00168136 0.00106404 0.00069154 0.00059764 0.00018561 0.00010397],"[ 0.00794465  0.00367156 -0.00014496 -0.00644498  0.0001383   0.01363441
 -0.00313063 -0.00692161  0.00043571  0.00388797  0.00080866 -0.00476984
  0.00262212  0.00593636 -0.00241274  0.00196444 -0.00524468 -0.00224117
  0.01272113 -0.00411973]",-4.8985014256831985,0.0074577506947295135,0.7500316435691882,-0.032396341234147814,"[-1.16860382e-01 -9.54882007e-02 -6.14320546e-02 -2.46436029e-02
  1.50771795e-02  5.82216939e-02  9.61387653e-02  1.37096711e-01
  1.72608843e-01  1.91298498e-01  1.89015427e-01  1.47549858e-01
  3.55154739e-02 -1.38098740e-01 -3.09660654e-01 -3.49171573e-01
 -2.53699187e-01 -2.13188617e-01 -1.86253721e-01 -2.84440102e-02
  6.14606233e-01  1.24823561e+00  1.80113769e+00  9.53263008e-01
 -1.26620151e-03]","[-4.01663201e-05 -1.55036838e-03  1.41773599e-05 -1.28270731e-03
  1.13244270e-03  5.22716170e-05]","[ 1.24642712e-02 -2.98648178e-03 -2.56901582e-03  6.58206920e-03
 -1.73296846e-03  2.08370588e-03 -1.81691613e-03 -6.09305651e-04
  3.01426019e-04 -7.85690446e-04  2.19502988e-04  1.48738467e-03
 -8.55245243e-04  2.80664623e-03  7.02371700e-05  6.06324373e-04
  2.93879112e-04 -3.93353491e-04  9.29588980e-04 -1.34083161e-03]",0.08497469708298762
AXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0728822433120678,1.017260693718252,"[-1.05205815e-04 -1.23334301e-04 -6.62866384e-04 -1.88410842e-05
 -3.12673134e-04  8.74131718e-05]","[ 1.49161657e-02 -3.22540716e-03 -3.16030899e-03  7.88316697e-03
 -4.00727201e-03  2.17945582e-03  1.71046189e-03 -2.47247971e-03
  7.35667673e-04  1.81106239e-03 -1.51046709e-03  3.15093125e-04
  1.96444767e-03  2.60654423e-05 -1.52932307e-03  3.90252880e-03
 -1.90476633e-03 -3.10515178e-03  8.01888685e-03  8.67670178e-04]",-3.8823774699334352,0.02060178678250084,0.7500316435691882,-0.032396341234147814,"[-1.16860382e-01 -9.54882007e-02 -6.14320546e-02 -2.46436029e-02
  1.50771795e-02  5.82216939e-02  9.61387653e-02  1.37096711e-01
  1.72608843e-01  1.91298498e-01  1.89015427e-01  1.47549858e-01
  3.55154739e-02 -1.38098740e-01 -3.09660654e-01 -3.49171573e-01
 -2.53699187e-01 -2.13188617e-01 -1.86253721e-01 -2.84440102e-02
  6.14606233e-01  1.24823561e+00  1.80113769e+00  9.53263008e-01
 -1.26620151e-03]","[-4.01663201e-05 -1.55036838e-03  1.41773599e-05 -1.28270731e-03
  1.13244270e-03  5.22716170e-05]","[ 1.24642712e-02 -2.98648178e-03 -2.56901582e-03  6.58206920e-03
 -1.73296846e-03  2.08370588e-03 -1.81691613e-03 -6.09305651e-04
  3.01426019e-04 -7.85690446e-04  2.19502988e-04  1.48738467e-03
 -8.55245243e-04  2.80664623e-03  7.02371700e-05  6.06324373e-04
  2.93879112e-04 -3.93353491e-04  9.29588980e-04 -1.34083161e-03]",0.08497469708298762
