,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44242421144742994,0.5109641107639543,[-0.00037975  0.00117673 -0.00037983  0.00020155  0.00017655  0.00013453],"[ 0.00697418 -0.00886922 -0.00012472  0.00992475 -0.00742174 -0.00511067
 -0.00029199  0.00603376  0.00220908 -0.00308706  0.00043449 -0.00064835
 -0.00375156  0.00607775  0.00353701 -0.00323463 -0.00113862  0.00282723
 -0.00217602 -0.00692663]",-4.883553932735934,0.007570062670751542,0.8273083416970227,-0.03900320940028542,"[-0.12501859 -0.1021262  -0.06723984 -0.02770698  0.01357332  0.05804482
  0.09992876  0.13809666  0.16840696  0.18021399  0.16324961  0.09002763
 -0.04777511 -0.22302564 -0.33185282 -0.27615912 -0.20428319 -0.17878284
 -0.1026235   0.25668569  0.83785114  1.28164713  1.2131654  -0.10268815
 -0.00387685]","[-1.08964766e-03 -6.08355691e-04 -1.30267443e-03 -2.03289475e-04
  5.39059496e-04  7.24432520e-05]","[ 7.58214377e-03 -5.87737006e-03 -4.74846741e-03  5.36557267e-03
 -4.42279042e-03  2.98851161e-03  7.03111383e-04 -7.38809092e-04
 -9.71657090e-04  2.12991213e-04  2.60706481e-04  1.18780371e-03
 -1.53101179e-03  2.07350600e-03 -1.92438645e-03  6.33067620e-05
  3.91729591e-04  1.94585751e-03  1.73371095e-03 -1.25859749e-04]",0.08512251826650845
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4365388426588488,0.5074814947576631,"[ 6.57054979e-04  2.09542122e-04  2.24226494e-04 -2.53024545e-04
 -3.54473744e-06 -1.60461124e-05]","[ 0.0072215  -0.00769256  0.00136977  0.00666312 -0.01196894 -0.00187803
  0.00499577  0.00466836 -0.00083933 -0.0033151   0.00080614 -0.0005417
 -0.00282221  0.00660196  0.00283724 -0.00273166 -0.00014689 -0.00041315
 -0.0039981  -0.00026779]",-5.102393541649758,0.006082171199015017,0.8273083416970227,-0.03900320940028542,"[-0.12501859 -0.1021262  -0.06723984 -0.02770698  0.01357332  0.05804482
  0.09992876  0.13809666  0.16840696  0.18021399  0.16324961  0.09002763
 -0.04777511 -0.22302564 -0.33185282 -0.27615912 -0.20428319 -0.17878284
 -0.1026235   0.25668569  0.83785114  1.28164713  1.2131654  -0.10268815
 -0.00387685]","[-1.08964766e-03 -6.08355691e-04 -1.30267443e-03 -2.03289475e-04
  5.39059496e-04  7.24432520e-05]","[ 7.58214377e-03 -5.87737006e-03 -4.74846741e-03  5.36557267e-03
 -4.42279042e-03  2.98851161e-03  7.03111383e-04 -7.38809092e-04
 -9.71657090e-04  2.12991213e-04  2.60706481e-04  1.18780371e-03
 -1.53101179e-03  2.07350600e-03 -1.92438645e-03  6.33067620e-05
  3.91729591e-04  1.94585751e-03  1.73371095e-03 -1.25859749e-04]",0.08512251826650845
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4405512413990266,0.5098583958184436,[-0.00019823  0.00048876  0.00011578 -0.00022471  0.00031608  0.00032707],"[ 1.13501634e-02 -8.51994804e-03 -7.11004577e-03  8.20357059e-03
  2.28650923e-03 -1.08040909e-03 -8.71101824e-03  5.87779855e-05
  7.48729956e-03  3.01782488e-03 -3.21626065e-03 -3.95281368e-03
  2.92237544e-04  6.63882694e-03 -5.47150392e-04 -2.61524095e-03
  1.36475355e-03  1.01147178e-03 -2.66229817e-03  6.11059262e-04]",-4.912800362925924,0.007351871569054569,0.8273083416970227,-0.03900320940028542,"[-0.12501859 -0.1021262  -0.06723984 -0.02770698  0.01357332  0.05804482
  0.09992876  0.13809666  0.16840696  0.18021399  0.16324961  0.09002763
 -0.04777511 -0.22302564 -0.33185282 -0.27615912 -0.20428319 -0.17878284
 -0.1026235   0.25668569  0.83785114  1.28164713  1.2131654  -0.10268815
 -0.00387685]","[-1.08964766e-03 -6.08355691e-04 -1.30267443e-03 -2.03289475e-04
  5.39059496e-04  7.24432520e-05]","[ 7.58214377e-03 -5.87737006e-03 -4.74846741e-03  5.36557267e-03
 -4.42279042e-03  2.98851161e-03  7.03111383e-04 -7.38809092e-04
 -9.71657090e-04  2.12991213e-04  2.60706481e-04  1.18780371e-03
 -1.53101179e-03  2.07350600e-03 -1.92438645e-03  6.33067620e-05
  3.91729591e-04  1.94585751e-03  1.73371095e-03 -1.25859749e-04]",0.08512251826650845
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43716290210945524,0.5150332236286376,"[ 9.50020460e-04 -8.55488781e-05  2.40823216e-04 -4.46524155e-04
 -8.92926124e-05 -2.74973394e-04]","[ 0.00205361 -0.01080594  0.00326318  0.01475125 -0.00737404 -0.00809539
 -0.00082055  0.00434581 -0.00067161  0.00029412  0.00478826  0.00064559
 -0.00253613 -0.00037928 -0.00449497  0.00322     0.00450984  0.00169833
  0.00794653 -0.00099631]",-5.583364453365278,0.0037598942259764226,0.8273083416970227,-0.03900320940028542,"[-0.12501859 -0.1021262  -0.06723984 -0.02770698  0.01357332  0.05804482
  0.09992876  0.13809666  0.16840696  0.18021399  0.16324961  0.09002763
 -0.04777511 -0.22302564 -0.33185282 -0.27615912 -0.20428319 -0.17878284
 -0.1026235   0.25668569  0.83785114  1.28164713  1.2131654  -0.10268815
 -0.00387685]","[-1.08964766e-03 -6.08355691e-04 -1.30267443e-03 -2.03289475e-04
  5.39059496e-04  7.24432520e-05]","[ 7.58214377e-03 -5.87737006e-03 -4.74846741e-03  5.36557267e-03
 -4.42279042e-03  2.98851161e-03  7.03111383e-04 -7.38809092e-04
 -9.71657090e-04  2.12991213e-04  2.60706481e-04  1.18780371e-03
 -1.53101179e-03  2.07350600e-03 -1.92438645e-03  6.33067620e-05
  3.91729591e-04  1.94585751e-03  1.73371095e-03 -1.25859749e-04]",0.08512251826650845
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0921955994857824,-0.14140010478291143,[ 0.00090414 -0.00014638  0.00019806 -0.00037809 -0.00014901 -0.0002199 ],"[ 0.00384002 -0.01019305  0.00204389  0.01308824 -0.00752129 -0.00710026
 -0.00021879  0.00519171 -0.0003126  -0.00170766  0.0038875   0.00178844
 -0.00297933 -0.00029422 -0.00251401  0.0032754   0.00348745  0.00131952
  0.00544098 -0.00415112]",-5.365706720746127,0.004674155750180761,0.8273083416970227,-0.03900320940028542,"[-0.12501859 -0.1021262  -0.06723984 -0.02770698  0.01357332  0.05804482
  0.09992876  0.13809666  0.16840696  0.18021399  0.16324961  0.09002763
 -0.04777511 -0.22302564 -0.33185282 -0.27615912 -0.20428319 -0.17878284
 -0.1026235   0.25668569  0.83785114  1.28164713  1.2131654  -0.10268815
 -0.00387685]","[-1.08964766e-03 -6.08355691e-04 -1.30267443e-03 -2.03289475e-04
  5.39059496e-04  7.24432520e-05]","[ 7.58214377e-03 -5.87737006e-03 -4.74846741e-03  5.36557267e-03
 -4.42279042e-03  2.98851161e-03  7.03111383e-04 -7.38809092e-04
 -9.71657090e-04  2.12991213e-04  2.60706481e-04  1.18780371e-03
 -1.53101179e-03  2.07350600e-03 -1.92438645e-03  6.33067620e-05
  3.91729591e-04  1.94585751e-03  1.73371095e-03 -1.25859749e-04]",0.08512251826650845
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44410377052617084,0.5140916536254537,"[ 1.25912435e-03  1.97064276e-03 -8.31127524e-05  5.84101554e-04
 -9.10760735e-05  4.08955181e-04]","[ 0.00822393 -0.00886939 -0.00240187  0.0090096  -0.00445831 -0.00224012
 -0.0013212   0.00133934 -0.00010898  0.00153735  0.00518464 -0.00176872
 -0.00777145  0.0030988   0.00438255  0.00222816 -0.00101418 -0.00120597
  0.00105683 -0.00247724]",-4.956429240144329,0.007038014075580635,0.8273083416970227,-0.03900320940028542,"[-0.12501859 -0.1021262  -0.06723984 -0.02770698  0.01357332  0.05804482
  0.09992876  0.13809666  0.16840696  0.18021399  0.16324961  0.09002763
 -0.04777511 -0.22302564 -0.33185282 -0.27615912 -0.20428319 -0.17878284
 -0.1026235   0.25668569  0.83785114  1.28164713  1.2131654  -0.10268815
 -0.00387685]","[-1.08964766e-03 -6.08355691e-04 -1.30267443e-03 -2.03289475e-04
  5.39059496e-04  7.24432520e-05]","[ 7.58214377e-03 -5.87737006e-03 -4.74846741e-03  5.36557267e-03
 -4.42279042e-03  2.98851161e-03  7.03111383e-04 -7.38809092e-04
 -9.71657090e-04  2.12991213e-04  2.60706481e-04  1.18780371e-03
 -1.53101179e-03  2.07350600e-03 -1.92438645e-03  6.33067620e-05
  3.91729591e-04  1.94585751e-03  1.73371095e-03 -1.25859749e-04]",0.08512251826650845
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4449063443276372,0.5147582282936797,"[-9.28721296e-04  2.04274398e-03 -6.44127746e-04  7.93103186e-06
  5.06470239e-05  4.06693814e-04]","[ 7.98978522e-03 -8.65540737e-03 -1.30811851e-03  8.82434564e-03
 -6.62713218e-03 -3.32781805e-03 -6.98091266e-05  4.39650294e-03
  1.60599286e-03 -2.46329174e-03  3.38470633e-04 -1.82843964e-04
 -2.73408642e-03  5.54611819e-03  3.24474248e-03 -2.77907730e-03
 -2.80828727e-03  4.19520572e-04 -6.45094567e-04  1.68038792e-03]",-4.952308774199218,0.007067073801590741,0.8273083416970227,-0.03900320940028542,"[-0.12501859 -0.1021262  -0.06723984 -0.02770698  0.01357332  0.05804482
  0.09992876  0.13809666  0.16840696  0.18021399  0.16324961  0.09002763
 -0.04777511 -0.22302564 -0.33185282 -0.27615912 -0.20428319 -0.17878284
 -0.1026235   0.25668569  0.83785114  1.28164713  1.2131654  -0.10268815
 -0.00387685]","[-1.08964766e-03 -6.08355691e-04 -1.30267443e-03 -2.03289475e-04
  5.39059496e-04  7.24432520e-05]","[ 7.58214377e-03 -5.87737006e-03 -4.74846741e-03  5.36557267e-03
 -4.42279042e-03  2.98851161e-03  7.03111383e-04 -7.38809092e-04
 -9.71657090e-04  2.12991213e-04  2.60706481e-04  1.18780371e-03
 -1.53101179e-03  2.07350600e-03 -1.92438645e-03  6.33067620e-05
  3.91729591e-04  1.94585751e-03  1.73371095e-03 -1.25859749e-04]",0.08512251826650845
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0251868647612792,-0.0666846893841074,[ 0.00041866  0.00157111 -0.00056981  0.00025705 -0.00043532 -0.00016981],"[ 4.39237193e-03 -1.08301938e-02 -2.81325145e-05  1.51519445e-02
 -2.46893301e-03 -9.34675417e-03 -7.08030678e-03  5.93072663e-03
  5.97021019e-03  2.11871819e-04 -2.02746696e-04 -2.43817050e-03
 -2.73968883e-03  4.65241744e-03  7.06268235e-04 -9.01647650e-04
 -5.35482182e-04  1.59670118e-03  4.28105401e-03 -1.37698325e-04]",-5.061715646426136,0.006334682109965783,0.8273083416970227,-0.03900320940028542,"[-0.12501859 -0.1021262  -0.06723984 -0.02770698  0.01357332  0.05804482
  0.09992876  0.13809666  0.16840696  0.18021399  0.16324961  0.09002763
 -0.04777511 -0.22302564 -0.33185282 -0.27615912 -0.20428319 -0.17878284
 -0.1026235   0.25668569  0.83785114  1.28164713  1.2131654  -0.10268815
 -0.00387685]","[-1.08964766e-03 -6.08355691e-04 -1.30267443e-03 -2.03289475e-04
  5.39059496e-04  7.24432520e-05]","[ 7.58214377e-03 -5.87737006e-03 -4.74846741e-03  5.36557267e-03
 -4.42279042e-03  2.98851161e-03  7.03111383e-04 -7.38809092e-04
 -9.71657090e-04  2.12991213e-04  2.60706481e-04  1.18780371e-03
 -1.53101179e-03  2.07350600e-03 -1.92438645e-03  6.33067620e-05
  3.91729591e-04  1.94585751e-03  1.73371095e-03 -1.25859749e-04]",0.08512251826650845
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43567795226562334,0.514529999822849,"[-6.92356260e-04  8.25252413e-04 -3.07696382e-04 -4.20689672e-04
 -6.64152340e-05  2.76919158e-05]","[ 3.47243774e-03 -9.05782602e-03  4.40282309e-03  1.04821271e-02
 -1.25352695e-02 -5.41594372e-03  3.68099369e-03  5.61956631e-03
  7.28828595e-05 -2.12731537e-03  1.84631525e-04 -1.41374192e-03
 -3.84339617e-04  6.26719274e-03 -1.42712851e-03 -2.50421912e-03
  3.06549593e-03 -1.29639410e-04 -2.32806461e-03  3.18822678e-03]",-5.687222315055016,0.0033889934636494815,0.8273083416970227,-0.03900320940028542,"[-0.12501859 -0.1021262  -0.06723984 -0.02770698  0.01357332  0.05804482
  0.09992876  0.13809666  0.16840696  0.18021399  0.16324961  0.09002763
 -0.04777511 -0.22302564 -0.33185282 -0.27615912 -0.20428319 -0.17878284
 -0.1026235   0.25668569  0.83785114  1.28164713  1.2131654  -0.10268815
 -0.00387685]","[-1.08964766e-03 -6.08355691e-04 -1.30267443e-03 -2.03289475e-04
  5.39059496e-04  7.24432520e-05]","[ 7.58214377e-03 -5.87737006e-03 -4.74846741e-03  5.36557267e-03
 -4.42279042e-03  2.98851161e-03  7.03111383e-04 -7.38809092e-04
 -9.71657090e-04  2.12991213e-04  2.60706481e-04  1.18780371e-03
 -1.53101179e-03  2.07350600e-03 -1.92438645e-03  6.33067620e-05
  3.91729591e-04  1.94585751e-03  1.73371095e-03 -1.25859749e-04]",0.08512251826650845
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4460223865341624,0.5167527033216187,"[-4.01104336e-05  3.73487429e-04 -2.77117912e-04  2.52682001e-05
 -6.88975688e-05 -2.24169856e-04]","[ 0.00768321 -0.00924047 -0.00213002  0.01064017 -0.00349912 -0.0048526
 -0.00399285  0.00382874  0.00316286  0.00043098  0.00296743 -0.00241164
 -0.00793714  0.00390561  0.00548587  0.0029355  -0.00010474 -0.00240166
 -0.00271701 -0.00498525]",-5.001253104891526,0.00672950893273735,0.8273083416970227,-0.03900320940028542,"[-0.12501859 -0.1021262  -0.06723984 -0.02770698  0.01357332  0.05804482
  0.09992876  0.13809666  0.16840696  0.18021399  0.16324961  0.09002763
 -0.04777511 -0.22302564 -0.33185282 -0.27615912 -0.20428319 -0.17878284
 -0.1026235   0.25668569  0.83785114  1.28164713  1.2131654  -0.10268815
 -0.00387685]","[-1.08964766e-03 -6.08355691e-04 -1.30267443e-03 -2.03289475e-04
  5.39059496e-04  7.24432520e-05]","[ 7.58214377e-03 -5.87737006e-03 -4.74846741e-03  5.36557267e-03
 -4.42279042e-03  2.98851161e-03  7.03111383e-04 -7.38809092e-04
 -9.71657090e-04  2.12991213e-04  2.60706481e-04  1.18780371e-03
 -1.53101179e-03  2.07350600e-03 -1.92438645e-03  6.33067620e-05
  3.91729591e-04  1.94585751e-03  1.73371095e-03 -1.25859749e-04]",0.08512251826650845
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4313115107954404,0.507185816807474,"[ 6.84830693e-04  1.15358762e-03  6.81031824e-05  4.92009523e-05
 -1.34267075e-04  3.86194987e-04]","[ 6.04799934e-03 -8.11601914e-03  1.62809753e-03  7.01277007e-03
 -1.11428248e-02  4.80063820e-05  5.31351190e-03 -7.41569205e-05
 -3.38068334e-03  2.10830064e-03  3.28322676e-03 -3.33102318e-03
 -1.31925174e-03  7.72904849e-03 -1.85974217e-03 -5.70003263e-03
  3.07090235e-03  3.13125741e-03 -3.41790171e-03  2.94777246e-03]",-5.484295416055493,0.004151459100481566,0.8273083416970227,-0.03900320940028542,"[-0.12501859 -0.1021262  -0.06723984 -0.02770698  0.01357332  0.05804482
  0.09992876  0.13809666  0.16840696  0.18021399  0.16324961  0.09002763
 -0.04777511 -0.22302564 -0.33185282 -0.27615912 -0.20428319 -0.17878284
 -0.1026235   0.25668569  0.83785114  1.28164713  1.2131654  -0.10268815
 -0.00387685]","[-1.08964766e-03 -6.08355691e-04 -1.30267443e-03 -2.03289475e-04
  5.39059496e-04  7.24432520e-05]","[ 7.58214377e-03 -5.87737006e-03 -4.74846741e-03  5.36557267e-03
 -4.42279042e-03  2.98851161e-03  7.03111383e-04 -7.38809092e-04
 -9.71657090e-04  2.12991213e-04  2.60706481e-04  1.18780371e-03
 -1.53101179e-03  2.07350600e-03 -1.92438645e-03  6.33067620e-05
  3.91729591e-04  1.94585751e-03  1.73371095e-03 -1.25859749e-04]",0.08512251826650845
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44314693862729293,0.5110585770452709,"[ 1.07471897e-04  1.35101496e-03 -1.57475152e-04  6.87293183e-05
  2.54308445e-04  3.10380395e-04]","[ 0.00751145 -0.00917449 -0.00161273  0.01026811 -0.00473455 -0.00444422
 -0.00236895  0.00391315  0.00219471 -0.00046894  0.00223312 -0.00153516
 -0.00539966  0.00465504  0.00341956 -0.00074109 -0.00056054  0.00186238
 -0.00016515 -0.00698842]",-4.819290396166331,0.00807251339362471,0.8273083416970227,-0.03900320940028542,"[-0.12501859 -0.1021262  -0.06723984 -0.02770698  0.01357332  0.05804482
  0.09992876  0.13809666  0.16840696  0.18021399  0.16324961  0.09002763
 -0.04777511 -0.22302564 -0.33185282 -0.27615912 -0.20428319 -0.17878284
 -0.1026235   0.25668569  0.83785114  1.28164713  1.2131654  -0.10268815
 -0.00387685]","[-1.08964766e-03 -6.08355691e-04 -1.30267443e-03 -2.03289475e-04
  5.39059496e-04  7.24432520e-05]","[ 7.58214377e-03 -5.87737006e-03 -4.74846741e-03  5.36557267e-03
 -4.42279042e-03  2.98851161e-03  7.03111383e-04 -7.38809092e-04
 -9.71657090e-04  2.12991213e-04  2.60706481e-04  1.18780371e-03
 -1.53101179e-03  2.07350600e-03 -1.92438645e-03  6.33067620e-05
  3.91729591e-04  1.94585751e-03  1.73371095e-03 -1.25859749e-04]",0.08512251826650845
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1719076942266928,-0.2197582327505485,[ 0.0014014  -0.0002545   0.00041701 -0.00030272 -0.00027505 -0.00014474],"[ 0.00329045 -0.01048654  0.0022711   0.01379259 -0.00721166 -0.00750571
 -0.00050353  0.00508338 -0.00028208 -0.0016955   0.00329418  0.0023009
 -0.00106777 -0.00049436 -0.00438467  0.00217356  0.00356688  0.00231759
  0.00654202 -0.00171467]",-5.3477563975792695,0.004758815921937033,0.8273083416970227,-0.03900320940028542,"[-0.12501859 -0.1021262  -0.06723984 -0.02770698  0.01357332  0.05804482
  0.09992876  0.13809666  0.16840696  0.18021399  0.16324961  0.09002763
 -0.04777511 -0.22302564 -0.33185282 -0.27615912 -0.20428319 -0.17878284
 -0.1026235   0.25668569  0.83785114  1.28164713  1.2131654  -0.10268815
 -0.00387685]","[-1.08964766e-03 -6.08355691e-04 -1.30267443e-03 -2.03289475e-04
  5.39059496e-04  7.24432520e-05]","[ 7.58214377e-03 -5.87737006e-03 -4.74846741e-03  5.36557267e-03
 -4.42279042e-03  2.98851161e-03  7.03111383e-04 -7.38809092e-04
 -9.71657090e-04  2.12991213e-04  2.60706481e-04  1.18780371e-03
 -1.53101179e-03  2.07350600e-03 -1.92438645e-03  6.33067620e-05
  3.91729591e-04  1.94585751e-03  1.73371095e-03 -1.25859749e-04]",0.08512251826650845
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4370795411684357,0.5132143484556898,"[ 5.73975368e-04  1.40738711e-03 -1.35730036e-04 -1.79405367e-04
 -5.12651698e-05  1.62927966e-04]","[ 0.00455659 -0.00995138  0.00117702  0.01196542 -0.00701996 -0.00494095
  0.00047119  0.00230405 -0.00213247  0.00155685  0.00653836 -0.00133931
 -0.00630369  0.00283639  0.00109051  0.00014812  0.00062698  0.00210969
  0.00280967 -0.00208648]",-5.458444181131351,0.004260178657792311,0.8273083416970227,-0.03900320940028542,"[-0.12501859 -0.1021262  -0.06723984 -0.02770698  0.01357332  0.05804482
  0.09992876  0.13809666  0.16840696  0.18021399  0.16324961  0.09002763
 -0.04777511 -0.22302564 -0.33185282 -0.27615912 -0.20428319 -0.17878284
 -0.1026235   0.25668569  0.83785114  1.28164713  1.2131654  -0.10268815
 -0.00387685]","[-1.08964766e-03 -6.08355691e-04 -1.30267443e-03 -2.03289475e-04
  5.39059496e-04  7.24432520e-05]","[ 7.58214377e-03 -5.87737006e-03 -4.74846741e-03  5.36557267e-03
 -4.42279042e-03  2.98851161e-03  7.03111383e-04 -7.38809092e-04
 -9.71657090e-04  2.12991213e-04  2.60706481e-04  1.18780371e-03
 -1.53101179e-03  2.07350600e-03 -1.92438645e-03  6.33067620e-05
  3.91729591e-04  1.94585751e-03  1.73371095e-03 -1.25859749e-04]",0.08512251826650845
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4364094347455076,0.5132182112949467,[ 0.00090186 -0.00048745  0.00029416 -0.00030167 -0.00014217 -0.00018158],"[ 0.00234745 -0.01070047  0.0030483   0.01455636 -0.00746875 -0.00806131
 -0.00040432  0.00472118 -0.00117255 -0.00056482  0.00524863  0.0016567
 -0.00295261 -0.00112252 -0.00401087  0.00341264  0.00369129  0.00226399
  0.00908196 -0.00227699]",-5.5137656288178585,0.0040308998955069075,0.8273083416970227,-0.03900320940028542,"[-0.12501859 -0.1021262  -0.06723984 -0.02770698  0.01357332  0.05804482
  0.09992876  0.13809666  0.16840696  0.18021399  0.16324961  0.09002763
 -0.04777511 -0.22302564 -0.33185282 -0.27615912 -0.20428319 -0.17878284
 -0.1026235   0.25668569  0.83785114  1.28164713  1.2131654  -0.10268815
 -0.00387685]","[-1.08964766e-03 -6.08355691e-04 -1.30267443e-03 -2.03289475e-04
  5.39059496e-04  7.24432520e-05]","[ 7.58214377e-03 -5.87737006e-03 -4.74846741e-03  5.36557267e-03
 -4.42279042e-03  2.98851161e-03  7.03111383e-04 -7.38809092e-04
 -9.71657090e-04  2.12991213e-04  2.60706481e-04  1.18780371e-03
 -1.53101179e-03  2.07350600e-03 -1.92438645e-03  6.33067620e-05
  3.91729591e-04  1.94585751e-03  1.73371095e-03 -1.25859749e-04]",0.08512251826650845
