,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45222198029980804,0.5161097328454455,"[ 1.31810275e-05  9.38281352e-04 -5.11465065e-04  1.94230797e-04
 -2.28876888e-04 -2.27576102e-04]","[ 0.00979094 -0.00839224 -0.00778551  0.00886605 -0.00020295  0.00431384
  0.00038223 -0.00318856 -0.00132583 -0.00086542  0.00014012  0.00148079
 -0.00074717  0.00390065  0.00023297 -0.00076314 -0.00046987  0.00158496
  0.00530366  0.00062637]",-5.694423015065171,0.003364677987668629,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45176927638589254,0.5120709297953264,"[ 6.29674953e-05 -3.12585758e-04  3.32642069e-04  2.23227873e-04
  1.32910349e-04  5.10151233e-04]","[ 0.01069486 -0.00438512 -0.00142571  0.00663948 -0.00326057 -0.00177725
 -0.00571956  0.00013268  0.00207112  0.00398388  0.00136779 -0.00115931
 -0.00072499  0.00581167  0.00266724 -0.00366769 -0.00151531  0.00132853
  0.003272   -0.00693392]",-5.395195150825559,0.004538334652622326,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4485566978086284,0.5214236111953702,"[-1.55891520e-06  1.76892779e-04 -1.86299568e-04  7.30571027e-05
 -1.36888258e-04 -2.01848765e-04]","[ 9.00348021e-03 -8.62203298e-03 -6.97112517e-03  1.02600660e-02
  4.53622484e-04  2.42661947e-03 -1.35152676e-03 -2.33284277e-03
 -9.11600520e-05 -1.01858139e-03 -1.11937399e-03  1.58556761e-03
  2.43525398e-04  4.38556063e-03 -1.71895949e-04 -3.19572566e-04
  1.71258345e-03  4.55104741e-05  1.91800123e-04  2.41286976e-04]",-6.370617137831339,0.0017111029133128016,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.451357013989139,0.5109522120437192,"[-6.29119078e-04  1.50532185e-03 -4.63021065e-04 -1.01826406e-05
  6.15132437e-05 -1.35191313e-04]","[ 1.03653989e-02 -6.83689765e-03 -4.96388089e-03  6.83438050e-03
 -4.46853635e-03  1.84415950e-03 -3.91901292e-04  2.74233046e-03
  4.05171910e-03 -3.03807155e-03 -2.90074597e-03 -9.01106666e-04
  8.69644789e-05  5.56540517e-03 -4.47630032e-04 -2.66125153e-03
 -1.78501485e-03  1.81863793e-03  1.53321929e-03  3.84070414e-03]",-5.344964443506267,0.0047721208822092765,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4504368892569487,0.5187024067074053,"[ 1.46487589e-04  3.68120784e-04 -3.41567816e-05 -1.13049284e-04
  5.86081948e-05 -7.65121633e-05]","[ 8.22037496e-03 -1.02068790e-02 -8.50972075e-03  1.12024833e-02
  1.32620604e-04  2.89866245e-03 -1.06425190e-03  4.78012613e-05
  3.26880711e-03 -1.65185970e-03 -6.00518153e-04 -1.25101524e-03
 -2.21284920e-03  9.21538663e-04 -5.61955229e-03  3.03549470e-03
  3.24814345e-03  3.49427184e-03  1.92345404e-03  6.67879029e-03]",-6.021904892166076,0.0024250457418159388,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44902503543523764,0.5083024891393191,"[-2.87820330e-04 -6.96200617e-04  6.21803765e-05 -4.65478477e-05
 -1.56783447e-05  1.70428795e-04]","[ 1.23264075e-02 -4.77005818e-03 -4.66825249e-03  3.63303482e-03
 -5.06245154e-03  4.72380387e-03  2.70177527e-03 -2.19027778e-03
 -4.11381951e-03 -1.32239086e-03  2.73442512e-03  4.71727474e-03
  3.19542360e-04  6.41041008e-04 -9.09808066e-04 -7.68788084e-04
 -9.27001242e-04  1.20643826e-03  5.03064408e-03 -8.34444568e-05]",-5.327668626871487,0.004855376521633047,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44671404138736165,0.5139445029834856,"[-8.13346924e-05 -3.34646167e-05  4.23452107e-05 -2.57559139e-04
  9.49916163e-05 -1.77276339e-04]","[ 0.00822049 -0.00936492 -0.00685102  0.01127078  0.0002468   0.00055061
 -0.00442616  0.00041761  0.0044327   0.00132839 -0.00041922 -0.00172545
  0.0005447   0.00291647 -0.00439672 -0.00268946  0.00152673  0.00310666
 -0.00766687 -0.00220916]",-6.104266224638339,0.0022333195238161663,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4521356560661025,0.5106781463763688,"[3.49173236e-04 1.19457524e-04 2.27411826e-04 2.91351111e-04
 8.78533441e-05 4.40499744e-04]","[ 1.05751500e-02 -5.24527983e-03 -2.74310071e-03  6.98609384e-03
 -2.93373559e-03 -5.32996300e-04 -4.30791904e-03 -3.54371172e-05
  1.89463284e-03  2.40451004e-03  2.75955631e-04 -6.79158677e-04
 -1.43220363e-05  6.19369534e-03  2.25541991e-03 -4.34337279e-03
 -2.12048961e-03  1.82760899e-03  3.40437324e-03 -5.42353823e-03]",-5.269671117859392,0.005145302492891955,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4511637507917775,0.5127015568755056,"[-2.56096714e-04  8.76982477e-04 -3.17464121e-04 -4.12391697e-05
 -1.51696225e-05 -2.12443482e-04]","[ 0.00916591 -0.00826153 -0.00590729  0.0092297  -0.00228091  0.0011165
 -0.0021054   0.00202589  0.00431092 -0.0014905  -0.00140674 -0.00081048
  0.00027157  0.0023046  -0.00502369 -0.00115821  0.00071658  0.00373726
 -0.00129318  0.00520777]",-5.492789340829408,0.004116346253227927,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4516524005367269,0.5143676546288808,"[-4.70136936e-04 -3.44656711e-04 -1.99029808e-04 -7.89249682e-06
 -1.68835690e-04 -2.19805717e-04]","[ 0.01191948 -0.00292588  0.00019414  0.00289341 -0.00951405 -0.0011943
 -0.00132733  0.006335    0.00461224 -0.00281486 -0.00143822  0.00077882
  0.00127166  0.00262923 -0.00215004 -0.00164862 -0.00016106 -0.00110024
 -0.00668099  0.00574336]",-5.544728723129924,0.003908003211094232,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4540815495047215,0.5146739552124796,"[ 1.09109723e-05 -5.97889130e-04  1.63723936e-04  1.04306231e-04
 -6.51293519e-05  2.93430781e-05]","[ 0.01080826 -0.00337712  0.00053453  0.00612835 -0.00446761 -0.00388348
 -0.00764345  0.00172338  0.00325919  0.00558223  0.00292181 -0.00165736
 -0.00124205  0.00392925  0.00201907 -0.00276685 -0.00217497 -0.00066376
  0.00039648 -0.00183584]",-5.395463139601496,0.004537118592826444,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4528846181361551,0.5131574141741763,[ 0.00055677 -0.00017172  0.00025077 -0.0002392   0.00010844 -0.00019948],"[ 1.00818423e-02 -6.08567153e-03 -3.44606482e-03  7.78158522e-03
 -2.63541012e-03 -4.83028179e-04 -4.31950688e-03  5.98000745e-04
  2.65325366e-03  2.05981235e-03  6.80413288e-04 -6.15349173e-04
  5.18874246e-05  3.55656154e-03 -1.73672130e-03 -2.20869670e-03
  1.85244169e-03  2.64957919e-03 -2.42258576e-03 -7.32796729e-03]",-5.3916516828815,0.004554444621706203,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.456635208031125,0.5109212673491583,[ 0.0007003  -0.00036651  0.00048384 -0.00027387  0.00018136 -0.00025197],"[ 1.04273374e-02 -5.59813237e-03 -2.83375690e-03  6.81761728e-03
 -4.22054556e-03 -5.85317249e-04 -3.55616935e-03  2.24730046e-03
  3.62250631e-03  6.33326653e-04 -1.07676019e-04 -6.91221922e-04
  4.60890047e-05  3.19740470e-03 -2.66471288e-03 -1.30569713e-03
  2.98649713e-03  2.61591948e-03 -3.48757673e-03 -6.64432326e-03]",-4.939131988316728,0.007160811343366508,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45264135469694566,0.5178002635818681,"[ 3.97184908e-04  5.38281984e-04 -8.01808415e-05  1.28927365e-04
 -4.60227336e-05 -5.68200620e-05]","[ 0.00975408 -0.00836447 -0.00739841  0.00884884 -0.00067896  0.00345511
 -0.00087582 -0.00187379  0.00073025  0.00025405  0.00064968 -0.00062217
 -0.0021688   0.00350516 -0.00015501  0.00037767  0.00068241  0.00038631
 -0.00071303  0.00082096]",-5.779963579967311,0.0030888279014013947,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45018767728275727,0.5158041013765482,"[-3.15637255e-05  8.26829139e-04 -2.36988970e-04  1.15373177e-04
 -1.36470750e-08  9.56110842e-05]","[ 0.00905626 -0.00956851 -0.00855213  0.00993182 -0.0002985   0.00391427
 -0.00010629 -0.00101333  0.0017326  -0.00167753 -0.00090977 -0.0002436
 -0.00072954  0.00309196 -0.00261799 -0.00069917 -0.000348    0.00247514
  0.00121282  0.00546211]",-5.835039325337989,0.0029233082978038765,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
