,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.480558290772594,0.4962591666893163,[0.00068586 0.00078034 0.00030783 0.00010093 0.00031443 0.00048068],"[ 1.39254366e-02 -3.14041148e-03 -4.64379489e-03  1.12901632e-02
 -1.12125682e-02  5.97429569e-03 -7.45270317e-03 -5.32831275e-03
 -2.43521527e-04 -8.52135544e-03  6.40574187e-03  4.43368329e-04
 -1.46458739e-03  7.04901166e-03 -6.78064427e-03  3.95805206e-03
 -3.77418480e-03 -5.78980333e-04  6.57843370e-03 -8.72406060e-05]",-5.247206381203542,0.0052621984609169895
ADSK,0.48376769892919563,0.4921560087048381,"[ 3.02084992e-03 -6.09496428e-05  1.19923359e-03  2.80446013e-04
  2.58740191e-04  1.73561469e-04]","[ 0.01227774 -0.00471117 -0.00372423  0.00767237 -0.00734629  0.00482643
 -0.00573092 -0.00338928 -0.00156882 -0.00772624  0.00599044 -0.00148666
  0.00081954  0.0055305  -0.00459577  0.00475125 -0.00302727  0.00054844
  0.00731272  0.00099257]",-4.693282968967258,0.009156576003074644
AEE,0.46581798856916656,0.4789663475223446,"[-1.91756115e-04  2.47336881e-04  9.52766675e-05 -9.71803324e-05
  2.10238893e-04  2.88671943e-04]","[ 0.01457893 -0.00366911 -0.00137343  0.01067456 -0.00504798  0.00872518
 -0.00379472  0.0021067  -0.00177813 -0.00045484  0.00181925  0.00496633
 -0.00440926  0.00760225 -0.00594254  0.00461161 -0.00208077  0.00327069
  0.00615187  0.00452401]",-5.11458633121736,0.006008462833910666
AEP,0.46949642957976795,0.48313560762106134,"[-5.35031680e-05 -2.81112491e-04  9.74725291e-05 -4.03220898e-04
  1.27785237e-04 -1.70745782e-04]","[ 0.01464802 -0.00370936 -0.00116559  0.01046423 -0.00451108  0.00838104
 -0.00299535  0.00177183 -0.00059831 -0.00055173  0.00266526  0.00514795
 -0.00415983  0.0075659  -0.0059847   0.00351831 -0.00123743  0.00082256
  0.00850452  0.00242617]",-5.138513792273565,0.005866401929524511
AES,-0.04973705665931007,1.0036459120721335,[ 0.00136791 -0.0010882   0.00104359  0.0004109   0.00012679  0.00046888],"[ 1.08836234e-02 -5.65691712e-03 -3.73293011e-03  4.22470629e-03
 -3.30661630e-03  1.42278115e-03 -8.18815152e-05 -2.85231885e-03
  1.72367905e-03 -3.32580845e-03  3.91457292e-03  1.65590151e-03
 -1.46370969e-03  3.37598233e-03 -1.88775708e-03  1.62196047e-03
  5.90471183e-04  2.74203310e-03  3.62512400e-03  4.19140275e-03]",-3.9475063389021354,0.019302776392143946
AFL,0.47726233427213505,0.4828398832348503,"[ 1.00618239e-03  1.25097268e-03  1.27826133e-04 -1.14868495e-05
  2.23826968e-04  9.37166853e-05]","[ 0.01319599 -0.0041065  -0.00309847  0.00884551 -0.00619088  0.00567857
 -0.00344757 -0.00120399 -0.00033587 -0.00264077  0.00254726  0.00388817
 -0.00489521  0.00622379 -0.00611586  0.0022009  -0.00093045  0.00200265
  0.00478551  0.0072063 ]",-4.513097290492364,0.010964447450509979
AIG,0.477986806305643,0.4887286669162701,"[1.61025746e-03 2.95211592e-04 6.45566276e-04 7.15153875e-05
 2.48864891e-04 1.81831743e-04]","[ 0.01408878 -0.00335342 -0.00328613  0.01090372 -0.00837778  0.00707984
 -0.00562306 -0.00186602 -0.00101217 -0.00443177  0.0036139   0.00277375
 -0.00363162  0.00654101 -0.00584447  0.00288212 -0.00107808  0.00139721
  0.00637708  0.00472587]",-4.894636886097238,0.007486627228827646
AIZ,0.4838673221771504,0.49008837120239773,[0.00143908 0.00083136 0.00038267 0.00016246 0.00018976 0.00016747],"[ 0.01295575 -0.00373679 -0.00489192  0.00926698 -0.00934231  0.00397563
 -0.00456584 -0.00525419  0.00177502 -0.00599178  0.00520555  0.00332941
 -0.00439679  0.00727739 -0.00761429  0.00164329 -0.00147663 -0.00144944
  0.0073363   0.00334978]",-4.53315242528669,0.010746744308659862
AJG,0.4795793704263946,0.4904338778130761,"[1.28276993e-03 6.53475028e-04 3.43788215e-04 9.19129993e-05
 1.81061833e-04 1.26730282e-04]","[ 1.20038513e-02 -4.54359275e-03 -4.68531062e-03  7.42640650e-03
 -8.03558543e-03  3.30531654e-03 -4.67555897e-03 -4.92059324e-03
  2.00618646e-04 -7.29261253e-03  5.57012664e-03 -3.93185707e-05
 -1.23253356e-03  5.13329816e-03 -5.37086065e-03  2.31814406e-03
 -2.12194922e-03 -2.00727686e-03  8.47361940e-03 -1.70331983e-03]",-4.885168738806548,0.007557848352127986
AKAM,0.48293412927011803,0.49036091025854145,[ 0.00213655 -0.00028371  0.00114065 -0.00038645  0.00051983  0.00011891],"[ 0.01323042 -0.00414561 -0.00314934  0.00939912 -0.00790663  0.0067715
 -0.00701378 -0.00209538 -0.00323137 -0.00743766  0.0050922  -0.00206898
  0.00114875  0.00488248 -0.00365733  0.00546085 -0.00354696  0.0027
  0.00463054  0.00161439]",-4.633725884963272,0.009718481616919523
ALB,0.4845559111327779,0.48611478501278677,[0.00142792 0.0013858  0.0003604  0.00037108 0.0002705  0.00049261],"[ 0.01213505 -0.00453348 -0.00435169  0.0070672  -0.00683167  0.00254811
 -0.00260324 -0.00530246  0.00284765 -0.00669312  0.0073467   0.00087298
  0.00072975  0.00571376 -0.00287805  0.00392165 -0.00184058  0.00221795
  0.00280309  0.000682  ]",-4.1869031667932965,0.015193263095314487
ALGN,0.47791061967557996,0.49362764058982,[ 0.00089388  0.00058819  0.00014505 -0.00034455  0.00018817 -0.00024974],"[ 1.51314990e-02 -2.96976283e-03 -2.42389350e-03  1.20295753e-02
 -8.35881344e-03  7.76386025e-03 -5.62983731e-03 -2.82785456e-03
  5.08578015e-04 -6.41319932e-03  5.91193292e-03  1.18493446e-03
 -2.07247149e-03  5.05644175e-03 -4.75424046e-03 -7.84482232e-05
  1.30888020e-03 -1.80317044e-03  6.24355045e-03  5.64018934e-03]",-5.263671287196478,0.005176266232269337
ALK,0.47560940445074124,0.49562636423844353,[ 0.001127    0.00022575  0.00047277 -0.00010465  0.00025472  0.00010849],"[ 0.01516987 -0.00273752 -0.00300659  0.0124152  -0.00897049  0.00750923
 -0.00499709 -0.00284909  0.00186014 -0.00472369  0.00611638  0.00430039
 -0.00274599  0.00821237 -0.00535259  0.002622    0.00110067 -0.00037144
  0.01031705  0.00305826]",-5.581908555311426,0.003765372235406731
ALL,0.473150505789921,0.4904257322357506,"[ 4.28879016e-04  6.57234637e-04  3.68141512e-05 -1.34300757e-04
  1.56528925e-04  3.46621417e-06]","[ 1.48618973e-02 -3.14705174e-03 -2.36549679e-03  1.21521590e-02
 -8.42841081e-03  9.30040236e-03 -7.31535069e-03 -7.56952942e-05
 -3.44630854e-03 -4.63350888e-03  3.22661139e-03  1.41951421e-03
 -2.34786318e-03  6.64551893e-03 -5.73762668e-03  4.87395195e-03
 -2.80884790e-03  2.28851661e-03  6.93556133e-03  3.25466409e-03]",-5.39752540436892,0.004527771494415418
ALLE,0.481368898716283,0.4942807572153911,[ 0.00145931  0.00042253  0.00034619 -0.0003364   0.00019135 -0.00033204],"[ 0.01492811 -0.00304987 -0.00264838  0.01195706 -0.00854595  0.00797509
 -0.00595982 -0.00216741 -0.00014127 -0.0056004   0.00559055  0.00226141
 -0.00226176  0.00731177 -0.00640685  0.0029211  -0.00153038 -0.00140614
  0.00874035  0.00173558]",-5.049036855750991,0.006415509532658739
AMAT,0.47454897454041334,0.48828860680868463,"[1.90262059e-03 1.11092713e-03 3.84257329e-04 5.70249402e-04
 5.49979060e-05 2.54122411e-04]","[ 0.01440284 -0.00345047 -0.00252217  0.011514   -0.00833975  0.00908827
 -0.00766382  0.00016435 -0.00450549 -0.00454175  0.00204549  0.00111819
 -0.00363517  0.00583836 -0.00647388  0.0033785  -0.0020749   0.00092422
  0.00800698  0.00432156]",-5.131980888282392,0.005904852028756736
AMCR,0.46765905363093063,0.47590060887519375,"[ 1.44038879e-04 -2.67030314e-04  3.15007274e-04  3.49787209e-04
  6.97759609e-05  4.92733452e-04]","[ 0.01742912 -0.00243928  0.00104244  0.01422392 -0.00425156  0.01201063
 -0.00337796  0.00319811  0.00048604 -0.00123698  0.00603057  0.00349536
  0.00202958  0.00667038  0.00064502  0.00564032  0.00076577  0.00512237
  0.0034128  -0.0006076 ]",-4.762190736432411,0.008546864944499926
AMD,-0.6186037310564437,1.5593807361939327,"[ 1.11080688e-03  9.23993015e-05  4.26777691e-04  7.79439560e-04
 -7.58102200e-05  4.62138356e-04]","[ 0.00792944 -0.008639   -0.00319614 -0.00270879  0.00274108 -0.00277069
  0.00434354 -0.00178435  0.00185568 -0.00205878  0.00356297 -0.00054464
  0.00139242  0.00079998  0.00101212  0.00223309  0.00020641  0.00328228
  0.00379173  0.00066683]",-4.265757517835062,0.01404122662377343
AME,0.4799717100546127,0.4834847129287979,[ 0.0018598   0.00012694  0.00066503 -0.00016056  0.00020792 -0.00017997],"[ 0.01211471 -0.00472544 -0.00371037  0.00667851 -0.00499981  0.00305945
 -0.00100586 -0.00259066  0.00219823 -0.00221121  0.0033108   0.00488227
 -0.0050447   0.00633181 -0.00598424  0.00155142 -0.00076659  0.00133916
  0.0041485   0.00574168]",-4.34372347522113,0.012988077272600923
AMGN,0.4800772433185783,0.4929768703981055,"[1.55425968e-03 5.23730994e-04 4.90118935e-04 8.04025598e-05
 2.10640621e-04 1.23119558e-04]","[ 0.01234294 -0.00430446 -0.00470288  0.00829399 -0.00902292  0.00418238
 -0.00604235 -0.00480733 -0.00099401 -0.00778939  0.00482352 -0.00033495
 -0.00255909  0.00493931 -0.00679658  0.00119233 -0.00196245 -0.00325363
  0.00897872  0.00064376]",-5.034876194635533,0.0065070036688672905
AMP,0.4814076205851826,0.49100311934816965,[0.0015689  0.00114849 0.00030053 0.0003341  0.00014047 0.00021569],"[ 1.31093935e-02 -3.91659936e-03 -3.93459080e-03  9.56294726e-03
 -8.84836796e-03  6.00214679e-03 -6.67634871e-03 -3.08604720e-03
 -2.11503372e-03 -6.85342430e-03  4.44599936e-03 -4.43159799e-05
 -1.76614274e-03  5.76105740e-03 -6.08589133e-03  3.73204660e-03
 -3.43038850e-03  2.43391316e-04  5.95891244e-03  1.13827484e-03]",-4.795110331874486,0.008270086323306383
AMT,0.4732374959856862,0.482334336714486,[0.00242527 0.00108625 0.0006063  0.00039127 0.0001682  0.00015947],"[ 0.01174942 -0.00471759 -0.00466812  0.00703572 -0.00783389  0.0033003
 -0.00506435 -0.00457765 -0.0010972  -0.00759114  0.0047669  -0.00163278
 -0.00020891  0.00316477 -0.00265733  0.00242477 -0.00023265  0.0023867
  0.00537011  0.00548431]",-4.775883109415958,0.00843063562532885
AMZN,-0.2875594254782682,1.2332950249585801,"[6.93802219e-04 7.92499403e-05 3.81634019e-04 2.58228082e-04
 1.12636275e-04 3.31533332e-04]","[ 0.00942201 -0.00657744 -0.00507515  0.00226634 -0.00483586 -0.00037835
 -0.00263585 -0.00521886 -0.00144345 -0.00824794  0.00453728 -0.00562953
  0.00402235 -0.00165416  0.00370494  0.00279237  0.00071053  0.00768308
 -0.00162413  0.00552218]",-4.485791434873301,0.0112679661295101
ANET,-1.0686802006226734,2.0128980322307046,"[ 1.32026697e-03  1.16590153e-03  3.33065373e-05  1.01381799e-03
 -2.04405107e-04  3.65810473e-04]","[ 0.00497294 -0.01045125 -0.00501314 -0.00777453  0.00363083 -0.00804958
  0.00612378 -0.00504451  0.00266968 -0.00393348  0.0032674  -0.00292334
  0.00122432 -0.001945    0.00021944  0.00018224 -0.00278937  0.00029886
 -0.0002617  -0.00561587]",-4.528055450716394,0.01080166002422887
ANSS,0.4791085065094029,0.48765780873848247,[ 0.00157378 -0.00015672  0.00078729 -0.00013865  0.00031115  0.00011011],"[ 0.01366646 -0.00371573 -0.00326073  0.01043154 -0.00868452  0.00750997
 -0.00758014 -0.00161278 -0.0040292  -0.006467    0.00308183 -0.00103464
 -0.0018007   0.00411907 -0.00481049  0.00288869 -0.00199696  0.00122728
  0.00575423  0.00366705]",-4.731676584188366,0.008811685116328658
AON,0.4729443991148093,0.4919830431447881,[ 0.00018808  0.00011682  0.00022659 -0.00026623  0.00026949  0.00015109],"[ 0.01629921 -0.00204612 -0.00226182  0.01478262 -0.01020865  0.01079031
 -0.00852445 -0.00053862 -0.00352652 -0.00545902  0.00316156  0.00050836
 -0.00218752  0.00447248 -0.00426245  0.00239255 -0.00236013  0.00043922
  0.00356839 -0.00286187]",-5.531442714085382,0.003960271426237869
AOS,0.47579795816806614,0.4930190592347558,"[ 1.11147231e-03  1.13427961e-03  2.20812300e-04 -2.79177868e-05
  2.58149456e-04  1.28539591e-04]","[ 1.34997148e-02 -3.76803084e-03 -4.07542940e-03  1.01507500e-02
 -9.40460299e-03  6.01205657e-03 -6.19102965e-03 -3.46266138e-03
 -3.40266548e-04 -5.65089450e-03  4.56178535e-03  3.55256538e-03
 -4.91411921e-03  8.83409130e-03 -8.89185592e-03  3.21482651e-03
 -1.10249449e-03  6.92904913e-06  1.00245527e-02  9.43681990e-03]",-5.36897700305749,0.004658894908541523
APA,-1.218348107665364,2.164430939188586,"[1.59553972e-03 3.93835227e-04 4.87125519e-04 5.16841057e-04
 1.74634035e-05 2.33832363e-04]","[ 0.00414939 -0.01118241 -0.0050016  -0.00948649  0.00521064 -0.00903497
  0.00772243 -0.00408455  0.00311139 -0.00161889  0.00220212 -0.00037949
 -0.00047138  0.00020974 -0.00097648  0.00237632 -0.00344378  0.00463368
 -0.00255645  0.00190479]",-4.635282889196317,0.009703361673865436
APD,0.47736542518830244,0.4868762201041474,[0.0019598  0.00126172 0.00039861 0.00042988 0.00011953 0.00018911],"[ 0.01484492 -0.00266467 -0.00368168  0.01252294 -0.01018865  0.0076521
 -0.0068172  -0.00268804 -0.00156892 -0.00524562  0.00268892  0.00188425
 -0.00441473  0.00421041 -0.00437412  0.0004538   0.00124756  0.00249865
  0.00407012  0.00899681]",-4.807271979862687,0.00817011756916831
APH,0.4755783729851177,0.48608996210502936,[0.00176872 0.00124297 0.00052937 0.00027183 0.00032235 0.00042444],"[ 0.01424661 -0.00340279 -0.00277806  0.01121477 -0.0082192   0.00828122
 -0.00689508 -0.00050934 -0.00370783 -0.00453711  0.00185587  0.00096297
 -0.00389296  0.00450736 -0.005631    0.00198117 -0.00162692  0.00121201
  0.0049366   0.00470181]",-4.888968771930147,0.007529182777607938
APTV,0.47801252522769794,0.4927754219887427,"[1.31698852e-03 1.05670243e-03 3.20836184e-04 5.36698844e-06
 2.61135455e-04 1.32089255e-04]","[ 0.0129802  -0.00352611 -0.00559345  0.01016547 -0.01154214  0.00487441
 -0.00738944 -0.00525557 -0.0013642  -0.00701029  0.00321646  0.00191854
 -0.005531    0.00621241 -0.00780424  0.00167264 -0.00111546  0.00108634
  0.00639296  0.00907238]",-5.181483305512209,0.005619664549763209
ARE,0.46963010543525135,0.487272553167478,"[-9.54294358e-04  5.73998716e-04 -2.89622187e-04 -7.28289558e-04
  3.27836570e-04 -5.15808332e-05]","[ 1.75231780e-02 -1.85589397e-03 -8.29828609e-06  1.47228093e-02
 -5.38417338e-03  1.08200451e-02 -2.53502202e-03  2.00217130e-03
  1.06612914e-03  1.06791984e-04  2.43498055e-03  4.89002669e-03
 -3.71002738e-03  2.78632925e-03 -4.87035251e-04 -2.19886666e-03
  4.34497090e-03 -1.84418461e-04  4.75963215e-03 -1.02195664e-03]",-5.441635259490619,0.004332392888423542
ATO,0.4718511510494212,0.4858559842195613,"[ 9.32866525e-04  1.21178902e-03  2.34306559e-04 -5.97881423e-05
  3.39957199e-04  2.68722107e-04]","[ 0.0140303  -0.00323327 -0.00372328  0.01064449 -0.00812312  0.00583649
 -0.00369828 -0.00265882  0.00149995 -0.00306327  0.00373931  0.00509517
 -0.00478048  0.00700444 -0.00530095  0.00186713  0.00089178  0.0015273
  0.00744859  0.00502963]",-5.150453258653843,0.005796776692097302
AVB,0.4696511720153592,0.48537443567415534,"[-9.15568355e-04  2.73147575e-04 -4.52841180e-04 -4.03125027e-04
  7.38040785e-06 -2.56981554e-04]","[ 0.01700984 -0.00214215 -0.00032183  0.01410152 -0.00580065  0.01038985
 -0.00336891  0.00114066  0.00081746 -0.00165828  0.00389183  0.00380799
 -0.00249488  0.0044132  -0.00241422  0.00035901  0.00074283  0.00018721
  0.00324692 -0.00075115]",-5.298468997306177,0.00499924190368611
AVGO,0.47661312773100667,0.4900906903914571,[0.00179001 0.00203333 0.00019822 0.0005513  0.00018862 0.00042667],"[ 0.01598207 -0.00256966 -0.00139319  0.01345137 -0.00767626  0.01030809
 -0.00630285  0.0006229  -0.00244938 -0.00358636  0.0025861   0.00183238
 -0.00352556  0.00390223 -0.0040941  -0.00021749  0.00093869 -0.00118061
  0.00578327  0.00136025]",-5.109023146729058,0.0060419821718280175
AVY,0.4719830492922255,0.49255133127477446,[ 0.00112507  0.00058736  0.00031936 -0.0006627   0.00036842 -0.00031907],"[ 0.01617413 -0.00257375 -0.00121255  0.0136118  -0.00767465  0.01037944
 -0.00612179  0.0003116  -0.00137815 -0.00367958  0.00368094  0.00311741
 -0.00403484  0.00637445 -0.00626027  0.00136485 -0.00049545 -0.0003377
  0.00537338  0.00531958]",-5.6456679885555126,0.0035327877509771016
AWK,0.47376022986826577,0.4848521023748591,"[-1.61255721e-04 -1.95976653e-04  2.12208169e-04 -4.31914754e-04
  2.81079154e-04  8.84338455e-05]","[ 0.01307035 -0.00435283 -0.0027708   0.00819015 -0.00511765  0.00517139
 -0.00221868 -0.00129622  0.00120086 -0.00248812  0.0040889   0.00433082
 -0.00351627  0.00711514 -0.00549684  0.00265253  0.00013196  0.00041379
  0.00924368  0.00439771]",-4.927503164727889,0.0072445692141069285
AXP,0.4838156129854062,0.493126560023089,[0.00160067 0.00047726 0.00059301 0.00017656 0.00024248 0.00027497],"[ 0.01263553 -0.00457903 -0.00309345  0.00803944 -0.0062843   0.00562856
 -0.00480232 -0.00162986 -0.00163041 -0.00517738  0.00432593  0.00077575
 -0.00156554  0.00621535 -0.00608761  0.00409978 -0.00348524 -0.00057596
  0.00779159 -0.00068643]",-4.768191275661764,0.00849573271002608
AZO,0.469367718379412,0.493530459868964,"[ 1.91291016e-04  1.09198814e-03 -3.72088234e-05 -5.11564762e-04
  3.73334799e-04 -2.58940151e-06]","[ 0.01673353 -0.00224224 -0.00088105  0.01456583 -0.00777086  0.01137832
 -0.00628366  0.00115038 -0.00153633 -0.00289251  0.00350662  0.00374464
 -0.00389787  0.00665595 -0.00577734  0.00163892 -0.0007557  -0.00058357
  0.00425284  0.00129926]",-5.924430494404803,0.002673329727990265
BA,0.47467514110683073,0.47859108130089395,"[-1.80569277e-04  2.53594720e-04  1.75845666e-04 -8.76755001e-04
  4.90649871e-04 -3.24934872e-05]","[ 1.30509467e-02 -4.06569380e-03 -3.86260701e-03  8.83169383e-03
 -7.83597945e-03  4.71357155e-03 -4.76907466e-03 -4.01124901e-03
  3.03115525e-05 -7.07815723e-03  5.96724473e-03 -1.04447210e-03
  1.72438984e-03  3.39854719e-03  6.29927899e-04  3.54195380e-03
  2.46517972e-03  6.34600439e-03  4.27131327e-03  9.27899912e-03]",-4.394852172759854,0.01234070448288229
BAC,0.4782465832819028,0.48467444179523594,[0.0020404  0.0005931  0.0006568  0.00037474 0.00016339 0.0002443 ],"[ 0.01308182 -0.00460732 -0.00184569  0.00801451 -0.00387526  0.00650903
 -0.00288256  0.00097743 -0.00152857 -0.00187281  0.00263209  0.00271994
 -0.00270544  0.00593936 -0.00527501  0.00385702 -0.00317961  0.00102932
  0.00502369 -0.00053011]",-4.575052747508679,0.010305755560732753
BAX,0.4792269204271664,0.4835677890226491,[0.00237521 0.00113854 0.0007237  0.00090339 0.0001494  0.00067108],"[ 1.35212654e-02 -4.43042304e-03 -1.48011488e-03  9.11328596e-03
 -5.03341071e-03  8.40089817e-03 -6.06766840e-03  1.72367804e-03
 -5.65626141e-03 -4.27908464e-03  1.68890452e-03 -2.00475095e-03
 -3.75602684e-04  2.33884236e-03 -2.76304029e-03  3.47004354e-03
 -3.10267501e-03  2.29876299e-03  2.62280972e-03 -7.63036623e-05]",-4.4234021204102625,0.01199335994318257
BBY,0.47637765977133184,0.48606137739311706,[0.00242495 0.00115677 0.00068508 0.00064199 0.00017082 0.00042314],"[ 1.56828782e-02 -2.37517233e-03 -2.85483326e-03  1.35101628e-02
 -9.81526653e-03  8.70900291e-03 -6.59769720e-03 -2.22997243e-03
 -5.82098373e-04 -5.14063882e-03  4.08771550e-03  2.60971554e-03
 -3.63886388e-03  5.78442530e-03 -4.89175656e-03  1.75460268e-03
  4.00810795e-05  3.03235043e-03  1.97215670e-03  9.38830499e-03]",-4.828445113413642,0.007998949060144978
BDX,0.4769960950434247,0.4857489608865702,"[ 6.90494430e-04  1.25683837e-03 -7.32564655e-05 -2.01106699e-05
  1.54385478e-04  3.03915871e-05]","[ 1.62961842e-02 -3.33064323e-03  9.18433844e-04  1.29248540e-02
 -4.73345654e-03  1.27465202e-02 -7.05167935e-03  4.33465094e-03
 -5.95856705e-03 -3.59187942e-03  2.78782382e-03 -1.76856789e-03
  1.28079820e-03  2.63405836e-03 -7.76575400e-04  2.89562469e-03
  9.64377738e-04  6.13420119e-04  9.87371170e-03  8.66671420e-05]",-4.770086180187558,0.008479649350691607
BEN,0.47981724881043303,0.4846888824222226,[0.00165046 0.00055379 0.00062732 0.00039643 0.0002079  0.00042732],"[ 1.21540967e-02 -4.21113121e-03 -5.08303051e-03  7.91343051e-03
 -8.73299874e-03  3.08665749e-03 -4.60567984e-03 -5.49576865e-03
  6.69309590e-04 -7.16878143e-03  5.19661093e-03  3.62296949e-04
 -1.83698129e-03  4.51936504e-03 -4.54082520e-03  1.64189032e-03
 -1.17784686e-03 -6.22286089e-05  5.35985259e-03  1.47439081e-03]",-4.446089876606465,0.011724321001969271
BIIB,0.4761665022448212,0.4797285854890244,[ 0.0015409   0.00042152  0.00098389 -0.00018344  0.00065869  0.0006563 ],"[ 0.01533402 -0.00434541  0.00169147  0.0099911  -0.00024104  0.01082868
 -0.00207182  0.00665883 -0.00414219  0.00206657 -0.00083754  0.00280448
 -0.00434791  0.00230866 -0.00412209 -0.00087553 -0.00104877 -0.00432032
  0.00716985 -0.00777348]",-4.379703544804593,0.012529072379166183
