,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4443111627428225,0.5083377446845477,"[-1.40581702e-03  5.00979801e-04 -4.70689028e-04  1.17604230e-04
  1.71117282e-05  4.14165946e-04]","[ 0.01506096 -0.00058119 -0.00759461  0.01121985 -0.00756456 -0.00138322
  0.00131562 -0.00379259 -0.00033138 -0.00160231  0.00178552 -0.00071531
 -0.00030217  0.00036637  0.00065468 -0.00173414  0.0044367   0.00054911
  0.00320632  0.00070476]",-4.715889256119701,0.00895190199272287,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45200766967393285,0.5181215772807188,"[ 1.71691113e-03  1.21692934e-04  6.10331730e-04  7.30448486e-04
 -4.62090556e-06  4.52949973e-04]","[ 0.0149539   0.00258874 -0.01279174  0.01017937 -0.00606438 -0.00885348
  0.00865714 -0.00243154 -0.00176227  0.0049699  -0.0007375  -0.00283884
  0.00291152  0.0004506  -0.00022477  0.00156344  0.00367929  0.00030515
  0.00303276  0.00520135]",-4.836877213979244,0.007931784683589727,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44873502392178743,0.5128122032988968,[ 0.00010817  0.00090975 -0.00052936  0.00104556 -0.00052286  0.0001243 ],"[ 0.01398108  0.00079413 -0.01120778  0.00730996 -0.00250044 -0.00890198
  0.01105203 -0.00028794 -0.00085026  0.00954536 -0.00424393  0.00170102
 -0.00330056 -0.00127022 -0.00026365 -0.0032319   0.00436823  0.00010458
  0.00135371  0.00073567]",-4.696344595372077,0.009128584859283083,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4536414866261441,0.5088044160834663,"[ 1.54839170e-03  2.97217852e-04  4.14387687e-05  6.13981462e-04
 -4.04107679e-04 -4.01202470e-04]","[ 0.01380041 -0.00388662 -0.0038628   0.00755893 -0.00269525  0.00140399
  0.00052899  0.00035811 -0.00315949 -0.00130164  0.00166311 -0.00223618
  0.00098331  0.00041516  0.00160385 -0.00056506  0.00530784  0.00333139
 -0.00045158  0.00606293]",-4.045717376204518,0.017497148114746446,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0318402531161126,-0.05657463486937671,[ 0.00087483 -0.00032247 -0.00040926  0.00104456 -0.00091361 -0.00064504],"[ 0.01485594  0.00270795 -0.01328847  0.00971377 -0.00560855 -0.01009179
  0.01042783 -0.00252911 -0.00068112  0.00712795 -0.00192447 -0.00086716
  0.00073323  0.000259   -0.00077585 -0.00021104  0.00511173 -0.00045638
  0.00387933  0.00698973]",-4.973536224871261,0.0069186388624934035,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4510216774393656,0.5121877975525659,"[ 1.41177243e-03  1.64169226e-04 -6.58098783e-05  1.25712767e-03
 -6.81834001e-04 -1.42444242e-04]","[ 0.01367671 -0.00079516 -0.00927935  0.00693494 -0.00261965 -0.00708501
  0.00977464 -0.00138015  0.00133839  0.00799653 -0.00227704  0.00390405
 -0.00389759  0.0013425  -0.0023482  -0.0014014   0.0008548  -0.00037873
 -0.00032626 -0.00172908]",-4.4819133257495745,0.011311749374990672,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6805383565379188,1.6532924963485622,"[-9.90849359e-04  1.33336586e-04 -5.17797744e-04  2.20052253e-04
 -2.43370755e-04 -5.84567085e-06]","[ 0.01204154 -0.01060299  0.00304377  0.0016203   0.00477811  0.00433699
  0.00459894  0.00488798 -0.00173893  0.00933743 -0.00716897  0.00541962
 -0.0081785  -0.00364764 -0.00011061 -0.00542941  0.00293134 -0.00111252
  0.00301866 -0.00088484]",-4.67808397542566,0.009296809748908029,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9227511228954822,0.038477845662426055,"[-7.91660547e-04  1.21548813e-03 -6.80337769e-04  1.79931409e-04
 -1.34805375e-04  2.51207858e-05]","[ 1.45471958e-02  1.71039183e-03 -1.21132457e-02  9.22693506e-03
 -5.31066222e-03 -9.13326488e-03  1.01019720e-02 -2.86455547e-03
  5.31667682e-04  7.25220551e-03 -2.08186123e-03  7.30132434e-04
 -5.91208805e-06  1.41242782e-04 -1.53034917e-04  1.22272534e-03
  6.54985917e-04  1.84503938e-03 -1.97475933e-03  3.99946315e-04]",-4.765849122710012,0.008515654336110862,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1184522700100642,1.0675984865114858,[ 0.00099483 -0.00063536  0.00019891  0.00018706 -0.00024148 -0.00037946],"[ 0.01289653 -0.00602207 -0.00291415  0.00415262  0.00157861 -0.00172646
  0.00845684  0.00296338 -0.00282203  0.01156446 -0.00841234  0.00051218
 -0.00134498 -0.00571747  0.00248802 -0.00019242  0.00259114 -0.00026444
  0.00850138  0.00443169]",-4.614954427117217,0.009902634688294101,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44646917365505256,0.5150253088971857,"[ 8.71347553e-04 -9.44505780e-04  4.66447284e-04  4.47222758e-04
 -1.77841614e-04  6.61636130e-05]","[ 0.01362782  0.00102754 -0.01189409  0.00603799 -0.00121063 -0.01002222
  0.01138311 -0.00010481  0.0005268   0.00704951  0.001302    0.00383821
 -0.00462524  0.00673063 -0.00695545 -0.00335688  0.00538595 -0.00232869
 -0.00232433  0.00651948]",-5.006795573103766,0.006692314014435542,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0897777307820506,-0.12038463561926033,[ 0.00061001  0.00095638 -0.00029867  0.00040324 -0.0002441  -0.00018729],"[ 1.51718705e-02  2.90737917e-03 -1.31214691e-02  1.11159021e-02
 -7.83045120e-03 -8.90843947e-03  8.10637557e-03 -4.83465965e-03
  1.25371836e-03  3.48130039e-03  9.27585917e-04  3.82692369e-05
  8.75593581e-04  1.85792626e-03 -5.45952050e-04  7.45842945e-04
  3.03294690e-03  1.43602373e-03  1.97772212e-04  2.85547614e-03]",-4.867590822849624,0.007691874070729632,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3692947618759517,1.337197741955399,[-0.00010081  0.00033357 -0.00065107  0.00014372 -0.00050564 -0.00080478],"[ 1.32056214e-02 -8.27255132e-03  1.39110400e-03  5.86620588e-03
 -9.96874383e-04  5.64330994e-03 -3.10700269e-04  3.44931261e-04
  5.16638948e-05  1.37794629e-03 -1.80772606e-03  4.08868400e-03
 -5.94073060e-03 -1.84935083e-03  1.24762702e-03 -4.65920364e-03
  3.90767499e-03  9.27447232e-04  2.60562506e-03 -6.97295435e-04]",-3.945931144075097,0.01933320598564154,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45475456165466416,0.5156426751055568,"[ 1.02416680e-03 -1.42366508e-05 -2.52431690e-04  9.58211212e-04
 -7.20442230e-04 -4.57616529e-04]","[ 0.01491104  0.00132432 -0.01136134  0.01049317 -0.00728611 -0.00778625
  0.00839716 -0.00489101  0.00216069  0.00519745 -0.00088091  0.0013471
  0.00019717  0.00043374  0.00022616  0.00136662  0.00157457  0.00193128
 -0.00016717  0.0025576 ]",-4.461763005593449,0.011541996734767666,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7738255640727247,1.7453662858418078,[-0.00060151 -0.00066742 -0.00029935  0.00011001 -0.00031776 -0.00028142],"[ 0.01299451 -0.01160773  0.00596271  0.00427643  0.00192631  0.01067822
 -0.00368302  0.00391326 -0.00372242  0.00010081 -0.00268806  0.00122615
 -0.00413911 -0.00322336  0.00116552 -0.00263703 -0.00073935 -0.00171318
  0.00809277 -0.00946603]",-4.7993052448895686,0.008235466694486287,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
