,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.4598774656847199,0.519569873990679,"[ 3.98747622e-04  3.75257791e-04 -6.29007947e-06  7.50443345e-05
 -2.01442606e-05 -6.32843880e-05]","[ 5.39186109e-03 -3.25567739e-03 -1.41941312e-03  1.12176970e-02
  9.95817686e-04 -5.33665399e-05 -1.55181122e-03 -5.56147626e-05
 -8.84675119e-04 -2.88889706e-03  7.70239014e-04  3.68798938e-03
  3.54536701e-04  2.48427230e-03  1.54522213e-03 -6.80977604e-04
 -6.22652452e-04 -1.64827451e-03 -2.55245260e-03 -3.01095405e-03]",-6.382750771034415,0.001690466468896383
AIZ,0.45839195364561514,0.5205883947331179,"[ 3.64340622e-04  6.72019305e-04 -7.96449262e-05  1.93780644e-04
 -2.47497345e-05  4.12426238e-05]","[ 0.00571133 -0.00324857 -0.00185407  0.01102136  0.00155217  0.00013363
 -0.0025015  -0.00037015  0.00018622 -0.00178736  0.00090365  0.00207588
 -0.00065369  0.00227593  0.00036254  0.00126991  0.00193483 -0.00172629
 -0.000838   -0.00135818]",-6.576068232535513,0.0013933167368509534
AJG,0.46252854679680827,0.5143129523773589,"[ 4.02942674e-04  6.63983630e-04 -1.73255341e-04  3.21559994e-04
 -1.57458179e-04 -6.48872099e-05]","[ 9.17694984e-03 -8.71813774e-04 -2.83883871e-03  5.54655238e-03
  7.46682108e-04  3.19057401e-03 -3.45405940e-03 -1.85855029e-03
  1.98536982e-03  8.78040095e-04  9.82728240e-05 -2.65909528e-04
  1.97600254e-03  2.92632201e-03 -4.77330525e-03 -1.89503251e-03
  2.74934321e-03  1.21008790e-03 -4.24830154e-03  6.89707265e-03]",-5.769437128099894,0.003121514032305837
AKAM,0.46213950403244414,0.5161740557505559,"[ 2.02049283e-04  1.15336227e-04 -2.59830416e-05  2.25548838e-04
 -9.97330422e-05  1.72457223e-05]","[ 1.03039784e-02 -1.05549819e-04 -3.13963153e-03  3.34996109e-03
 -5.22977040e-05  5.26807268e-03 -1.98586886e-03 -3.67601829e-03
 -4.36695125e-04  2.39670068e-03  3.23719496e-03 -5.01976085e-04
 -1.55328209e-04  2.05814471e-03 -3.51062405e-03 -1.96580533e-03
  7.45384775e-04  2.39295392e-03 -2.30677549e-03  4.88396401e-03]",-5.930261686475354,0.002657786391013165
ALB,0.4590782027085752,0.5182058998637814,"[ 9.73041652e-04  2.20155123e-04  2.23443036e-04  1.57941620e-04
 -2.42024936e-05 -8.50048453e-05]","[ 0.00782324 -0.00286637 -0.00504108  0.00818773  0.00276386  0.00543301
  0.00022237 -0.00402921 -0.00217057 -0.00245419 -0.0005559   0.00319752
  0.0006689   0.00446973  0.00288813 -0.00015942  0.00076926 -0.00342111
 -0.00188354 -0.00509056]",-6.318208519367129,0.0018031709602597753
ALGN,0.46254977635159533,0.5204929802752839,[ 0.00021082 -0.00025375  0.00016903 -0.00027927  0.00011132 -0.00012329],"[ 5.96656177e-03 -2.91510820e-03 -1.62874679e-03  1.03340591e-02
  9.35457410e-04  3.68694915e-04 -2.10946414e-03 -3.08704915e-04
 -2.56992508e-04 -1.74135584e-03  1.55217567e-03  2.56588865e-03
 -1.41059820e-04  1.36641542e-03 -1.20083720e-03  4.00221839e-05
  1.99749498e-04  1.01240638e-03  2.65205198e-03  4.53860291e-04]",-6.238273947439026,0.0019532239821965095
ALK,0.46751833219430794,0.512697885676442,"[ 1.48195867e-03 -9.48767113e-04  6.94540844e-04 -8.41226721e-05
  3.22051906e-05 -2.49702676e-04]","[ 0.00882562 -0.00099723 -0.00171897  0.00554506 -0.00154611  0.00296893
 -0.00066528 -0.00040956 -0.00020317 -0.0016308   0.00178787  0.00216746
 -0.00027866  0.00081198 -0.0020062   0.00104244  0.00105272 -0.00024515
  0.00091927  0.00294264]",-5.258347777698579,0.005203895612102671
ALL,0.4608109403107429,0.5179493232736726,"[ 8.97314085e-05  2.56204496e-04 -2.97117578e-05  6.19622791e-05
  2.45461445e-06  3.25250508e-05]","[ 0.01154996  0.00175754 -0.00083473 -0.00049051 -0.00543453  0.00493343
  0.00027317  0.00099485  0.00241437 -0.00088046  0.00037574 -0.00187102
 -0.00112224  0.00388465 -0.00242716 -0.00064343  0.00236366  0.0020145
 -0.00066381  0.00360225]",-6.1520218717190245,0.0021291725014459745
ALLE,0.46565124479260184,0.5147839495254064,"[ 2.51241561e-04 -4.10397009e-05 -2.53186203e-05  3.67763613e-04
 -1.90835369e-04  8.50883175e-06]","[ 0.00900956 -0.00092736 -0.00230489  0.00544796 -0.00051453  0.00289141
 -0.00225948 -0.00062019  0.00163292 -0.0002761   0.00133126 -0.0002089
 -0.00164322  0.00149841 -0.00216022  0.0028898   0.00383956  0.00013932
  0.00347793 -0.00096174]",-5.549709255020068,0.0038885876664788138
AMAT,0.46062354487523266,0.5153824306697694,"[ 3.50411459e-04  4.98990707e-04 -5.70065158e-05 -1.26815012e-04
  3.85579807e-05 -1.75371260e-04]","[ 1.09632149e-02  1.45040489e-03 -3.10013137e-04  6.55805040e-04
 -5.21040984e-03  3.50335383e-03 -4.98244109e-04  1.80952843e-03
  2.84742525e-03 -1.14345319e-03  3.62286813e-04 -1.64436874e-03
 -1.64309295e-03  3.86753314e-03 -4.04373347e-04 -8.04901489e-05
  9.73312201e-04 -1.52379877e-04 -2.12823885e-03  2.32224186e-03]",-5.978464945693734,0.0025327111588967404
AMCR,0.47085788666611994,0.5237120081499471,"[ 3.55021228e-05 -6.64723436e-04  1.30042460e-05 -6.73544634e-04
  4.18264623e-06 -6.73905735e-04]","[ 0.00872339 -0.00075817 -0.00086937  0.00556907 -0.00239945  0.00203783
 -0.00099356  0.00067523  0.00078339 -0.00150085  0.00156257  0.00078269
 -0.00123138  0.00225693 -0.00062034  0.00019148  0.00050867  0.0003692
 -0.00010231  0.00082728]",-5.815543569139952,0.002980859583738143
AMD,0.4593356620062149,0.512872842115389,"[ 3.25939079e-05  3.40497150e-04  3.29200575e-05  4.75048318e-04
 -3.33329283e-05  4.13400123e-04]","[ 9.21358377e-03 -1.77792610e-04 -8.37191300e-04  3.92743882e-03
 -3.70776546e-03  2.50025408e-03 -1.86994477e-04  2.35563412e-03
  2.76310561e-03 -3.45797373e-03 -1.51368540e-03  7.27276510e-05
 -1.03635168e-03  3.90383922e-03  2.73941430e-04  2.11176341e-03
  3.78825246e-03 -2.14559212e-03 -1.53727615e-03 -1.75699447e-03]",-5.901549828528346,0.002735202437367447
AME,0.4637943926361332,0.5143768555660609,"[ 4.24806923e-04  6.52602985e-04 -7.28807567e-05  1.99728870e-04
 -3.92860560e-05  1.09982749e-05]","[ 0.00591834 -0.00271236 -0.00109986  0.00998316  0.00017613  0.00028849
 -0.00161582 -0.00013413 -0.00063567 -0.00155568  0.00231601  0.00187409
 -0.00177477  0.00214777  0.00122372  0.00056887  0.00073003 -0.0010327
 -0.00361628 -0.00194823]",-5.684731690962805,0.003397444692466715
AMGN,0.4598647394374793,0.5131209327184899,"[ 6.91159458e-04  2.21000283e-04  4.93936350e-05  1.48961185e-04
 -1.08114102e-04 -1.86864411e-04]","[ 0.01048979  0.00019451 -0.0027049   0.00258787 -0.00156194  0.00526991
 -0.00064976 -0.00183611  0.00047146 -0.00045719  0.00016149  0.00067452
  0.00178947  0.00344123 -0.00286271 -0.00243377  0.00139119  0.00018101
 -0.00605571  0.00525525]",-5.872145475046096,0.002816823422007215
AMP,0.4687484785604769,0.5116180429150216,[-0.0001804   0.0008665  -0.00058339 -0.00013311 -0.00019647 -0.00052696],"[ 9.46144324e-03 -5.97948323e-05 -1.21479840e-03  4.08198019e-03
 -2.08517218e-03  2.52903101e-03 -2.14222944e-03  2.47975403e-04
  2.11317131e-03 -3.00853179e-04  5.57322904e-04 -4.05553985e-04
  2.91140976e-04  3.04761170e-03 -2.60496354e-03 -1.27129445e-03
  1.92068671e-03  9.09607815e-04 -4.46077027e-03  2.44163980e-03]",-5.066654043535519,0.00630347605151996
AMT,0.4657396934101709,0.5127345895033805,"[ 8.35425583e-04  4.00269654e-04  2.25380323e-04  4.80519903e-04
 -1.96969161e-05  2.86630502e-04]","[ 0.01063097  0.00115829 -0.0004572   0.00150991 -0.00437331  0.00294693
 -0.00133947  0.00170475  0.00297149 -0.0010112   0.00044737 -0.00058792
 -0.00016559  0.00169572 -0.00413714  0.00093563  0.00335751  0.00056635
 -0.00201105  0.00539963]",-5.384927046489446,0.004585174814638382
AMZN,0.4662491131412656,0.5173847120797939,"[ 6.72403544e-04  1.15719047e-04  1.43214130e-04 -6.77819420e-05
  2.99026190e-05 -1.57234134e-04]","[ 0.00721571 -0.00224054 -0.00224434  0.00852151  0.00088605  0.00173234
 -0.00205728 -0.00116689 -0.00036277 -0.00113633  0.00170453  0.00267021
  0.00055868  0.0005612  -0.00273422  0.00039948  0.00090587  0.00069836
  0.00220827  0.00270185]",-5.715935609207832,0.0032930680550928206
ANET,0.4556917263141984,0.5211601211580419,"[-2.42252258e-04  3.63614024e-04 -1.25051354e-04  5.30516678e-05
  2.71061777e-05  1.24098242e-04]","[ 0.00619773 -0.00165341  0.0008608   0.00896838 -0.00163662 -0.00196177
 -0.00340727  0.00236241  0.00195893 -0.00113469  0.00159348  0.00106127
  0.00019216  0.00163835 -0.00264078 -0.00186432  0.00021606  0.00231307
 -0.00357143  0.00146964]",-6.832490589717935,0.001078169493009257
ANSS,0.4641431446027628,0.5168705342940101,"[ 7.86489254e-04  4.85748890e-04  6.29120653e-05  1.17478748e-04
 -2.16466041e-05 -1.02013284e-04]","[ 7.10748364e-03 -1.70462912e-03 -7.12708021e-04  8.13039319e-03
 -7.35544439e-04 -5.09471067e-05 -2.91526485e-03  1.14891882e-03
  1.83493347e-03 -1.14672951e-03  1.27708998e-03  6.66809970e-04
 -1.10155603e-03  1.61952529e-03 -1.19734342e-03  1.20984238e-03
  1.40352982e-03 -5.71301451e-04 -1.24885512e-03  2.38681958e-03]",-5.843750976164426,0.0028979520643443563
AON,0.45925577724099514,0.5151889346438053,"[ 1.13627407e-04  3.53233472e-04 -1.11734027e-04  5.67548340e-05
 -5.46976008e-05 -8.83793985e-05]","[ 0.00821252 -0.00194279 -0.00348793  0.00767781  0.00222653  0.00255205
 -0.00401048 -0.00171166  0.00262629  0.00016505 -0.00087245 -0.0003626
  0.00105365  0.00318624 -0.00339556  0.00071657  0.00451759 -0.00065372
 -0.00163667  0.00400506]",-6.0944804348569335,0.002255281602071241
AOS,0.4597681087906149,0.520388499882936,"[ 2.75161920e-04  1.58635179e-04  3.60021236e-05  8.52126313e-05
 -1.26290703e-05  3.31919683e-06]","[ 0.00623823 -0.00229716 -0.00070682  0.00978091  0.00049012 -0.00080361
 -0.00376819  0.00029763  0.00110127 -0.00018902  0.00215401  0.00103575
 -0.00045042  0.00140793 -0.00181903 -0.0004213   0.00059319  0.00069527
 -0.00211649  0.00184608]",-6.455816580397239,0.0015713556193020267
APA,0.45717171365408255,0.5169338355823395,"[-4.35704159e-04  2.23033117e-05 -1.49258244e-04 -1.85249836e-04
  1.39748386e-05 -9.46197853e-05]","[ 0.01020689 -0.00027769 -0.00304518  0.00262879 -0.00263745  0.00644202
  0.00251709 -0.00123341 -0.00106871 -0.00361219 -0.00074247  0.00227117
  0.00018974  0.00422783  0.00140987 -0.00012042  0.0009033  -0.00189212
 -0.00019871 -0.00135769]",-6.360283505406499,0.0017288764965371559
APD,0.4617152324161865,0.5192172102463619,"[-2.60013854e-04  1.52537409e-04 -1.78744265e-04  7.86641824e-05
 -8.69814603e-05 -3.36236306e-05]","[ 1.20960000e-02  1.65399319e-03 -2.05690168e-03 -3.97003374e-04
 -3.45830050e-03  5.52716516e-03 -1.37291450e-03 -5.67084755e-04
  2.97562500e-03  6.88470376e-04  1.08622685e-04 -2.42087653e-03
 -5.86410607e-05  3.84340457e-03 -3.83967023e-03 -9.35418699e-04
  3.17816151e-03  1.80237570e-03 -1.84306800e-03  4.59638090e-03]",-6.170489728803534,0.0020902121127448006
APH,0.4637585190349104,0.516360377458883,"[-3.92705550e-04 -2.41199339e-04  4.85616237e-05 -1.08746437e-04
  7.68523345e-05  1.08395006e-04]","[ 7.95521077e-03 -9.17306301e-04 -5.09569479e-04  5.75631009e-03
 -2.91411551e-03  1.92091359e-03 -8.55343401e-05  1.05195767e-03
  5.76733894e-04 -2.09849853e-03  1.13858241e-03  7.27851587e-06
 -2.63142577e-03  4.36563500e-03  2.85653252e-03  8.02009286e-05
  7.70418624e-04 -1.44079433e-03 -4.77729033e-03 -3.31760929e-03]",-5.819958895145514,0.002967727130265674
APTV,0.45847980743009603,0.5177285706546766,"[ 6.79661869e-04  5.63508704e-05  1.18516190e-04  2.13508473e-04
 -1.10903472e-04 -1.09379492e-04]","[ 0.00745188 -0.00286159 -0.00410102  0.00899277  0.00267883  0.00310717
 -0.00228085 -0.00205135  0.00107298 -0.00171297 -0.00159308  0.00114975
  0.00078865  0.00419219 -0.00018012  0.00096951  0.00352935 -0.00243544
 -0.00107605 -0.00035893]",-6.334199339959478,0.0017745660941127855
ARE,0.4634880226699969,0.5157624716157638,"[ 2.95560767e-04 -4.61448386e-04  2.17127449e-04  7.83837578e-05
 -3.18686007e-05  2.82102792e-06]","[ 1.16072668e-02  1.80959568e-03 -8.87598238e-04 -8.40532193e-05
 -4.30326255e-03  4.22791668e-03 -1.74521247e-03  3.02504738e-04
  2.95437008e-03  1.27860468e-03  1.89244754e-03 -2.77492030e-03
 -1.61088195e-03  2.29541647e-03 -4.39889182e-03  4.12954821e-04
  3.61306590e-03  2.49191254e-03 -1.03376176e-03  4.80988564e-03]",-5.783082274500688,0.003079209796472061
ATO,0.4639670911574649,0.5143014028044324,"[ 2.23971940e-04 -5.63967934e-04  1.96721236e-04  1.52958352e-04
 -7.73101633e-05  2.55193020e-05]","[ 0.01206641  0.00218242 -0.00078775 -0.00108802 -0.00520609  0.00470884
 -0.00085726  0.00080031  0.00281604  0.00035463  0.00160417 -0.00212918
 -0.0015748   0.00182485 -0.00419332  0.00115914  0.00297017  0.0018165
  0.00136953  0.00619287]",-5.635553402949608,0.00356870175657301
AVB,0.4642848753669793,0.5141510608829499,"[ 5.08663693e-04 -7.32498141e-04  2.34787230e-04  2.89768096e-04
 -1.92190802e-04 -7.49406597e-05]","[ 1.11291901e-02  1.71815658e-03 -9.15100667e-05  2.71778248e-04
 -5.33523888e-03  3.47750005e-03 -8.15394235e-04  1.45554719e-03
  2.34029005e-03 -1.26929965e-04  2.15070347e-03 -1.34022855e-03
 -1.73731118e-03  1.25830365e-03 -3.88384303e-03  1.06519971e-03
  2.59407470e-03  2.07169468e-03  5.39101512e-04  4.53280561e-03]",-5.6063819155430865,0.003674339407474253
AVGO,0.46074706215039546,0.5168639355407528,"[ 4.61662604e-04  1.26549505e-04  5.71352155e-05  2.26258619e-04
 -8.66802175e-05 -1.18315098e-05]","[ 0.00741022 -0.00196267 -0.00183602  0.00833101  0.00067771  0.00068065
 -0.00371384  0.00019454  0.00271663 -0.000571   -0.00010619 -0.00047451
 -0.0006895   0.0034231  -0.00056984  0.00065817  0.00166226 -0.0007441
  0.00093887  0.00134589]",-6.106357994310082,0.002228652816309149
AVY,0.4599670934365695,0.5205893301917779,"[ 2.41454959e-04  5.35730226e-04 -1.68175284e-04  2.08576658e-04
 -1.13450761e-04 -6.55865304e-05]","[ 0.00574918 -0.00372394 -0.0030074   0.01144484  0.00283635  0.00104653
 -0.00265103 -0.00142295  0.00028808 -0.001496    0.00059058  0.00148848
 -0.00121978  0.0025632   0.00036729  0.00250075  0.00314027 -0.00184457
  0.00187342 -0.0012073 ]",-6.4468183013808416,0.0015855589224051242
AWK,0.46149859854608877,0.5208417617446071,"[ 1.45835837e-04 -4.67733758e-04  1.27471094e-04  1.96838415e-04
 -1.04146395e-04  3.39215016e-05]","[ 0.01251998  0.00229794 -0.00147398 -0.00170221 -0.00473477  0.00594445
 -0.00061199 -0.00058141  0.00208739  0.00130728  0.00225104 -0.00252948
 -0.00156485  0.00199962 -0.00482916  0.00035074  0.00304134  0.00301993
  0.00125874  0.00670906]",-6.310361425267261,0.0018173762747898238
AXP,0.4625272806050495,0.5142440780169737,"[ 3.16612932e-04  1.04314197e-03 -3.27204422e-04  3.56728150e-04
 -1.77875115e-04 -7.64714507e-05]","[ 0.00908452 -0.00091182 -0.00252341  0.00559586  0.00028498  0.00283706
 -0.00331102 -0.00131392  0.00216489  0.00085172  0.00082246 -0.0011461
 -0.00065768  0.00302145 -0.00210786  0.00077192  0.00383425 -0.00074636
 -0.00421244  0.00170322]",-5.762040650731082,0.0031446878368134694
AZO,0.4642092213115032,0.5128702420270166,"[ 5.99809994e-04 -1.62710765e-04  2.92457359e-04  4.52079471e-05
  4.90883474e-05  2.72811466e-05]","[ 0.0105406   0.0005412  -0.00172058  0.00195003 -0.00320238  0.00461894
 -0.00022539 -0.00029712  0.00125094 -0.00082164  0.00060866 -0.00058299
 -0.00059501  0.00365374 -0.00140198 -0.00068886  0.00200022  0.00035396
 -0.00364016  0.00214469]",-5.512165929049147,0.004037353285504484
BA,0.45978888015158226,0.5158406644528696,"[-1.63415165e-04  2.47896911e-04 -1.13287117e-04  1.74080354e-06
 -1.38160173e-05 -1.52981321e-05]","[ 1.06510323e-02  8.26112241e-04 -1.39574093e-03  1.40146736e-03
 -3.91958796e-03  4.75778350e-03  3.04894080e-04  6.81408088e-06
  1.18262275e-03 -1.18410728e-03  2.66295089e-04 -5.80303243e-04
 -3.29459566e-04  4.34823090e-03 -9.41597454e-04 -1.49733027e-03
  2.05791584e-03  9.17924020e-05 -6.76987978e-03  1.37718421e-03]",-6.078236023114559,0.0022922165057036553
BAC,0.45823808548167183,0.5194299009175969,"[-1.12695734e-05  5.17728644e-04 -1.61172559e-04 -6.48667031e-05
  1.70508198e-05 -7.83262778e-05]","[ 5.53282055e-03 -3.35528465e-03 -1.91736030e-03  1.13438140e-02
  1.76002183e-03  4.58200751e-05 -2.36332361e-03 -3.22764774e-04
  1.77526528e-06 -2.33752713e-03  4.06175050e-04  2.71701700e-03
 -1.57835497e-06  2.63182462e-03  9.51842365e-04  1.52184682e-04
  6.04647482e-04 -1.14776137e-03 -6.33175136e-04 -3.58846100e-03]",-6.501668870078624,0.0015009322407639992
BAX,0.46034950577068545,0.5185325878827882,"[ 8.23268949e-04  1.34481452e-04  1.92770969e-04  1.43801341e-04
 -2.80392560e-05 -6.74108643e-05]","[ 0.00874678 -0.000879   -0.00164769  0.00515518 -0.0022953   0.00291329
  0.00023288  0.00103594  0.00079335 -0.00388706 -0.00088455  0.00284405
  0.00102964  0.00163763 -0.00208836  0.00163726  0.00279627 -0.00159436
 -0.00032054  0.00293885]",-6.249859016467776,0.0019307263176567293
