,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5774881356183058,1.5526421269449155,[-0.00074852  0.00021864 -0.00047523  0.00066859 -0.00040347  0.00014371],"[ 1.03206976e-02 -9.00690181e-03 -3.04925576e-04  9.33870063e-04
  3.41582667e-03 -6.58638160e-04  5.27368554e-03  2.57405665e-04
  3.59683804e-03  6.17882806e-04  6.26019102e-03  3.90137638e-03
  4.53199105e-04  7.91382574e-03 -3.75131325e-03  4.32658838e-03
 -6.81747880e-05  6.14483962e-04  5.32535947e-03  2.32254947e-03]",-4.388451314261715,0.012419948931736398,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4550273232383159,0.5145391535719855,"[-2.18333274e-04  1.13277427e-03 -4.60735315e-04  2.48850459e-05
 -5.62898592e-05 -1.10077436e-04]","[ 1.23696565e-02 -3.84608874e-03 -7.33519667e-03  5.36026637e-03
 -2.29987773e-03 -5.90903438e-03  9.18891240e-03 -3.26965273e-03
  4.34533516e-03  6.07516538e-03 -2.10740979e-03  3.80543697e-03
 -7.18058076e-04 -1.23764717e-03  4.60005219e-03  2.37360154e-03
  6.09431314e-05  6.90100018e-03 -2.18373425e-03  6.60056740e-05]",-4.229010405862277,0.014566798636696732,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4457046662395921,0.5142446649115007,[ 0.00076076  0.00020712  0.0004806  -0.0001699   0.00035701  0.00028631],"[ 1.56728054e-02  8.74195101e-04 -1.10214172e-02  1.22570635e-02
 -9.99587535e-03 -3.92934309e-03  3.96336707e-03 -5.47652565e-03
 -1.02311026e-05  2.33605233e-03 -2.93631843e-03 -1.07724582e-03
  9.13147322e-04 -3.74715945e-03  3.72458325e-03  6.97757601e-04
  1.32205021e-03  1.15420818e-03  5.43742367e-03 -3.70047778e-04]",-5.06402109181753,0.006320094668025931,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44745269353242734,0.5087430302226741,"[ 2.63659417e-04  1.27992509e-03 -1.76344115e-04  3.79656844e-04
  1.62366640e-05  2.96515059e-04]","[ 1.39319556e-02 -4.30249300e-03 -3.07963702e-03  7.94820779e-03
 -2.60953615e-03  2.87180479e-03 -8.41458002e-05  2.56747375e-03
 -7.40488715e-03  7.26321174e-04 -3.23647791e-03 -4.57587388e-03
  1.09120282e-03 -4.51519760e-03  2.84861318e-03 -2.12117824e-03
  4.30945814e-03 -3.26227043e-03  1.29550093e-02 -7.50853825e-04]",-4.461783696667783,0.01154175792092593,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44717500707138136,0.5113770518765471,[-0.0010139   0.00021893 -0.0002088  -0.00032205  0.00018734  0.000164  ],"[ 0.01541176 -0.00162529 -0.00662883  0.01199549 -0.00997297  0.00114747
 -0.00119802 -0.00580474  0.00042947 -0.00277081  0.00067086 -0.00057061
 -0.00066988 -0.00269968  0.00411839 -0.0027374   0.00426579  0.00087679
  0.00586072 -0.00179948]",-4.73044635372145,0.008822532190656238,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4541545386172017,0.5198206814532266,[0.0014646  0.00047544 0.00054974 0.00049213 0.00015852 0.00049604],"[ 1.51059702e-02  2.30772484e-04 -1.06464030e-02  1.11276345e-02
 -8.73933268e-03 -4.54288092e-03  5.18822264e-03 -5.15221426e-03
  9.16463458e-04  3.46093744e-03 -3.36700984e-03  2.08408929e-04
 -2.25228156e-04 -3.69228518e-03  3.84583578e-03 -1.11627487e-04
  1.84965516e-03  1.91745434e-03  3.63076130e-03  3.99008542e-05]",-4.727756983641101,0.008846291178798472,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4494646380039354,0.515008951857687,[ 0.0001568   0.00047989 -0.00038207  0.00055537 -0.00038625 -0.00014298],"[ 0.01235318 -0.00405177 -0.00714829  0.00509647 -0.00173522 -0.00617785
  0.01028002 -0.00276116  0.00462061  0.00826792 -0.00491313  0.00545379
 -0.0039881  -0.00315999  0.00418081 -0.00166719  0.0023095   0.00335791
  0.00354157 -0.00125061]",-4.752443867398684,0.00863057742230888,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.40940645575733986,1.375192931993634,[ 0.00156519 -0.00046861  0.00027392  0.00035043 -0.00033607 -0.00048528],"[ 0.01133545 -0.00809342 -0.00044918  0.00317924  0.00079533  0.00112728
  0.00262422 -0.00057709  0.00201792 -0.000882    0.0044605   0.00196374
  0.00085366  0.00285549  0.00372367  0.00198758  0.00398776  0.00806914
 -0.00186426  0.00725619]",-4.1915187418733675,0.015123299035179784,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45410390760638564,0.519513869810929,[ 0.00025928 -0.00030545 -0.00047553  0.00058629 -0.00073487 -0.00069275],"[ 0.01503608  0.00082062 -0.0123668   0.01071661 -0.00853559 -0.00738562
  0.00837886 -0.0059653   0.00303327  0.00622634 -0.00475896  0.00224676
 -0.00172977 -0.00376309  0.00339187 -0.00116704  0.0033955   0.00123601
  0.00554928  0.00323137]",-4.701191325423302,0.009084448118554809,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06260328717222594,1.0225709645476138,"[ 1.22909560e-03 -4.38995764e-04  7.51235770e-05  4.90564114e-04
 -4.57949046e-04 -4.79500332e-04]","[ 1.14740320e-02 -5.42594646e-03 -5.95620796e-03  3.42078729e-03
 -2.90687061e-04 -6.26185857e-03  1.05788793e-02 -3.30572504e-03
  7.19398044e-03  6.84505740e-03 -7.77501222e-04  7.22989674e-03
 -3.41408008e-03  1.79486665e-03  9.34663619e-04  1.21606615e-03
 -1.58980157e-05  4.00014909e-03  4.07663178e-04 -8.11869857e-04]",-4.378980992705097,0.012538128558105028,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8499206734930134,1.8127426996141596,"[-1.47471102e-03 -8.01651297e-05 -4.68198707e-04 -1.37276321e-04
 -6.23346731e-05  3.67639691e-05]","[ 9.79023711e-03 -1.09887012e-02  2.60736365e-03 -1.42448715e-03
  8.58724191e-03  5.98029522e-04  7.89158694e-03  6.44510774e-03
 -4.68067159e-04  8.20272301e-03 -4.10978381e-03  5.98890677e-03
 -7.10203760e-03  6.27165112e-05 -5.60485753e-04 -4.73484806e-03
  4.36913506e-03  1.04619528e-03  1.37694284e-03  2.17423554e-03]",-4.772293339758369,0.008460954050814727,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44994696477082574,0.5149443755651906,[-0.00090295  0.00164618 -0.00081556  0.0002386  -0.00012089  0.0001046 ],"[ 1.38821971e-02 -1.28307797e-03 -9.91368843e-03  8.62770808e-03
 -6.31154103e-03 -6.18366695e-03  7.91357046e-03 -5.28761203e-03
  3.90154981e-03  5.21967854e-03 -2.91142866e-03  2.92822587e-03
 -1.13727184e-03 -2.41626063e-03  3.94070611e-03  9.49376011e-04
  1.38767980e-04  4.15687769e-03 -7.43145573e-05 -2.32630709e-03]",-4.72569902484826,0.008864515227252429,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4157378822328459,1.3602449115194033,"[ 1.17275056e-04 -2.92052331e-04  5.95656034e-05  8.39794256e-05
 -9.65421975e-05 -8.76729335e-05]","[ 0.00999695 -0.00775057 -0.00356987 -0.00116312  0.00769795 -0.00643519
  0.01340929  0.00510613 -0.00033262  0.01079863 -0.00329998  0.00260329
  0.00062145  0.00165626  0.00018277  0.00407936  0.00247737  0.00309987
  0.00571118  0.01149521]",-5.027129406867142,0.006557607801963742,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4545226915825545,0.5193763180807419,[ 0.00057088 -0.00131938  0.00051617  0.00041278 -0.00013153  0.00020755],"[ 0.01453348 -0.00197266 -0.00730462  0.0094664  -0.00584848 -0.00241003
  0.00562814 -0.00318978  0.00304647  0.00586683 -0.00450387  0.00670069
 -0.00880001 -0.00021814 -0.00380965 -0.00562823  0.00151055 -0.00263091
 -0.00067159 -0.00133042]",-4.673232906441997,0.009342018781738294,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4488236280612729,0.5172638934372078,[ 0.00012473  0.00156079 -0.00074745  0.00053667 -0.00038815 -0.0002418 ],"[ 0.01541148 -0.00022393 -0.00921307  0.01178442 -0.00932212 -0.00244044
  0.00340551 -0.00546762  0.0019174   0.00235446 -0.0023305   0.00220571
 -0.00249702 -0.00181295  0.00155851 -0.00069772  0.00021487  0.0019586
  0.00013889 -0.00209833]",-5.026883946906498,0.006559217629682774,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.12770427235374993,1.0982720098353362,"[ 6.90760177e-05  2.96907671e-04 -5.56199291e-04 -1.74025430e-04
 -4.08489616e-04 -9.51941443e-04]","[ 0.01280949 -0.00656987 -0.00054683  0.00607969 -0.00127082  0.00365851
  0.0003802   0.00090647 -0.00148103  0.00058642 -0.00090097  0.00208797
 -0.00456036 -0.00093393  0.00087824 -0.0051112   0.00533264  0.00012107
  0.00355033  0.00145538]",-3.8400954676603636,0.021491549499200735,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4554250035592849,0.5189877790762423,"[ 7.55431100e-04 -4.70746777e-04 -6.16863740e-05  4.27273696e-04
 -4.68925143e-04 -4.75931198e-04]","[ 1.39800767e-02 -1.58711897e-03 -9.29006984e-03  9.04105342e-03
 -7.29348497e-03 -5.19889284e-03  6.45113758e-03 -6.66242261e-03
  5.36704332e-03  3.16401644e-03 -7.96792651e-04  3.69420181e-03
 -1.51855286e-03 -1.17788911e-03  3.89922744e-03  3.13808620e-04
  1.55339017e-03  4.84171963e-03 -2.00426290e-04 -6.99671459e-05]",-4.551606948583704,0.010550237066189062,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
