,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22802328634369629,1.1881528376290846,"[-8.07859326e-04 -8.25932073e-04 -8.04609143e-05 -1.44279640e-04
 -7.17066438e-05 -5.94973392e-05]","[ 0.01213266 -0.00393422 -0.00265899  0.00348047 -0.00772679  0.00195395
  0.00110888  0.00277282  0.0011223  -0.00269824 -0.0012533   0.00196612
  0.00133407  0.00366628 -0.00090049 -0.00228733  0.0002584   0.00175407
  0.00085941 -0.00363987]",-4.893642834273714,0.007494073024416722,0.8219368655392302,-0.03720571598197246,"[-0.1226326  -0.09885142 -0.064178   -0.02555965  0.01809098  0.05761924
  0.10208738  0.14268072  0.17738907  0.19216244  0.17431535  0.10450522
 -0.03431469 -0.20871904 -0.33431499 -0.29190457 -0.21348579 -0.17775516
 -0.11826746  0.22176284  0.84634267  1.32104748  1.34787468 -0.05891108
  0.00360944]",[ 0.00018798  0.00021566 -0.00131627 -0.00044698 -0.00063991 -0.00095945],"[ 9.80268974e-03 -5.56180118e-03 -4.25650525e-03  5.66614009e-03
 -3.78503414e-03  2.57226280e-03  3.28374438e-05 -2.25495574e-04
 -2.02046913e-04 -1.04445224e-03  1.69799591e-03  5.83173149e-04
 -1.08407162e-03  1.87478237e-03 -7.82243630e-04 -2.02503576e-04
  6.63646357e-04  1.17807648e-03  2.14894804e-03  8.26088131e-04]",0.08593581006131358
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44042297704051403,0.5189192028231993,"[-5.62928381e-04  1.09487288e-03 -5.77627472e-04 -5.46373999e-06
 -8.45688343e-05 -1.29912745e-04]","[ 1.11569558e-02 -7.11545121e-03 -7.17351214e-03  5.54882832e-03
 -4.45099764e-03  6.09777655e-03  3.52405702e-03  3.74463152e-05
 -2.93564822e-05 -2.95726847e-03  4.10803705e-04  1.32340383e-03
 -1.21067765e-03  9.30921757e-04 -3.37229372e-03  5.13736737e-04
 -2.37457320e-04  3.35873546e-03  4.24330655e-03  4.42941612e-03]",-5.422716850739305,0.004415135075401452,0.8219368655392302,-0.03720571598197246,"[-0.1226326  -0.09885142 -0.064178   -0.02555965  0.01809098  0.05761924
  0.10208738  0.14268072  0.17738907  0.19216244  0.17431535  0.10450522
 -0.03431469 -0.20871904 -0.33431499 -0.29190457 -0.21348579 -0.17775516
 -0.11826746  0.22176284  0.84634267  1.32104748  1.34787468 -0.05891108
  0.00360944]",[ 0.00018798  0.00021566 -0.00131627 -0.00044698 -0.00063991 -0.00095945],"[ 9.80268974e-03 -5.56180118e-03 -4.25650525e-03  5.66614009e-03
 -3.78503414e-03  2.57226280e-03  3.28374438e-05 -2.25495574e-04
 -2.02046913e-04 -1.04445224e-03  1.69799591e-03  5.83173149e-04
 -1.08407162e-03  1.87478237e-03 -7.82243630e-04 -2.02503576e-04
  6.63646357e-04  1.17807648e-03  2.14894804e-03  8.26088131e-04]",0.08593581006131358
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4431183323529297,0.5162387028821822,[-0.00056989 -0.00016116 -0.00010592 -0.00056989  0.00013691 -0.00024906],"[ 1.18782529e-02 -5.50833184e-03 -4.94725376e-03  3.63846341e-03
 -8.21445322e-03  4.38359854e-03  3.32756470e-03  4.33164029e-03
  3.32395638e-03 -4.19437023e-03 -1.49325465e-03 -3.27853423e-04
 -1.47257908e-03  2.06312337e-03 -3.64497544e-03  1.67127054e-04
  4.38346246e-06  4.49737486e-03  4.80724082e-03  3.43092843e-03]",-5.057505998035568,0.006361405102051597,0.8219368655392302,-0.03720571598197246,"[-0.1226326  -0.09885142 -0.064178   -0.02555965  0.01809098  0.05761924
  0.10208738  0.14268072  0.17738907  0.19216244  0.17431535  0.10450522
 -0.03431469 -0.20871904 -0.33431499 -0.29190457 -0.21348579 -0.17775516
 -0.11826746  0.22176284  0.84634267  1.32104748  1.34787468 -0.05891108
  0.00360944]",[ 0.00018798  0.00021566 -0.00131627 -0.00044698 -0.00063991 -0.00095945],"[ 9.80268974e-03 -5.56180118e-03 -4.25650525e-03  5.66614009e-03
 -3.78503414e-03  2.57226280e-03  3.28374438e-05 -2.25495574e-04
 -2.02046913e-04 -1.04445224e-03  1.69799591e-03  5.83173149e-04
 -1.08407162e-03  1.87478237e-03 -7.82243630e-04 -2.02503576e-04
  6.63646357e-04  1.17807648e-03  2.14894804e-03  8.26088131e-04]",0.08593581006131358
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44028590769734194,0.5185142333619878,[-0.00123749  0.00118296 -0.00073028 -0.00066418  0.00014381 -0.00030813],"[ 0.00966718 -0.0083866  -0.00750616  0.00861179 -0.00038363  0.00393121
 -0.0002153  -0.00228598 -0.00042631 -0.0003772   0.00110525  0.00146596
 -0.00015223  0.00144527 -0.00269686 -0.00088479 -0.00120676  0.00238579
  0.00264876  0.00510488]",-5.424019312944388,0.004409388272144836,0.8219368655392302,-0.03720571598197246,"[-0.1226326  -0.09885142 -0.064178   -0.02555965  0.01809098  0.05761924
  0.10208738  0.14268072  0.17738907  0.19216244  0.17431535  0.10450522
 -0.03431469 -0.20871904 -0.33431499 -0.29190457 -0.21348579 -0.17775516
 -0.11826746  0.22176284  0.84634267  1.32104748  1.34787468 -0.05891108
  0.00360944]",[ 0.00018798  0.00021566 -0.00131627 -0.00044698 -0.00063991 -0.00095945],"[ 9.80268974e-03 -5.56180118e-03 -4.25650525e-03  5.66614009e-03
 -3.78503414e-03  2.57226280e-03  3.28374438e-05 -2.25495574e-04
 -2.02046913e-04 -1.04445224e-03  1.69799591e-03  5.83173149e-04
 -1.08407162e-03  1.87478237e-03 -7.82243630e-04 -2.02503576e-04
  6.63646357e-04  1.17807648e-03  2.14894804e-03  8.26088131e-04]",0.08593581006131358
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4352028028214338,0.5222949433021932,"[-1.72449240e-04 -7.54472186e-05 -3.77191658e-05 -3.33317450e-04
  7.73166546e-05 -1.80327709e-04]","[ 0.00932656 -0.00796861 -0.0063993   0.00934501  0.00075327  0.00145099
 -0.00403568 -0.00244573  0.00149278  0.0027236   0.0013108  -0.00161912
 -0.00237603  0.00500177  0.00157998 -0.00144054 -0.00052632  0.00096617
  0.00188679 -0.00479268]",-6.021282735406926,0.002426554969854989,0.8219368655392302,-0.03720571598197246,"[-0.1226326  -0.09885142 -0.064178   -0.02555965  0.01809098  0.05761924
  0.10208738  0.14268072  0.17738907  0.19216244  0.17431535  0.10450522
 -0.03431469 -0.20871904 -0.33431499 -0.29190457 -0.21348579 -0.17775516
 -0.11826746  0.22176284  0.84634267  1.32104748  1.34787468 -0.05891108
  0.00360944]",[ 0.00018798  0.00021566 -0.00131627 -0.00044698 -0.00063991 -0.00095945],"[ 9.80268974e-03 -5.56180118e-03 -4.25650525e-03  5.66614009e-03
 -3.78503414e-03  2.57226280e-03  3.28374438e-05 -2.25495574e-04
 -2.02046913e-04 -1.04445224e-03  1.69799591e-03  5.83173149e-04
 -1.08407162e-03  1.87478237e-03 -7.82243630e-04 -2.02503576e-04
  6.63646357e-04  1.17807648e-03  2.14894804e-03  8.26088131e-04]",0.08593581006131358
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7735406764406768,1.734107198176934,[-0.00029401 -0.00090141  0.00041604 -0.00043054  0.0002906   0.0001714 ],"[ 1.39051164e-02 -6.80113809e-04  5.22019501e-04  5.15702767e-05
 -1.12536084e-02  7.73866195e-04  3.11584959e-04  3.08207590e-03
 -4.10823352e-04  5.15148539e-04  4.50504972e-03  1.61949350e-03
 -2.61245320e-03  1.66809799e-05  2.86716100e-04  1.79182922e-03
  5.74698469e-04 -1.66000750e-03  6.64669450e-04 -1.55745221e-03]",-5.196356807931387,0.005536698979266165,0.8219368655392302,-0.03720571598197246,"[-0.1226326  -0.09885142 -0.064178   -0.02555965  0.01809098  0.05761924
  0.10208738  0.14268072  0.17738907  0.19216244  0.17431535  0.10450522
 -0.03431469 -0.20871904 -0.33431499 -0.29190457 -0.21348579 -0.17775516
 -0.11826746  0.22176284  0.84634267  1.32104748  1.34787468 -0.05891108
  0.00360944]",[ 0.00018798  0.00021566 -0.00131627 -0.00044698 -0.00063991 -0.00095945],"[ 9.80268974e-03 -5.56180118e-03 -4.25650525e-03  5.66614009e-03
 -3.78503414e-03  2.57226280e-03  3.28374438e-05 -2.25495574e-04
 -2.02046913e-04 -1.04445224e-03  1.69799591e-03  5.83173149e-04
 -1.08407162e-03  1.87478237e-03 -7.82243630e-04 -2.02503576e-04
  6.63646357e-04  1.17807648e-03  2.14894804e-03  8.26088131e-04]",0.08593581006131358
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.30332924464029537,1.265306024789609,"[ 7.11314548e-04 -1.34806893e-03  5.28117994e-04 -5.16110795e-04
  8.38653790e-05 -4.38483961e-04]","[ 0.01171242 -0.0031476  -0.00067118  0.0040958  -0.00734976 -0.00151955
 -0.00302283  0.00338269  0.00239688  0.00058472  0.00140658  0.00089994
  0.00051264  0.00126887 -0.00348848 -0.00080941  0.00391764  0.00316321
 -0.00174369 -0.00799776]",-5.046412340950456,0.006432369246987483,0.8219368655392302,-0.03720571598197246,"[-0.1226326  -0.09885142 -0.064178   -0.02555965  0.01809098  0.05761924
  0.10208738  0.14268072  0.17738907  0.19216244  0.17431535  0.10450522
 -0.03431469 -0.20871904 -0.33431499 -0.29190457 -0.21348579 -0.17775516
 -0.11826746  0.22176284  0.84634267  1.32104748  1.34787468 -0.05891108
  0.00360944]",[ 0.00018798  0.00021566 -0.00131627 -0.00044698 -0.00063991 -0.00095945],"[ 9.80268974e-03 -5.56180118e-03 -4.25650525e-03  5.66614009e-03
 -3.78503414e-03  2.57226280e-03  3.28374438e-05 -2.25495574e-04
 -2.02046913e-04 -1.04445224e-03  1.69799591e-03  5.83173149e-04
 -1.08407162e-03  1.87478237e-03 -7.82243630e-04 -2.02503576e-04
  6.63646357e-04  1.17807648e-03  2.14894804e-03  8.26088131e-04]",0.08593581006131358
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4353548664808426,1.3971489828995716,"[-3.00385647e-04 -5.10820096e-04  2.38773537e-04 -4.65425270e-04
  2.57438847e-04  4.80695896e-05]","[ 1.31359190e-02 -2.89683926e-03 -2.56772901e-03  1.91760227e-03
 -8.09419283e-03  3.45604356e-03  1.76427957e-03  2.68037524e-04
 -1.75740881e-03  6.60199247e-05  4.23733217e-03  1.45771799e-03
 -3.91581677e-03  5.05540143e-04  9.08850173e-04  3.39089159e-03
  1.85375056e-03 -1.94209003e-03  1.52597747e-03 -1.78663466e-03]",-5.011495659197323,0.006660933366045761,0.8219368655392302,-0.03720571598197246,"[-0.1226326  -0.09885142 -0.064178   -0.02555965  0.01809098  0.05761924
  0.10208738  0.14268072  0.17738907  0.19216244  0.17431535  0.10450522
 -0.03431469 -0.20871904 -0.33431499 -0.29190457 -0.21348579 -0.17775516
 -0.11826746  0.22176284  0.84634267  1.32104748  1.34787468 -0.05891108
  0.00360944]",[ 0.00018798  0.00021566 -0.00131627 -0.00044698 -0.00063991 -0.00095945],"[ 9.80268974e-03 -5.56180118e-03 -4.25650525e-03  5.66614009e-03
 -3.78503414e-03  2.57226280e-03  3.28374438e-05 -2.25495574e-04
 -2.02046913e-04 -1.04445224e-03  1.69799591e-03  5.83173149e-04
 -1.08407162e-03  1.87478237e-03 -7.82243630e-04 -2.02503576e-04
  6.63646357e-04  1.17807648e-03  2.14894804e-03  8.26088131e-04]",0.08593581006131358
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.449600670308154,0.5161807848950309,"[-4.35230434e-04 -4.54054465e-04 -8.15797549e-05 -7.31406429e-04
  9.21098159e-05 -5.02931451e-04]","[ 0.01123399 -0.00609977 -0.0052295   0.00530718 -0.0052958   0.00334273
  0.0007035   0.00171047  0.00212614 -0.0012822   0.00063782 -0.00038071
 -0.00178228  0.00169191 -0.00315258 -0.00023854 -0.00055718  0.00475986
  0.0066047   0.00179439]",-4.623923959279924,0.009814209845530046,0.8219368655392302,-0.03720571598197246,"[-0.1226326  -0.09885142 -0.064178   -0.02555965  0.01809098  0.05761924
  0.10208738  0.14268072  0.17738907  0.19216244  0.17431535  0.10450522
 -0.03431469 -0.20871904 -0.33431499 -0.29190457 -0.21348579 -0.17775516
 -0.11826746  0.22176284  0.84634267  1.32104748  1.34787468 -0.05891108
  0.00360944]",[ 0.00018798  0.00021566 -0.00131627 -0.00044698 -0.00063991 -0.00095945],"[ 9.80268974e-03 -5.56180118e-03 -4.25650525e-03  5.66614009e-03
 -3.78503414e-03  2.57226280e-03  3.28374438e-05 -2.25495574e-04
 -2.02046913e-04 -1.04445224e-03  1.69799591e-03  5.83173149e-04
 -1.08407162e-03  1.87478237e-03 -7.82243630e-04 -2.02503576e-04
  6.63646357e-04  1.17807648e-03  2.14894804e-03  8.26088131e-04]",0.08593581006131358
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44546104872518866,0.5182445724153931,[ 0.00057615 -0.00048225  0.00032049 -0.00039108  0.00013569 -0.00025194],"[ 0.00976343 -0.0057041  -0.00246222  0.00780171 -0.00321559 -0.00298146
 -0.00672686  0.0028844   0.00550142  0.00280181  0.00081186 -0.00256657
 -0.00125881  0.00303821 -0.00300513 -0.00109637  0.00331936  0.00388054
 -0.0020406  -0.00700339]",-5.039565958153523,0.006476558805853584,0.8219368655392302,-0.03720571598197246,"[-0.1226326  -0.09885142 -0.064178   -0.02555965  0.01809098  0.05761924
  0.10208738  0.14268072  0.17738907  0.19216244  0.17431535  0.10450522
 -0.03431469 -0.20871904 -0.33431499 -0.29190457 -0.21348579 -0.17775516
 -0.11826746  0.22176284  0.84634267  1.32104748  1.34787468 -0.05891108
  0.00360944]",[ 0.00018798  0.00021566 -0.00131627 -0.00044698 -0.00063991 -0.00095945],"[ 9.80268974e-03 -5.56180118e-03 -4.25650525e-03  5.66614009e-03
 -3.78503414e-03  2.57226280e-03  3.28374438e-05 -2.25495574e-04
 -2.02046913e-04 -1.04445224e-03  1.69799591e-03  5.83173149e-04
 -1.08407162e-03  1.87478237e-03 -7.82243630e-04 -2.02503576e-04
  6.63646357e-04  1.17807648e-03  2.14894804e-03  8.26088131e-04]",0.08593581006131358
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44261255660581156,0.5177618654316215,"[-1.21814697e-04  1.24374065e-03 -7.55890709e-04  7.03599390e-05
 -3.12060049e-04 -5.42783634e-04]","[ 0.01054236 -0.00451929 -0.00158595  0.00661456 -0.00384462 -0.00244362
 -0.0052987   0.00122446  0.00199896  0.00208793  0.00104293  0.00092802
  0.00196796  0.00322089 -0.00147061 -0.00479229 -0.00358088  0.00331228
  0.00421966  0.00112584]",-5.206798546003703,0.005479187003774231,0.8219368655392302,-0.03720571598197246,"[-0.1226326  -0.09885142 -0.064178   -0.02555965  0.01809098  0.05761924
  0.10208738  0.14268072  0.17738907  0.19216244  0.17431535  0.10450522
 -0.03431469 -0.20871904 -0.33431499 -0.29190457 -0.21348579 -0.17775516
 -0.11826746  0.22176284  0.84634267  1.32104748  1.34787468 -0.05891108
  0.00360944]",[ 0.00018798  0.00021566 -0.00131627 -0.00044698 -0.00063991 -0.00095945],"[ 9.80268974e-03 -5.56180118e-03 -4.25650525e-03  5.66614009e-03
 -3.78503414e-03  2.57226280e-03  3.28374438e-05 -2.25495574e-04
 -2.02046913e-04 -1.04445224e-03  1.69799591e-03  5.83173149e-04
 -1.08407162e-03  1.87478237e-03 -7.82243630e-04 -2.02503576e-04
  6.63646357e-04  1.17807648e-03  2.14894804e-03  8.26088131e-04]",0.08593581006131358
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43687090233413917,0.5227406187731188,"[ 2.21050241e-04  9.28805785e-06  1.16874221e-04 -1.56423433e-04
  1.00491418e-04 -3.17790625e-05]","[ 0.00948301 -0.00876386 -0.00785639  0.00904419  0.00019894  0.00327799
 -0.00239686 -0.0015946   0.00258359  0.00151332  0.0002055  -0.00227293
 -0.00163897  0.00529165  0.00015254 -0.00336518 -0.00171295  0.00291659
 -0.00109959 -0.0051108 ]",-5.928784365878746,0.0026617156952964314,0.8219368655392302,-0.03720571598197246,"[-0.1226326  -0.09885142 -0.064178   -0.02555965  0.01809098  0.05761924
  0.10208738  0.14268072  0.17738907  0.19216244  0.17431535  0.10450522
 -0.03431469 -0.20871904 -0.33431499 -0.29190457 -0.21348579 -0.17775516
 -0.11826746  0.22176284  0.84634267  1.32104748  1.34787468 -0.05891108
  0.00360944]",[ 0.00018798  0.00021566 -0.00131627 -0.00044698 -0.00063991 -0.00095945],"[ 9.80268974e-03 -5.56180118e-03 -4.25650525e-03  5.66614009e-03
 -3.78503414e-03  2.57226280e-03  3.28374438e-05 -2.25495574e-04
 -2.02046913e-04 -1.04445224e-03  1.69799591e-03  5.83173149e-04
 -1.08407162e-03  1.87478237e-03 -7.82243630e-04 -2.02503576e-04
  6.63646357e-04  1.17807648e-03  2.14894804e-03  8.26088131e-04]",0.08593581006131358
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4427733495993892,0.5226500172404066,"[-8.11807442e-04 -8.37975556e-04 -2.19973123e-04 -5.54071352e-06
 -2.24927976e-04 -1.78159323e-04]","[ 0.01075981 -0.00743277 -0.00749945  0.0064294  -0.00290127  0.00618058
  0.00359869 -0.00146473 -0.00112682 -0.00396845 -0.00271529  0.00256288
  0.00136683  0.00565333  0.00145484 -0.0023993   0.0001358  -0.00107923
 -0.0039361  -0.00374263]",-5.516392349829565,0.004020325739813606,0.8219368655392302,-0.03720571598197246,"[-0.1226326  -0.09885142 -0.064178   -0.02555965  0.01809098  0.05761924
  0.10208738  0.14268072  0.17738907  0.19216244  0.17431535  0.10450522
 -0.03431469 -0.20871904 -0.33431499 -0.29190457 -0.21348579 -0.17775516
 -0.11826746  0.22176284  0.84634267  1.32104748  1.34787468 -0.05891108
  0.00360944]",[ 0.00018798  0.00021566 -0.00131627 -0.00044698 -0.00063991 -0.00095945],"[ 9.80268974e-03 -5.56180118e-03 -4.25650525e-03  5.66614009e-03
 -3.78503414e-03  2.57226280e-03  3.28374438e-05 -2.25495574e-04
 -2.02046913e-04 -1.04445224e-03  1.69799591e-03  5.83173149e-04
 -1.08407162e-03  1.87478237e-03 -7.82243630e-04 -2.02503576e-04
  6.63646357e-04  1.17807648e-03  2.14894804e-03  8.26088131e-04]",0.08593581006131358
EXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.043310080673842635,1.0115189147409775,"[ 1.75569287e-03 -4.41834774e-04  6.22043506e-04 -4.56770097e-05
  5.33515328e-05 -2.57986768e-04]","[ 0.01073935 -0.00477475 -0.00246748  0.0062618  -0.0039687  -0.00081469
 -0.00358816  0.00071621  0.00128822  0.0012566   0.00123488  0.00099913
  0.00050618  0.0022935  -0.00254738 -0.0010856   0.00392537  0.00335613
  0.00026465 -0.00957622]",-4.929474166791714,0.007230304216022848,0.8219368655392302,-0.03720571598197246,"[-0.1226326  -0.09885142 -0.064178   -0.02555965  0.01809098  0.05761924
  0.10208738  0.14268072  0.17738907  0.19216244  0.17431535  0.10450522
 -0.03431469 -0.20871904 -0.33431499 -0.29190457 -0.21348579 -0.17775516
 -0.11826746  0.22176284  0.84634267  1.32104748  1.34787468 -0.05891108
  0.00360944]",[ 0.00018798  0.00021566 -0.00131627 -0.00044698 -0.00063991 -0.00095945],"[ 9.80268974e-03 -5.56180118e-03 -4.25650525e-03  5.66614009e-03
 -3.78503414e-03  2.57226280e-03  3.28374438e-05 -2.25495574e-04
 -2.02046913e-04 -1.04445224e-03  1.69799591e-03  5.83173149e-04
 -1.08407162e-03  1.87478237e-03 -7.82243630e-04 -2.02503576e-04
  6.63646357e-04  1.17807648e-03  2.14894804e-03  8.26088131e-04]",0.08593581006131358
EXPD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44464053261732395,0.5113820722749609,"[ 1.88659665e-04 -8.23281457e-04  1.00838596e-04 -6.41883669e-04
 -1.87943213e-05 -6.95363048e-04]","[ 0.01086553 -0.00603715 -0.00478518  0.00612215 -0.00404144  0.00228956
 -0.00054963  0.00076724  0.00178391 -0.0008326  -0.00046633 -0.00025056
 -0.0010527   0.00429107 -0.00014401 -0.00199159 -0.00293767  0.00311703
  0.0078803   0.00249527]",-4.661804860886158,0.00944939216332787,0.8219368655392302,-0.03720571598197246,"[-0.1226326  -0.09885142 -0.064178   -0.02555965  0.01809098  0.05761924
  0.10208738  0.14268072  0.17738907  0.19216244  0.17431535  0.10450522
 -0.03431469 -0.20871904 -0.33431499 -0.29190457 -0.21348579 -0.17775516
 -0.11826746  0.22176284  0.84634267  1.32104748  1.34787468 -0.05891108
  0.00360944]",[ 0.00018798  0.00021566 -0.00131627 -0.00044698 -0.00063991 -0.00095945],"[ 9.80268974e-03 -5.56180118e-03 -4.25650525e-03  5.66614009e-03
 -3.78503414e-03  2.57226280e-03  3.28374438e-05 -2.25495574e-04
 -2.02046913e-04 -1.04445224e-03  1.69799591e-03  5.83173149e-04
 -1.08407162e-03  1.87478237e-03 -7.82243630e-04 -2.02503576e-04
  6.63646357e-04  1.17807648e-03  2.14894804e-03  8.26088131e-04]",0.08593581006131358
EXPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08549610935688227,1.047780258829643,"[-2.27083679e-05 -4.68756304e-04 -1.45534439e-04 -4.40919660e-04
 -1.34232849e-04 -6.67407718e-04]","[ 1.10266598e-02 -4.78870452e-03 -3.20612009e-03  6.19005103e-03
 -2.47944305e-03  6.67448805e-04 -2.98741371e-03 -3.07468140e-03
 -3.23697585e-03  3.09374029e-03  5.20172486e-03  3.93412073e-03
  1.67103041e-03 -5.88220621e-04 -2.18315835e-03 -2.53798013e-03
 -1.80740069e-03  1.12440339e-03  5.83100457e-04 -4.92290794e-05]",-4.780095193462039,0.008395199761322688,0.8219368655392302,-0.03720571598197246,"[-0.1226326  -0.09885142 -0.064178   -0.02555965  0.01809098  0.05761924
  0.10208738  0.14268072  0.17738907  0.19216244  0.17431535  0.10450522
 -0.03431469 -0.20871904 -0.33431499 -0.29190457 -0.21348579 -0.17775516
 -0.11826746  0.22176284  0.84634267  1.32104748  1.34787468 -0.05891108
  0.00360944]",[ 0.00018798  0.00021566 -0.00131627 -0.00044698 -0.00063991 -0.00095945],"[ 9.80268974e-03 -5.56180118e-03 -4.25650525e-03  5.66614009e-03
 -3.78503414e-03  2.57226280e-03  3.28374438e-05 -2.25495574e-04
 -2.02046913e-04 -1.04445224e-03  1.69799591e-03  5.83173149e-04
 -1.08407162e-03  1.87478237e-03 -7.82243630e-04 -2.02503576e-04
  6.63646357e-04  1.17807648e-03  2.14894804e-03  8.26088131e-04]",0.08593581006131358
