,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.40121940309212284,1.3519867662308915,"[-1.11965677e-03  1.22105984e-03 -5.54822787e-04 -5.76181358e-04
  2.84491866e-04  2.01645252e-05]","[ 0.00514498 -0.00807698 -0.01408972  0.00029107 -0.01917611 -0.00122992
 -0.01524394  0.00059985 -0.01129029  0.00537487 -0.00116874  0.00754534
  0.0027876   0.00377945  0.00424398 -0.00272831 -0.00057335 -0.00109354
 -0.00425416  0.00636349]",-4.9510504560277475,0.00707597202619917,0.7744892922715205,-0.032382207694570245,"[-1.10967772e-01 -9.11061593e-02 -5.60936070e-02 -1.86106421e-02
  2.00431313e-02  6.21720924e-02  1.01326468e-01  1.42673298e-01
  1.73772905e-01  1.89778085e-01  1.76174806e-01  1.19877487e-01
 -7.09571834e-03 -1.85883058e-01 -3.25242872e-01 -3.02640180e-01
 -2.20894505e-01 -1.90300534e-01 -1.51713269e-01  1.15654931e-01
  7.61730890e-01  1.31220392e+00  1.55817995e+00  1.32029550e-01
 -1.36667377e-03]","[ 7.64487339e-05  6.30409956e-04 -3.73738522e-04 -4.48963748e-04
 -3.34455214e-05 -8.81008296e-04]","[ 1.15014167e-02 -7.41598234e-03 -5.44469315e-03  5.26856471e-03
 -4.51004033e-03  2.58367212e-03 -1.45887995e-04 -3.97140640e-04
 -6.19919186e-04  8.25778936e-04  1.43046506e-03  1.24255038e-03
 -1.90369832e-04  2.41285315e-03 -7.44931420e-04 -7.50496069e-05
  4.96680349e-04  2.75610886e-04  1.05118148e-03 -2.16324178e-04]",0.0858453713560713
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9066110209939664,1.864055570420447,"[ 4.24443151e-05  1.03852642e-03 -1.75890657e-04  2.68752489e-04
  6.82440996e-05  3.31951406e-04]","[ 2.73687958e-03 -4.90156653e-03 -1.45258621e-02  8.68285219e-03
 -1.37127407e-02  7.50149364e-03 -5.68985154e-03  4.98040340e-03
 -1.57926384e-03  3.57165523e-03  4.97345941e-03  2.25170362e-03
  3.52114834e-03 -6.01125470e-04  3.47065283e-03 -4.04378548e-03
 -5.51836683e-05 -1.87615126e-03 -4.25035399e-03  2.49692867e-03]",-4.847510590276012,0.007847889865417953,0.7744892922715205,-0.032382207694570245,"[-1.10967772e-01 -9.11061593e-02 -5.60936070e-02 -1.86106421e-02
  2.00431313e-02  6.21720924e-02  1.01326468e-01  1.42673298e-01
  1.73772905e-01  1.89778085e-01  1.76174806e-01  1.19877487e-01
 -7.09571834e-03 -1.85883058e-01 -3.25242872e-01 -3.02640180e-01
 -2.20894505e-01 -1.90300534e-01 -1.51713269e-01  1.15654931e-01
  7.61730890e-01  1.31220392e+00  1.55817995e+00  1.32029550e-01
 -1.36667377e-03]","[ 7.64487339e-05  6.30409956e-04 -3.73738522e-04 -4.48963748e-04
 -3.34455214e-05 -8.81008296e-04]","[ 1.15014167e-02 -7.41598234e-03 -5.44469315e-03  5.26856471e-03
 -4.51004033e-03  2.58367212e-03 -1.45887995e-04 -3.97140640e-04
 -6.19919186e-04  8.25778936e-04  1.43046506e-03  1.24255038e-03
 -1.90369832e-04  2.41285315e-03 -7.44931420e-04 -7.50496069e-05
  4.96680349e-04  2.75610886e-04  1.05118148e-03 -2.16324178e-04]",0.0858453713560713
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35623072000896866,1.3121642984158317,"[-5.26315723e-05  8.90469632e-04  1.40220015e-05  1.97419472e-04
  2.11338642e-04  5.36878881e-04]","[ 0.00594755 -0.00672018 -0.0114892   0.00307251 -0.01404206  0.00083805
 -0.01044263  0.00057259 -0.00917115  0.00399278 -0.00310446  0.00760888
 -0.00033     0.00756009  0.00372565  0.0031623   0.0032377   0.00076998
 -0.00010058 -0.00065608]",-4.418716810670019,0.012049684395057342,0.7744892922715205,-0.032382207694570245,"[-1.10967772e-01 -9.11061593e-02 -5.60936070e-02 -1.86106421e-02
  2.00431313e-02  6.21720924e-02  1.01326468e-01  1.42673298e-01
  1.73772905e-01  1.89778085e-01  1.76174806e-01  1.19877487e-01
 -7.09571834e-03 -1.85883058e-01 -3.25242872e-01 -3.02640180e-01
 -2.20894505e-01 -1.90300534e-01 -1.51713269e-01  1.15654931e-01
  7.61730890e-01  1.31220392e+00  1.55817995e+00  1.32029550e-01
 -1.36667377e-03]","[ 7.64487339e-05  6.30409956e-04 -3.73738522e-04 -4.48963748e-04
 -3.34455214e-05 -8.81008296e-04]","[ 1.15014167e-02 -7.41598234e-03 -5.44469315e-03  5.26856471e-03
 -4.51004033e-03  2.58367212e-03 -1.45887995e-04 -3.97140640e-04
 -6.19919186e-04  8.25778936e-04  1.43046506e-03  1.24255038e-03
 -1.90369832e-04  2.41285315e-03 -7.44931420e-04 -7.50496069e-05
  4.96680349e-04  2.75610886e-04  1.05118148e-03 -2.16324178e-04]",0.0858453713560713
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5647454700121507,1.508664742870333,"[-2.03469947e-05 -1.00957801e-03  5.08844844e-04 -5.52717325e-04
  3.16362773e-04  4.76950745e-05]","[ 0.00481837 -0.00634022 -0.01277362  0.00405414 -0.01475014  0.00158094
 -0.01033134  0.00017663 -0.00904003  0.00206933 -0.00406151  0.00481168
 -0.00247128  0.00530164  0.00056639  0.00301585  0.00159528  0.00299366
  0.00033928  0.00246637]",-4.472690980645683,0.011416552755118051,0.7744892922715205,-0.032382207694570245,"[-1.10967772e-01 -9.11061593e-02 -5.60936070e-02 -1.86106421e-02
  2.00431313e-02  6.21720924e-02  1.01326468e-01  1.42673298e-01
  1.73772905e-01  1.89778085e-01  1.76174806e-01  1.19877487e-01
 -7.09571834e-03 -1.85883058e-01 -3.25242872e-01 -3.02640180e-01
 -2.20894505e-01 -1.90300534e-01 -1.51713269e-01  1.15654931e-01
  7.61730890e-01  1.31220392e+00  1.55817995e+00  1.32029550e-01
 -1.36667377e-03]","[ 7.64487339e-05  6.30409956e-04 -3.73738522e-04 -4.48963748e-04
 -3.34455214e-05 -8.81008296e-04]","[ 1.15014167e-02 -7.41598234e-03 -5.44469315e-03  5.26856471e-03
 -4.51004033e-03  2.58367212e-03 -1.45887995e-04 -3.97140640e-04
 -6.19919186e-04  8.25778936e-04  1.43046506e-03  1.24255038e-03
 -1.90369832e-04  2.41285315e-03 -7.44931420e-04 -7.50496069e-05
  4.96680349e-04  2.75610886e-04  1.05118148e-03 -2.16324178e-04]",0.0858453713560713
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9840631132940285,1.9223944890045999,[-0.00192202  0.00050721 -0.00025211 -0.00092083  0.00061783  0.00045395],"[ 2.32232541e-03 -5.36923816e-03 -1.57387200e-02  7.52864568e-03
 -1.63562625e-02  6.19307944e-03 -9.18323765e-03  3.96063216e-03
 -5.80914460e-03  3.03443934e-03 -2.24805114e-04  2.18131671e-03
 -1.12690735e-03  5.42868060e-05 -1.40372567e-03 -1.84478136e-03
 -1.90704677e-03  2.34721274e-03 -1.78449146e-03  7.79759120e-03]",-4.562719736257416,0.010433643561079585,0.7744892922715205,-0.032382207694570245,"[-1.10967772e-01 -9.11061593e-02 -5.60936070e-02 -1.86106421e-02
  2.00431313e-02  6.21720924e-02  1.01326468e-01  1.42673298e-01
  1.73772905e-01  1.89778085e-01  1.76174806e-01  1.19877487e-01
 -7.09571834e-03 -1.85883058e-01 -3.25242872e-01 -3.02640180e-01
 -2.20894505e-01 -1.90300534e-01 -1.51713269e-01  1.15654931e-01
  7.61730890e-01  1.31220392e+00  1.55817995e+00  1.32029550e-01
 -1.36667377e-03]","[ 7.64487339e-05  6.30409956e-04 -3.73738522e-04 -4.48963748e-04
 -3.34455214e-05 -8.81008296e-04]","[ 1.15014167e-02 -7.41598234e-03 -5.44469315e-03  5.26856471e-03
 -4.51004033e-03  2.58367212e-03 -1.45887995e-04 -3.97140640e-04
 -6.19919186e-04  8.25778936e-04  1.43046506e-03  1.24255038e-03
 -1.90369832e-04  2.41285315e-03 -7.44931420e-04 -7.50496069e-05
  4.96680349e-04  2.75610886e-04  1.05118148e-03 -2.16324178e-04]",0.0858453713560713
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3694610652674617,1.3278825584657332,[-0.00019448  0.00057907 -0.0002013  -0.00030136  0.00012022 -0.00011281],"[ 6.36518835e-03 -5.12424973e-03 -8.87348672e-03  7.07184611e-03
 -6.90434754e-03  4.68294118e-03 -6.03475579e-04  1.31302082e-03
  1.27257893e-03 -3.87529259e-04  4.91243011e-03 -1.38700585e-03
  7.86485416e-04 -3.48897815e-03 -1.58629576e-03 -5.90153206e-03
 -3.86621108e-03 -3.22000468e-03 -5.65804197e-03  5.61502472e-05]",-4.08137604698392,0.01688421618543637,0.7744892922715205,-0.032382207694570245,"[-1.10967772e-01 -9.11061593e-02 -5.60936070e-02 -1.86106421e-02
  2.00431313e-02  6.21720924e-02  1.01326468e-01  1.42673298e-01
  1.73772905e-01  1.89778085e-01  1.76174806e-01  1.19877487e-01
 -7.09571834e-03 -1.85883058e-01 -3.25242872e-01 -3.02640180e-01
 -2.20894505e-01 -1.90300534e-01 -1.51713269e-01  1.15654931e-01
  7.61730890e-01  1.31220392e+00  1.55817995e+00  1.32029550e-01
 -1.36667377e-03]","[ 7.64487339e-05  6.30409956e-04 -3.73738522e-04 -4.48963748e-04
 -3.34455214e-05 -8.81008296e-04]","[ 1.15014167e-02 -7.41598234e-03 -5.44469315e-03  5.26856471e-03
 -4.51004033e-03  2.58367212e-03 -1.45887995e-04 -3.97140640e-04
 -6.19919186e-04  8.25778936e-04  1.43046506e-03  1.24255038e-03
 -1.90369832e-04  2.41285315e-03 -7.44931420e-04 -7.50496069e-05
  4.96680349e-04  2.75610886e-04  1.05118148e-03 -2.16324178e-04]",0.0858453713560713
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4482639315028535,0.5161435607735563,"[-4.09081926e-04  8.92459212e-04 -5.12731772e-04  3.92741502e-04
 -2.13482097e-04  5.74798059e-05]","[ 0.01049629 -0.00655188 -0.00409697  0.00240958 -0.00438183 -0.00057432
 -0.00203759 -0.0013238  -0.00244504  0.00195434  0.00138113  0.00572929
  0.00036735  0.00599597  0.00094364  0.00209521 -0.00117147  0.00025101
 -0.00467861 -0.00097892]",-4.105762487443208,0.016477450198383543,0.7744892922715205,-0.032382207694570245,"[-1.10967772e-01 -9.11061593e-02 -5.60936070e-02 -1.86106421e-02
  2.00431313e-02  6.21720924e-02  1.01326468e-01  1.42673298e-01
  1.73772905e-01  1.89778085e-01  1.76174806e-01  1.19877487e-01
 -7.09571834e-03 -1.85883058e-01 -3.25242872e-01 -3.02640180e-01
 -2.20894505e-01 -1.90300534e-01 -1.51713269e-01  1.15654931e-01
  7.61730890e-01  1.31220392e+00  1.55817995e+00  1.32029550e-01
 -1.36667377e-03]","[ 7.64487339e-05  6.30409956e-04 -3.73738522e-04 -4.48963748e-04
 -3.34455214e-05 -8.81008296e-04]","[ 1.15014167e-02 -7.41598234e-03 -5.44469315e-03  5.26856471e-03
 -4.51004033e-03  2.58367212e-03 -1.45887995e-04 -3.97140640e-04
 -6.19919186e-04  8.25778936e-04  1.43046506e-03  1.24255038e-03
 -1.90369832e-04  2.41285315e-03 -7.44931420e-04 -7.50496069e-05
  4.96680349e-04  2.75610886e-04  1.05118148e-03 -2.16324178e-04]",0.0858453713560713
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22912470946079702,1.1756933833889296,[0.00050633 0.00129982 0.00014689 0.0003114  0.00028865 0.00066101],"[ 0.00719864 -0.00585551 -0.00866479  0.00484857 -0.00909986  0.00223905
 -0.00548792  0.00037901 -0.00581831  0.00181068 -0.00331123  0.00440584
 -0.00430912  0.00494789 -0.00364566  0.00235789 -0.00271807  0.00123858
 -0.00388425 -0.00080405]",-4.3825185451258655,0.012493852631451582,0.7744892922715205,-0.032382207694570245,"[-1.10967772e-01 -9.11061593e-02 -5.60936070e-02 -1.86106421e-02
  2.00431313e-02  6.21720924e-02  1.01326468e-01  1.42673298e-01
  1.73772905e-01  1.89778085e-01  1.76174806e-01  1.19877487e-01
 -7.09571834e-03 -1.85883058e-01 -3.25242872e-01 -3.02640180e-01
 -2.20894505e-01 -1.90300534e-01 -1.51713269e-01  1.15654931e-01
  7.61730890e-01  1.31220392e+00  1.55817995e+00  1.32029550e-01
 -1.36667377e-03]","[ 7.64487339e-05  6.30409956e-04 -3.73738522e-04 -4.48963748e-04
 -3.34455214e-05 -8.81008296e-04]","[ 1.15014167e-02 -7.41598234e-03 -5.44469315e-03  5.26856471e-03
 -4.51004033e-03  2.58367212e-03 -1.45887995e-04 -3.97140640e-04
 -6.19919186e-04  8.25778936e-04  1.43046506e-03  1.24255038e-03
 -1.90369832e-04  2.41285315e-03 -7.44931420e-04 -7.50496069e-05
  4.96680349e-04  2.75610886e-04  1.05118148e-03 -2.16324178e-04]",0.0858453713560713
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.024851052651149,-0.07207713117607484,"[ 6.73325994e-04  1.63514178e-03 -2.79433817e-04  3.44022398e-04
 -2.03563133e-05  8.70421269e-05]","[ 1.53437726e-02 -7.42962022e-03  3.74356997e-03 -5.31788577e-05
  5.65874017e-03 -4.39029432e-03  6.29383092e-03 -5.97593339e-03
  3.75339332e-03 -2.48114560e-03  5.36055652e-03  2.56135411e-03
  1.59257709e-03  4.46054881e-03  6.41856845e-04  1.89492264e-03
 -2.19830914e-03  6.21283798e-04 -5.53103426e-03 -5.36037896e-04]",-4.581379175380039,0.010240762744470918,0.7744892922715205,-0.032382207694570245,"[-1.10967772e-01 -9.11061593e-02 -5.60936070e-02 -1.86106421e-02
  2.00431313e-02  6.21720924e-02  1.01326468e-01  1.42673298e-01
  1.73772905e-01  1.89778085e-01  1.76174806e-01  1.19877487e-01
 -7.09571834e-03 -1.85883058e-01 -3.25242872e-01 -3.02640180e-01
 -2.20894505e-01 -1.90300534e-01 -1.51713269e-01  1.15654931e-01
  7.61730890e-01  1.31220392e+00  1.55817995e+00  1.32029550e-01
 -1.36667377e-03]","[ 7.64487339e-05  6.30409956e-04 -3.73738522e-04 -4.48963748e-04
 -3.34455214e-05 -8.81008296e-04]","[ 1.15014167e-02 -7.41598234e-03 -5.44469315e-03  5.26856471e-03
 -4.51004033e-03  2.58367212e-03 -1.45887995e-04 -3.97140640e-04
 -6.19919186e-04  8.25778936e-04  1.43046506e-03  1.24255038e-03
 -1.90369832e-04  2.41285315e-03 -7.44931420e-04 -7.50496069e-05
  4.96680349e-04  2.75610886e-04  1.05118148e-03 -2.16324178e-04]",0.0858453713560713
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5217634284552037,1.4759630250310114,[-0.00111849  0.00044411 -0.00017728 -0.00016012  0.00025963  0.00047981],"[ 5.12583210e-03 -5.62975072e-03 -1.17498580e-02  6.17547776e-03
 -1.24351553e-02  4.49055673e-03 -7.31616901e-03  3.19133556e-03
 -5.60707942e-03  4.53557509e-03 -3.57905366e-04  6.16364488e-03
  6.28425391e-05  4.79769775e-03  1.63266197e-03 -2.89799666e-04
 -7.46053690e-04 -2.80646707e-03 -6.12955191e-03 -3.58032390e-03]",-4.552786357946118,0.0105378013526575,0.7744892922715205,-0.032382207694570245,"[-1.10967772e-01 -9.11061593e-02 -5.60936070e-02 -1.86106421e-02
  2.00431313e-02  6.21720924e-02  1.01326468e-01  1.42673298e-01
  1.73772905e-01  1.89778085e-01  1.76174806e-01  1.19877487e-01
 -7.09571834e-03 -1.85883058e-01 -3.25242872e-01 -3.02640180e-01
 -2.20894505e-01 -1.90300534e-01 -1.51713269e-01  1.15654931e-01
  7.61730890e-01  1.31220392e+00  1.55817995e+00  1.32029550e-01
 -1.36667377e-03]","[ 7.64487339e-05  6.30409956e-04 -3.73738522e-04 -4.48963748e-04
 -3.34455214e-05 -8.81008296e-04]","[ 1.15014167e-02 -7.41598234e-03 -5.44469315e-03  5.26856471e-03
 -4.51004033e-03  2.58367212e-03 -1.45887995e-04 -3.97140640e-04
 -6.19919186e-04  8.25778936e-04  1.43046506e-03  1.24255038e-03
 -1.90369832e-04  2.41285315e-03 -7.44931420e-04 -7.50496069e-05
  4.96680349e-04  2.75610886e-04  1.05118148e-03 -2.16324178e-04]",0.0858453713560713
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4333516050772747,0.5098107359437121,"[-5.49144356e-04  1.22336606e-03 -6.78380338e-04  1.20859402e-05
 -1.20692319e-04 -1.84153450e-04]","[ 5.29795664e-03 -6.52628905e-03 -1.23446227e-02  3.48804862e-03
 -1.45774216e-02  1.12614548e-03 -1.00793903e-02  2.15053608e-05
 -8.09901598e-03  1.67429034e-03 -2.27717859e-03  3.14682675e-03
 -1.33964654e-03  1.89159339e-03  8.33420036e-05 -6.09515490e-04
  2.66292001e-04  2.58539333e-03  1.18610609e-03  7.51015565e-03]",-4.738899103107697,0.008748271831351467,0.7744892922715205,-0.032382207694570245,"[-1.10967772e-01 -9.11061593e-02 -5.60936070e-02 -1.86106421e-02
  2.00431313e-02  6.21720924e-02  1.01326468e-01  1.42673298e-01
  1.73772905e-01  1.89778085e-01  1.76174806e-01  1.19877487e-01
 -7.09571834e-03 -1.85883058e-01 -3.25242872e-01 -3.02640180e-01
 -2.20894505e-01 -1.90300534e-01 -1.51713269e-01  1.15654931e-01
  7.61730890e-01  1.31220392e+00  1.55817995e+00  1.32029550e-01
 -1.36667377e-03]","[ 7.64487339e-05  6.30409956e-04 -3.73738522e-04 -4.48963748e-04
 -3.34455214e-05 -8.81008296e-04]","[ 1.15014167e-02 -7.41598234e-03 -5.44469315e-03  5.26856471e-03
 -4.51004033e-03  2.58367212e-03 -1.45887995e-04 -3.97140640e-04
 -6.19919186e-04  8.25778936e-04  1.43046506e-03  1.24255038e-03
 -1.90369832e-04  2.41285315e-03 -7.44931420e-04 -7.50496069e-05
  4.96680349e-04  2.75610886e-04  1.05118148e-03 -2.16324178e-04]",0.0858453713560713
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.436163836889875,0.5091231737426665,"[-5.74647318e-05  1.89626418e-03 -5.90586977e-04  4.87609277e-04
 -9.81329760e-05  2.24917067e-04]","[ 0.01072123 -0.00809853 -0.00511973 -0.0020335  -0.00803797 -0.00604013
 -0.00692826 -0.00613293 -0.00698249 -0.00158523 -0.00161634  0.00267861
 -0.0006342   0.00262334  0.00032447 -0.00031104 -0.00088063  0.00187745
 -0.00099515  0.00599418]",-4.522386397331824,0.01086306911278432,0.7744892922715205,-0.032382207694570245,"[-1.10967772e-01 -9.11061593e-02 -5.60936070e-02 -1.86106421e-02
  2.00431313e-02  6.21720924e-02  1.01326468e-01  1.42673298e-01
  1.73772905e-01  1.89778085e-01  1.76174806e-01  1.19877487e-01
 -7.09571834e-03 -1.85883058e-01 -3.25242872e-01 -3.02640180e-01
 -2.20894505e-01 -1.90300534e-01 -1.51713269e-01  1.15654931e-01
  7.61730890e-01  1.31220392e+00  1.55817995e+00  1.32029550e-01
 -1.36667377e-03]","[ 7.64487339e-05  6.30409956e-04 -3.73738522e-04 -4.48963748e-04
 -3.34455214e-05 -8.81008296e-04]","[ 1.15014167e-02 -7.41598234e-03 -5.44469315e-03  5.26856471e-03
 -4.51004033e-03  2.58367212e-03 -1.45887995e-04 -3.97140640e-04
 -6.19919186e-04  8.25778936e-04  1.43046506e-03  1.24255038e-03
 -1.90369832e-04  2.41285315e-03 -7.44931420e-04 -7.50496069e-05
  4.96680349e-04  2.75610886e-04  1.05118148e-03 -2.16324178e-04]",0.0858453713560713
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1789879053018146,2.1200404057687687,"[-1.47040714e-03  3.56175129e-04 -6.75253715e-04 -5.85844104e-04
  1.18042793e-05 -3.47614114e-04]","[ 1.26085790e-03 -4.60861828e-03 -1.64345188e-02  9.55362690e-03
 -1.54525709e-02  8.18064798e-03 -6.85619952e-03  4.75603806e-03
 -2.97572463e-03  2.44157428e-03  2.53211141e-03  1.24642996e-03
  1.11409105e-03 -3.63947044e-05  2.07463919e-03 -1.34653752e-03
  1.33192732e-03  1.12097541e-03 -1.13978030e-03  2.60413027e-03]",-4.8481214186795505,0.007843097615150606,0.7744892922715205,-0.032382207694570245,"[-1.10967772e-01 -9.11061593e-02 -5.60936070e-02 -1.86106421e-02
  2.00431313e-02  6.21720924e-02  1.01326468e-01  1.42673298e-01
  1.73772905e-01  1.89778085e-01  1.76174806e-01  1.19877487e-01
 -7.09571834e-03 -1.85883058e-01 -3.25242872e-01 -3.02640180e-01
 -2.20894505e-01 -1.90300534e-01 -1.51713269e-01  1.15654931e-01
  7.61730890e-01  1.31220392e+00  1.55817995e+00  1.32029550e-01
 -1.36667377e-03]","[ 7.64487339e-05  6.30409956e-04 -3.73738522e-04 -4.48963748e-04
 -3.34455214e-05 -8.81008296e-04]","[ 1.15014167e-02 -7.41598234e-03 -5.44469315e-03  5.26856471e-03
 -4.51004033e-03  2.58367212e-03 -1.45887995e-04 -3.97140640e-04
 -6.19919186e-04  8.25778936e-04  1.43046506e-03  1.24255038e-03
 -1.90369832e-04  2.41285315e-03 -7.44931420e-04 -7.50496069e-05
  4.96680349e-04  2.75610886e-04  1.05118148e-03 -2.16324178e-04]",0.0858453713560713
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4390487681119901,0.5019753495487647,[-0.001871    0.0009665  -0.00075228 -0.00034007  0.00012292  0.00015174],"[ 1.26758411e-02 -7.07417058e-03 -9.66455214e-04  7.87639286e-04
 -1.04850413e-03 -2.75947100e-03  1.61673326e-04 -3.52230750e-03
 -1.19917826e-03  5.87238698e-05  1.74840884e-03  3.98226844e-03
 -3.39254253e-04  4.01330907e-03 -1.31267061e-03  5.14485260e-05
 -3.77705996e-03 -8.00584528e-04 -6.19079130e-03 -7.00045860e-05]",-3.8276571429851933,0.021760537783485596,0.7744892922715205,-0.032382207694570245,"[-1.10967772e-01 -9.11061593e-02 -5.60936070e-02 -1.86106421e-02
  2.00431313e-02  6.21720924e-02  1.01326468e-01  1.42673298e-01
  1.73772905e-01  1.89778085e-01  1.76174806e-01  1.19877487e-01
 -7.09571834e-03 -1.85883058e-01 -3.25242872e-01 -3.02640180e-01
 -2.20894505e-01 -1.90300534e-01 -1.51713269e-01  1.15654931e-01
  7.61730890e-01  1.31220392e+00  1.55817995e+00  1.32029550e-01
 -1.36667377e-03]","[ 7.64487339e-05  6.30409956e-04 -3.73738522e-04 -4.48963748e-04
 -3.34455214e-05 -8.81008296e-04]","[ 1.15014167e-02 -7.41598234e-03 -5.44469315e-03  5.26856471e-03
 -4.51004033e-03  2.58367212e-03 -1.45887995e-04 -3.97140640e-04
 -6.19919186e-04  8.25778936e-04  1.43046506e-03  1.24255038e-03
 -1.90369832e-04  2.41285315e-03 -7.44931420e-04 -7.50496069e-05
  4.96680349e-04  2.75610886e-04  1.05118148e-03 -2.16324178e-04]",0.0858453713560713
