,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2386888461981024,1.2014442080430483,"[-5.12053077e-04  1.26321995e-03 -6.62528636e-04  2.93717968e-04
 -1.97187220e-04 -2.79942854e-05]","[ 0.01265935 -0.00479135 -0.0030854   0.00288074 -0.00668533  0.00159304
 -0.00038087  0.00300016  0.00332832 -0.00204264 -0.00217884  0.00079188
  0.0023772   0.00412585 -0.00329598 -0.00397823 -0.00072046  0.00341411
  0.00101846  0.00298955]",-5.332555273346294,0.004831707890285921,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45684183288947716,0.5098487054302465,"[-4.42747597e-04  5.58441782e-04 -3.59565914e-04  4.59181994e-05
 -7.60926494e-05 -4.13805775e-05]","[ 0.008822   -0.008437   -0.00499265  0.01024954  0.0006073  -0.00096623
 -0.00464495 -0.00131111  0.00112701  0.00276637  0.0022425   0.00013773
 -0.00176878  0.00228286  0.00018591  0.00021853 -0.00013056 -0.00138474
 -0.00196528  0.00102341]",-5.211490339931312,0.005453539999737713,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.13321570618612166,1.0966332498844085,[-0.00043564  0.00096746 -0.00038969 -0.00032214  0.00011127 -0.00013616],"[ 1.16588849e-02 -5.11882127e-03 -1.89790128e-03  4.06948381e-03
 -7.13775569e-03 -3.80054878e-04 -1.13232790e-03  4.48831059e-03
  3.79479540e-03 -1.64354387e-03 -8.35832778e-05  8.71448273e-06
 -1.32932171e-03  1.87555240e-03 -1.94243091e-03  1.15405844e-03
  1.25486289e-03  2.62209400e-04  5.71194482e-04  2.81009812e-03]",-4.731025365276067,0.008817425321187759,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.271369160011707,1.2391400454151962,"[-3.56714557e-04  8.52929855e-04 -4.77115763e-04  4.75502122e-04
 -2.37067953e-04  9.52360921e-05]","[ 0.0134011  -0.00520137 -0.00556076  0.00274086 -0.00389151  0.00419495
 -0.00092086 -0.00130212  0.00172638  0.00151604 -0.00034185 -0.00102304
  0.00054541  0.00519379 -0.00178756 -0.00363992 -0.00027831  0.00279244
  0.00033863  0.00126927]",-5.466322355631908,0.004226748085769987,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4455097821343784,0.5134969792322177,"[-3.90279188e-04  1.83913860e-04 -2.61423626e-04 -6.72119223e-05
 -6.81636255e-05 -1.29948187e-04]","[ 0.0057481  -0.00937738 -0.00174404  0.01312054 -0.00212954 -0.00483976
 -0.00224268  0.00332477 -0.00049436 -0.00304878  0.00206913  0.00474082
 -0.0014455   0.00016476  0.00209015  0.00067664 -0.00250421 -0.00183817
 -0.00082475 -0.00366145]",-6.28831165602739,0.001857894064622351,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6400835954656194,1.6028532009710377,[-0.00076841  0.00045221 -0.00038682  0.00025263 -0.00012467  0.00016205],"[ 0.01514429 -0.00345603 -0.00469181 -0.00036514 -0.00625562  0.00488772
 -0.00084117 -0.00040615  0.00291794  0.00279559  0.00086286 -0.00280287
 -0.00125437  0.00360756 -0.00356948 -0.00032416  0.00401951  0.00163512
 -0.00384088  0.00214773]",-5.57317507674914,0.0037984010513964486,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4511865221012496,0.5077741226195853,"[-6.68455158e-04 -4.68468120e-04 -2.50441504e-04  2.62206341e-04
 -2.74056788e-04 -3.98390352e-05]","[ 0.01109347 -0.00670115 -0.00512647  0.00697256 -0.0004965   0.00028099
 -0.00588154 -0.00122407  0.00402282  0.00496103  0.001063   -0.00296236
 -0.00077083  0.0039009  -0.00263303 -0.00200638  0.00021645  0.00197648
 -0.00019697  0.00523636]",-5.472708779327042,0.004199840295372698,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45867376851890235,0.5121210366088524,[-0.00061604  0.00210166 -0.00104185  0.00046523 -0.00033375 -0.00013173],"[ 1.21113420e-02 -5.99806235e-03 -5.16426913e-03  4.68031085e-03
 -2.98583880e-03  2.65203452e-03 -2.01932520e-03 -1.01375920e-03
  2.20989147e-03  2.24520030e-03  1.96831109e-04 -2.35461943e-03
 -1.71742010e-03  6.49799569e-03  1.40225463e-03 -2.53955244e-03
 -9.29534804e-06 -2.33756595e-05 -4.56075580e-03 -1.34233001e-03]",-5.202600841991783,0.005502235350266274,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4541229900415387,0.514588405839983,"[-2.96554455e-04  8.42889226e-04 -3.33699555e-04  8.59883865e-05
 -2.93296294e-05  3.14305871e-05]","[ 1.40066692e-02 -5.41122459e-03 -7.65786144e-03  2.63907765e-03
 -1.27754453e-03  6.33706392e-03 -1.60540392e-03 -5.00254451e-03
  4.22492989e-04  3.97709887e-03 -6.50610630e-07 -1.05277108e-03
  2.41883824e-03  5.49768071e-03 -3.87844981e-03 -5.53207660e-03
  1.17642841e-03  3.51460386e-03 -4.46906036e-03  2.89755513e-03]",-5.678525314008548,0.0034185960837688073,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5348009988647063,1.4969347769351151,"[-4.45485028e-04 -1.27887681e-04 -2.25289251e-04  3.21264286e-04
 -2.21317501e-04  4.88854290e-05]","[ 1.44966283e-02 -3.81669567e-03 -4.32280794e-03  3.82202820e-04
 -6.47376594e-03  4.46836648e-03  2.17566928e-05 -1.69268033e-04
  1.54370327e-03  1.53185616e-03  1.00221517e-03 -8.13076789e-04
  2.83871561e-04  3.05235954e-03 -4.03190174e-03 -3.06444196e-03
  3.02105553e-04  4.56461022e-03  7.76852670e-04  3.19321758e-03]",-5.565858384810689,0.0038262947019341506,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.31387616202387664,1.2815213532519396,[-0.00042805  0.00112625 -0.00049082  0.00063284 -0.00019393  0.00033735],"[ 1.38286022e-02 -5.13553441e-03 -6.47972742e-03  2.56441477e-03
 -2.45636647e-03  5.05909449e-03 -1.93555278e-03 -3.41695509e-03
  1.15242323e-03  4.01832679e-03  1.01547352e-03 -1.68202717e-03
  5.34530315e-04  4.57509608e-03 -2.75204613e-03 -4.08461579e-03
 -1.04758935e-03  2.88613148e-03  3.01428158e-05  6.06797987e-03]",-5.595617576163608,0.003714104884425042,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44996425175014026,0.5114490700520586,"[-2.29346818e-04  9.15597380e-04 -2.26656348e-04  2.81621504e-04
  1.99766313e-05  3.11710967e-04]","[ 0.00759347 -0.00940838 -0.00508218  0.011791    0.00061309 -0.00125307
 -0.00296671 -0.00044764  0.00023404 -0.00049976  0.0007392   0.00213454
 -0.00133531  0.00271071  0.00157007  0.00109327  0.00084611 -0.00236672
 -0.00129694 -0.00377244]",-5.811643304871012,0.0029925084258778053,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46089687118499106,0.5072555287127002,"[-1.52137924e-03 -8.82659767e-04 -2.17671724e-04 -2.96399528e-04
 -6.74346497e-06  3.16019320e-05]","[ 0.01148089 -0.0058786  -0.00356295  0.00512256 -0.00430604  0.00077598
 -0.0021571   0.00092877  0.00212868  0.00166351  0.00197316 -0.00128324
 -0.00295603  0.00312202  0.00087937 -0.00013786 -0.00243052 -0.00053839
  0.00211402  0.00486744]",-4.737573251968736,0.008759878430133858,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4560080606567932,0.5083889611812417,[-0.00041552  0.00105825 -0.00072516  0.00013404 -0.00028236 -0.00035383],"[ 0.0090617  -0.00838876 -0.00522253  0.00988124  0.00032751 -0.00050785
 -0.00408071 -0.00112454  0.00109923  0.00195639  0.00180071  0.00077061
 -0.0010881   0.00138818 -0.00162847  0.00085262  0.00122422  0.00014925
  0.00123564  0.0009463 ]",-5.175058102324426,0.005655888284150119,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6732721728961897,1.6335367563942027,"[-3.56604531e-04  6.55142523e-04 -3.64325597e-04 -1.23173689e-05
 -4.08476050e-05 -6.12973886e-05]","[ 1.47693767e-02 -2.93412348e-03 -2.77518987e-03 -9.39427439e-04
 -9.13910792e-03  3.85575276e-03  1.23662070e-03  2.20043142e-03
  1.81634406e-03 -3.00066376e-04  1.19182052e-03  8.11492568e-05
 -1.57471052e-04  1.27011097e-03 -4.53942075e-03 -1.39146374e-03
 -9.76891031e-05  4.18692726e-03  3.61704675e-03  5.36352983e-03]",-5.502703295044714,0.004075738608701413,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4498637116457146,0.5114189350917574,"[-4.40707885e-04  6.71645220e-04 -4.44909086e-04  6.40934842e-05
 -1.16536355e-04 -1.00627347e-04]","[ 0.00738669 -0.00889167 -0.00337737  0.01162177 -0.00094655 -0.00301137
 -0.00335554  0.00157772  0.00075927 -0.00096437  0.00150135  0.002937
 -0.00106408  0.00060326  0.00017762  0.00127461 -0.00054251 -0.00139987
  0.00131306 -0.00114937]",-5.826183066128053,0.002949312855422798,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
