,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6671553482612683,1.6336961998376929,[-0.00091838 -0.00117762  0.00036215 -0.00040292  0.00017127  0.0001984 ],"[ 0.00194796 -0.00973035  0.0004158  -0.00245319  0.00560669  0.00105727
  0.00573907  0.00682632 -0.00283314  0.00550402 -0.00061495  0.00124268
 -0.00051527  0.00340639 -0.00220141  0.00186355  0.00024281 -0.0003177
  0.00719388  0.00386438]",-4.794994995264934,0.008271040222032287,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.468319901411177,0.5011010606323252,"[-1.72218071e-04  4.29197211e-04  1.95486354e-05 -5.15879005e-04
  5.66941589e-04  3.16938238e-04]","[ 0.00653395 -0.00170667 -0.00703009  0.00954672 -0.00977457  0.00201003
 -0.00162872 -0.0018678  -0.0028859  -0.00023476 -0.00103256 -0.00229467
  0.00180028 -0.00114446  0.00181711  0.00284498 -0.00328525  0.0019596
  0.00330981 -0.00360596]",-5.3145809237995625,0.004919339901702961,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47012111688099106,0.49540333959942046,"[-3.19144525e-04 -1.24743911e-03  1.24170154e-04 -2.81945354e-05
 -1.82599086e-04 -1.82239745e-04]","[ 0.00480292 -0.00378216 -0.00605115  0.00540264 -0.00509144 -0.00060907
  0.00288226 -0.00019357 -0.00153033  0.00285905 -0.00167642 -0.00068343
  0.0015336  -0.00126253  0.00418758  0.00260064  0.00022073  0.00619293
 -0.000285    0.004817  ]",-4.792636989852909,0.008290566391998709,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.462145127347142,0.4935624582620568,"[5.49547291e-04 2.36006707e-04 5.33727493e-05 1.08705862e-05
 1.76209852e-04 9.21578329e-05]","[ 0.00737733 -0.00075261 -0.0071616   0.01119801 -0.01070551  0.00390297
 -0.00405989 -0.00032364 -0.00612995 -0.00121832 -0.00158469 -0.00456737
  0.00209626 -0.00123903  0.00015467  0.00175167 -0.00127835  0.00047323
  0.00258954  0.00267544]",-5.255727837600055,0.005217547382486762,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46737552111049085,0.501032556687501,[ 0.00031575  0.00080813 -0.00019186  0.00017218  0.0001137   0.00017821],"[ 0.00734106  0.00012173 -0.00935633  0.01141984 -0.01211445  0.00023004
 -0.00018362 -0.00356304 -0.00137309  0.00155759 -0.00269207 -0.00013143
 -0.00112593 -0.00093365 -0.00035465  0.00115048 -0.00316997  0.00069228
  0.00163819 -0.00119768]",-5.3894331712516115,0.004564559926378884,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4695490168427887,0.4941798069406736,[ 0.00100236  0.0003706  -0.00010612  0.00047492 -0.0002365  -0.00018194],"[ 6.63226862e-03 -2.18499496e-03 -5.99536256e-03  9.88569336e-03
 -1.03503610e-02  3.65919541e-03 -3.41937853e-03 -2.46917502e-03
 -2.14466079e-03 -1.63417473e-03 -2.48222760e-04 -9.87345631e-04
 -7.51557100e-04 -7.87534141e-04  1.52325596e-03 -3.82760786e-04
 -3.73001213e-04  2.72688182e-03 -7.12834950e-04  4.29606796e-05]",-4.771468481783335,0.00846793601540866,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46141919076091176,0.49982693960752617,"[ 7.89253946e-04  6.23278343e-04 -2.96927570e-06  2.92529685e-04
 -2.27507291e-05  4.64801360e-05]","[ 8.06340422e-03  2.30311231e-04 -8.21131423e-03  1.29270825e-02
 -1.32160079e-02  3.52289186e-03 -3.98065213e-03 -2.65733332e-03
 -3.80812974e-03 -6.31327128e-04 -2.70395027e-03 -1.81830719e-03
 -1.41258736e-03 -1.78547448e-03 -2.36379844e-04 -4.62026644e-04
 -2.05764735e-03  9.08063343e-04 -1.17789521e-03  4.41631252e-05]",-5.739356651361142,0.003216837157535958,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6990843407055746,1.6685175805248817,"[-2.20402659e-03 -5.53604358e-04 -4.57568923e-04 -8.66144982e-04
  1.13274822e-05 -3.57256684e-04]","[ 0.00179182 -0.00988642  0.00037414 -0.0028202   0.00590443  0.00070222
  0.00607798  0.00683588 -0.00282215  0.00560575 -0.00083136  0.00100765
 -0.00029068  0.00252522 -0.00059547  0.00130725  0.00175062  0.00119839
  0.00597465  0.00563178]",-4.599302779707142,0.010058846532242904,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4649984350321643,0.5026395185822924,[ 0.00049305  0.0001099   0.00040049 -0.00017324  0.00026198  0.00021193],"[ 0.00765783 -0.0006916  -0.00679538  0.01163532 -0.01066162  0.0044961
 -0.00369368  0.00024608 -0.00600558  0.00050418 -0.00349627 -0.00293231
 -0.00011374 -0.00127295 -0.00111071  0.00212801 -0.00490976  0.00187298
 -0.00466138  0.00015972]",-5.664239857443691,0.003467782780369786,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4741579231993759,0.5000011001505346,[-0.00054516  0.00124732 -0.0006277   0.00068864 -0.00021553  0.00035516],"[ 5.11926992e-03 -5.39065179e-03 -1.91015410e-03  5.81245660e-03
 -4.16746124e-03  6.22652651e-03 -4.03328280e-03  3.17619535e-03
 -6.34272453e-03 -1.77550301e-03  5.13247593e-04 -3.90425399e-03
  2.00612625e-03  5.16136722e-04 -6.22292351e-05  1.85936505e-03
 -1.92371651e-03  1.07679617e-03  4.98017784e-04 -1.24044732e-03]",-4.802622621269518,0.008208191817326065,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4738566126959163,0.5017229462379186,"[ 9.98165494e-05  7.59418698e-04 -4.75048666e-05  1.63619340e-05
  1.80519111e-04  2.41026279e-04]","[ 5.62357045e-03 -3.88027901e-03 -4.20906011e-03  7.30583155e-03
 -6.92456645e-03  4.30783808e-03 -3.70554938e-03  5.51826277e-05
 -3.99060983e-03 -3.23908653e-03  3.27447315e-03 -3.46623201e-03
  3.61408861e-03  2.76108847e-03 -3.01524207e-04  4.02354124e-03
 -1.66756480e-03  2.66441627e-03 -2.28424476e-05  3.42956196e-03]",-4.9510270089149575,0.007076137939258451,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47215696041552413,0.5068836939244018,"[ 2.54148151e-04 -1.32925714e-04  1.57732622e-05  2.38600512e-04
 -5.26775647e-05  7.90279046e-05]","[ 5.61085240e-03 -5.26983418e-03 -1.19268058e-03  6.34431528e-03
 -3.42883314e-03  7.76203151e-03 -4.52478736e-03  5.63162514e-03
 -8.82707627e-03 -7.21000463e-05 -2.50068088e-03 -4.30057946e-03
  3.58113937e-04 -1.38647261e-03  6.80682075e-04 -2.42895129e-04
  8.59206578e-04  2.70965217e-03 -2.40700952e-03  5.77236010e-03]",-5.408341693375525,0.004479061713795667,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0099777148461366,1.980056244270825,"[-1.12252167e-03 -4.98150490e-04 -2.77439941e-05 -2.50423749e-04
  3.59869285e-05  1.13041383e-04]","[ 0.00088391 -0.01200711  0.00250035 -0.00500621  0.00794323  0.00114602
  0.00655616  0.00665165 -0.00080658  0.00523995  0.0006155   0.00267086
 -0.0006232   0.00329965  0.00021578  0.00209667 -0.00070549  0.00221821
  0.00504732 -0.00233741]",-5.420066521606243,0.004426852156720545,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8269048124915307,1.7883129106670768,"[-1.19016385e-03 -9.79929956e-04  1.68189292e-04 -5.61752107e-04
  1.64305906e-04  4.64697140e-05]","[ 0.00179554 -0.01083734  0.00222124 -0.00298073  0.00643925  0.00323377
  0.00346338  0.00789039 -0.00456139  0.00336305  0.00063283 -0.001225
  0.00242644  0.00252326  0.0006255   0.0033742   0.00082529  0.00188805
  0.00780086  0.0043287 ]",-5.168819462055305,0.005691283631175213,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46126529950029516,0.4997861603677676,"[ 6.35482189e-04  7.58072273e-04 -2.07136711e-04  1.67125917e-04
 -1.88477367e-05 -9.90156703e-05]","[ 8.31943931e-03  9.16511145e-04 -8.88626616e-03  1.31881200e-02
 -1.26840255e-02  3.00790528e-03 -2.87896976e-03 -1.18158099e-03
 -5.08593903e-03  1.25280429e-03 -4.19712178e-03 -1.88902484e-03
 -1.79555692e-03 -1.19984915e-03 -2.30414560e-03  1.91551156e-04
 -2.85667483e-03 -5.25903137e-05 -1.47905028e-03  2.73623964e-03]",-5.744794067475375,0.003199393342955848,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4729804961557154,0.5036967167242468,"[ 1.62572533e-04  1.37374780e-05 -1.59990651e-04  3.12252884e-05
  4.79013474e-05 -3.57062638e-05]","[ 5.92598655e-03 -3.52170985e-03 -4.14378416e-03  7.58511990e-03
 -6.08117287e-03  4.91593617e-03 -3.51841789e-03  2.55373888e-03
 -6.98020045e-03 -1.17133169e-03 -3.42539661e-04 -4.90033739e-03
  3.09705086e-03 -9.77298142e-05  7.10565547e-04  2.57405708e-03
 -2.70288056e-04  2.64385584e-03 -2.36650744e-04  6.11524500e-03]",-5.143882958050112,0.0058349886520651425,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
