,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44118658271732153,0.5019555140863871,[ 0.00053776 -0.00014198 -0.00059193  0.00013619 -0.00058047 -0.00062935],"[ 1.21578301e-02 -9.48309042e-03 -9.79401247e-03  2.18187631e-04
 -1.33102430e-02  4.89311984e-03 -1.54162664e-03  7.67077791e-03
  3.57319190e-03  2.94030911e-03  3.25744331e-03  2.09816872e-03
  1.17750753e-03  4.67639188e-03  5.41394946e-03 -1.07945081e-05
  4.71208602e-03 -4.94279117e-03  1.43686905e-03 -6.21159323e-03]",-4.874179126868447,0.0076413642356531804,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4423742909422132,0.5090532287433184,"[ 1.39633335e-03  6.16520157e-04  7.97291845e-05  4.14915938e-04
 -1.82311687e-04 -1.78996993e-04]","[ 0.01272652 -0.01261961 -0.01339178 -0.00192355 -0.01631921  0.00766186
 -0.00074841  0.00995732  0.00371525  0.00371793  0.00471102  0.00399651
  0.00448405  0.00303474  0.00307842 -0.00344976  0.0011426  -0.00146383
  0.00495717 -0.00335393]",-5.2739822367774565,0.00512316822798159,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4478533207486346,0.5079058425967434,[ 0.00039285  0.00192226 -0.00126759  0.0005343  -0.00074992 -0.00082822],"[ 0.01204016 -0.00821793 -0.00812862  0.00053925 -0.01306291  0.00300645
 -0.00348363  0.00777858  0.00383616  0.00472122  0.00505781  0.00242723
  0.00304039  0.00358509  0.00563525 -0.00353543 -0.00035501 -0.00632172
  0.00078422 -0.00129079]",-4.792634778225552,0.00829058472766242,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3140268283668746,-0.37272335030674075,"[ 1.45314917e-03 -2.33298588e-04  5.34118140e-05 -1.52330221e-04
 -2.26035629e-04 -6.14295232e-04]","[ 0.01187471 -0.01361909 -0.01556566  0.0007706  -0.01232153  0.01153891
  0.00390612  0.00600624  0.00103404  0.00070328  0.00404307  0.00544386
  0.00585588  0.00146312  0.00088411 -0.00521978 -0.00114637 -0.00036042
  0.00493923 -0.00089774]",-5.161596703942584,0.005732539206361882,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14651557768733045,1.0775797871782917,"[ 1.46047800e-03 -1.73636222e-03  6.05215399e-04 -3.49008240e-04
  1.93118327e-06  5.50364491e-06]","[ 0.01105534 -0.00330678 -0.00147215  0.00371959 -0.0072507  -0.00428966
 -0.00913666 -0.00015695 -0.00442379  0.0071999   0.00575949  0.00896369
  0.00811246  0.00288441  0.00308866 -0.00669267 -0.00250543 -0.00161722
  0.00525014 -0.00075407]",-4.280704671464196,0.013832910993580607,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4383594958347573,0.49730588946333026,[ 0.000988   -0.00064045 -0.0001822  -0.00022526 -0.00040103 -0.00079841],"[ 0.01158691 -0.00975634 -0.01089171  0.00183907 -0.0110408   0.00744582
  0.00189422  0.0055439   0.00187606  0.0008048   0.00374751  0.00425442
  0.00595712  0.00098202 -0.00042091 -0.00803502 -0.00645062  0.00071428
  0.00480761  0.00274612]",-4.804852679139099,0.008189907469723015,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4396407084930244,0.4998428170728942,"[-4.15827165e-04  1.65777575e-03 -3.36049027e-05 -6.91755631e-04
  3.57159863e-04 -1.14216883e-03]","[ 0.01171866 -0.01097726 -0.01163078  0.00193941 -0.00999876  0.00657057
 -0.00074197  0.00312699 -0.00081895  0.00330418  0.00474905  0.0046887
  0.00158901  0.00240547  0.00301211  0.00131138  0.00578891 -0.00409359
 -0.00146332 -0.00435911]",-4.88104233920787,0.0075890994875281665,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44386591565423905,0.49487173903215187,[-0.00022308 -0.00024235  0.00041207 -0.00064684  0.00026207 -0.00083597],"[ 0.01208577 -0.00751337 -0.00744277  0.00063178 -0.01297736  0.00293835
 -0.00234659  0.0081376   0.00518342  0.00291436  0.00360138  0.00013256
  0.00021887  0.00285406  0.00173248 -0.00217414 -0.00204297 -0.00027983
  0.00511484  0.00281028]",-4.200710784427904,0.014984921985080397,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2146743021319493,-0.2677929956902592,"[ 1.46693818e-04  2.98473829e-04 -4.78722897e-05 -3.81700146e-04
  1.30585822e-04 -2.24573283e-04]","[ 0.01198252 -0.01297865 -0.01446856  0.00052748 -0.01275289  0.00978676
  0.00152724  0.00668396  0.00205199  0.00316852  0.00679088  0.00398616
  0.00345377 -0.0009959  -0.00082011 -0.00185005  0.00384443 -0.00029512
  0.00266966 -0.00674057]",-5.17559271080002,0.005652865406436422,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.06395977443858976,0.8762874171313424,"[-3.86774084e-04 -5.51534474e-04 -8.73706620e-04 -2.95340868e-04
 -4.30997784e-04 -9.68902444e-05]","[ 0.01142664 -0.00478575 -0.00369131  0.0028751  -0.00885601 -0.00142754
 -0.00635711  0.00231111 -0.00149638  0.00554046  0.00518716  0.0064023
  0.00611373  0.00252025  0.00244238 -0.00574354 -0.0021765  -0.00137743
  0.00489431 -0.00110172]",-4.289094696000337,0.013717338038856228,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0377422562077994,-0.08342265644322545,"[ 1.05888126e-04  1.09746564e-03 -1.16520935e-04 -1.69619092e-04
 -6.08014321e-05 -1.15473230e-03]","[ 0.01224332 -0.01171405 -0.01232033  0.0001661  -0.01281504  0.00668818
 -0.00156666  0.00604034  0.00089406  0.00469994  0.00649662  0.00483569
  0.00350013  0.00064881  0.00089633 -0.00142178  0.00315877 -0.00105115
  0.00247286 -0.00350094]",-4.7485351198328525,0.008664378187093726,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0763823413643097,-0.13180895172926704,"[ 1.54561031e-04 -7.32741529e-05  1.28300144e-04 -2.37414267e-04
  1.69743261e-05 -5.44322182e-04]","[ 0.01164645 -0.01198276 -0.01360334  0.00180951 -0.01096965  0.00981924
  0.00288941  0.00552432  0.00260928  0.0013366   0.00527518  0.00180139
  0.00034306 -0.0006458  -0.00128974  0.0002027   0.00358445 -0.00050212
  0.00010086 -0.00419164]",-4.580256825486074,0.01025226291585216,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11497067929889349,1.0545207396471095,[-0.00206772  0.00175921 -0.00034074 -0.00045177  0.00051052 -0.00012806],"[ 0.01012931 -0.00360054 -0.00322499  0.00704546 -0.002808    0.00036549
 -0.00183799 -0.00261276 -0.00173147  0.00076193  0.00199668  0.00098231
 -0.004461    0.00214153 -0.00059191  0.00554025  0.00702434  0.0005354
  0.00101895 -0.00452685]",-3.9984229326497194,0.018344546673595488,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4331220736983087,0.49625772652597433,"[ 1.41924424e-03 -8.68464904e-04 -1.49793059e-04 -8.97763612e-05
 -4.84946890e-04 -6.55317370e-04]","[ 1.13623007e-02 -1.01955749e-02 -1.16347089e-02  2.49053850e-03
 -9.90549719e-03  8.55033533e-03  3.12450022e-03  3.95485161e-03
  6.38959369e-05 -5.56548399e-05  3.37903969e-03  5.84988417e-03
  6.95982347e-03  6.44176180e-04 -1.64378674e-03 -7.36982288e-03
 -2.87842020e-03  3.11338377e-03  8.25083834e-03 -3.60709785e-03]",-5.1256442451618955,0.005942387768437846,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4450274229024576,0.5044583358970235,"[-3.79841818e-05 -8.87891975e-04 -1.55061741e-04 -9.76620007e-05
 -3.25721788e-04 -5.67232794e-04]","[ 1.09949934e-02 -9.45309144e-03 -1.12460514e-02  3.64154908e-03
 -8.92673673e-03  9.21859785e-03  4.81382008e-03  4.89671343e-03
  4.00855339e-03 -1.46451112e-03  2.83706479e-03 -6.90488576e-05
  1.25716795e-04  8.06823685e-04  5.51064542e-04 -2.60935808e-03
 -1.09686722e-03 -4.30153076e-03 -4.58598264e-03 -2.28256958e-03]",-4.781226569211281,0.008385707006851354,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
