,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4729316399675923,0.4932020968404688,[0.00069562 0.00065205 0.00025273 0.00035602 0.00013316 0.00041672],"[ 1.19618606e-02 -7.76040140e-03  1.51007535e-03  2.34096832e-03
  8.60943868e-04 -1.80041057e-03 -3.43654581e-04 -4.71055788e-03
 -2.58779605e-03 -3.15179440e-03 -3.39177784e-05  3.29122379e-03
 -1.72257795e-03  5.18181120e-03  3.79065246e-04  2.38827896e-03
  5.78390506e-06 -3.87859548e-04 -2.83719035e-03 -5.89186282e-03]",-4.838449255579385,0.007919325383938351
ADSK,0.4736714632482583,0.49953341368933746,[ 0.00129195 -0.00047457  0.00040013  0.0002443  -0.0001556  -0.0002349 ],"[ 9.92594042e-03 -7.49329273e-03 -2.43886726e-03  3.20234239e-03
 -4.01924158e-03  2.49156691e-04 -3.54422234e-03 -1.92082473e-03
 -3.74787099e-03 -3.69047892e-04  8.04208755e-04  4.91756168e-03
  3.32377030e-05  5.33053833e-03  1.63283420e-03  2.15026271e-03
  5.63755955e-04  3.76827600e-04 -3.14283805e-03 -3.30231074e-03]",-5.248203837354477,0.005256952265554587
AEE,0.4698655981838434,0.4970573509157407,"[ 8.29485906e-05  1.38039524e-03 -2.27129914e-04  3.94179926e-04
  3.76715178e-05  3.61578153e-04]","[ 0.00618185 -0.00434196 -0.00449707  0.01102785  0.00139791  0.00986638
  0.00581679  0.00197166  0.0042046  -0.00289042  0.00294395  0.00054224
 -0.00144254  0.00440362  0.00079492  0.00414133 -0.00043278  0.00113279
 -0.01052375 -0.00378517]",-5.327200052268967,0.004857652160868494
AEP,0.47016195189260207,0.5002980564858652,"[ 4.66554873e-05  9.22523871e-04 -1.54732228e-04  2.91819053e-04
  1.30243115e-05  2.51832317e-04]","[ 0.00651264 -0.00435223 -0.00348403  0.01076393  0.00316943  0.00865467
  0.00724125 -0.00035427  0.00482688 -0.0059194   0.00280106 -0.00205818
 -0.00137932  0.00307178  0.00187251  0.00351638  0.00137282  0.00034821
 -0.00975526 -0.00461499]",-5.556580764578431,0.0038619587942145196
AES,-0.47459172315934284,1.4386546237897828,"[ 4.45661594e-04  7.33539696e-04 -7.33321818e-05  3.25970189e-04
 -5.98418222e-05  9.72744079e-05]","[ 0.00595614 -0.00506266 -0.00662238  0.00902669 -0.00409551  0.00769182
 -0.00035357  0.00199023 -0.00044415 -0.00061309  0.00213331  0.00252981
  0.00027784  0.00309165  0.00163255  0.00023079 -0.00066855 -0.00049386
 -0.00577804  0.00094122]",-5.182432571435561,0.005614332524860618
AFL,0.4770081429472037,0.4987908867482883,"[ 1.08452097e-03  1.27041171e-03 -7.08316935e-05  3.58217637e-04
 -5.77016269e-05 -2.87602959e-05]","[ 1.19191546e-02 -8.53649124e-03 -6.22218345e-05  9.40467166e-04
 -3.10350289e-03 -2.36786167e-03 -4.03211062e-03 -2.87687876e-03
 -4.34948807e-03  3.52474772e-04  4.24101796e-04  6.14096936e-03
 -1.25287136e-03  6.19794059e-03 -1.00638314e-03  3.60980643e-03
 -2.15671020e-03  3.56087327e-03 -2.32395664e-03  1.16695549e-03]",-4.93808007988653,0.007168347824334652
AIG,0.4777361588944409,0.5047145832096807,"[ 5.85707833e-04  6.77251238e-05  1.42189851e-04  1.93978429e-04
 -4.82114769e-05  1.19014092e-06]","[ 0.00841495 -0.00732238 -0.00539576  0.00391009 -0.00753624  0.00194061
 -0.0056861   0.00014299 -0.00450141  0.00116997  0.00084103  0.00511038
 -0.00026766  0.00467857  0.00081915  0.00224392  0.00018795  0.00236139
 -0.0019507   0.00089638]",-5.311851822120146,0.004932783616778955
AIZ,-0.4713854894338666,1.4424207202844455,"[ 3.06872236e-04  1.00566920e-03 -1.41765742e-04  5.68239575e-04
 -6.29769419e-05  3.58307705e-04]","[ 5.91556879e-03 -5.03457799e-03 -6.83476334e-03  9.30634402e-03
 -4.10330855e-03  8.57413644e-03  4.01650098e-04  2.82067380e-03
  7.84459952e-04 -1.10660975e-03  2.02783913e-03  3.85957224e-05
 -2.83496078e-03  4.41357526e-04 -2.74746295e-03  1.53925694e-04
 -2.40008180e-03  2.50613995e-03 -4.78296275e-04  3.32751728e-03]",-5.081965740071291,0.006207694300960776
AJG,0.47584910084163895,0.5013014653371755,"[ 4.60843542e-04  1.45120048e-03 -2.46152944e-05  5.76021604e-04
  1.17367579e-04  6.17800892e-04]","[ 0.0085321  -0.00675379 -0.00424577  0.00505479 -0.00480127  0.00285375
 -0.00311667 -0.00043684 -0.00344783 -0.00074861 -0.00040643  0.00335287
 -0.00264359  0.00458573  0.00014931  0.00324734  0.00300907  0.00179694
  0.00414837 -0.0052072 ]",-5.203342432538729,0.005498156457164661
AKAM,0.4715087772032574,0.49769360287734987,"[6.88083985e-04 4.33270494e-04 1.47718566e-04 1.83688260e-04
 3.06112991e-05 7.90096763e-05]","[ 0.01265843 -0.00914122  0.00049929 -0.0003275  -0.00338176 -0.0036648
 -0.00435905 -0.00328307 -0.00393447  0.00035111  0.00135465  0.00572115
 -0.00040594  0.00545692 -0.00010129  0.00297958 -0.00025344  0.00193757
 -0.00124968 -0.00505635]",-5.302469308647645,0.0049792833264770105
ALB,0.4789173847955931,0.5014540200163705,"[-8.02430950e-04  4.72548647e-04 -4.28593367e-04  7.42861902e-05
 -9.76667112e-05  2.24991142e-05]","[ 7.57975915e-03 -5.85519371e-03 -5.01104670e-03  7.46635187e-03
 -3.81521793e-03  6.75745923e-03 -4.49027503e-04  3.07936552e-03
  2.98136793e-04  1.60328168e-03  2.99495660e-03  4.18414216e-03
 -2.24094072e-04  4.09830651e-03  6.28347705e-04  1.85196018e-03
  1.09347638e-03  9.36308422e-05 -4.05391454e-04 -6.61730930e-03]",-4.956159528297455,0.007039912567366641
ALGN,0.472292636828406,0.4934539384387911,[-0.00032087  0.00077572 -0.00011084  0.0003087   0.0001113   0.00052361],"[ 0.00941353 -0.0066248  -0.0025275   0.00541913 -0.00215035  0.00384495
  0.00016627  0.0009211   0.0011121   0.00012708  0.00435533  0.00236252
  0.00096203  0.00140495  0.0007132  -0.00068661  0.00152196  0.00010257
  0.00454448 -0.00259035]",-4.897805277518634,0.007462944201702863
ALK,0.4696353339966408,0.49981742822730013,"[ 9.54024313e-05  3.42933322e-04 -9.57720858e-05  2.22921642e-04
 -8.06988949e-05  5.03103496e-05]","[ 1.08207764e-02 -6.99429728e-03  1.13854599e-03  4.18308587e-03
  3.34637401e-03 -2.01046549e-04  3.85642386e-03 -5.58638978e-03
  2.01555703e-03 -6.67858503e-03  3.64702871e-03 -1.25694201e-03
  1.79615757e-03  1.67346750e-03  3.20319951e-03  1.83895191e-04
 -6.87934956e-05 -3.71999542e-04 -9.99084693e-03  1.94698390e-03]",-5.600511117450846,0.0036959741567411998
ALL,0.47627378338474724,0.498442178621129,"[1.10782683e-03 1.12453913e-03 2.40503167e-04 9.78300058e-05
 2.32517174e-04 2.08087732e-04]","[ 1.07370695e-02 -6.45486570e-03  1.16069577e-03  5.48254729e-03
  3.60242879e-03  2.16266313e-03  3.95607859e-03 -2.82170519e-03
  1.26933410e-03 -3.58149965e-03  1.47143273e-03  2.29304379e-03
 -1.89835005e-03  5.70456272e-03  5.38641835e-06  4.48013008e-03
 -7.11253934e-04  1.63319352e-03 -6.17570750e-03 -4.22939186e-03]",-4.957616645915449,0.0070296620566491245
ALLE,0.4741617602271962,0.4993118436860544,"[ 1.09299490e-03 -4.11360887e-05  4.84090305e-04  2.04361751e-04
  1.09255253e-04  1.99725966e-04]","[ 1.24943505e-02 -8.53559648e-03  1.15932938e-03  7.03857042e-04
 -1.44913178e-03 -3.15384411e-03 -2.78319334e-03 -4.14815529e-03
 -3.50350442e-03 -1.19464162e-03  1.02490457e-03  4.56651452e-03
 -4.32862231e-04  4.61390902e-03  2.73935759e-05  1.83433791e-03
 -5.28649417e-04  2.28543497e-03  1.38423972e-03  1.64398952e-03]",-5.206713919042384,0.005479650710341619
AMAT,0.47532623218750514,0.49626603184642887,"[ 1.60536976e-03  5.28559753e-04  3.32286798e-04  4.22045307e-04
 -6.39292415e-05 -2.64338105e-05]","[ 9.31159365e-03 -6.46214289e-03 -2.02511031e-03  5.72997165e-03
 -1.31524506e-03  3.24102685e-03 -7.29850344e-04 -6.28835257e-04
 -2.85170400e-03 -2.91464352e-04 -9.64805809e-04  5.83729891e-03
 -2.77326848e-03  8.06741712e-03  6.45420010e-05  5.04460823e-03
 -7.76671556e-04  6.24477843e-04 -6.90425397e-03 -5.89376796e-03]",-4.857970276179587,0.007766231208856919
AMCR,0.474434810739685,0.4960982990911026,[-0.00073771 -0.00135168  0.00036213 -0.00023188  0.00016784  0.0002897 ],"[ 7.20319652e-03 -5.56279444e-03 -5.33681142e-03  8.12392370e-03
 -3.53068081e-03  7.58756022e-03  3.65845034e-04  3.40257889e-03
  1.31486247e-03  1.13432905e-03  3.68901498e-03  3.06899384e-03
  9.70020217e-06  3.03561010e-03  5.99916895e-04  1.61869183e-03
  1.41903214e-03  1.54967096e-03  1.23222991e-03 -2.10415789e-03]",-4.905310994685497,0.007407139143768393
AMD,0.47296989772467407,0.5008049936468852,"[-2.83534807e-04  5.47978672e-04 -2.40536614e-07  1.65272238e-04
  1.70159951e-04  4.90749785e-04]","[ 0.01216582 -0.00817942  0.00136175  0.00128423 -0.0003535  -0.00334609
 -0.00212462 -0.00572597 -0.00413157 -0.00335246 -0.00029769  0.00324285
 -0.00103275  0.00429982  0.00055498  0.00134643 -0.00019044  0.00172939
  0.00114556  0.00406402]",-5.416483099073835,0.004442743894887519
AME,0.4716284958802692,0.4960546533044774,"[ 4.34934139e-04  1.03881001e-03 -8.67908888e-05  3.21346707e-04
  1.27223769e-06  1.75089571e-04]","[ 0.00979566 -0.00714332 -0.00206635  0.00428006 -0.00281612  0.00173303
 -0.00258966 -0.00064267 -0.00368189  0.00130995  0.00015559  0.00777974
 -0.00061262  0.00879565  0.00088307  0.00499586 -0.0020823   0.00211545
 -0.00844434 -0.00011831]",-5.140425148595789,0.005855199854097015
AMGN,-0.3233797920588964,1.2874902621286997,[ 0.00167445  0.00044172  0.00041097  0.00091712 -0.00016373  0.00032077],"[ 6.89274088e-03 -5.84118274e-03 -5.94774561e-03  7.10737233e-03
 -4.95484941e-03  5.07793175e-03 -2.24747688e-03  1.03520194e-04
 -2.74680803e-03 -1.73348919e-03 -4.17469753e-05  1.83028185e-03
 -1.82457383e-03  2.76027213e-03  6.72124024e-04  6.35167679e-05
  2.70137293e-04 -2.04612134e-03 -4.35613359e-03 -5.38608147e-03]",-5.1995396445232345,0.005519104586049439
AMP,0.4784157614867756,0.49898043614831206,"[1.02486952e-03 1.16783687e-03 1.15416567e-04 5.16151213e-04
 4.99961799e-05 3.42486840e-04]","[ 1.06516501e-02 -7.72517947e-03 -1.24058181e-03  2.53051350e-03
 -2.81757764e-03 -1.06129872e-03 -3.07602273e-03 -3.63931101e-03
 -4.35388815e-03 -2.42868691e-03 -1.24629345e-03  3.03933515e-03
 -3.55509306e-03  4.66438493e-03 -1.85971219e-03  3.41974237e-03
 -1.39172086e-03  3.26264830e-03 -1.58057820e-03  3.33825327e-05]",-4.836351722017551,0.007935953868023348
AMT,-0.22985921441762325,1.201360921215916,"[ 1.10174772e-03  3.13619579e-04  5.60233723e-05  1.29158081e-03
 -4.69975308e-04  2.77272618e-04]","[ 7.40284853e-03 -5.57624908e-03 -4.70285413e-03  7.79432799e-03
 -2.78004795e-03  6.31101899e-03  2.37168401e-04  1.45581167e-03
  1.10997522e-04 -5.96443115e-04  2.39253429e-03  2.30658470e-03
 -5.29537053e-04  2.52328445e-03 -1.01749927e-05 -1.27477419e-05
 -1.92180864e-03 -2.95716732e-04 -5.29884955e-03  1.55184532e-04]",-4.457319343945009,0.011593399586861683
AMZN,0.4699287492432955,0.5025973486150279,"[ 1.32257731e-03 -1.89071470e-04  4.55034935e-04  2.87157436e-05
  4.32061882e-05 -1.33571862e-04]","[ 0.01252549 -0.00888695  0.00166694 -0.00036596 -0.00077219 -0.00624331
 -0.00328547 -0.0087563  -0.00546542 -0.00586506 -0.00059224  0.00148808
  0.00028635  0.0027343   0.00223726 -0.00067269 -0.00015397  0.00059631
 -0.00162171  0.0079539 ]",-5.804568561436604,0.003013754722647263
ANET,0.4755852023704393,0.49962809661108265,"[ 4.51209623e-04 -3.15829403e-04  4.08773559e-04 -3.86305751e-05
  1.64633928e-04  1.78025851e-04]","[ 9.85416388e-03 -7.37282639e-03 -2.67568481e-03  3.65852496e-03
 -4.16729361e-03  1.34614432e-03 -3.14353511e-03 -7.29454315e-04
 -2.74986587e-03 -4.87424399e-05  1.62087872e-03  3.37281757e-03
 -7.62522869e-05  2.11924430e-03  8.67547647e-04 -1.88514344e-03
  6.38885020e-04 -3.47288818e-03 -1.38272969e-05 -7.20883002e-03]",-5.104268708563562,0.006070776799357951
ANSS,0.4771315229554799,0.49547227031416774,[0.00118675 0.00069709 0.00033136 0.000328   0.00011654 0.00025901],"[ 0.01262194 -0.00833047  0.00183931  0.00121463  0.00011981 -0.00266835
 -0.00116575 -0.00432218 -0.0025641  -0.00202298  0.000608    0.00390704
 -0.00177899  0.00498203 -0.00097502  0.00254373 -0.00171584  0.00081797
 -0.00365977 -0.00504539]",-4.676996907000031,0.00930692151233876
AON,0.47472303875389826,0.4994213540554264,"[ 9.30758919e-04  3.45478709e-04  3.08127797e-04 -2.21925386e-05
  1.54897706e-04  3.89246711e-05]","[ 1.16226289e-02 -8.22300307e-03 -2.80751889e-04  1.55923305e-03
 -2.73781707e-03 -1.68834949e-03 -3.24226764e-03 -2.89801383e-03
 -3.63983806e-03 -7.97588861e-04  3.94926003e-04  4.04324423e-03
 -1.93391098e-03  4.05652257e-03 -1.05639393e-03  1.68354545e-03
  9.16571894e-05  8.41031071e-04  2.59344928e-03 -5.96799710e-03]",-5.165097146705209,0.005712507860728764
AOS,0.4689902768206093,0.5035772733588173,"[ 1.14634745e-04  1.00351341e-03 -3.04994057e-05  6.70307475e-05
  2.06045816e-04  3.40460377e-04]","[ 0.01375161 -0.00921653  0.00325767 -0.00090586  0.00059913 -0.00601959
 -0.00180376 -0.00719717 -0.00320606 -0.00373251  0.00129851  0.00308176
  0.00043408  0.00393893  0.00085095  0.00116277 -0.00144347  0.00189112
 -0.0027431   0.00433726]",-5.954262644949702,0.002594756386126573
APA,0.4743437091614876,0.4981969922969438,"[1.16431747e-03 6.38914512e-04 2.84120220e-04 4.43141989e-05
 1.33077625e-04 2.54222887e-06]","[ 1.19301684e-02 -7.20002148e-03  2.51804467e-03  3.68005803e-03
  3.59528777e-03 -4.23713819e-04  2.43424630e-03 -4.48912555e-03
 -8.77742257e-04 -3.69868545e-03 -4.24394972e-05  3.21635466e-03
 -2.86062901e-03  6.28386297e-03 -1.27705420e-03  4.31167999e-03
 -2.86945699e-03  1.96760133e-03 -6.90841590e-03 -1.68528435e-03]",-5.101000660815484,0.00609064884151114
APD,0.4722955527647115,0.5003452297816255,[0.00137159 0.00085499 0.00042877 0.00057023 0.00013147 0.00050568],"[ 0.0121322  -0.0082819   0.00128357  0.00122264 -0.00026847 -0.00316891
 -0.00158454 -0.00533019 -0.00318944 -0.00282834  0.00052186  0.00412604
 -0.00044019  0.00598829  0.00104417  0.00343818 -0.00087655  0.00187768
 -0.00543424 -0.00043889]",-5.433617756227355,0.004367267479304916
APH,0.4724237795302143,0.49698223799392355,"[1.44900744e-03 1.32209471e-03 1.90135202e-04 6.28257552e-04
 2.81853373e-05 3.35152534e-04]","[ 0.01236556 -0.00869043  0.00069108  0.00051733 -0.00204459 -0.00304083
 -0.00270467 -0.00372207 -0.00250304 -0.0010655   0.00220398  0.00383213
 -0.00011182  0.00346627 -0.00095818  0.00107383 -0.00303313  0.00175975
 -0.00428384 -0.00017612]",-5.172804178904211,0.0056686506004547995
APTV,0.4711259200208761,0.5011009884053812,"[ 6.14349486e-04  5.97988050e-04  3.21177646e-05  2.37320635e-04
 -1.35581741e-05  6.48729456e-05]","[ 1.23201240e-02 -8.79298516e-03  5.48527347e-04  1.08990914e-04
 -2.76033053e-03 -3.99892360e-03 -4.22462602e-03 -4.74157170e-03
 -4.82553250e-03 -1.46249688e-03  1.68262454e-04  4.39914747e-03
 -1.14481790e-03  4.34919144e-03 -8.59488612e-04  1.63524668e-03
 -1.78247126e-03  2.36005235e-03 -2.17529803e-05  1.14383468e-03]",-5.586052216788797,0.003749802088514038
ARE,0.47019349132579613,0.5040543665510322,"[-1.03557871e-04  5.81487467e-04 -7.98255073e-05  4.30660203e-04
 -1.23536625e-05  4.14258801e-04]","[ 0.0115932  -0.00733617  0.00187533  0.00332929  0.00341825 -0.000892
  0.00374862 -0.00529456  0.00251312 -0.0057383   0.00450679 -0.00063575
  0.00202166  0.00164016  0.00259391  0.00027762  0.00032807 -0.00030841
 -0.00617612 -0.00206856]",-5.882386241135359,0.0027881241940825086
ATO,0.46980933140809117,0.49475435075406904,"[-8.90457687e-05  1.84673018e-03 -3.69823174e-04  4.57547366e-04
  7.47372946e-05  4.94623795e-04]","[ 7.33552416e-03 -4.76012026e-03 -2.69416752e-03  9.86607387e-03
  3.14873953e-03  7.97125756e-03  7.06015170e-03  1.35952573e-04
  5.64998777e-03 -4.73974108e-03  4.61040941e-03 -1.88004491e-03
 -1.43196312e-04  1.23824732e-03  7.27261499e-04  1.01988490e-03
 -1.22101186e-03  8.30957941e-05 -9.16631461e-03 -1.70457073e-03]",-5.17071586958957,0.005680500865508002
AVB,0.47016096677474584,0.49895408079578557,"[-3.21346101e-04  3.76391254e-04 -4.92824346e-05  4.10243850e-04
  1.02703354e-05  4.85776699e-04]","[ 0.01145124 -0.00673212  0.00197128  0.00527651  0.00458791  0.00296041
  0.00608481 -0.00114065  0.00528277 -0.00280058  0.00530892  0.00016659
 -0.00069269  0.00158866 -0.00149523  0.00126052 -0.00089518  0.00042577
 -0.00081608 -0.00858281]",-5.479803740947357,0.004170148046902352
AVGO,0.4659202875336587,0.49620853264211495,"[ 1.40535462e-03  8.09575092e-04  2.97109862e-04  6.09487784e-04
 -5.17066647e-06  3.08257609e-04]","[ 0.01280938 -0.00895028  0.00127676 -0.0001151  -0.00198883 -0.00402587
 -0.00328516 -0.00413463 -0.00272762 -0.00040945  0.00379534  0.00466091
  0.00344369  0.00222414  0.00178851 -0.00300411 -0.00233807 -0.00186348
 -0.00208606  0.00141539]",-5.647971488650654,0.003524659339549048
AVY,0.473601682360747,0.49992700074397856,[0.00049908 0.00066651 0.00037301 0.00027888 0.00030092 0.0006725 ],"[ 1.26302860e-02 -7.51430994e-03  3.05091828e-03  3.31462020e-03
  3.63094908e-03  3.01255498e-04  3.05006997e-03 -2.20856754e-03
  1.32680423e-03 -9.03835725e-04  2.88733402e-03  4.82248908e-03
 -5.55164550e-04  6.40861612e-03  8.96566981e-05  4.07945206e-03
 -6.98527995e-05  8.04073736e-04 -2.01194492e-03 -8.70436878e-03]",-5.292892733966894,0.0050271968627068325
AWK,0.4709714728830305,0.49739817732439107,"[ 4.55375796e-04  1.63762637e-03 -2.45850908e-04  7.09816863e-04
 -6.90942956e-05  4.20204726e-04]","[ 0.00861472 -0.00540754 -0.00080493  0.00791027  0.00420488  0.0043638
  0.00623551 -0.00342709  0.00350263 -0.00686157  0.00303439 -0.00171417
  0.00037646  0.00258355  0.00287933  0.00162048  0.0004957  -0.00042859
 -0.00983293 -0.00056355]",-5.290912174726064,0.005037163390299993
AXP,-0.6495623359361339,1.618962408398152,[-0.00028894  0.00074213 -0.00055654  0.00027926 -0.00029172 -0.00021535],"[ 4.86440307e-03 -4.66646483e-03 -8.34655294e-03  1.01385719e-02
 -5.57206900e-03  9.49390136e-03 -9.12361974e-04  3.36665535e-03
 -7.34401205e-04 -3.93449030e-04  1.24771714e-03  1.49723583e-03
 -1.69494474e-03  1.90236394e-03 -8.46413013e-05  1.00788130e-04
  7.69390869e-06  6.33407874e-04 -3.73602361e-04  2.02710261e-03]",-5.151329943484531,0.005791696972886189
AZO,0.4700239532323244,0.5001546943802301,"[ 6.67330834e-05  4.00622276e-04  1.82157454e-04 -2.27221382e-04
  3.09007639e-04  2.59310440e-04]","[ 0.00996607 -0.00754119 -0.00215866  0.00291959 -0.00359735 -0.00070961
 -0.00355954 -0.00339266 -0.00411283 -0.00182373  0.00093556  0.00376108
  0.0011996   0.00381658  0.00243996 -0.00018376 -0.00095183 -0.00014359
 -0.00589615  0.0049244 ]",-5.59558434608475,0.0037142283064738905
BA,0.47000197518894843,0.5035086889450565,"[ 4.82383387e-04  8.53059381e-04 -4.12999435e-05  1.27333304e-04
  5.60646636e-05  7.89564243e-05]","[ 0.0137709  -0.00921989  0.00309786 -0.00083912  0.00050162 -0.00545235
 -0.00115864 -0.00631502 -0.00167441 -0.00333173  0.00266739  0.00243947
  0.00070313  0.00306517  0.00041157  0.00114696 -0.00130191  0.00203678
 -0.0028005   0.00158588]",-5.868405625954124,0.002827377639813843
BAC,0.47335048779677064,0.4996690190490316,"[4.40376096e-04 9.62932232e-05 1.26928321e-04 8.74062088e-05
 2.09206198e-05 3.88027800e-05]","[ 6.16230323e-03 -5.91938214e-03 -7.76328123e-03  7.27529757e-03
 -7.54471687e-03  6.21824772e-03 -3.86608112e-03  2.12047270e-03
 -3.11025046e-03  1.68888127e-04 -1.58429457e-05  2.54134998e-03
 -3.04278123e-03  3.05959189e-03 -1.38933901e-03  2.56463959e-03
  2.98342733e-04  4.03487525e-03  1.71191259e-03  3.09812965e-03]",-5.258690383834046,0.005202113030916697
BAX,-0.44767278558522194,1.417163532778272,[0.0005836  0.00051521 0.00031519 0.00052985 0.00013509 0.00064646],"[ 0.00618134 -0.00484193 -0.00598185  0.0095686  -0.00276318  0.00853959
  0.00121295  0.00243582  0.00073948 -0.00115048  0.00162139  0.00115569
 -0.00250068  0.00227681 -0.00146855  0.00110126 -0.00144814  0.00096822
 -0.00217705 -0.00126465]",-5.252653889123228,0.005233610530311726
