,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47193826114543536,0.4968153711277066,[0.00084024 0.0001566  0.00017379 0.00014598 0.00012438 0.00064549],"[ 1.13915366e-02 -7.91008124e-03  8.81621532e-05  1.58408100e-03
 -6.80777141e-04 -1.89754281e-03 -1.17982662e-03 -5.33693312e-03
 -2.59907699e-03 -3.60812123e-03  2.59784797e-04  2.32337392e-03
 -9.91597518e-04  4.31430541e-03  1.13237706e-03  1.67853723e-03
  5.55607052e-04 -1.83130807e-04 -2.21322614e-03 -4.19894998e-03]",-4.791437528730518,0.008300516570301578
ADSK,0.47275563257985215,0.5032539379996684,"[ 1.31131356e-03 -9.49014089e-04  4.15541737e-04  2.50047709e-05
 -8.55785406e-05  3.84140054e-06]","[ 0.00904418 -0.00756892 -0.00425887  0.00277399 -0.00566235  0.00017106
 -0.00473145 -0.00267355 -0.00377206 -0.0014773   0.0011461   0.0033476
  0.00100437  0.00445197  0.00299279  0.00178403  0.00144115  0.0009472
 -0.00311065 -0.0015979 ]",-5.190805151760219,0.005567522309421024
AEE,-0.4364229862644408,1.4034446429049345,"[ 1.17922317e-04  6.31201183e-04 -2.01389584e-04  2.38279071e-04
  4.12645501e-05  5.98589528e-04]","[ 6.69100065e-03 -4.87883549e-03 -4.91275562e-03  1.03887267e-02
 -4.28255039e-04  8.25943666e-03  4.55222333e-03  1.21234240e-03
  3.58174559e-03 -3.24099751e-03  4.05608997e-03 -5.51469372e-05
 -1.57819280e-04  3.05120986e-03  1.33604940e-03  2.89653761e-03
 -4.02266517e-04  1.69718480e-03 -9.08133086e-03 -1.67196322e-03]",-5.208239565573284,0.005471297074213158
AEP,0.46820357969753645,0.5020012468728267,"[ 5.53918634e-05  5.17524996e-04 -1.75561822e-04  2.14996136e-04
  3.85481138e-06  4.14251477e-04]","[ 0.00705937 -0.00469904 -0.00363228  0.01077245  0.00196771  0.00804326
  0.00700522 -0.00032571  0.00481699 -0.00561841  0.0038717  -0.00208701
 -0.00088912  0.00202898  0.00151113  0.00267748  0.00077667  0.00079592
 -0.00842598 -0.00384657]",-5.417033573722668,0.0044402989500039545
AES,-0.4500520847300222,1.4198296742691396,"[ 3.09629706e-04 -3.52834052e-04 -1.01796730e-05  4.40228886e-05
  6.81620688e-06  5.02743772e-04]","[ 0.00623039 -0.00605604 -0.00787754  0.00734245 -0.00711906  0.00596471
 -0.00292899  0.00190869 -0.00048428 -0.00044757  0.00427128  0.00130952
  0.00201809  0.00059802  0.00177576 -0.00093327 -0.0008317   0.00111863
 -0.00438783  0.00325649]",-5.220092676238345,0.005406828018738775
AFL,0.475559476551682,0.50192979650709,[0.00086086 0.00096954 0.00012038 0.00021152 0.00010575 0.00011562],"[ 0.01089342 -0.00837448 -0.00172705  0.00075487 -0.0040869  -0.0018784
 -0.00461662 -0.00352342 -0.00433518 -0.00077816  0.00016381  0.00465936
 -0.00082641  0.00584688  0.00010386  0.00334772 -0.00097241  0.00379832
 -0.00225366  0.00199868]",-4.889531036229149,0.007524950576850617
AIG,-0.1721051006828322,1.1542558072921985,"[ 4.29753819e-04 -1.99007663e-04  3.06947390e-04  5.42163094e-05
  9.79492571e-05  1.45725791e-04]","[ 0.00765329 -0.00730805 -0.00669536  0.00382714 -0.00827496  0.00181024
 -0.00652735 -0.00088222 -0.0045751  -0.00036705  0.00077008  0.00365037
  0.00062677  0.00443112  0.00253877  0.00231346  0.00127582  0.0028368
 -0.00271003  0.00202345]",-5.288610907780249,0.00504876859612745
AIZ,-0.551437103424027,1.5265726848819223,"[ 1.58654803e-04  9.37355446e-05 -6.19649203e-06  3.46232558e-04
  1.92230038e-05  6.77653632e-04]","[ 0.00563737 -0.0055762  -0.00838054  0.00873743 -0.00662216  0.00748198
 -0.00154065  0.00234449  0.000449   -0.00189387  0.0032756  -0.00126474
 -0.00136492 -0.0016186  -0.00197713 -0.00064855 -0.00158336  0.00367716
  0.00023121  0.00530706]",-5.041074974295903,0.006466792944342991
AJG,0.4736945827185333,0.5040070721606467,"[4.64587080e-04 6.31776331e-04 6.72613540e-05 4.13419844e-04
 1.11516344e-04 7.82896521e-04]","[ 0.00715298 -0.00664059 -0.00666665  0.00533486 -0.00677011  0.00283791
 -0.00434119 -0.0016847  -0.00351931 -0.0028738  -0.00011326  0.00108547
 -0.00116631  0.00316011  0.00239235  0.00258257  0.00439508  0.00233597
  0.00332311 -0.00245485]",-5.157635824485618,0.00575529013022999
AKAM,0.4694040398173581,0.5005265663175679,"[8.29863894e-04 3.05685536e-04 1.81657654e-04 1.78438149e-04
 2.33456221e-05 1.05424777e-04]","[ 0.01073126 -0.00840908 -0.00188723  0.00049506 -0.00406848 -0.00253065
 -0.00445671 -0.0047097  -0.00421867 -0.00205767  0.0003884   0.00388754
  0.00019381  0.00585127  0.00247126  0.00333028  0.00162587  0.00173442
 -0.00281906 -0.00360823]",-5.255177183780444,0.0052204212360585376
ALB,-0.32167633080129865,1.3005903683455908,"[-6.96964626e-04 -3.74904158e-04 -3.19212528e-04 -1.59459479e-04
 -3.31320414e-05  3.34995525e-04]","[ 6.97532727e-03 -6.08049515e-03 -6.56705934e-03  7.13194475e-03
 -5.69767446e-03  5.66141593e-03 -2.01486340e-03  1.66286950e-03
 -4.49035942e-04 -3.54797262e-04  3.40202514e-03  2.10401743e-03
  1.14269841e-03  2.52154916e-03  2.52190337e-03  9.07527619e-04
  2.39207840e-03  4.92016279e-04 -2.63433627e-05 -3.45467928e-03]",-4.8910692111041945,0.007513384784323457
ALGN,0.4696934956171914,0.4959566484290727,"[-4.23753016e-04  7.85802241e-04 -3.31396586e-05  3.42289231e-04
  1.34954152e-04  5.03221144e-04]","[ 9.51548294e-03 -6.68865553e-03 -2.65821285e-03  5.40603468e-03
 -2.18269691e-03  3.94740393e-03  2.45240829e-04  9.92663132e-04
  1.00405624e-03 -8.51881245e-06  4.43924614e-03  2.20496455e-03
  8.66034956e-04  1.43622793e-03  8.31015621e-04 -5.31776764e-04
  1.58925429e-03  7.16256785e-05  4.44749365e-03 -2.58801867e-03]",-4.898154546798158,0.007460338079704076
ALK,0.4676549448101103,0.5033271266712753,"[ 2.09715522e-04  5.65668170e-05 -1.41237271e-04  3.11055673e-04
 -1.89420401e-04  5.09166228e-05]","[ 1.08048065e-02 -7.25998531e-03  4.67043417e-04  3.48392340e-03
  2.27854572e-03 -4.51331526e-04  3.69566484e-03 -6.09829033e-03
  2.06458531e-03 -6.64102813e-03  4.36998368e-03 -1.32565977e-03
  2.14948914e-03  1.12418071e-03  3.25205809e-03  8.80868549e-05
 -3.95696405e-04  1.94482044e-04 -9.54784104e-03  2.14857335e-03]",-5.592556385108253,0.0037254918890821005
ALL,0.4758171022302512,0.5021545076619937,"[ 1.07311143e-03  4.10096425e-04  2.62134838e-04 -7.92915691e-05
  2.52468912e-04  4.60649636e-04]","[ 0.01054337 -0.00680798 -0.00010111  0.00461815  0.00147912  0.00151052
  0.00282824 -0.00329289  0.0009792  -0.00372305  0.00229301  0.00145003
 -0.00093524  0.00437683  0.00042654  0.00323935 -0.00044144  0.00206701
 -0.00486432 -0.00217774]",-4.8783249040701895,0.007609750419214635
ALLE,0.4725627512839822,0.5028029410519536,"[ 1.16908904e-03 -3.63461303e-04  4.86941217e-04  2.36940196e-04
  4.21153365e-05  2.43756119e-04]","[ 1.18505438e-02 -8.59932051e-03 -1.23842840e-04 -5.05290869e-05
 -2.41667081e-03 -3.02206439e-03 -3.30761765e-03 -4.72624292e-03
 -3.32671375e-03 -1.77284018e-03  1.23965767e-03  3.61664927e-03
  1.15097449e-04  4.27210488e-03  7.54407726e-04  1.74316320e-03
  1.19565100e-05  2.77430811e-03  1.14586994e-03  2.30809641e-03]",-5.18692149130828,0.005589186717000854
AMAT,0.47647886042695164,0.5002241663145599,[ 0.00180132 -0.00066554  0.00020638  0.00016564 -0.00016547  0.00035897],"[ 8.72265397e-03 -6.84832025e-03 -4.04999508e-03  4.75421421e-03
 -4.28973192e-03  2.36904159e-03 -3.04595802e-03 -1.20214413e-03
 -3.23921194e-03 -9.36748828e-04 -6.08265369e-05  3.89587228e-03
 -1.17102704e-03  5.73657752e-03  1.10383155e-03  2.97682412e-03
  6.76931425e-05  1.13066800e-03 -4.54046607e-03 -2.35783727e-03]",-4.678924882193734,0.009288995284747059
AMCR,0.4718947128921067,0.49867620818115665,[-0.00071934 -0.00140695  0.0003494  -0.00024553  0.00015806  0.00032021],"[ 7.58777543e-03 -5.74822184e-03 -5.24008275e-03  8.21645550e-03
 -3.68841335e-03  7.37681472e-03  1.54364678e-04  3.67026981e-03
  1.14004322e-03  1.16236031e-03  3.93107490e-03  2.91105769e-03
  8.36314095e-05  2.94958954e-03  6.05384431e-04  1.43383082e-03
  1.29208320e-03  1.62309735e-03  1.41785058e-03 -1.87071289e-03]",-4.903928174310619,0.007417388971898236
AMD,0.4714816932081658,0.5052085441235877,"[-1.48841802e-04  1.40081746e-04 -9.21145669e-05  1.26074067e-04
  8.10520922e-05  6.02994386e-04]","[ 0.01219985 -0.00873502  0.00055614 -0.0004978  -0.00170495 -0.003893
 -0.00302554 -0.00596929 -0.00356068 -0.00291074  0.00071705  0.00275958
 -0.00034373  0.0034269   0.00028359  0.00101957 -0.00049746  0.00278077
  0.00170498  0.00445695]",-5.445702583347932,0.004314807430588496
AME,0.4733773693904475,0.5000599887693004,"[ 4.90162753e-04 -2.09984851e-04 -4.43406013e-05 -7.28827242e-06
  4.18431003e-05  6.12951104e-04]","[ 0.00887029 -0.00757364 -0.0045842   0.00308496 -0.00610119  0.00091657
 -0.00512009 -0.00131295 -0.00392529  0.0003131   0.00127803  0.00524737
  0.00105929  0.00633685  0.00210687  0.00323549 -0.0009303   0.00313398
 -0.00626368  0.00295159]",-4.908657440730006,0.00738239298122222
AMGN,-0.4201928332493228,1.387448859062619,[ 0.00143047 -0.00064064  0.00054025  0.00069611 -0.00011527  0.00061067],"[ 6.40101774e-03 -6.34220248e-03 -7.76318504e-03  6.21525027e-03
 -7.54814327e-03  3.96046853e-03 -4.35236491e-03 -7.89478192e-04
 -2.82237843e-03 -2.79044326e-03  1.17902798e-03  6.77106051e-05
 -9.17235113e-05  5.34174807e-04  1.94079571e-03 -8.85265171e-04
  1.11493183e-03 -9.19100856e-04 -3.27162336e-03 -2.28151785e-03]",-5.1454958161586575,0.005825585228536765
AMP,0.47794223213561515,0.502588649491956,[0.00080111 0.00044139 0.00031563 0.00029018 0.00019143 0.00060921],"[ 9.53047306e-03 -7.70796873e-03 -3.35352450e-03  2.25286942e-03
 -4.69105060e-03 -8.92344350e-04 -4.31875735e-03 -4.46799822e-03
 -4.46316244e-03 -3.63909597e-03 -1.24290636e-03  1.39436266e-03
 -2.67900295e-03  3.37162522e-03 -5.86095951e-04  2.56729178e-03
 -6.46632555e-06  3.61339816e-03 -7.68557543e-04  1.74066917e-03]",-4.74714720259452,0.008676411975958793
AMT,-0.21272379268347297,1.1905730604959026,[ 0.00089099 -0.00118781  0.00015314  0.00075891 -0.00031702  0.00093797],"[ 7.55354712e-03 -6.48813450e-03 -6.01967113e-03  6.07794870e-03
 -5.80807059e-03  4.64179878e-03 -2.49616126e-03  1.24616759e-03
 -4.31586024e-04 -3.83471337e-04  4.17368476e-03  1.32591467e-03
  1.40503274e-03 -8.02250379e-05  4.38657231e-04 -1.97605330e-03
 -2.03450897e-03  3.65467167e-04 -3.78583898e-03  3.35404028e-03]",-4.499960300630603,0.011109437567153739
AMZN,0.46756135342044747,0.5058146536779752,"[ 1.21432593e-03 -1.90183961e-04  4.48140912e-04  1.70156164e-05
  6.04698767e-05 -1.25815739e-04]","[ 1.36179329e-02 -9.55473682e-03  2.48964322e-03 -2.55336767e-03
 -6.30765318e-04 -6.43462390e-03 -3.39373463e-03 -8.11923420e-03
 -4.55212093e-03 -3.91307987e-03  3.04101417e-06  2.30542632e-03
 -2.75767466e-04  2.29555297e-03  3.74350899e-04 -1.02504512e-03
 -1.40206653e-03  1.02705575e-03  9.88301564e-05  6.73355607e-03]",-5.790167969079685,0.0030574685731073856
ANET,0.4729628240616468,0.5018227607985191,"[ 1.12303642e-03 -6.93970241e-05 -1.76160030e-05 -1.88950672e-04
 -4.66868644e-07  2.28056957e-04]","[ 9.33647445e-03 -7.11828596e-03 -3.36112718e-03  4.08679531e-03
 -4.02917765e-03  1.88863419e-03 -2.95843990e-03 -1.16730670e-03
 -2.70745532e-03 -9.16490801e-04  1.14287698e-03  2.82902455e-03
 -1.66305191e-05  2.54488504e-03  1.79505843e-03 -1.32949388e-03
  1.20033385e-03 -3.74327183e-03 -7.95297308e-04 -6.87179154e-03]",-5.06537858846436,0.006311520981398491
ANSS,0.47627505274221443,0.49842593038033706,[0.00117105 0.00023854 0.0004     0.00019661 0.00015583 0.00041473],"[ 0.01134002 -0.0080379  -0.00024821  0.00128006 -0.00135826 -0.00205148
 -0.00179402 -0.00516417 -0.00281583 -0.00337377  0.00021482  0.00230985
 -0.00134578  0.00416339  0.00034456  0.00195605 -0.000182    0.00071827
 -0.00281389 -0.00345785]",-4.587144704044106,0.010181889214922905
AON,0.4723142322469917,0.5022103314709666,[ 0.00063617  0.00037588  0.0004971  -0.00018126  0.00036712  0.00013623],"[ 1.10708392e-02 -8.07207411e-03 -1.14777772e-03  1.44770569e-03
 -2.94457045e-03 -1.15479510e-03 -3.27672915e-03 -3.29217043e-03
 -3.53370622e-03 -1.43216789e-03 -5.36327954e-05  3.35229811e-03
 -1.88684070e-03  4.20036815e-03 -3.63602870e-04  1.74469333e-03
  8.21813970e-04  6.54338339e-04  2.22123081e-03 -5.46495621e-03]",-5.154798353132677,0.005771643791653009
AOS,0.46668876963150424,0.5070087741995566,"[ 1.21716386e-04  9.34588198e-04 -3.27174072e-06  5.30244524e-05
  2.26895828e-04  3.63401538e-04]","[ 1.28776232e-02 -9.06072213e-03  1.91445254e-03 -1.42941755e-03
 -1.49785409e-05 -5.54232262e-03 -1.75553685e-03 -8.14696068e-03
 -2.96658172e-03 -4.52062347e-03  1.26159557e-03  2.39020001e-03
  8.56664999e-04  4.12008232e-03  1.76046853e-03  1.49839479e-03
 -9.93494068e-04  2.30713624e-03 -3.59403648e-03  4.53014128e-03]",-5.9442302366737305,0.0026209190594416775
APA,0.4750560512519537,0.5029393434851204,[ 0.00124947 -0.00033381  0.00021776 -0.00024056  0.00013066  0.00038436],"[ 0.01148924 -0.007832    0.00051781  0.00188595  0.00039417 -0.00151926
  0.00050393 -0.00516047 -0.00086133 -0.00388283  0.00152898  0.00179761
 -0.0012254   0.00419144 -0.00079031  0.00294377 -0.00238825  0.0031992
 -0.00548238  0.00091885]",-5.001677687065763,0.006726652309681666
APD,0.47221122082520245,0.5039712779852188,[0.00141624 0.00020952 0.00046975 0.00041103 0.00015436 0.00072201],"[ 0.01064041 -0.00820647 -0.001358    0.00081567 -0.00251115 -0.0030633
 -0.00273666 -0.00666715 -0.00328017 -0.00447757  0.00084251  0.00219401
  0.00082763  0.00499334  0.00296288  0.00306417  0.0004636   0.00265849
 -0.00569864  0.00156262]",-5.298222205912607,0.005000475825816733
APH,0.47046839311458327,0.500022408330305,"[1.37025664e-03 1.13560598e-03 3.07771713e-04 5.87626443e-04
 9.61668421e-05 3.89402691e-04]","[ 0.01121797 -0.00837329 -0.00096145  0.00057118 -0.00277893 -0.00238656
 -0.00291387 -0.0045917  -0.00260815 -0.00239216  0.00185308  0.00263785
  0.00026413  0.00337672  0.00034466  0.00121076 -0.00183524  0.00182582
 -0.00479743  0.00060413]",-5.137513626010841,0.005872272241972875
APTV,0.47014657926835174,0.5052332692156137,"[5.27895781e-04 2.05991804e-04 1.23487287e-04 1.25781407e-04
 5.61513615e-05 2.15313821e-04]","[ 0.01135721 -0.00896434 -0.00138885 -0.00097922 -0.00443058 -0.00405825
 -0.00522861 -0.00557942 -0.00442562 -0.00240356  0.00080187  0.0029275
 -0.00016731  0.00360774  0.00014621  0.00177159 -0.00088706  0.0034467
 -0.00063675  0.0020622 ]",-5.544376762782782,0.0039093789153435135
ARE,0.4678668609126339,0.5069136774843513,"[-3.05061250e-04  5.06670143e-04  9.07449310e-07  3.11225261e-04
  1.09458421e-04  5.04538216e-04]","[ 0.01210361 -0.00765791  0.00206688  0.0024511   0.00312817 -0.00096446
  0.00395115 -0.00520291  0.00250464 -0.00494413  0.00493176 -0.00015526
  0.00170476  0.00130117  0.0018898  -0.00013126 -0.00023504 -0.00041202
 -0.00507872 -0.00212201]",-5.835560501820659,0.0029217851352202028
ATO,0.4695487581083951,0.4988087886230057,[-0.00015139  0.00096106 -0.00032444  0.00021601  0.000124    0.00081238],"[ 0.00760455 -0.00539266 -0.00370414  0.00897254  0.00051044  0.00665384
  0.0055078  -0.00016117  0.00512909 -0.00465957  0.00622276 -0.00243082
  0.00102717 -0.00081531  0.0007307  -0.00018231 -0.00131867  0.00099243
 -0.00734926  0.00028493]",-5.090397404872576,0.006155573146265896
AVB,0.4674175901559989,0.5019740377271943,"[-2.32988725e-04  3.87589490e-04 -9.07771735e-05  4.32376762e-04
 -3.56625540e-05  4.56076142e-04]","[ 1.14634707e-02 -6.72913577e-03  1.73601419e-03  5.39406071e-03
  4.35006345e-03  3.11602825e-03  6.62697280e-03 -1.33282479e-03
  4.84723021e-03 -2.92775793e-03  5.25721336e-03  3.75725726e-04
 -8.60985371e-04  1.83810874e-03 -1.44422037e-03  1.20628887e-03
 -7.60444737e-04 -1.36695801e-05 -8.94373882e-04 -8.20823440e-03]",-5.500749127280237,0.004083711072936194
AVGO,0.46409457475348703,0.5003705745450963,"[1.36068977e-03 5.80583587e-04 3.13568444e-04 5.47313817e-04
 1.96598017e-05 3.94217030e-04]","[ 0.01265174 -0.00934913  0.00044207 -0.00175869 -0.00295255 -0.00425386
 -0.00395387 -0.00426372 -0.00228707 -0.00023858  0.00473307  0.00399398
  0.00382059  0.00157915  0.00163289 -0.00275707 -0.00239885 -0.00105838
 -0.00185543  0.00146812]",-5.664742072028997,0.0034660416465268126
AVY,0.47149941835332904,0.5046898052454829,[0.00063975 0.00072127 0.00021553 0.00019925 0.00024134 0.00063663],"[ 1.22585696e-02 -7.46835170e-03  2.21149792e-03  3.22609384e-03
  2.95149733e-03  6.91837343e-04  3.25018438e-03 -2.29838706e-03
  1.24221065e-03 -1.12216911e-03  2.84383583e-03  4.24508907e-03
 -7.05770540e-04  6.49240073e-03  9.62746480e-05  3.80331597e-03
 -6.23619612e-05  6.74308676e-04 -2.03845832e-03 -8.14375149e-03]",-5.3909019238224785,0.004557860638254795
AWK,0.4700813168837459,0.5012836417951778,"[ 2.27491918e-04  1.00903560e-03 -1.53731824e-04  5.00429107e-04
  3.71115686e-05  6.72453562e-04]","[ 0.00939582 -0.00614806 -0.00106199  0.00650829  0.00225083  0.00317169
  0.00517721 -0.00340691  0.00346502 -0.00589609  0.00458629 -0.00162271
  0.00104437  0.00098558  0.00209985  0.00056376 -0.00037344  0.00043848
 -0.00788803  0.00039044]",-5.248757657706882,0.005254041664447757
AXP,0.47281398391034535,0.5037328924457445,"[-4.42623526e-04 -1.20700307e-05 -5.03409512e-04  7.93231719e-05
 -2.36771236e-04  6.41529499e-05]","[ 4.90089642e-03 -5.26752658e-03 -9.59802875e-03  9.70979448e-03
 -8.01125354e-03  8.88933446e-03 -2.90941439e-03  4.05830608e-03
 -7.34854648e-04 -5.33733681e-05  2.59796180e-03  5.85705948e-04
 -7.79728084e-04 -1.69097016e-04 -3.55543374e-04 -8.34998828e-04
 -1.12739208e-04  1.80241642e-03  9.45917237e-04  3.43729571e-03]",-5.183456920776897,0.005608584431567142
AZO,0.4674766209439215,0.5025567028417924,[-0.0001231   0.00053475  0.00017972 -0.00042413  0.00046314  0.00036033],"[ 1.12878522e-02 -8.12341015e-03 -8.84302100e-04  1.44141529e-03
 -2.98567332e-03 -9.27295402e-04 -3.63261423e-03 -2.42453971e-03
 -3.51273864e-03  6.30822434e-05  1.32257817e-03  4.59988888e-03
  5.40955250e-04  3.73374532e-03  6.11141844e-04 -6.21434824e-04
 -2.33439097e-03 -1.14789058e-04 -4.13704233e-03  3.74046094e-03]",-5.539762936408125,0.0039274577852039545
BA,0.46859091392579116,0.5069518026562048,"[4.43937742e-04 6.03526571e-04 7.69946106e-05 9.95914973e-05
 1.10950847e-04 1.46352534e-04]","[ 0.01184915 -0.00877798  0.00042926 -0.00070962 -0.00090993 -0.00480198
 -0.00137408 -0.00808043 -0.00178504 -0.00555215  0.00259205  0.00084212
  0.00177553  0.00307869  0.00275827  0.00177996  0.00010311  0.00268151
 -0.00474295  0.00271739]",-5.794777764863249,0.003043406703445907
BAC,-0.45773075764786214,1.4296276508058987,"[ 2.65801576e-04 -2.35761591e-04  2.98612819e-04  2.40416356e-05
  1.15216064e-04  1.49116081e-04]","[ 0.00614309 -0.00621504 -0.0083324   0.00691902 -0.00826316  0.00542291
 -0.00483811  0.0013448  -0.00312689 -0.00081656  0.00031828  0.00159203
 -0.00206755  0.00250451 -0.00033407  0.00243154  0.00100735  0.00478639
  0.00133594  0.00401699]",-5.256408263869889,0.0052139984337195265
BAX,-0.4918957614634296,1.4666288778042027,"[ 5.79350947e-04 -5.83503759e-04  3.57074667e-04  3.68573381e-04
  9.76518471e-05  9.65072131e-04]","[ 6.06328543e-03 -5.60022920e-03 -7.63523634e-03  8.45357944e-03
 -5.87708234e-03  7.01625798e-03 -1.14470285e-03  1.99738187e-03
  5.10796831e-04 -1.65442240e-03  3.39214529e-03 -2.98730466e-04
 -7.14838243e-04 -1.26947721e-04 -8.21979620e-04  5.66221593e-05
 -8.88108290e-04  2.43486442e-03 -1.20118342e-03  1.26748213e-03]",-5.19116621291058,0.0055655124562731025
BBY,0.47684985854751477,0.5030612929295907,"[-2.22716444e-04  7.64811719e-04 -5.37683270e-06 -3.03188058e-04
  1.82332828e-04 -4.41247402e-04]","[ 0.01084615 -0.00782716 -0.00168404  0.0025432  -0.0036481   0.00111291
 -0.00361491  0.00024947 -0.00321126  0.00222306  0.00067869  0.00613751
 -0.0017643   0.006018   -0.00155426  0.00295559 -0.0009326   0.00332276
  0.00230069  0.00059901]",-4.861375842438485,0.007739827778727267
BDX,0.4724635656591225,0.5019635780918648,[0.00111171 0.00107629 0.00033156 0.00078568 0.00014362 0.00085838],"[ 1.16772622e-02 -8.04305912e-03  1.96793749e-04  1.42525708e-03
 -8.99101821e-04 -1.27823382e-03 -8.19166077e-04 -3.43215492e-03
 -7.48213644e-04 -1.45938085e-03  3.82981821e-03  3.17840423e-03
  2.27653556e-03  3.14184465e-03  2.32637228e-03 -3.35193652e-05
  2.92642409e-04  8.65616225e-05 -7.48262732e-04 -9.16147301e-05]",-5.131542438231968,0.005907441579079244
