,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.43898394353546283,1.4167159481469662,"[1.19815780e-04 4.23377803e-04 4.28215280e-05 4.78478792e-04
 1.01004136e-04 4.88165134e-04]","[ 0.00616772 -0.00592377 -0.00781226  0.00843795 -0.00634868  0.00717674
 -0.00142259  0.00264327  0.00065495 -0.00131816  0.00345975 -0.00114275
 -0.00176353 -0.00212032 -0.00284707 -0.00112912 -0.00191147  0.00363363
  0.00165473  0.00513919]",-5.137085005236486,0.005874789759340032
AJG,0.48550779814288175,0.4959926693951624,[0.0007619  0.00122687 0.00017129 0.00042134 0.00024358 0.00051669],"[ 0.00858092 -0.00733461 -0.00543011  0.00369212 -0.00633438  0.00161888
 -0.00488021 -0.00163664 -0.00365947 -0.00170811  0.00018346  0.0024831
 -0.00049123  0.00336273  0.00227185  0.00133361  0.00334839  0.00089006
  0.00262502 -0.00188779]",-5.247152769541466,0.005262480583685121
AKAM,0.4784144098255716,0.493795227481656,"[8.46662339e-04 5.17828247e-04 2.50647483e-04 2.35110362e-05
 7.01355316e-05 2.21679204e-05]","[ 0.01173214 -0.00825558 -0.00143049  0.00103009 -0.00342571 -0.00154189
 -0.00467947 -0.00440324 -0.00522785 -0.0027383  -0.00134283  0.00355776
  0.00041533  0.00560395  0.00501447  0.00266631  0.00393267  0.00057073
 -0.00588147 -0.00220783]",-5.493140600028773,0.004114900602652607
ALB,-0.2788381175748247,1.2630991308996653,"[-6.17901177e-04  1.60157007e-05 -1.68947384e-04  1.28955915e-04
  1.06715216e-04  9.10984681e-05]","[ 0.0072217  -0.00672561 -0.00682045  0.00567148 -0.00640752  0.00403515
 -0.00274888  0.00052243 -0.00043236 -0.00064449  0.00423055  0.00233211
  0.00232005  0.00268604  0.00287453  0.00097556  0.0018263   0.0006997
 -0.00140614 -0.00315718]",-4.978184003756028,0.006886557170933256
ALGN,0.4801819320491465,0.4886047185027975,[-0.00056924  0.00088787 -0.00016246  0.00022087  0.0001727   0.00049443],"[ 0.00915416 -0.00666102 -0.00372058  0.00568774 -0.00260312  0.00392925
  0.00063986  0.00019269  0.00126513 -0.00124222  0.00437899  0.00163405
  0.00081629  0.00204003  0.00106802  0.00072355  0.00177201  0.00072746
  0.00336904 -0.00368575]",-5.003446841658805,0.006714762342548388
ALK,0.47701886718231806,0.49424742741118327,"[ 1.01826539e-03  5.87862451e-04  9.94980107e-05  2.42887438e-04
 -2.39460723e-04  3.85110621e-05]","[ 1.58120683e-02 -7.74487552e-03  4.94698642e-03  2.96744058e-03
  4.22347799e-03  1.19330474e-03  2.33269586e-03 -1.64328869e-03
 -9.15533434e-04 -1.83614853e-03  1.18888028e-03  8.47272087e-04
  5.11471004e-05 -1.46849591e-03  2.24871797e-03 -5.16176456e-03
  6.88529166e-04 -2.58556485e-03 -5.65829540e-03  5.90823196e-03]",-5.6398283418775605,0.00355347833728956
ALL,0.4848260613350637,0.49217886876666417,[ 0.00151663  0.00115009  0.00043772 -0.00017964  0.00017512  0.00024013],"[ 1.33908466e-02 -7.12061802e-03  2.06227656e-03  4.39036056e-03
  2.48248291e-03  2.55552800e-03  2.58331896e-03 -6.97305966e-04
 -1.30387328e-05 -1.16821902e-03  1.01468543e-03  2.33732438e-03
 -2.46156843e-03  2.53945702e-03 -1.02165119e-03  3.96356203e-04
 -4.19132611e-04  5.61969215e-04 -1.98282747e-03 -7.17620033e-04]",-4.937100459629105,0.00717537352377253
ALLE,0.47864258087505185,0.4905803346144527,"[ 1.70007440e-03 -3.25067133e-04  6.42835089e-04  1.01682562e-04
  8.36552576e-05  9.11280123e-05]","[ 1.17205645e-02 -7.28441240e-03 -4.39714537e-04  3.74205999e-03
 -3.44836502e-04  1.48317845e-03  7.61641422e-05 -2.13793803e-03
 -1.80086646e-03 -2.51660064e-03 -1.00861668e-03  1.89991770e-03
 -4.41152124e-03  3.57668013e-03 -1.88608328e-03  2.68904922e-03
  1.38134233e-03  2.84751194e-03  4.83764895e-03 -5.15699371e-04]",-5.264242627592488,0.005173309666953364
AMAT,0.4859260870671008,0.49037780559575184,"[ 2.44434060e-03  1.31770559e-03  4.26487878e-04  1.72588722e-04
 -3.03856883e-04  2.23549280e-05]","[ 1.04203602e-02 -6.92633248e-03 -2.75823274e-03  5.07449351e-03
 -3.59141252e-03  3.61946100e-03 -3.14822091e-03  7.70014742e-04
 -3.43788391e-03  4.33936766e-04 -8.34104524e-04  3.50455090e-03
 -2.35694290e-03  3.14779788e-03  4.87305989e-05  4.15051075e-04
  5.57698224e-04  5.33699884e-04 -1.65322293e-03 -1.29039178e-04]",-4.717733008322816,0.008935412110001855
AMCR,-0.06438211747084306,1.0376300569994903,[-0.00076713 -0.00133137  0.00034125 -0.00016561  0.00019764  0.00025996],"[ 0.00880286 -0.00634065 -0.00436241  0.00698133 -0.00355999  0.00587938
 -0.00046315  0.00271819  0.00044155  0.00133914  0.00383191  0.00342731
  0.00080517  0.00295144  0.00126168  0.00081586  0.00123559  0.00102956
  0.00035454 -0.00129037]",-5.000600545134775,0.006733901772588917
AMD,0.4792496597047841,0.49668249847240326,"[3.18260821e-04 7.72334152e-04 4.71528116e-05 1.44841521e-04
 1.98190271e-05 3.50067475e-04]","[ 1.07571017e-02 -7.74023609e-03 -1.89895326e-03  2.17456783e-03
 -1.89468666e-03 -8.07810511e-04 -8.36407188e-04 -5.05926213e-03
 -1.61265519e-03 -5.46093637e-03  3.13305014e-04 -2.99809846e-05
 -2.57822492e-03  3.02112079e-03 -7.32627137e-04  3.82000908e-03
  1.03077638e-03  5.01497024e-03  2.60420049e-03  1.45730284e-03]",-5.630934833831801,0.0035852221732731175
AME,0.4827555388771162,0.49047408820617183,"[5.75100537e-04 6.93148102e-04 1.50489846e-04 3.50316175e-05
 8.39330900e-05 3.22069993e-04]","[ 0.00877348 -0.00713205 -0.00508752  0.00446669 -0.00579717  0.0027513
 -0.00419661 -0.00027942 -0.00303907 -0.00038685  0.00077953  0.00352088
 -0.0004331   0.00448198  0.00114324  0.00294096  0.00017341  0.00369847
 -0.00400836  0.00319321]",-4.942256420228456,0.007138472791705811
AMGN,-0.1886193623779645,1.1613377491684762,"[ 1.37365532e-03 -2.81791262e-04  5.91855162e-04  4.47436165e-04
  1.33667171e-05  2.82514352e-04]","[ 0.00780481 -0.00697228 -0.00654523  0.00492296 -0.00738867  0.00317168
 -0.00533589 -0.00035425 -0.00333714 -0.00165007  0.00123932  0.00076268
  0.00060134 -0.00028018  0.00228083 -0.00257373  0.00112194 -0.00135068
 -0.0033507  -0.00021172]",-5.246500858327625,0.005265912372279439
AMP,0.48784366575489174,0.4919651615117646,[0.00091708 0.00074412 0.0002997  0.00016695 0.00020028 0.00037656],"[ 0.00998407 -0.00743111 -0.00326849  0.00319113 -0.00393201  0.00066287
 -0.00331015 -0.00323834 -0.0037531  -0.00372329 -0.00181891  0.00092804
 -0.00391769  0.00287851 -0.00120523  0.00249696  0.00056744  0.0032778
  0.00035619  0.00102286]",-4.8057310127426796,0.00818271715699105
AMT,-0.23792819037492,1.2049559467471225,"[ 5.11571269e-04  2.69680697e-05  2.08723523e-04  1.78663041e-04
 -1.79792171e-04  2.68738012e-04]","[ 0.00763215 -0.00690078 -0.00645202  0.00523567 -0.00642077  0.00333108
 -0.00318275 -0.00073782 -0.00078653 -0.00283281  0.00431189 -0.0006854
  0.00278013 -0.0011314   0.00278313 -0.00140849  0.00012274  0.00225868
 -0.00523444  0.00547698]",-5.158333518831182,0.0057512760972959175
AMZN,0.4767559059484608,0.4966845569026649,"[ 1.45048795e-03 -2.94843744e-04  5.39612311e-04 -2.10190384e-04
 -7.79109002e-06 -1.43103950e-04]","[ 1.29069923e-02 -8.58381986e-03  5.78275612e-04 -2.96944884e-04
 -6.08147494e-04 -3.48628900e-03 -1.52613215e-03 -7.05946148e-03
 -3.02744785e-03 -6.07892984e-03 -6.99349453e-04  2.50241001e-05
 -2.25075152e-03  2.05279222e-03 -1.75672465e-04  1.23100787e-03
  2.13285811e-04  2.85910114e-03  3.29466547e-04  4.31987139e-03]",-5.81682968442452,0.002977028318918574
ANET,0.4808936453553134,0.4957820253989377,"[ 7.43806365e-04  1.04303618e-03  5.18794075e-06  5.38982882e-05
 -5.93221917e-05  3.35252345e-05]","[ 0.00763142 -0.00790908 -0.00682179  0.0020105  -0.00751502 -0.000578
 -0.00470573 -0.00415142 -0.00165908 -0.00406667  0.00458738  0.00075601
  0.00435129  0.001956    0.00442182  0.00038689  0.0007287   0.00025641
 -0.00549583 -0.00281273]",-5.430577672015461,0.004380564542072087
ANSS,0.4864097130812491,0.48948532275941964,"[ 1.31739693e-03  8.05821184e-04  4.58693887e-04 -2.23326913e-04
  7.72280333e-05  1.95526665e-04]","[ 0.0114654  -0.0077483  -0.00114834  0.002143   -0.00173647 -0.00059157
 -0.0015907  -0.00430783 -0.0025903  -0.00413664 -0.00023911  0.00115253
 -0.0018091   0.00310366  0.00071735  0.00176889  0.0010809   0.00109774
 -0.00217927 -0.0027351 ]",-4.634583477460062,0.009710150692784266
AON,0.4818133950803217,0.49297400780761075,"[ 5.32077580e-04  1.76066150e-04  4.05930908e-04 -4.68347057e-05
  3.20106066e-04  2.94384489e-04]","[ 0.01107185 -0.00734626 -0.00139605  0.0036542  -0.0014656   0.00131263
 -0.00107061 -0.0023869  -0.00276112 -0.00253465 -0.00197011  0.00253196
 -0.00472906  0.00494577 -0.00124879  0.00344159  0.00220702  0.00071827
  0.00330577 -0.00850724]",-5.198326613212535,0.005525803494891008
AOS,0.47553156919723505,0.49524564627964557,"[ 4.09744240e-04  1.38613381e-03 -8.63311194e-05 -1.08276216e-05
  1.11805730e-04  3.17908906e-04]","[ 0.01504834 -0.00840687  0.0036941   0.00050972  0.00251269 -0.00207789
  0.00031578 -0.00483074 -0.00290598 -0.00332714 -0.00164102  0.0022418
 -0.00320839  0.00303875 -0.00027435  0.00030456  0.00068039  0.00097557
 -0.00016337  0.00405241]",-5.820291296564108,0.0029667408174925388
APA,0.47945800827484464,0.49526915163476787,"[5.03774593e-04 7.84089593e-06 3.01601758e-04 3.17847988e-05
 1.13291864e-04 7.73968008e-05]","[ 0.00811271 -0.00795926 -0.00530822  0.00159241 -0.0043283  -0.00164419
 -0.00048075 -0.00611594  0.00121515 -0.00636422  0.00522089 -0.00020907
  0.0016148   0.0037983   0.00018903  0.00494807 -0.00244717  0.00509927
 -0.00634469 -0.00137814]",-5.512043555251634,0.004037847381989548
APD,0.48132935030861196,0.49328089775803446,[0.00175614 0.00080514 0.00066742 0.00027214 0.00012877 0.00058366],"[ 1.24715021e-02 -7.88114658e-03  5.48194308e-05  1.88908609e-03
 -9.96986892e-04 -5.96448634e-04 -1.72864628e-03 -3.78025866e-03
 -3.15215855e-03 -3.10605937e-03 -7.60727343e-04  2.02839303e-03
 -1.80759352e-03  3.31547859e-03  9.95047361e-04  1.46382548e-03
  1.17747502e-03  1.85262084e-03 -2.18254562e-03  1.82928586e-03]",-5.257718687080925,0.0052071703639573275
APH,0.4850976282498039,0.4900266419553428,"[ 2.20357476e-03  1.48459668e-03  4.75733187e-04  2.41874218e-04
 -8.44131644e-05  3.82121086e-04]","[ 0.01258202 -0.00758536  0.00042607  0.00281994 -0.0002562   0.00047459
 -0.000922   -0.0028723  -0.0029605  -0.00267904 -0.00164016  0.0020291
 -0.00379981  0.00325387 -0.00115575  0.00147158 -0.00016681  0.00140617
 -0.00211746 -0.00024088]",-4.7681756417245085,0.00849586553281648
APTV,0.4799844192791991,0.49468218080591,"[9.04123541e-04 2.93522109e-04 3.75261760e-04 3.04097926e-05
 1.03692726e-04 2.59461571e-04]","[ 0.01142247 -0.00772575 -0.00140884  0.0023129  -0.00250445 -0.00035598
 -0.00306624 -0.00410173 -0.00438324 -0.00404968 -0.00257828  0.00119764
 -0.00370216  0.00345911  0.00017721  0.00291077  0.00219109  0.003397
  0.00035467  0.00107955]",-5.442224589241194,0.004329840432596167
ARE,0.47717698189537516,0.500430868431583,"[2.37393099e-04 6.14482493e-04 7.06914821e-05 6.87309418e-05
 9.91482255e-05 3.08225803e-04]","[ 0.01586598 -0.00744476  0.0051701   0.00376811  0.00465322  0.00218039
  0.00264414 -0.00065938 -0.00119859 -0.00098627  0.0001103   0.0015946
 -0.00125486 -0.00056264  0.00193804 -0.00465037  0.0021305  -0.00346103
 -0.00266996  0.00234344]",-6.189515866949738,0.0020508193824177075
ATO,0.4799941046645124,0.4916404538360493,"[ 2.45981100e-04  1.36159498e-03 -1.04077813e-05  2.07281381e-04
  9.41987297e-05  6.03795204e-04]","[ 1.18249109e-02 -6.61641209e-03  3.70853196e-05  6.49291548e-03
  1.12125416e-03  5.32203787e-03  3.17635582e-03  1.87964024e-03
  2.39503352e-03 -4.21383616e-04  5.19442556e-03  1.23502348e-04
  1.32979676e-03 -2.74065745e-03  3.72928237e-04 -5.01282184e-03
 -1.81561451e-03 -1.41086959e-03 -5.44175419e-03  4.44940176e-03]",-5.229931701604801,0.005353890952333237
AVB,0.47783457629474624,0.4970234090138951,"[ 1.47394442e-04  7.52099874e-04 -9.74607962e-05  2.09399388e-04
 -2.13266440e-05  2.90340327e-04]","[ 1.34922637e-02 -6.70271417e-03  2.56301141e-03  5.79437307e-03
  3.69723448e-03  3.98165862e-03  4.38419620e-03 -1.69608258e-05
  1.58668319e-03 -1.96492933e-03  2.62139094e-03  4.40737317e-04
 -9.58047606e-04  3.22590590e-04  6.84099418e-04 -9.84740171e-04
  1.33533429e-03 -6.31650416e-04 -1.98650772e-03 -4.33568501e-03]",-5.762820002193646,0.0031422379745244234
AVGO,0.4827719690668594,0.49505178565541375,"[ 1.79503310e-03  1.16610559e-03  2.39748110e-04  4.61427975e-04
 -7.78055625e-05  1.69123891e-04]","[ 0.01383178 -0.00739523  0.00240927  0.00358161  0.00215884  0.00160961
  0.00126249 -0.00149128 -0.00170443 -0.00150258 -0.00086735  0.00231845
 -0.00332415  0.0021411  -0.0002913  -0.00107952  0.00179572 -0.00197185
  0.0015763  -0.00337924]",-5.406152208639306,0.004488879294850542
AVY,0.4842911326417508,0.49755347154730056,"[ 7.25744045e-04  1.13650015e-03  2.06489960e-04 -5.42687612e-05
  1.89004279e-04  3.68849223e-04]","[ 1.39193149e-02 -7.03887170e-03  2.85343422e-03  4.79779474e-03
  3.27229871e-03  3.06282083e-03  2.94015606e-03 -1.88153360e-04
 -2.25702691e-04 -5.98295242e-04  5.10765569e-04  3.16716552e-03
 -2.35128911e-03  3.93172469e-03  4.15365665e-04  1.59470516e-03
  1.96312795e-03  3.01824753e-05 -7.12201199e-04 -5.49021999e-03]",-5.46875083189179,0.004216495981921076
AWK,0.4792023837989814,0.49404168389054737,"[7.23232381e-04 1.18548510e-03 1.37727627e-04 2.91876772e-04
 2.30117515e-05 5.44710882e-04]","[ 0.01398344 -0.00728586  0.00276249  0.00428152  0.0030257   0.00271472
  0.00317262 -0.00029468  0.00111875 -0.00119041  0.00354079  0.00077358
  0.00068238 -0.00159911  0.00085832 -0.0046285  -0.00101445 -0.00174846
 -0.00486206  0.00485122]",-5.462372757197364,0.0042434750540525125
AXP,-0.5056482620735426,1.4819737923339271,"[-3.37838946e-04  1.11471045e-04 -2.88995186e-04 -7.66899566e-05
 -1.06722420e-04 -1.09545834e-04]","[ 5.64668770e-03 -5.89767320e-03 -8.74648536e-03  8.72573614e-03
 -7.65908514e-03  7.83353194e-03 -2.68811425e-03  3.82689073e-03
  7.02208633e-05  3.12515164e-04  3.63560316e-03  3.38508072e-04
 -8.31174777e-04 -1.08526626e-03 -1.75421837e-03 -1.03704521e-03
 -1.02560920e-03  2.89338976e-03  2.60750027e-03  3.54523920e-03]",-5.408926246789583,0.004476444228083731
AZO,0.4864172297358824,0.49485706430021165,[ 0.00061669  0.00107742  0.00010938 -0.00044095  0.00020441  0.00029155],"[ 1.30210360e-02 -7.08316695e-03  1.04610250e-03  4.82690450e-03
  3.24772921e-04  3.53914536e-03 -7.00179977e-04  1.09944006e-03
 -3.27607256e-03  1.23310336e-03 -2.75749186e-03  4.32069641e-03
 -5.65281100e-03  3.49496227e-03 -3.09215076e-03  5.26880013e-06
 -1.05300349e-03  1.90634842e-04  2.27331773e-04  1.63430199e-03]",-5.119195398149721,0.0059808331489947
BA,0.476274835002456,0.4973182768516378,"[ 7.65740217e-04  7.28263036e-04  1.49653853e-04  5.40222200e-06
 -9.47210997e-06  1.05262249e-04]","[ 1.49402784e-02 -8.58678479e-03  3.08857777e-03  9.39262867e-05
  1.19775439e-03 -2.39290542e-03 -1.23846169e-03 -4.98378280e-03
 -3.46542078e-03 -3.42229102e-03 -4.19846387e-04  1.76721647e-03
 -7.00277605e-05  1.67882764e-03  2.96397975e-03 -1.44443634e-03
  1.75231645e-03  6.67072709e-05 -3.51261980e-03  5.33448839e-03]",-5.901335949140901,0.0027357875033538342
BAC,-0.27355554538002985,1.2476211746863097,"[ 6.64912974e-04 -2.44072547e-04  3.09524255e-04  5.76622051e-05
  1.30393862e-04  2.36409470e-05]","[ 7.25820702e-03 -6.48434824e-03 -6.91315828e-03  6.65177442e-03
 -6.95238871e-03  5.33071479e-03 -4.20554652e-03  1.87783412e-03
 -2.78609146e-03  2.57735948e-04  1.92325889e-05  2.47102608e-03
 -2.88381134e-03  2.45259466e-03 -1.44222418e-03  1.46308154e-03
  3.22714139e-04  3.31183855e-03  2.53417304e-03  3.39173912e-03]",-5.292749287140998,0.005027918049864709
BAX,-0.28980477673996496,1.2662282756124286,[ 0.00089931 -0.00012818  0.00052917  0.00041559  0.00026788  0.00059406],"[ 0.00723905 -0.00584837 -0.00636299  0.00853345 -0.00514276  0.00730702
 -0.00114197  0.00292475  0.00011739 -0.00070946  0.00268403 -0.00026825
 -0.00162635 -0.00120139 -0.00146623 -0.00106736 -0.00044199  0.00214005
  0.00045648  0.00178456]",-5.279133762148261,0.005096843960159582
BBY,0.49009630819041483,0.49536351537719403,"[ 1.27769186e-04  4.05206391e-04 -5.40959209e-06 -3.87596446e-04
  8.29475058e-05 -1.45091677e-04]","[ 0.00865028 -0.0073815  -0.00502771  0.00357562 -0.0052423   0.00146152
 -0.0031346  -0.00174239 -0.00209512 -0.00130449  0.00132736  0.00400179
 -0.00077761  0.00680838  0.00044067  0.00598402  0.00047342  0.00514691
 -0.00053752 -0.00045958]",-4.872973266850145,0.007650584209151718
BDX,0.4872896617497327,0.49544051051097965,[ 0.00158824  0.0017949   0.00018237  0.00021692 -0.00010996  0.00060035],"[ 0.01276731 -0.00681495  0.00096844  0.00535514  0.00093124  0.00366853
  0.0009012   0.00011776 -0.0011643  -0.0013375   0.00041446  0.0009729
 -0.00186617  0.00023081  0.00093056 -0.00142655  0.00292552  0.00030132
  0.00299864  0.00092641]",-5.091323150713871,0.0061498772868908
BEN,-0.21177684400345864,1.1841416749208493,"[7.85030070e-04 8.33344070e-06 3.91448497e-04 2.70991928e-04
 8.91111561e-05 3.43138328e-04]","[ 0.0077038  -0.00698367 -0.00656197  0.00485269 -0.00716186  0.00290517
 -0.00494982 -0.00088856 -0.00320232 -0.00231035  0.00072478  0.00052271
 -0.0006993   0.00059426  0.00088978 -0.00018376  0.00072903  0.00225655
 -0.00140889  0.00389785]",-4.8853632004069345,0.007556378783733892
