,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.5321219796717591,1.5015943329507733,"[-3.31691974e-04  2.85955373e-04 -8.53681619e-05  1.75205554e-04
  2.10862454e-05  2.66087303e-04]","[ 0.0050249  -0.00243968 -0.00147963  0.01212447  0.00376692  0.00615363
  0.00365775 -0.00205723 -0.00021273 -0.00293126  0.00293724  0.00135208
 -0.00048993 -0.0010178  -0.00366587 -0.00281998 -0.00258158  0.00076996
  0.00083119 -0.00722301]",-5.545301956504156,0.0039057636551824487
AES,0.009720169781310567,0.9695281906565174,"[-8.40495557e-05  8.96828172e-04  5.12855379e-05  4.09698414e-05
  2.97725515e-04  5.22399683e-04]","[ 6.96717732e-03 -5.86642341e-03 -4.58584833e-03  6.96372302e-03
 -3.24530195e-03  6.53510664e-03  1.34531603e-03  3.23000289e-03
  2.51217933e-03  2.25238575e-04  4.21306182e-03  1.28674296e-03
 -4.27665289e-06  1.54382460e-03  1.09663321e-03 -3.88334447e-04
  6.00175465e-04 -1.47727118e-03 -2.66754611e-03 -3.37256918e-03]",-4.805684738587777,0.008183095814073246
AFL,0.4735283704057128,0.5070692623553036,"[ 5.83158615e-04  2.02131794e-06  1.83298840e-04  1.73212843e-04
 -1.53955025e-05  4.62581273e-05]","[ 0.01042038 -0.00893149 -0.00284459 -0.00011783 -0.0065049  -0.00084998
 -0.00514495 -0.00099252 -0.00275239 -0.00110453  0.00018595  0.00151586
 -0.00318727  0.00212441 -0.0015057   0.00080023 -0.00020675  0.00092697
  0.00207851 -0.0009969 ]",-5.530163964183997,0.0039653388622347486
AIG,0.476624548612522,0.5099687293868796,"[ 1.05951542e-04 -6.31704232e-04  2.75671149e-04 -1.51489367e-05
  5.33193051e-05  1.06554602e-04]","[ 0.00882471 -0.00758989 -0.00369507  0.00265127 -0.00597931  0.00140742
 -0.00521346  0.00029565 -0.00364118  0.00142998  0.00073674  0.00537674
 -0.00072871  0.00401166 -0.00070068  0.00022212 -0.00159729  0.00122148
  0.00175413 -0.00070999]",-5.494693024018987,0.0041085174881716835
AIZ,-0.42800581544189453,1.4001184932436235,"[-2.47991929e-04 -7.90436250e-05  2.63382941e-04  2.31035301e-04
  2.07360712e-04  6.71697701e-04]","[ 5.29156482e-03 -3.20026158e-03 -2.62787049e-03  1.14029816e-02
  2.28371706e-03  7.42761891e-03  4.52869617e-03  5.98055505e-05
  1.51802754e-03 -2.43536085e-03  3.11947357e-03  1.51974967e-03
  2.50953017e-05  1.61201841e-03 -6.18171552e-04 -4.35788833e-04
 -2.08768306e-03  2.12156644e-03 -7.58307148e-06  5.46789620e-03]",-4.942348117393489,0.0071378182439986925
AJG,0.4741666564632388,0.5052185779122699,"[ 5.93560627e-04  8.93938206e-06  3.11096664e-04  5.53836492e-04
 -2.12130616e-05  4.37344230e-04]","[ 0.00900273 -0.00704491 -0.00211649  0.00339182 -0.00311316  0.00084635
 -0.00277563 -0.00179613 -0.00271016 -0.00108267  0.00146531  0.00360108
  0.00033672  0.00258234  0.00045408 -0.00048898  0.00154866  0.00190819
  0.00918465 -0.00147944]",-5.316869101222097,0.004908096447620667
AKAM,0.4720703315262072,0.5070958063530967,"[ 5.06174870e-04 -1.74006644e-04  1.85604659e-04  1.06792109e-04
 -3.60941824e-05 -3.69746420e-05]","[ 1.06839296e-02 -9.31887486e-03 -2.74081371e-03 -8.38360450e-04
 -6.83299660e-03 -1.79062766e-03 -6.32358869e-03 -1.80600275e-03
 -4.12836651e-03 -7.98101075e-04  2.15146252e-04  2.78103146e-03
 -1.56289658e-03  1.41468988e-03 -1.69877158e-03 -2.05508037e-03
 -1.19970514e-03 -4.33148532e-05  5.86032265e-03 -4.95073984e-03]",-5.645135414045035,0.003534669724785355
ALB,0.4723798436733145,0.5043541562568082,"[-8.69227835e-04 -3.56179356e-04 -9.69460719e-05 -2.19342190e-04
  6.28433278e-05  6.69376915e-05]","[ 0.0073093  -0.00520573 -0.00224586  0.0071875  -0.00036009  0.00390366
  0.00078394 -0.00107072 -0.00076401 -0.00150739  0.00300297  0.00358888
  0.00304003  0.00232073  0.00346798 -0.00328271  0.00135366 -0.00231795
  0.00507427 -0.00299534]",-5.386315885413268,0.004578811165448023
ALGN,-0.17213488738303662,1.1385385748263912,"[-2.49500181e-04 -1.13392415e-04  1.03670395e-05  4.37559078e-04
 -9.13988739e-05  3.61253930e-04]","[ 6.85912477e-03 -4.14080194e-03 -1.16105080e-03  8.35392818e-03
  9.11060515e-04  3.28825738e-03 -8.06807608e-05 -1.72793340e-03
 -1.45381990e-03 -7.11729298e-07  4.21786282e-03  4.79362807e-03
  3.26676904e-03  1.48416334e-03  1.05268703e-03 -2.30088809e-03
  2.22966288e-04  1.21679680e-03  5.01452089e-03  4.68093141e-04]",-5.194958389437885,0.005544447017749221
ALK,0.4725371386666654,0.5028753467321798,"[ 5.55051464e-05  6.92277110e-05  1.07971143e-05  2.74834623e-05
 -1.78742713e-06  8.11419245e-06]","[ 0.00800957 -0.00518316 -0.00037905  0.00571933 -0.00039582  0.00022268
 -0.00250311 -0.00328617 -0.00211195 -0.00141612  0.00349595  0.00010276
 -0.00222525 -0.00451449 -0.00745123 -0.0043304  -0.00503095  0.00092625
 -0.00103346 -0.00737007]",-5.274849928611683,0.005118724824775922
ALL,0.4775716587634971,0.500828709677966,"[ 1.24541434e-03 -4.47876820e-04  5.39919819e-04  2.75787271e-04
 -1.69898362e-05  5.87543949e-05]","[ 8.66107715e-03 -6.41192605e-03 -1.71197193e-03  4.54561426e-03
 -1.43341401e-03  1.60017154e-03 -1.84066943e-04 -2.42713539e-03
 -1.01121773e-03 -4.10694011e-03  6.51108477e-04 -8.37272701e-04
 -3.32181974e-03  1.17552064e-04 -2.32261042e-03 -4.94123109e-04
  4.38970904e-05  2.05059047e-04  2.34852290e-03 -5.47432202e-03]",-4.740959874634905,0.008730262205085226
ALLE,0.4704972041850246,0.5074831527588308,"[ 1.09199921e-03 -5.77087274e-04  4.70447527e-04  2.72404445e-04
 -7.05538478e-05 -1.53614448e-06]","[ 0.01017743 -0.00869227 -0.00300738  0.00055964 -0.00608285  0.00019297
 -0.0037569  -0.00011209 -0.00116371 -0.0010867   0.0010934   0.00070417
 -0.003346    0.00206266 -0.00121302  0.00217211  0.00098355  0.00167125
  0.00058904 -0.00068654]",-5.7915273390939,0.0030533151656580567
AMAT,0.4734702949848252,0.5012721465179956,"[ 7.78357402e-04 -1.01895238e-03  6.38221774e-04 -2.93129941e-04
  1.72289134e-04 -8.63446453e-05]","[ 0.00733622 -0.00391791  0.00070796  0.0075109   0.00183437 -0.00020809
 -0.0031349  -0.00541586 -0.00550634 -0.00071745  0.00207006  0.00578701
  0.00181174  0.00071977 -0.00200068 -0.00325249 -0.00165005  0.0013195
  0.0047631  -0.00422438]",-5.0748139637721,0.006252249476350194
AMCR,0.4717857927339346,0.5011339221456135,[-0.00096421 -0.00057     0.00035856 -0.00069113  0.00053966  0.00043721],"[ 0.00726159 -0.00556906 -0.00329084  0.00657711 -0.00259525  0.00445462
 -0.00051868  0.00136193  0.00070192  0.00069616  0.00462546  0.00199885
  0.000384   -0.00030781 -0.00125093 -0.00144046  0.00094367  0.00110416
  0.00607834 -0.00479197]",-5.203759168939756,0.0054958656525943995
AMD,0.47312333175031507,0.5059692148517142,"[-2.89795104e-04 -2.24185911e-04  1.31333434e-04 -9.49154527e-05
  1.55338287e-04  2.49682795e-04]","[ 8.83135232e-03 -5.84129172e-03  5.77272689e-05  4.42197654e-03
 -3.68720143e-04 -1.13866306e-03 -3.22650764e-03 -5.14648236e-03
 -5.13985358e-03 -2.83968685e-03 -9.39275290e-04  3.76832200e-03
 -1.89514856e-03  3.85583687e-03 -6.14555675e-04  1.53821119e-03
 -2.36202684e-04  1.94412581e-03 -2.39725821e-04  1.73603164e-03]",-5.46024297077443,0.00425252238062546
AME,0.47427933959243074,0.5044980297257567,"[-2.28505999e-04 -5.17024216e-04  1.88372476e-04  3.57074727e-05
  6.44603859e-05  2.36109458e-04]","[ 0.00914375 -0.00755966 -0.00295907  0.00223443 -0.00574621  0.00040744
 -0.00570407 -0.00016451 -0.00343744  0.00154807  0.00129299  0.00447512
 -0.00174092  0.00299108 -0.00188261  0.00138196 -0.00069973  0.00189
 -0.00039643 -0.00265976]",-5.27811942955688,0.005102016477984771
AMGN,0.4692047161028117,0.49718902769145407,"[ 1.27688094e-04 -5.81389546e-04  4.73988575e-04  6.30664202e-05
  1.81022571e-04  4.00234503e-04]","[ 0.00785571 -0.00541061 -0.0014297   0.00551395 -0.00220723  0.00108915
 -0.00375832 -0.00103029 -0.00178512  0.00163271  0.0048428   0.0025725
 -0.00053233 -0.00250091 -0.004991   -0.0019346  -0.00060676  0.00234273
  0.004233   -0.00854044]",-5.116670531055746,0.005995953037629407
AMP,0.47432460836727613,0.5045231987261612,"[ 4.19802297e-04 -5.41207097e-04  5.27024567e-04  7.45079005e-05
  1.94605615e-04  3.83847884e-04]","[ 9.51666768e-03 -6.73386339e-03 -1.57623719e-04  2.87928858e-03
 -1.48591654e-03 -1.98028946e-03 -3.99294707e-03 -5.28611306e-03
 -5.22152677e-03 -3.08848631e-03 -5.35877760e-04  2.86998793e-03
 -1.61989235e-03  1.53905534e-03 -2.32764426e-03 -1.37215728e-03
 -1.85211988e-03  1.86144804e-03  4.98064386e-03  5.63943762e-05]",-5.256004871762364,0.005216102143817832
AMT,-0.24126195356041763,1.2144457492169218,[ 0.00067598 -0.00083994  0.00044524  0.00077144 -0.00020574  0.000397  ],"[ 6.26592618e-03 -4.18539007e-03 -2.60792189e-03  9.01046524e-03
  5.80389756e-05  5.22525307e-03  1.06351545e-03 -3.29861507e-04
 -7.05671886e-04 -1.24627565e-03  1.83038359e-03  2.81986718e-03
 -9.13735258e-04  2.64353642e-03 -4.68976951e-04  9.86678570e-05
 -1.29209985e-03 -4.38370679e-04 -4.54002436e-03 -2.83899330e-03]",-4.74009303416151,0.008737833230669565
AMZN,0.4732856237609684,0.5109359768253088,"[ 1.19488245e-03 -3.27035560e-04  4.25463078e-04 -1.55917834e-05
  2.78303605e-05 -1.71137600e-04]","[ 1.07549285e-02 -8.26276655e-03 -5.28462746e-04  9.61825412e-05
 -3.90301269e-03 -3.22991253e-03 -5.31029598e-03 -4.36327153e-03
 -4.40919567e-03 -2.90005949e-03 -8.67700477e-04  1.20551411e-03
 -4.06732489e-03  2.02515574e-03 -2.35173548e-03  1.58767058e-03
 -8.69489751e-04  1.52927132e-03 -2.64229056e-03  7.23908153e-04]",-5.823592209676904,0.002956964008901013
ANET,0.47245015769949983,0.503158308358354,"[-3.66692478e-04 -1.00676864e-04 -3.76544886e-05 -1.90787580e-04
  6.32107476e-05 -1.82463826e-05]","[ 0.00850127 -0.0063564  -0.00197782  0.00406718 -0.00351517  0.00074226
 -0.00441366 -0.00083781 -0.00250244  0.00163801  0.00386615  0.00392135
  0.00061805 -0.00040531 -0.00261665 -0.00240743 -0.00116768  0.00103463
  0.00322576 -0.00597904]",-5.311375831098315,0.004935132136385961
ANSS,0.4744445942527728,0.5048303047483228,"[ 5.43424810e-04 -1.34659958e-04  4.14452486e-04 -9.27658719e-05
  2.13130198e-04  1.79677361e-04]","[ 0.01074306 -0.00887971 -0.00179511 -0.00019827 -0.00492181 -0.00179747
 -0.00400593 -0.00286436 -0.00252924 -0.0032983   0.00045707 -0.00048152
 -0.00277846 -0.00053217 -0.00203362 -0.00236253 -0.00033527 -0.00107109
  0.0045437  -0.00611175]",-5.280322589821774,0.005090788291298742
AON,0.47317288148558295,0.5045387147521331,"[ 8.08439933e-04 -6.28676274e-04  5.66990612e-04 -7.56071355e-05
  1.50000858e-04  7.15557377e-05]","[ 0.00988052 -0.00737571 -0.00064761  0.00205072 -0.00231273 -0.00176902
 -0.003715   -0.00455506 -0.00437315 -0.00292436  0.00029073  0.00288888
  0.00017432  0.00169139  0.00051953 -0.00259252  0.00051821 -0.00046205
  0.00737122 -0.00270355]",-5.356223935836825,0.004718690587206757
AOS,0.4703081941705243,0.5103787041118548,"[ 1.61245584e-04  4.26083912e-04 -3.16850668e-05  1.33699392e-04
  2.49032026e-05  1.27662476e-04]","[ 1.11820190e-02 -9.06358846e-03 -1.31661142e-03 -8.72998267e-04
 -5.16186702e-03 -2.50371961e-03 -4.53289700e-03 -2.66337520e-03
 -2.32939392e-03 -2.60967623e-03  3.37641653e-04 -4.88133659e-05
 -3.88026099e-03  1.62625355e-03 -1.38431904e-03  2.02717933e-03
  4.98346413e-04  1.17543403e-03 -2.73336206e-03  2.68983772e-04]",-6.0107979189781044,0.002452130797901001
APA,0.4724592826139069,0.5015290450805036,"[ 5.05642186e-04 -2.36970473e-04  2.39972067e-04  2.81426714e-04
 -3.59952756e-05  1.62819927e-04]","[ 8.12149007e-03 -5.17621663e-03 -2.53140707e-05  6.17720922e-03
  1.64925206e-03  3.84227592e-04 -1.55254836e-04 -6.09283379e-03
 -4.55293099e-03 -6.16529391e-03 -2.74035869e-03  1.56291296e-03
 -3.29434871e-03  3.53705815e-03 -7.70278773e-04  1.39007986e-04
 -1.62467700e-03 -6.78490674e-04 -2.87272190e-03 -1.51763314e-03]",-5.180221776633108,0.0056267583924865345
APD,0.471626256791771,0.5086186956291189,"[ 1.06551062e-03 -3.54341780e-04  5.71252536e-04  5.35854031e-04
  1.42349671e-05  4.21714380e-04]","[ 0.00964938 -0.00712923 -0.00073096  0.00207313 -0.0033045  -0.00209511
 -0.00567237 -0.00373949 -0.00502605 -0.00103527 -0.00018037  0.00332915
 -0.00297774  0.00241604 -0.00260628  0.00147363 -0.00056553  0.00166761
 -0.00163983 -0.00347508]",-5.770142359750794,0.003119313417874207
APH,0.4715320477841254,0.5056596498356926,"[ 8.72408141e-04  1.24453343e-04  2.66264602e-04  3.61962895e-04
 -2.63757995e-05  1.64504139e-04]","[ 0.01033414 -0.00894901 -0.00299826  0.00013313 -0.00617225 -0.00037266
 -0.00432442 -0.00096615 -0.00227827 -0.00149923  0.00079193  0.00114127
 -0.00227441  0.00069376 -0.00239538 -0.00179038 -0.00268683  0.0002204
  0.00160201 -0.00169698]",-5.580002312036851,0.003772556796491787
APTV,0.47203717137876905,0.5085765743426172,"[ 3.34658858e-04 -1.92034298e-04  1.42004511e-04  1.34921351e-04
 -2.91848791e-05  4.63013667e-05]","[ 1.10172678e-02 -9.77583510e-03 -2.93201116e-03 -1.01308519e-03
 -6.07988802e-03 -9.58047135e-04 -3.54256659e-03 -2.16147739e-03
 -2.99054948e-03 -3.89113659e-03 -1.78276056e-03  1.11891324e-03
 -2.63885896e-03  3.94710222e-03  1.09695874e-03 -6.20659670e-05
 -7.57954789e-04 -7.27630052e-04  1.40462374e-03  2.09660292e-03]",-5.756573073248707,0.003161928751286454
ARE,0.47114080887012505,0.5030831165319573,"[ 1.54375758e-04 -3.61331078e-04  2.28600112e-04  4.10312164e-04
 -6.97594719e-05  3.08542341e-04]","[ 0.00863379 -0.00625878 -0.00134973  0.00433378 -0.00194495  0.00073027
 -0.00202112 -0.00204857 -0.00098693 -0.00169547  0.00339137 -0.00050417
 -0.0021614  -0.00349704 -0.00541985 -0.00325124 -0.00224381  0.0005473
  0.00165171 -0.00867436]",-5.403603973202647,0.004500332602805491
ATO,0.4708099513291729,0.5029967247291502,[-0.00018134  0.00103921 -0.00010368  0.00025664  0.00015821  0.00051231],"[ 6.57589221e-03 -4.93951627e-03 -3.26237953e-03  8.53894799e-03
  5.29706684e-05  6.43563945e-03  4.10215013e-03  5.84374014e-04
  2.90595608e-03 -3.58592408e-03  3.66156379e-03 -2.25650941e-03
 -1.71073551e-03 -2.45110379e-03 -3.10383399e-03 -3.40588374e-03
 -2.61902519e-03 -9.66067649e-04 -5.94388684e-04 -5.69039282e-03]",-5.407449017561187,0.004483061849004846
AVB,0.47173019683790135,0.5016052291368429,"[-3.67896791e-05 -5.58590179e-04  1.73472295e-04  5.22175286e-04
 -1.72756944e-04  2.92706941e-04]","[ 8.00957146e-03 -5.99770396e-03 -2.12802306e-03  5.84875305e-03
 -8.44949475e-04  3.39402298e-03  1.85520666e-03 -6.73263564e-04
  2.27852118e-03 -3.10787004e-03  4.92835679e-03 -2.63986673e-03
 -8.60683589e-04 -4.49547341e-03 -3.43142779e-03 -4.27243674e-03
 -5.76347678e-06  1.02344472e-04  7.43227558e-03 -8.07941996e-03]",-5.23954412571612,0.005302673637496837
AVGO,0.4697925740933989,0.5043231193568113,"[ 9.64733544e-04 -3.76797169e-04  4.25477814e-04  2.26204758e-04
 -1.90996471e-05  4.85326339e-05]","[ 1.03678772e-02 -8.48437894e-03 -2.07373689e-03  1.78147822e-04
 -6.02692065e-03 -1.41115597e-03 -5.73012705e-03 -7.92240235e-04
 -1.96584473e-03  7.33851949e-04  3.26408878e-03  1.74000559e-03
 -1.04867619e-03 -5.89022246e-04 -2.06436175e-03 -1.50639822e-03
 -7.30541702e-04 -5.17508299e-05 -6.00262231e-04 -3.67114255e-03]",-5.6150606797593134,0.00364258866002292
AVY,0.47329663977372655,0.5018755013917826,"[ 4.86773164e-04 -4.09112121e-04  4.67114592e-04  8.03534726e-04
 -6.16106994e-05  6.82667445e-04]","[ 8.89210960e-03 -6.25597344e-03 -7.01001900e-04  4.22521008e-03
 -9.38194147e-04  2.09643186e-05 -1.83246421e-03 -3.64805799e-03
 -2.67404947e-03 -2.65691631e-03  1.66924549e-03  2.12169899e-03
  2.44914604e-04  9.32591933e-04  6.28302143e-04 -1.84194086e-03
  2.65624856e-03 -7.38897425e-04  6.93653573e-03 -7.72576543e-03]",-5.144701093061228,0.005830216795836916
AWK,0.4722777583396661,0.5014138886592164,[ 0.00050493  0.00139346 -0.00023148  0.00075937 -0.0001442   0.00035765],"[ 0.00678398 -0.004488   -0.00185274  0.00844701  0.00109325  0.00450807
  0.0027071  -0.00150643  0.00091968 -0.00391486  0.00250743 -0.00162486
 -0.00279858 -0.0019044  -0.00386638 -0.00196578 -0.00193266 -0.0003904
 -0.00208378 -0.0073632 ]",-5.179461080411094,0.005631040274737231
AXP,-0.3688948845809002,1.335583567103405,"[-6.86653829e-04 -2.85763537e-05 -3.74454481e-04  9.79547544e-06
 -1.71329765e-04 -1.57394581e-04]","[ 5.57188851e-03 -3.61681781e-03 -2.97273571e-03  1.04524550e-02
  7.27772712e-04  6.79399075e-03  2.27434468e-03  7.42142818e-04
  3.53158048e-04 -6.38303274e-05  3.65166720e-03  4.20350938e-03
  1.76932650e-03  2.90898507e-03  8.02357448e-04 -3.35458226e-04
 -8.76858159e-04  1.83529701e-03  1.01309681e-03  3.41040672e-03]",-5.13678514879336,0.005876551617040373
AZO,0.469553726131637,0.5091439648316289,"[ 7.97924715e-05 -3.02221561e-05  1.52792708e-04 -1.13614196e-04
  1.48359128e-04  1.32028482e-04]","[ 0.00931137 -0.00843138 -0.00437129  0.00147559 -0.00731138  0.00179437
 -0.00438914  0.00172904 -0.00129059  0.00058176  0.00080855  0.00178077
 -0.00410013  0.00266611 -0.00259133  0.00217863 -0.00175592  0.00087057
 -0.00476023 -0.00251883]",-5.992200320078793,0.0024981612441093664
BA,0.47282311661437815,0.5093441455753956,"[ 8.11716959e-04 -1.44769754e-06  2.41157605e-04  2.20809623e-04
 -2.75729598e-05  3.28708544e-05]","[ 1.07563828e-02 -8.39207590e-03 -7.67634153e-04  4.87947958e-05
 -4.03745601e-03 -2.97131037e-03 -5.14127369e-03 -4.17518261e-03
 -4.26601817e-03 -2.73005925e-03 -2.09286362e-04  1.46905615e-03
 -2.69233998e-03  1.06221439e-03 -2.39442423e-03 -7.93167620e-04
 -1.90442372e-03  7.15749245e-04 -2.06712573e-04 -1.06808076e-03]",-5.739488367396072,0.0032164134764039623
BAC,-0.20582098537439164,1.1775791685887709,"[-6.40428383e-05 -8.56924674e-04  4.15540388e-04 -3.04990773e-04
  2.42688443e-04  1.83643743e-04]","[ 6.37297845e-03 -4.48925394e-03 -2.73525276e-03  8.44209905e-03
 -6.47747287e-04  4.46334692e-03 -8.76244812e-04 -8.70623357e-04
 -3.30177402e-03 -7.14222501e-05  2.61669874e-04  6.59390058e-03
  2.21816389e-04  6.29817257e-03  7.15727782e-04  2.12824197e-03
 -1.32326633e-03  3.54829474e-03  2.12106067e-03  6.57042749e-03]",-5.107219697724934,0.0060528884100249656
BAX,-0.4243110269836127,1.3955900175790266,[-0.00023216 -0.00093168  0.00055145  0.00013453  0.00023028  0.00066514],"[ 5.63530358e-03 -3.15713804e-03 -1.93454299e-03  1.08321553e-02
  2.16081858e-03  6.18603751e-03  3.18371306e-03 -3.77020287e-04
  1.01982556e-03 -1.44856162e-03  3.98807616e-03  1.96336826e-03
  5.23214495e-04  9.33445663e-04 -4.16818962e-04 -3.67919665e-04
  9.06747908e-05  1.48722561e-03  7.21299198e-04  6.79217976e-05]",-5.340216720212743,0.004794831460793053
