,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44570216704666926,0.5135930061239928,"[ 4.03289662e-05  4.88508504e-04  1.66678015e-04  5.56332488e-05
  5.82663334e-05 -4.08475975e-04]","[-1.47852974e-03 -5.50387884e-03  7.30493874e-03 -2.80320637e-03
 -1.53435001e-02  1.27042289e-02  4.11539286e-03 -7.87472019e-03
 -1.29445412e-03  1.98315590e-03  2.37913356e-03  3.61514258e-03
 -2.22917335e-03 -6.91666484e-05 -9.56541513e-04  6.70406833e-04
  1.96340518e-03  3.86124306e-04  2.09404207e-03  1.68720955e-03]",-5.504611397326733,0.004067969097429637,0.826018303322691,-0.03991441192393905,"[-1.21112695e-01 -9.91255113e-02 -6.35284610e-02 -2.56514800e-02
  1.60553918e-02  5.71079585e-02  9.85204537e-02  1.38609299e-01
  1.68178820e-01  1.76382789e-01  1.48491946e-01  7.78032890e-02
 -5.69635220e-02 -2.26422624e-01 -3.24510067e-01 -2.62091935e-01
 -1.93664217e-01 -1.71976758e-01 -8.38507370e-02  2.98944655e-01
  8.48665102e-01  1.27688330e+00  1.12721459e+00 -1.02317353e-01
 -5.93862851e-04]",[ 0.00041688 -0.00040306  0.0005122   0.00019112  0.00070684  0.00121233],"[ 7.07322861e-03 -4.50690745e-03 -3.16041879e-03  4.36504882e-03
 -5.26935467e-03  1.50075678e-03  1.47620078e-04  8.65891406e-04
 -8.25486637e-04 -3.67757086e-04  8.72514819e-04 -1.23403502e-04
 -2.00708918e-03  1.38346640e-03 -3.29704241e-05 -4.58962910e-04
  8.43375741e-04  4.11768691e-04  2.13139183e-03 -3.57776178e-04]",0.08466706393874984
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4518224877302356,0.5132522978435611,"[-1.52444434e-06  1.07735736e-03 -1.42385550e-05  5.12718876e-04
  2.02556752e-05  2.01869628e-04]","[ 0.00414519 -0.00631937 -0.00036766 -0.00149548 -0.00630268  0.0116044
 -0.00239647 -0.0077893   0.00339344  0.0031669   0.00026989  0.00169226
 -0.00312752  0.00168096  0.00207974 -0.00115312 -0.00107043  0.0027412
  0.00243584 -0.00108695]",-5.035233603399533,0.006504678424284808,0.826018303322691,-0.03991441192393905,"[-1.21112695e-01 -9.91255113e-02 -6.35284610e-02 -2.56514800e-02
  1.60553918e-02  5.71079585e-02  9.85204537e-02  1.38609299e-01
  1.68178820e-01  1.76382789e-01  1.48491946e-01  7.78032890e-02
 -5.69635220e-02 -2.26422624e-01 -3.24510067e-01 -2.62091935e-01
 -1.93664217e-01 -1.71976758e-01 -8.38507370e-02  2.98944655e-01
  8.48665102e-01  1.27688330e+00  1.12721459e+00 -1.02317353e-01
 -5.93862851e-04]",[ 0.00041688 -0.00040306  0.0005122   0.00019112  0.00070684  0.00121233],"[ 7.07322861e-03 -4.50690745e-03 -3.16041879e-03  4.36504882e-03
 -5.26935467e-03  1.50075678e-03  1.47620078e-04  8.65891406e-04
 -8.25486637e-04 -3.67757086e-04  8.72514819e-04 -1.23403502e-04
 -2.00708918e-03  1.38346640e-03 -3.29704241e-05 -4.58962910e-04
  8.43375741e-04  4.11768691e-04  2.13139183e-03 -3.57776178e-04]",0.08466706393874984
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44730460020113816,0.5002450732495205,"[ 1.57536645e-03 -1.49280406e-03  1.20067858e-03  2.36419867e-04
  5.95709735e-05 -2.56115385e-04]","[ 0.00807133 -0.00993683 -0.00309417  0.00811761 -0.00817743 -0.00126821
  0.00344198  0.00326765 -0.00359833 -0.00450433  0.00427899  0.00558471
 -0.00277343 -0.0011021   0.00021082  0.00249938 -0.00062917 -0.0006194
  0.0037587  -0.00024682]",-4.535686983649961,0.010719540547317871,0.826018303322691,-0.03991441192393905,"[-1.21112695e-01 -9.91255113e-02 -6.35284610e-02 -2.56514800e-02
  1.60553918e-02  5.71079585e-02  9.85204537e-02  1.38609299e-01
  1.68178820e-01  1.76382789e-01  1.48491946e-01  7.78032890e-02
 -5.69635220e-02 -2.26422624e-01 -3.24510067e-01 -2.62091935e-01
 -1.93664217e-01 -1.71976758e-01 -8.38507370e-02  2.98944655e-01
  8.48665102e-01  1.27688330e+00  1.12721459e+00 -1.02317353e-01
 -5.93862851e-04]",[ 0.00041688 -0.00040306  0.0005122   0.00019112  0.00070684  0.00121233],"[ 7.07322861e-03 -4.50690745e-03 -3.16041879e-03  4.36504882e-03
 -5.26935467e-03  1.50075678e-03  1.47620078e-04  8.65891406e-04
 -8.25486637e-04 -3.67757086e-04  8.72514819e-04 -1.23403502e-04
 -2.00708918e-03  1.38346640e-03 -3.29704241e-05 -4.58962910e-04
  8.43375741e-04  4.11768691e-04  2.13139183e-03 -3.57776178e-04]",0.08466706393874984
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44835530745505403,0.5160713984857073,"[-1.04920317e-03  1.43011014e-03 -4.55648007e-04  1.16895360e-04
  5.52768576e-05 -5.73827047e-05]","[ 0.00314811 -0.00751364  0.00242749  0.00165352 -0.0124504   0.00789313
  0.00451614 -0.00576823 -0.00300639  0.00402766  0.00325996 -0.00145526
 -0.00179761  0.00402438 -0.00090783 -0.00111334 -0.00050918  0.00048487
  0.00751915  0.00100234]",-5.4477334437823455,0.004306053550858299,0.826018303322691,-0.03991441192393905,"[-1.21112695e-01 -9.91255113e-02 -6.35284610e-02 -2.56514800e-02
  1.60553918e-02  5.71079585e-02  9.85204537e-02  1.38609299e-01
  1.68178820e-01  1.76382789e-01  1.48491946e-01  7.78032890e-02
 -5.69635220e-02 -2.26422624e-01 -3.24510067e-01 -2.62091935e-01
 -1.93664217e-01 -1.71976758e-01 -8.38507370e-02  2.98944655e-01
  8.48665102e-01  1.27688330e+00  1.12721459e+00 -1.02317353e-01
 -5.93862851e-04]",[ 0.00041688 -0.00040306  0.0005122   0.00019112  0.00070684  0.00121233],"[ 7.07322861e-03 -4.50690745e-03 -3.16041879e-03  4.36504882e-03
 -5.26935467e-03  1.50075678e-03  1.47620078e-04  8.65891406e-04
 -8.25486637e-04 -3.67757086e-04  8.72514819e-04 -1.23403502e-04
 -2.00708918e-03  1.38346640e-03 -3.29704241e-05 -4.58962910e-04
  8.43375741e-04  4.11768691e-04  2.13139183e-03 -3.57776178e-04]",0.08466706393874984
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44922387312785267,0.5118873944448326,"[-1.43938600e-04  1.61010371e-03 -6.94042038e-05  9.70948693e-05
  1.86512692e-04 -1.61274938e-04]","[ 1.20308627e-03 -6.56198869e-03  4.43488161e-03 -7.92946060e-04
 -1.31215841e-02  1.11094696e-02  2.90050884e-03 -8.01853657e-03
  3.88812913e-04  3.78748810e-03 -1.58185225e-04  1.94308510e-03
 -4.72002785e-04  9.96255588e-05 -7.53357872e-04  7.79495214e-04
  6.25012172e-04  2.43948366e-03  1.55088413e-03 -3.54423190e-03]",-5.1297081269649905,0.005918287610184153,0.826018303322691,-0.03991441192393905,"[-1.21112695e-01 -9.91255113e-02 -6.35284610e-02 -2.56514800e-02
  1.60553918e-02  5.71079585e-02  9.85204537e-02  1.38609299e-01
  1.68178820e-01  1.76382789e-01  1.48491946e-01  7.78032890e-02
 -5.69635220e-02 -2.26422624e-01 -3.24510067e-01 -2.62091935e-01
 -1.93664217e-01 -1.71976758e-01 -8.38507370e-02  2.98944655e-01
  8.48665102e-01  1.27688330e+00  1.12721459e+00 -1.02317353e-01
 -5.93862851e-04]",[ 0.00041688 -0.00040306  0.0005122   0.00019112  0.00070684  0.00121233],"[ 7.07322861e-03 -4.50690745e-03 -3.16041879e-03  4.36504882e-03
 -5.26935467e-03  1.50075678e-03  1.47620078e-04  8.65891406e-04
 -8.25486637e-04 -3.67757086e-04  8.72514819e-04 -1.23403502e-04
 -2.00708918e-03  1.38346640e-03 -3.29704241e-05 -4.58962910e-04
  8.43375741e-04  4.11768691e-04  2.13139183e-03 -3.57776178e-04]",0.08466706393874984
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4526048436231631,0.5094896677443802,[0.00085679 0.0016302  0.00032782 0.00033861 0.00027566 0.0001111 ],"[ 0.00659876 -0.00852249 -0.00213849  0.00428491 -0.00747475  0.00371627
  0.00175428 -0.00082969 -0.00252313 -0.00166871  0.00548943  0.00368185
 -0.00575125  0.00078068  0.00328662  0.00064687 -0.0025557  -0.00058668
  0.00535249  0.00322315]",-4.720455867678413,0.008911115332906719,0.826018303322691,-0.03991441192393905,"[-1.21112695e-01 -9.91255113e-02 -6.35284610e-02 -2.56514800e-02
  1.60553918e-02  5.71079585e-02  9.85204537e-02  1.38609299e-01
  1.68178820e-01  1.76382789e-01  1.48491946e-01  7.78032890e-02
 -5.69635220e-02 -2.26422624e-01 -3.24510067e-01 -2.62091935e-01
 -1.93664217e-01 -1.71976758e-01 -8.38507370e-02  2.98944655e-01
  8.48665102e-01  1.27688330e+00  1.12721459e+00 -1.02317353e-01
 -5.93862851e-04]",[ 0.00041688 -0.00040306  0.0005122   0.00019112  0.00070684  0.00121233],"[ 7.07322861e-03 -4.50690745e-03 -3.16041879e-03  4.36504882e-03
 -5.26935467e-03  1.50075678e-03  1.47620078e-04  8.65891406e-04
 -8.25486637e-04 -3.67757086e-04  8.72514819e-04 -1.23403502e-04
 -2.00708918e-03  1.38346640e-03 -3.29704241e-05 -4.58962910e-04
  8.43375741e-04  4.11768691e-04  2.13139183e-03 -3.57776178e-04]",0.08466706393874984
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1368347805068444,-0.17057111758583582,"[ 4.79655155e-04  9.03324192e-04 -2.35186013e-05  3.68514402e-04
 -1.23847251e-04 -3.66979157e-04]","[ 4.03824201e-06 -6.66264316e-03  5.89815475e-03 -9.90601460e-05
 -1.47879484e-02  9.07917407e-03  4.66223388e-03 -4.43278390e-03
 -2.50060817e-03 -1.20576585e-03  3.99393216e-03  6.02617026e-03
 -3.99906897e-03 -1.04288089e-03  5.91369152e-04 -1.26858381e-04
  1.90436814e-03  2.75936662e-03  9.15794241e-05  1.94860790e-04]",-5.008978167335481,0.006677723337027134,0.826018303322691,-0.03991441192393905,"[-1.21112695e-01 -9.91255113e-02 -6.35284610e-02 -2.56514800e-02
  1.60553918e-02  5.71079585e-02  9.85204537e-02  1.38609299e-01
  1.68178820e-01  1.76382789e-01  1.48491946e-01  7.78032890e-02
 -5.69635220e-02 -2.26422624e-01 -3.24510067e-01 -2.62091935e-01
 -1.93664217e-01 -1.71976758e-01 -8.38507370e-02  2.98944655e-01
  8.48665102e-01  1.27688330e+00  1.12721459e+00 -1.02317353e-01
 -5.93862851e-04]",[ 0.00041688 -0.00040306  0.0005122   0.00019112  0.00070684  0.00121233],"[ 7.07322861e-03 -4.50690745e-03 -3.16041879e-03  4.36504882e-03
 -5.26935467e-03  1.50075678e-03  1.47620078e-04  8.65891406e-04
 -8.25486637e-04 -3.67757086e-04  8.72514819e-04 -1.23403502e-04
 -2.00708918e-03  1.38346640e-03 -3.29704241e-05 -4.58962910e-04
  8.43375741e-04  4.11768691e-04  2.13139183e-03 -3.57776178e-04]",0.08466706393874984
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4531976578986393,0.5130225406375913,"[-4.10811296e-04  7.74611505e-04 -9.62855922e-05  3.12916515e-04
  3.50672183e-05  1.83290511e-04]","[ 0.00642622 -0.00709761 -0.00300102  0.0003959  -0.00406832  0.00948331
 -0.00341456 -0.00683263  0.00430151  0.00418065 -0.00161336 -0.00103292
 -0.00028898  0.00430704 -0.00105325 -0.00299993  0.00118885  0.00388971
  0.00137224 -0.00232103]",-4.908531982493841,0.0073833192213253315,0.826018303322691,-0.03991441192393905,"[-1.21112695e-01 -9.91255113e-02 -6.35284610e-02 -2.56514800e-02
  1.60553918e-02  5.71079585e-02  9.85204537e-02  1.38609299e-01
  1.68178820e-01  1.76382789e-01  1.48491946e-01  7.78032890e-02
 -5.69635220e-02 -2.26422624e-01 -3.24510067e-01 -2.62091935e-01
 -1.93664217e-01 -1.71976758e-01 -8.38507370e-02  2.98944655e-01
  8.48665102e-01  1.27688330e+00  1.12721459e+00 -1.02317353e-01
 -5.93862851e-04]",[ 0.00041688 -0.00040306  0.0005122   0.00019112  0.00070684  0.00121233],"[ 7.07322861e-03 -4.50690745e-03 -3.16041879e-03  4.36504882e-03
 -5.26935467e-03  1.50075678e-03  1.47620078e-04  8.65891406e-04
 -8.25486637e-04 -3.67757086e-04  8.72514819e-04 -1.23403502e-04
 -2.00708918e-03  1.38346640e-03 -3.29704241e-05 -4.58962910e-04
  8.43375741e-04  4.11768691e-04  2.13139183e-03 -3.57776178e-04]",0.08466706393874984
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4434732328923633,0.5072848295529478,"[ 5.04619802e-04  6.67257028e-04  2.88116594e-04  3.86761199e-04
 -3.42015717e-05 -4.74079998e-04]","[ 0.0054562  -0.00907762 -0.00029283  0.00635525 -0.01025738  0.00016667
  0.00430895  0.0033673  -0.00455369 -0.00601873  0.00572896  0.00670188
 -0.00341623 -0.00045344 -0.00116267  0.00128029  0.00178108 -0.00185502
  0.00425021  0.0057016 ]",-5.279025817289256,0.00509739416795775,0.826018303322691,-0.03991441192393905,"[-1.21112695e-01 -9.91255113e-02 -6.35284610e-02 -2.56514800e-02
  1.60553918e-02  5.71079585e-02  9.85204537e-02  1.38609299e-01
  1.68178820e-01  1.76382789e-01  1.48491946e-01  7.78032890e-02
 -5.69635220e-02 -2.26422624e-01 -3.24510067e-01 -2.62091935e-01
 -1.93664217e-01 -1.71976758e-01 -8.38507370e-02  2.98944655e-01
  8.48665102e-01  1.27688330e+00  1.12721459e+00 -1.02317353e-01
 -5.93862851e-04]",[ 0.00041688 -0.00040306  0.0005122   0.00019112  0.00070684  0.00121233],"[ 7.07322861e-03 -4.50690745e-03 -3.16041879e-03  4.36504882e-03
 -5.26935467e-03  1.50075678e-03  1.47620078e-04  8.65891406e-04
 -8.25486637e-04 -3.67757086e-04  8.72514819e-04 -1.23403502e-04
 -2.00708918e-03  1.38346640e-03 -3.29704241e-05 -4.58962910e-04
  8.43375741e-04  4.11768691e-04  2.13139183e-03 -3.57776178e-04]",0.08466706393874984
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44972647773196733,0.5033415574763677,"[-2.60296127e-04  1.20192551e-03 -4.90556359e-04  5.95534528e-04
 -9.86728050e-05  7.36238280e-04]","[ 7.00310415e-03 -7.85016316e-03 -3.39853361e-03  2.27335678e-03
 -4.20584926e-03  6.88215113e-03 -3.02143971e-03 -4.17245031e-03
  4.16196837e-03  1.20960274e-03 -1.92761647e-03  2.15881958e-03
 -4.03115144e-05  1.67899668e-03 -9.51511247e-04 -1.64679092e-03
  1.54989116e-03  4.85728695e-03 -1.12571065e-03 -4.94273844e-03]",-4.578097265109118,0.010274427220582527,0.826018303322691,-0.03991441192393905,"[-1.21112695e-01 -9.91255113e-02 -6.35284610e-02 -2.56514800e-02
  1.60553918e-02  5.71079585e-02  9.85204537e-02  1.38609299e-01
  1.68178820e-01  1.76382789e-01  1.48491946e-01  7.78032890e-02
 -5.69635220e-02 -2.26422624e-01 -3.24510067e-01 -2.62091935e-01
 -1.93664217e-01 -1.71976758e-01 -8.38507370e-02  2.98944655e-01
  8.48665102e-01  1.27688330e+00  1.12721459e+00 -1.02317353e-01
 -5.93862851e-04]",[ 0.00041688 -0.00040306  0.0005122   0.00019112  0.00070684  0.00121233],"[ 7.07322861e-03 -4.50690745e-03 -3.16041879e-03  4.36504882e-03
 -5.26935467e-03  1.50075678e-03  1.47620078e-04  8.65891406e-04
 -8.25486637e-04 -3.67757086e-04  8.72514819e-04 -1.23403502e-04
 -2.00708918e-03  1.38346640e-03 -3.29704241e-05 -4.58962910e-04
  8.43375741e-04  4.11768691e-04  2.13139183e-03 -3.57776178e-04]",0.08466706393874984
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4510033459420725,0.5067795311487241,"[ 7.97008140e-04  1.19325999e-05  6.34815050e-04  5.81617277e-04
  1.20595184e-06 -5.90201277e-05]","[ 0.00537965 -0.0077897  -0.00107406  0.00235036 -0.00743994  0.00626489
  0.00036005 -0.00285266 -0.00027039 -0.00066167  0.00347743  0.00358574
 -0.00495289  0.00135094  0.00329199 -0.00193223 -0.00235953  0.00514398
  0.00392157 -0.00540253]",-4.6625487288787015,0.009442365676661846,0.826018303322691,-0.03991441192393905,"[-1.21112695e-01 -9.91255113e-02 -6.35284610e-02 -2.56514800e-02
  1.60553918e-02  5.71079585e-02  9.85204537e-02  1.38609299e-01
  1.68178820e-01  1.76382789e-01  1.48491946e-01  7.78032890e-02
 -5.69635220e-02 -2.26422624e-01 -3.24510067e-01 -2.62091935e-01
 -1.93664217e-01 -1.71976758e-01 -8.38507370e-02  2.98944655e-01
  8.48665102e-01  1.27688330e+00  1.12721459e+00 -1.02317353e-01
 -5.93862851e-04]",[ 0.00041688 -0.00040306  0.0005122   0.00019112  0.00070684  0.00121233],"[ 7.07322861e-03 -4.50690745e-03 -3.16041879e-03  4.36504882e-03
 -5.26935467e-03  1.50075678e-03  1.47620078e-04  8.65891406e-04
 -8.25486637e-04 -3.67757086e-04  8.72514819e-04 -1.23403502e-04
 -2.00708918e-03  1.38346640e-03 -3.29704241e-05 -4.58962910e-04
  8.43375741e-04  4.11768691e-04  2.13139183e-03 -3.57776178e-04]",0.08466706393874984
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4468020035888178,0.5102947405137481,"[-6.74254550e-04  1.38358796e-03 -3.24876092e-04  9.26643628e-05
  8.85519260e-05 -5.10345179e-05]","[ 1.80180873e-03 -5.52908583e-03  2.32324049e-03 -3.19375814e-03
 -8.41607953e-03  1.35859663e-02 -2.01049459e-03 -9.21416679e-03
  4.42209406e-03  3.95298006e-03 -2.08691542e-03  1.21934498e-03
  8.01805921e-05  2.21889147e-03 -1.54571771e-03 -1.51270396e-03
  9.74718480e-04  2.21590835e-03  5.13903922e-03  1.03010962e-04]",-5.267056789667845,0.005158771600916116,0.826018303322691,-0.03991441192393905,"[-1.21112695e-01 -9.91255113e-02 -6.35284610e-02 -2.56514800e-02
  1.60553918e-02  5.71079585e-02  9.85204537e-02  1.38609299e-01
  1.68178820e-01  1.76382789e-01  1.48491946e-01  7.78032890e-02
 -5.69635220e-02 -2.26422624e-01 -3.24510067e-01 -2.62091935e-01
 -1.93664217e-01 -1.71976758e-01 -8.38507370e-02  2.98944655e-01
  8.48665102e-01  1.27688330e+00  1.12721459e+00 -1.02317353e-01
 -5.93862851e-04]",[ 0.00041688 -0.00040306  0.0005122   0.00019112  0.00070684  0.00121233],"[ 7.07322861e-03 -4.50690745e-03 -3.16041879e-03  4.36504882e-03
 -5.26935467e-03  1.50075678e-03  1.47620078e-04  8.65891406e-04
 -8.25486637e-04 -3.67757086e-04  8.72514819e-04 -1.23403502e-04
 -2.00708918e-03  1.38346640e-03 -3.29704241e-05 -4.58962910e-04
  8.43375741e-04  4.11768691e-04  2.13139183e-03 -3.57776178e-04]",0.08466706393874984
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22846679011519486,1.177194221746491,"[ 1.18481854e-03  2.89601394e-04  2.30985807e-04  5.91238267e-04
 -1.76373025e-04  7.42296272e-05]","[ 0.01039413 -0.00961305 -0.00643894  0.00708098 -0.00368875  0.00107174
 -0.00077373 -0.00057128  0.0011583   0.00118213 -0.00060798 -0.00051861
  0.0004059   0.00358656 -0.00021303 -0.00176383 -0.00330941  0.0052525
  0.00794166 -0.00985407]",-4.63604204737994,0.009695998082860903,0.826018303322691,-0.03991441192393905,"[-1.21112695e-01 -9.91255113e-02 -6.35284610e-02 -2.56514800e-02
  1.60553918e-02  5.71079585e-02  9.85204537e-02  1.38609299e-01
  1.68178820e-01  1.76382789e-01  1.48491946e-01  7.78032890e-02
 -5.69635220e-02 -2.26422624e-01 -3.24510067e-01 -2.62091935e-01
 -1.93664217e-01 -1.71976758e-01 -8.38507370e-02  2.98944655e-01
  8.48665102e-01  1.27688330e+00  1.12721459e+00 -1.02317353e-01
 -5.93862851e-04]",[ 0.00041688 -0.00040306  0.0005122   0.00019112  0.00070684  0.00121233],"[ 7.07322861e-03 -4.50690745e-03 -3.16041879e-03  4.36504882e-03
 -5.26935467e-03  1.50075678e-03  1.47620078e-04  8.65891406e-04
 -8.25486637e-04 -3.67757086e-04  8.72514819e-04 -1.23403502e-04
 -2.00708918e-03  1.38346640e-03 -3.29704241e-05 -4.58962910e-04
  8.43375741e-04  4.11768691e-04  2.13139183e-03 -3.57776178e-04]",0.08466706393874984
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18167896519140103,1.1271024612899325,[-0.0017799   0.00023006 -0.00027566 -0.00042867  0.00019728 -0.00013544],"[ 0.01025832 -0.00859458 -0.00757933  0.0046122  -0.00020897  0.00328223
 -0.00432578 -0.00070707  0.00290824 -0.00080898  0.00105288  0.00122986
 -0.00264766  0.00436977  0.00080063 -0.00409158 -0.00035597  0.00551046
  0.00264513 -0.0044675 ]",-5.24272221675303,0.005285848008789676,0.826018303322691,-0.03991441192393905,"[-1.21112695e-01 -9.91255113e-02 -6.35284610e-02 -2.56514800e-02
  1.60553918e-02  5.71079585e-02  9.85204537e-02  1.38609299e-01
  1.68178820e-01  1.76382789e-01  1.48491946e-01  7.78032890e-02
 -5.69635220e-02 -2.26422624e-01 -3.24510067e-01 -2.62091935e-01
 -1.93664217e-01 -1.71976758e-01 -8.38507370e-02  2.98944655e-01
  8.48665102e-01  1.27688330e+00  1.12721459e+00 -1.02317353e-01
 -5.93862851e-04]",[ 0.00041688 -0.00040306  0.0005122   0.00019112  0.00070684  0.00121233],"[ 7.07322861e-03 -4.50690745e-03 -3.16041879e-03  4.36504882e-03
 -5.26935467e-03  1.50075678e-03  1.47620078e-04  8.65891406e-04
 -8.25486637e-04 -3.67757086e-04  8.72514819e-04 -1.23403502e-04
 -2.00708918e-03  1.38346640e-03 -3.29704241e-05 -4.58962910e-04
  8.43375741e-04  4.11768691e-04  2.13139183e-03 -3.57776178e-04]",0.08466706393874984
