,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.470380706247482,0.5231986904605725,"[ 8.43980341e-05 -1.57288942e-04  2.53134945e-05  1.56867693e-04
 -7.86846134e-05  2.48483196e-05]","[ 4.76889848e-03 -6.08661556e-03 -5.77199644e-03  3.78715624e-03
 -2.65402179e-03  2.13161967e-03  8.20487252e-04 -4.16066428e-04
  4.60952447e-04  1.26734077e-03  1.44267865e-04  1.38203950e-03
 -4.93947450e-04  2.60351597e-03 -3.33175829e-03  5.81659617e-05
  7.68166474e-04 -1.54331304e-03  7.98939016e-04 -4.33949781e-03]",-6.201111886713202,0.002027175393355548,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4646389246243038,0.5246902606151287,"[-5.02659624e-05 -3.04039395e-04  6.26207242e-05  5.53807896e-06
 -2.28930077e-05 -3.51300062e-06]","[ 5.53561898e-03 -7.34124654e-03 -5.45491412e-03  5.42232154e-03
 -3.39728639e-03  8.79125878e-04  1.67555403e-03  8.29369157e-04
 -1.16434366e-03  5.52473176e-04  8.38897776e-04  8.90456914e-04
  3.73616314e-05  2.01913540e-03 -2.72834767e-03  1.49753259e-03
  6.90238263e-04 -1.54628500e-03 -2.96394739e-03 -2.02271250e-03]",-6.697970773974181,0.0012334122371557975,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47194409361174394,0.5236534836661272,"[ 6.14517029e-04  3.12815033e-04  6.97067458e-05  3.45651336e-04
 -8.47882165e-05  7.89379531e-05]","[ 0.00383949 -0.00479158 -0.0060549   0.00102801  0.0011855   0.00406711
 -0.00297831  0.00188259  0.00086741 -0.00163016 -0.001009    0.00271137
  0.00044897 -0.00257276  0.00240702  0.00437196 -0.00192211  0.00146099
 -0.00170043  0.00380485]",-6.130871739701214,0.0021746843754632,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4693205793441098,0.5217129564771408,"[ 2.28386557e-04 -2.20940979e-05  1.27434123e-04  2.29892302e-05
  5.23933879e-05  7.58152040e-05]","[ 3.05761625e-03 -6.05213827e-05 -1.06254976e-02 -6.88490617e-04
  2.64169491e-03 -5.03086618e-04  1.56154312e-03  1.80838540e-03
  1.54359920e-03  2.70058425e-03 -2.37756335e-03  2.91177842e-03
 -9.72491382e-04  9.44241600e-04 -4.13596925e-03 -4.18281264e-04
  2.21603715e-03 -2.80474839e-03 -1.17949712e-03 -5.18450376e-03]",-6.1963869974754635,0.0020367762361528,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46916736608635357,0.5231489384165435,"[ 2.47684729e-04 -4.07990699e-04  2.61987035e-04 -4.68950480e-05
  7.05906539e-05  5.58337480e-05]","[ 0.0035245  -0.00515839 -0.00473408  0.00087241 -0.0002482   0.00585249
 -0.00327508 -0.00080456  0.0020727  -0.00025948 -0.00040063  0.00134681
  0.00087468  0.00267038 -0.00422695 -0.00014437  0.00273089 -0.00102971
 -0.00011425 -0.00375283]",-6.281896543282879,0.0018698509759755928,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4711583876629522,0.522254926423052,"[-2.11285760e-04  5.12732251e-05 -7.51052710e-05 -2.30580028e-04
  5.87887778e-05 -1.06200394e-04]","[ 2.82428334e-03 -1.67712572e-03 -8.36141053e-03 -1.30019106e-03
  3.29831529e-03  3.07261314e-03 -2.24596020e-03  2.02729778e-03
  1.50370193e-03 -1.50993585e-05 -1.73084098e-03  2.28500653e-03
  9.71444004e-04 -1.01074694e-04 -2.16553121e-03  2.33195973e-03
  4.83797647e-04 -8.22731909e-04 -2.46560383e-03 -2.51226843e-03]",-6.098902798409561,0.0022453299480483,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47271260524575254,0.5212923527407586,"[ 2.80757143e-05  9.03709088e-05 -7.73142613e-05 -2.85809851e-04
  2.08225424e-05 -2.83853193e-04]","[ 3.31689706e-03 -4.09361685e-03 -6.11876720e-03  2.44234531e-05
  1.80057701e-03  4.52148701e-03 -2.79897630e-03  1.85182330e-03
  6.24235636e-05 -5.84756553e-04 -7.46065210e-04  6.06175811e-04
  1.75685004e-03  6.05670403e-04 -1.53641948e-03  2.01192037e-03
  1.41882547e-03  8.50131956e-04 -3.99668473e-03  1.52964779e-04]",-5.917919929214467,0.0026907913964454126,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.474050750357331,0.5173292715592788,"[-2.05494177e-04  1.12186425e-04  2.68002075e-06 -1.15571014e-04
  1.02925648e-04  8.74402708e-05]","[ 4.41431576e-03 -6.55946502e-03 -4.18755434e-03  2.90659411e-03
 -1.76016087e-03  4.93582848e-03 -2.84055604e-03 -6.76122474e-04
  1.92211445e-03 -1.17973611e-03 -4.80821949e-04  2.03612995e-03
  1.94628750e-03 -1.72325767e-04 -1.07769294e-03  4.99949103e-03
 -1.98073055e-03 -3.81373695e-05 -5.76268147e-03 -6.80033320e-04]",-5.5528239494952985,0.0038764947466093775,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4718610751778614,0.521435287105901,"[ 1.47363615e-04 -1.90140684e-04  1.39365491e-04  2.00184198e-04
 -1.34205116e-05  1.76750313e-04]","[ 0.00445155 -0.00543001 -0.0060956   0.00306381 -0.002052    0.00223987
  0.00076262 -0.00032043  0.00041827  0.00153045  0.00013912  0.00115456
 -0.00070959  0.00318063 -0.00371187 -0.00095464  0.00111343 -0.00126323
  0.00220504 -0.00617617]",-5.981651158528645,0.0025246542444333944,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47437895795656543,0.5176249309775711,"[ 3.76732411e-04 -3.16917686e-05  1.19555651e-04  1.30306395e-04
 -2.33030233e-05  2.68768292e-05]","[ 4.97531200e-03 -6.84278119e-03 -5.39522772e-03  3.83203451e-03
 -1.44035574e-03  2.47279335e-03 -7.69980071e-04  2.16690569e-03
 -1.71916748e-03 -2.04300813e-03  2.56641443e-03  1.20509808e-03
 -8.81113534e-04  1.87269303e-03  1.20789917e-05  1.84409407e-03
 -1.79742694e-03  1.11961657e-03 -1.00805756e-03 -5.05319377e-04]",-5.55316035700351,0.0038751908839979566,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47252422527653826,0.5212095556838942,"[ 3.23524950e-04 -3.91533916e-04  2.27429192e-04  2.08710777e-04
 -3.38259784e-05  1.30931951e-04]","[ 0.00464085 -0.00562813 -0.00614591  0.00345238 -0.00239585  0.00185904
  0.00113958 -0.00034043  0.00039238  0.00160991  0.00011122  0.0013861
 -0.00100628  0.00280682 -0.00322611 -0.00084254  0.00109292 -0.00127468
  0.00222005 -0.00457744]",-5.920237267364203,0.0026845631421622486,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4667820191204862,0.5237357213393947,"[-3.09262598e-04 -3.73550540e-04  8.17745855e-05 -3.33994944e-06
  3.68707902e-05  1.49395454e-04]","[ 0.00545908 -0.00834314 -0.0041137   0.00536226 -0.0040054   0.00279392
  0.00051429 -0.00036859 -0.00026933  0.00079752 -0.00025931  0.00088446
  0.00057853  0.00041111 -0.00061678  0.00231651 -0.00029659 -0.00011339
 -0.00055328 -0.00021751]",-6.48383629587915,0.0015279377999900467,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4717526757781226,0.5188500504467706,"[-5.35609170e-04  5.81457243e-05 -1.34074033e-04  2.52408333e-04
 -4.46211474e-05  2.91640431e-04]","[ 0.00527957 -0.00645761 -0.00622396  0.00461928 -0.00203542  0.00067683
  0.00074003  0.00211892 -0.0013746  -0.00151197  0.00229721  0.00243143
 -0.00226016  0.00081436  0.00129573  0.00196241 -0.00325277  0.00141655
 -0.00097358 -0.00193359]",-5.8220220750444325,0.002961610487342131,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4720366582934977,0.5198625536418991,"[-2.23403076e-05 -8.87883487e-05  1.11957538e-05  3.10953739e-04
 -1.01333690e-04  1.61976885e-04]","[ 0.00501989 -0.00752048 -0.00436189  0.00430902 -0.00293107  0.00339841
 -0.00050355  0.00022176 -0.00083701 -0.00036967  0.00110515  0.00024351
  0.00096193  0.00160323 -0.00025426  0.00291969 -0.00236612  0.00173787
 -0.00200952 -0.00162547]",-5.8602991390776,0.0028503908918322777,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4722556137472359,0.5234192073040103,"[ 5.11806384e-04  1.81781994e-04 -5.46296802e-06  2.47681506e-04
 -1.35452822e-04 -8.54876631e-05]","[ 0.00397378 -0.00422793 -0.00691944  0.00121193  0.0016537   0.00255925
 -0.00204475  0.00308923 -0.00020405 -0.00176723 -0.00061418  0.00234227
  0.00092201 -0.0024212   0.00166349  0.00541129 -0.00200194 -0.00027319
 -0.00224571  0.00600196]",-6.096274393747607,0.002251239346494493,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47390263475604333,0.5208126193345655,"[-1.85576629e-04 -4.58360072e-04  1.67573745e-04  6.05148578e-05
  4.65581527e-05  2.17755753e-04]","[ 4.37204526e-03 -5.02051815e-03 -6.44208097e-03  2.84185791e-03
 -1.87219896e-03  2.16727272e-03  4.55668315e-04 -6.38946586e-04
  1.56615374e-03  1.23816659e-03 -2.62243880e-04  2.68753627e-03
 -1.96815062e-03  1.86234376e-03 -2.12925968e-03 -1.25348712e-03
  1.56903041e-03  3.87647541e-05 -3.33801155e-04 -3.08905007e-03]",-5.799265477927387,0.0030297793680795584,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
