,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8619984919509098,1.8296351701349531,"[-2.02202560e-03 -5.93293906e-04 -5.71060543e-04 -9.45012868e-04
  6.34818640e-05 -4.61745835e-04]","[ 1.40729456e-03 -9.86032427e-03  1.52158522e-03 -3.87938110e-03
  7.41049377e-03  1.86452595e-03  5.41149772e-03  7.21328398e-03
 -2.98139006e-03  4.52967556e-03 -4.99423688e-05  1.46789256e-03
 -1.13330154e-03  3.22886549e-03 -1.28391934e-03  2.28404117e-04
  2.75013448e-03  1.02165556e-03  5.21146446e-03  6.50519939e-03]",-4.578467342699348,0.010270625588808497,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4692704591423461,0.49379261596173546,"[-7.33483490e-05  8.01245277e-05  3.23063743e-04 -2.90422303e-04
  3.84644813e-04  3.76654337e-04]","[ 0.00560607 -0.00343206 -0.0052679   0.00741697 -0.00921162  0.00334931
 -0.00457082 -0.00211939 -0.00397515 -0.00375863  0.00025514 -0.00397882
  0.00026494 -0.00269965  0.00182965 -0.00214956 -0.00114948  0.0014381
 -0.00585406 -0.00433683]",-5.332584442557079,0.004831566955235512,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47450110414013474,0.4944965765638605,[-0.00052652  0.00119647 -0.00047804  0.00052891 -0.00010613  0.0003946 ],"[ 0.00621748 -0.00476214 -0.00054773  0.00700152 -0.00414213  0.0086253
 -0.00540852  0.00472727 -0.00701656 -0.00078963 -0.00011922 -0.00167041
 -0.00090577  0.00250298 -0.00248895  0.00141884 -0.00247195  0.00174531
 -0.00217638  0.0014083 ]",-5.00526313099949,0.006702577460266024,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4792020343634543,0.49826104033647023,"[-4.21715284e-05  9.56865878e-04 -1.39593455e-04 -5.33819826e-05
  1.81682075e-04  2.07072932e-04]","[ 0.0063159  -0.00387436 -0.00269233  0.00790844 -0.0072849   0.0065648
 -0.0055806   0.00055562 -0.00397638 -0.00364707  0.00365809 -0.00221625
  0.00186051  0.00367501 -0.00066436  0.00364834 -0.00159977  0.00401935
 -0.00174037  0.00405011]",-4.926763397685198,0.007249930490453293,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47445402812857496,0.4997470612857827,"[-1.37044945e-04 -1.07451583e-04  5.57327578e-05  9.02329635e-05
  2.87872176e-05  1.84549792e-04]","[ 4.58053937e-03 -6.48251199e-03 -6.83163884e-06  3.97956392e-03
 -2.30959609e-03  7.41569223e-03 -5.50572478e-03  4.51190162e-03
 -8.16770853e-03 -2.43345392e-03 -5.95328764e-04 -4.66759113e-03
 -1.14696975e-04 -1.92002117e-03  1.49118236e-03 -2.95640262e-03
  2.86713264e-03  2.34366144e-03 -4.00631325e-03  3.84540206e-03]",-5.352141922774778,0.004737991710737737,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1057159451764684,2.0675560833158797,"[-1.11384064e-03 -5.58583022e-04 -1.11151989e-04 -4.01776721e-04
  1.01614572e-04  3.99927294e-06]","[-1.06790618e-04 -1.09184222e-02  7.96691043e-04 -6.81385608e-03
  9.24928924e-03 -1.43153895e-03  8.42404026e-03  6.10977319e-03
 -1.48874301e-03  4.75002377e-03  6.57690659e-04  6.13150859e-04
  9.82757373e-04  2.41801690e-03 -7.25367956e-05  2.12015425e-03
 -7.20235146e-04  2.19685525e-04  5.85124124e-03 -2.65183106e-03]",-5.366682789194076,0.004669595680064525,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6586558346813297,1.6217601884605894,"[-7.54210286e-04 -1.21236096e-03  3.65359738e-04 -8.25374780e-04
  3.90682559e-04  4.83449530e-05]","[ 0.00300129 -0.00918525  0.00311953 -0.00135157  0.00698849  0.00603585
  0.00200778  0.01025606 -0.00672901  0.00428682 -0.00043689 -0.00011466
  0.00029054  0.00459042 -0.0024848   0.00392238 -0.00020517  0.00208127
  0.00573815  0.00754662]",-5.0987493361110285,0.006104376316417792,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46612922026317527,0.49471387077921547,"[ 4.81454805e-04  6.27321156e-04 -2.96028238e-05  1.51226562e-04
 -1.55626423e-06  2.04987484e-05]","[ 0.00814267 -0.00069036 -0.00664995  0.01216194 -0.01272604  0.00475352
 -0.00464336 -0.00204663 -0.00345158 -0.00072541 -0.00256063 -0.00044961
 -0.00307413 -0.00156557 -0.00034982 -0.00229184 -0.00113989  0.00135634
 -0.00273307  0.00013179]",-5.634367054760113,0.003572937991768897,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47650432416369193,0.5007584018897224,"[-2.31271079e-04  7.56394523e-05 -8.40703296e-05 -9.98866847e-05
  4.42432202e-05  1.63649341e-05]","[ 0.00646996 -0.00433372 -0.00129796  0.00774032 -0.00570346  0.00835995
 -0.0062622   0.00343376 -0.00689499 -0.00201179  0.00028947 -0.00261475
 -0.00022571  0.00137393 -0.00054912  0.00070559  0.0002893   0.00397506
 -0.00374047  0.00711782]",-5.287885102492154,0.005052434349223453,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4719785977816274,0.49185498721093157,"[ 6.86846025e-04  9.47980633e-04 -8.63082326e-05  2.94250881e-04
 -4.02694051e-05  4.37349606e-05]","[ 0.00698527 -0.00333361 -0.00292447  0.00943434 -0.0091358   0.0075718
 -0.00703     0.00022201 -0.00465355 -0.00304687  0.00021166 -0.00081123
 -0.00333295  0.00105865 -0.00251785 -0.00280906 -0.0014695   0.00108818
 -0.00826815 -0.00030334]",-5.020010846310418,0.006604455074956437,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4784414000180269,1.4449751229847154,"[ 1.54436617e-03 -2.84314978e-03  1.21175539e-03  2.89496642e-04
 -1.58766251e-04 -5.95364057e-05]","[ 2.85773038e-03 -7.62511250e-03 -5.97177873e-04 -7.60110989e-05
  2.24009973e-03  2.65585535e-03  1.77874529e-03  4.70037318e-03
 -4.31931705e-03  9.94180404e-04  1.56728650e-03 -2.86561234e-03
  4.24784424e-03  1.33174387e-03  3.46217897e-03  5.58749129e-03
 -8.11685937e-04  7.31498241e-03 -9.82050497e-04  4.11920313e-03]",-4.842466176141016,0.007887577889240337,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46991632092867935,0.4916547207767733,"[ 2.71637847e-04  8.30116993e-04 -2.88842165e-04  5.86683551e-04
 -2.56224270e-04  5.67930625e-05]","[ 0.00654659 -0.00182334 -0.00724212  0.00930613 -0.01134025  0.00185165
 -0.0027448  -0.0036134  -0.00231263 -0.00197044 -0.00111788 -0.00284505
  0.00050078 -0.00411697  0.00445071 -0.00145257 -0.00017989  0.00324892
 -0.00202588 -0.00486538]",-5.14679430320574,0.005818025690619026,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5222916215681184,1.4806251546719786,[-0.00172974 -0.00232181  0.00071756 -0.00137119  0.00074799  0.00037045],"[ 0.00356503 -0.00812477  0.00177282  0.00084435  0.00264464  0.00622216
 -0.00069938  0.00620803 -0.00399181  0.00069546  0.00280952  0.00134709
 -0.00184153  0.00706135 -0.0061237   0.00067969  0.00065062 -0.00301245
  0.00727925  0.00490675]",-4.828974204028727,0.007994718010669703,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7965986396095411,1.7596492902255867,[-0.00058092 -0.00068006  0.00063152 -0.00048971  0.00062037  0.00073995],"[ 0.00155023 -0.00928772  0.0005851  -0.0030438   0.00547658  0.00161596
  0.00398543  0.00547857 -0.00280746  0.0021013   0.00208776 -0.00033766
  0.00108233  0.00370382 -0.00157221  0.00161078  0.00115286 -0.00173625
  0.00992271  0.00103267]",-4.8750813936696415,0.007634472795813725,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47456622852831204,0.49668656209908535,"[ 8.83743545e-06 -1.99221810e-03  9.68186820e-04 -8.65330323e-04
  5.31264722e-04  1.62435771e-04]","[ 0.00681077 -0.00410599 -0.00123346  0.0084324  -0.006531    0.00890169
 -0.00711024  0.00265225 -0.00569017 -0.0032271   0.00278821 -0.00138092
 -0.00087995  0.00501604 -0.00475706  0.00069173 -0.00010158 -0.00156864
  0.00377575  0.00501388]",-5.156549724530224,0.005761544346320825,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4679277634969759,0.49173243239805975,"[ 1.05912530e-03 -2.80278774e-04  4.20478065e-04  4.39050370e-04
 -7.05740573e-05  1.62344607e-04]","[ 0.00851916 -0.00075218 -0.00583172  0.01270082 -0.01268914  0.00618
 -0.00576986 -0.00131286 -0.00404393 -0.00101141 -0.00230378 -0.00034697
 -0.00318129 -0.00093575 -0.00058958 -0.001933   -0.00117231  0.00198718
 -0.00320118  0.00059762]",-5.311224216548256,0.004935880430949038,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
