,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
AOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08876073474651308,1.0626811992468381,"[ 6.78261315e-04  7.28165896e-04  4.90504210e-04 -1.68203972e-05
  5.35896541e-04  7.10579259e-04]","[ 0.01474059 -0.00192133 -0.00487369  0.00679355 -0.00094599  0.00094387
  0.00060838  0.00094614 -0.00136445 -0.00021355  0.0006354  -0.00191836
  0.003492    0.00465732 -0.00770935  0.00061814  0.00535449 -0.00251801
  0.00021277  0.00259233]",-4.567008979189947,0.0103889869691249,0.7535917218652306,-0.03613034794975821,"[-0.12263585 -0.10027761 -0.06574611 -0.02894825  0.01057953  0.05391772
  0.09452094  0.13646326  0.16847108  0.19348772  0.18956327  0.1510106
  0.03441669 -0.13733429 -0.31319451 -0.34698552 -0.25854321 -0.21780733
 -0.19518861 -0.05495357  0.60726746  1.24434452  1.81667167  1.02599484
  0.00340244]",[-0.00168573 -0.00025926 -0.00027452 -0.00026261  0.00066532 -0.00060171],"[ 1.18588171e-02 -4.57738059e-04 -3.72128799e-03  7.00141448e-03
 -1.63626740e-03  2.20707447e-03  6.85610626e-04  5.44150412e-04
 -2.36278011e-03 -5.70486463e-04  1.47416006e-03  2.40485403e-04
 -8.36455544e-05  1.89748764e-03 -7.67040099e-04  1.44647655e-03
  1.01784456e-03 -1.32805937e-04  3.78608884e-03 -7.32184666e-04]",0.08482152177537235
APA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0088113604536424,1.953779202540288,"[-1.49108086e-03  7.01326132e-04  1.51712011e-05 -1.19220459e-04
 -7.95465939e-05  3.13461835e-04]","[ 0.01994856 -0.00488703 -0.01032555  0.01311593  0.00192654 -0.00557228
 -0.00092684  0.00543359  0.00156494 -0.00276315 -0.0027708   0.00257177
  0.0031602  -0.00077608 -0.00257844  0.00296935  0.00025897 -0.00064411
  0.00422509  0.00082891]",-4.898284910988697,0.0074593655821599695,0.7535917218652306,-0.03613034794975821,"[-0.12263585 -0.10027761 -0.06574611 -0.02894825  0.01057953  0.05391772
  0.09452094  0.13646326  0.16847108  0.19348772  0.18956327  0.1510106
  0.03441669 -0.13733429 -0.31319451 -0.34698552 -0.25854321 -0.21780733
 -0.19518861 -0.05495357  0.60726746  1.24434452  1.81667167  1.02599484
  0.00340244]",[-0.00168573 -0.00025926 -0.00027452 -0.00026261  0.00066532 -0.00060171],"[ 1.18588171e-02 -4.57738059e-04 -3.72128799e-03  7.00141448e-03
 -1.63626740e-03  2.20707447e-03  6.85610626e-04  5.44150412e-04
 -2.36278011e-03 -5.70486463e-04  1.47416006e-03  2.40485403e-04
 -8.36455544e-05  1.89748764e-03 -7.67040099e-04  1.44647655e-03
  1.01784456e-03 -1.32805937e-04  3.78608884e-03 -7.32184666e-04]",0.08482152177537235
APD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.15314873446384972,0.8047645650560028,"[-5.69261639e-05  1.24468921e-03  3.23852877e-05  3.78560596e-04
  6.70634646e-05  5.83435867e-04]","[ 0.0132499  -0.0006655  -0.00314806  0.00367011 -0.00099023  0.00594717
 -0.00260495 -0.0051687   0.00397555  0.0031163  -0.00471226 -0.00183468
  0.00562174  0.00243209 -0.00643189  0.00212472  0.00294264 -0.0024865
  0.00312665  0.00299384]",-4.065538611215756,0.01715374758414621,0.7535917218652306,-0.03613034794975821,"[-0.12263585 -0.10027761 -0.06574611 -0.02894825  0.01057953  0.05391772
  0.09452094  0.13646326  0.16847108  0.19348772  0.18956327  0.1510106
  0.03441669 -0.13733429 -0.31319451 -0.34698552 -0.25854321 -0.21780733
 -0.19518861 -0.05495357  0.60726746  1.24434452  1.81667167  1.02599484
  0.00340244]",[-0.00168573 -0.00025926 -0.00027452 -0.00026261  0.00066532 -0.00060171],"[ 1.18588171e-02 -4.57738059e-04 -3.72128799e-03  7.00141448e-03
 -1.63626740e-03  2.20707447e-03  6.85610626e-04  5.44150412e-04
 -2.36278011e-03 -5.70486463e-04  1.47416006e-03  2.40485403e-04
 -8.36455544e-05  1.89748764e-03 -7.67040099e-04  1.44647655e-03
  1.01784456e-03 -1.32805937e-04  3.78608884e-03 -7.32184666e-04]",0.08482152177537235
APH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5601749306154233,1.5192721987074314,[-0.00021723  0.00123857 -0.00016276  0.00076218 -0.00021129  0.00055436],"[ 0.01724442 -0.00416277 -0.00620957  0.01118633 -0.0030244  -0.00271315
  0.00359453  0.00126443 -0.00159059  0.00187322 -0.00193822 -0.00279638
  0.00522585  0.00264309 -0.00620474  0.00258688  0.00301654 -0.00167097
  0.00030382  0.00054494]",-4.559975200973832,0.010462318395517376,0.7535917218652306,-0.03613034794975821,"[-0.12263585 -0.10027761 -0.06574611 -0.02894825  0.01057953  0.05391772
  0.09452094  0.13646326  0.16847108  0.19348772  0.18956327  0.1510106
  0.03441669 -0.13733429 -0.31319451 -0.34698552 -0.25854321 -0.21780733
 -0.19518861 -0.05495357  0.60726746  1.24434452  1.81667167  1.02599484
  0.00340244]",[-0.00168573 -0.00025926 -0.00027452 -0.00026261  0.00066532 -0.00060171],"[ 1.18588171e-02 -4.57738059e-04 -3.72128799e-03  7.00141448e-03
 -1.63626740e-03  2.20707447e-03  6.85610626e-04  5.44150412e-04
 -2.36278011e-03 -5.70486463e-04  1.47416006e-03  2.40485403e-04
 -8.36455544e-05  1.89748764e-03 -7.67040099e-04  1.44647655e-03
  1.01784456e-03 -1.32805937e-04  3.78608884e-03 -7.32184666e-04]",0.08482152177537235
APTV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5912005323311912,1.5379330335528418,"[-4.75798587e-04 -5.75461443e-04  8.72320632e-05  1.49962963e-04
 -9.39245939e-05  1.67738210e-04]","[ 0.01771607 -0.00305286 -0.00891368  0.009484    0.00308278 -0.00243229
 -0.00279989  0.00450303  0.00179269 -0.00318786 -0.0020724   0.00169135
  0.00420886  0.001514   -0.00637315  0.00169934  0.00387178 -0.00117729
  0.00118711  0.00076435]",-4.966396281437773,0.006968214324999409,0.7535917218652306,-0.03613034794975821,"[-0.12263585 -0.10027761 -0.06574611 -0.02894825  0.01057953  0.05391772
  0.09452094  0.13646326  0.16847108  0.19348772  0.18956327  0.1510106
  0.03441669 -0.13733429 -0.31319451 -0.34698552 -0.25854321 -0.21780733
 -0.19518861 -0.05495357  0.60726746  1.24434452  1.81667167  1.02599484
  0.00340244]",[-0.00168573 -0.00025926 -0.00027452 -0.00026261  0.00066532 -0.00060171],"[ 1.18588171e-02 -4.57738059e-04 -3.72128799e-03  7.00141448e-03
 -1.63626740e-03  2.20707447e-03  6.85610626e-04  5.44150412e-04
 -2.36278011e-03 -5.70486463e-04  1.47416006e-03  2.40485403e-04
 -8.36455544e-05  1.89748764e-03 -7.67040099e-04  1.44647655e-03
  1.01784456e-03 -1.32805937e-04  3.78608884e-03 -7.32184666e-04]",0.08482152177537235
ARE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.10962617931713968,1.0696923834631817,"[ 1.35684433e-03  1.17622344e-04 -2.07635626e-04  6.14557506e-04
  8.19941968e-06  1.13117698e-04]","[ 0.0146598  -0.00279299 -0.00257744  0.00841316 -0.00674423  0.00113696
  0.00629644 -0.00374613 -0.00295948  0.00651609 -0.0020832  -0.00709731
  0.00602919  0.00438775 -0.00460764  0.00324194 -0.0028548  -0.00093126
  0.00858109 -0.00741464]",-4.684629012791615,0.00923616047410734,0.7535917218652306,-0.03613034794975821,"[-0.12263585 -0.10027761 -0.06574611 -0.02894825  0.01057953  0.05391772
  0.09452094  0.13646326  0.16847108  0.19348772  0.18956327  0.1510106
  0.03441669 -0.13733429 -0.31319451 -0.34698552 -0.25854321 -0.21780733
 -0.19518861 -0.05495357  0.60726746  1.24434452  1.81667167  1.02599484
  0.00340244]",[-0.00168573 -0.00025926 -0.00027452 -0.00026261  0.00066532 -0.00060171],"[ 1.18588171e-02 -4.57738059e-04 -3.72128799e-03  7.00141448e-03
 -1.63626740e-03  2.20707447e-03  6.85610626e-04  5.44150412e-04
 -2.36278011e-03 -5.70486463e-04  1.47416006e-03  2.40485403e-04
 -8.36455544e-05  1.89748764e-03 -7.67040099e-04  1.44647655e-03
  1.01784456e-03 -1.32805937e-04  3.78608884e-03 -7.32184666e-04]",0.08482152177537235
ATO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.046826267184103,-0.09933179704784786,"[ 1.33319413e-03  9.42890312e-04 -7.72079362e-04  3.99202263e-04
  2.72149861e-04  4.65812109e-05]","[ 7.95860801e-03  1.90078021e-03  3.81690605e-03 -1.51417450e-03
 -7.21380542e-03  1.20554069e-02  1.68179875e-03 -1.04374499e-02
  9.10914841e-05  5.41289928e-03  1.40368791e-04 -2.56008328e-03
  5.16953128e-04  2.20648900e-03 -4.10524239e-04  2.72981301e-03
 -3.00475890e-03 -1.72310299e-03  8.14748710e-03 -2.24560190e-03]",-4.647240338124855,0.009588025161678974,0.7535917218652306,-0.03613034794975821,"[-0.12263585 -0.10027761 -0.06574611 -0.02894825  0.01057953  0.05391772
  0.09452094  0.13646326  0.16847108  0.19348772  0.18956327  0.1510106
  0.03441669 -0.13733429 -0.31319451 -0.34698552 -0.25854321 -0.21780733
 -0.19518861 -0.05495357  0.60726746  1.24434452  1.81667167  1.02599484
  0.00340244]",[-0.00168573 -0.00025926 -0.00027452 -0.00026261  0.00066532 -0.00060171],"[ 1.18588171e-02 -4.57738059e-04 -3.72128799e-03  7.00141448e-03
 -1.63626740e-03  2.20707447e-03  6.85610626e-04  5.44150412e-04
 -2.36278011e-03 -5.70486463e-04  1.47416006e-03  2.40485403e-04
 -8.36455544e-05  1.89748764e-03 -7.67040099e-04  1.44647655e-03
  1.01784456e-03 -1.32805937e-04  3.78608884e-03 -7.32184666e-04]",0.08482152177537235
AVB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44144048654525847,0.5000389740163306,"[ 2.21492923e-03  3.39839599e-04 -2.72071226e-04  1.06846585e-03
 -1.99338684e-05  2.25932621e-04]","[ 0.01011583  0.00012842  0.00222081  0.00219626 -0.00840744  0.00822494
  0.00486376 -0.00876243 -0.00204853  0.00698935 -0.00038131 -0.0054824
  0.00291555  0.00340932 -0.00235205  0.00377992 -0.00342129 -0.00333821
  0.01002234 -0.00205632]",-4.721857821220866,0.008898631116389107,0.7535917218652306,-0.03613034794975821,"[-0.12263585 -0.10027761 -0.06574611 -0.02894825  0.01057953  0.05391772
  0.09452094  0.13646326  0.16847108  0.19348772  0.18956327  0.1510106
  0.03441669 -0.13733429 -0.31319451 -0.34698552 -0.25854321 -0.21780733
 -0.19518861 -0.05495357  0.60726746  1.24434452  1.81667167  1.02599484
  0.00340244]",[-0.00168573 -0.00025926 -0.00027452 -0.00026261  0.00066532 -0.00060171],"[ 1.18588171e-02 -4.57738059e-04 -3.72128799e-03  7.00141448e-03
 -1.63626740e-03  2.20707447e-03  6.85610626e-04  5.44150412e-04
 -2.36278011e-03 -5.70486463e-04  1.47416006e-03  2.40485403e-04
 -8.36455544e-05  1.89748764e-03 -7.67040099e-04  1.44647655e-03
  1.01784456e-03 -1.32805937e-04  3.78608884e-03 -7.32184666e-04]",0.08482152177537235
AVGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.255789848156721,1.2175814678495993,[0.00047498 0.00028825 0.00015537 0.00055984 0.00013263 0.00064094],"[ 0.01593129 -0.00187428 -0.00740394  0.00704358  0.0029681  -0.00033587
 -0.00279498  0.00414555 -0.00012966 -0.00397725  0.002111    0.00123974
  0.00027725  0.00441711 -0.00431728 -0.00205591  0.0035102   0.00145506
  0.00200585 -0.00076356]",-4.631177453698193,0.009743280084495083,0.7535917218652306,-0.03613034794975821,"[-0.12263585 -0.10027761 -0.06574611 -0.02894825  0.01057953  0.05391772
  0.09452094  0.13646326  0.16847108  0.19348772  0.18956327  0.1510106
  0.03441669 -0.13733429 -0.31319451 -0.34698552 -0.25854321 -0.21780733
 -0.19518861 -0.05495357  0.60726746  1.24434452  1.81667167  1.02599484
  0.00340244]",[-0.00168573 -0.00025926 -0.00027452 -0.00026261  0.00066532 -0.00060171],"[ 1.18588171e-02 -4.57738059e-04 -3.72128799e-03  7.00141448e-03
 -1.63626740e-03  2.20707447e-03  6.85610626e-04  5.44150412e-04
 -2.36278011e-03 -5.70486463e-04  1.47416006e-03  2.40485403e-04
 -8.36455544e-05  1.89748764e-03 -7.67040099e-04  1.44647655e-03
  1.01784456e-03 -1.32805937e-04  3.78608884e-03 -7.32184666e-04]",0.08482152177537235
AVY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.10729315952021394,1.0699927822539783,"[ 3.72129063e-04  1.49333470e-03 -2.61433604e-04  3.80990598e-04
 -7.14600981e-06  2.55287188e-04]","[ 0.01474075 -0.00229609 -0.00411828  0.00734558 -0.00281673  0.00110298
  0.00228555 -0.00070335 -0.00165309  0.00179395 -0.00017531 -0.0028548
  0.00353302  0.00336424 -0.00474203  0.00308552 -0.00061869 -0.00418223
  0.0092273   0.00155182]",-4.247665423617814,0.014297573754658779,0.7535917218652306,-0.03613034794975821,"[-0.12263585 -0.10027761 -0.06574611 -0.02894825  0.01057953  0.05391772
  0.09452094  0.13646326  0.16847108  0.19348772  0.18956327  0.1510106
  0.03441669 -0.13733429 -0.31319451 -0.34698552 -0.25854321 -0.21780733
 -0.19518861 -0.05495357  0.60726746  1.24434452  1.81667167  1.02599484
  0.00340244]",[-0.00168573 -0.00025926 -0.00027452 -0.00026261  0.00066532 -0.00060171],"[ 1.18588171e-02 -4.57738059e-04 -3.72128799e-03  7.00141448e-03
 -1.63626740e-03  2.20707447e-03  6.85610626e-04  5.44150412e-04
 -2.36278011e-03 -5.70486463e-04  1.47416006e-03  2.40485403e-04
 -8.36455544e-05  1.89748764e-03 -7.67040099e-04  1.44647655e-03
  1.01784456e-03 -1.32805937e-04  3.78608884e-03 -7.32184666e-04]",0.08482152177537235
AWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0923027926128268,-0.14331824927734907,[0.00222824 0.00034885 0.00022648 0.00051556 0.00031542 0.00033019],"[ 7.85091448e-03  2.52918797e-03  3.14378589e-03 -2.68089624e-03
 -5.07105043e-03  1.29661745e-02 -8.98249498e-04 -1.01768236e-02
  1.60689527e-03  4.16314427e-03  3.29562944e-05 -1.42850763e-03
  1.10851494e-05  2.36268056e-03 -4.22366671e-04  1.93897166e-03
 -2.81244859e-03 -1.69616875e-03  9.50032980e-03 -1.38594582e-03]",-4.700735587376749,0.009088589190744775,0.7535917218652306,-0.03613034794975821,"[-0.12263585 -0.10027761 -0.06574611 -0.02894825  0.01057953  0.05391772
  0.09452094  0.13646326  0.16847108  0.19348772  0.18956327  0.1510106
  0.03441669 -0.13733429 -0.31319451 -0.34698552 -0.25854321 -0.21780733
 -0.19518861 -0.05495357  0.60726746  1.24434452  1.81667167  1.02599484
  0.00340244]",[-0.00168573 -0.00025926 -0.00027452 -0.00026261  0.00066532 -0.00060171],"[ 1.18588171e-02 -4.57738059e-04 -3.72128799e-03  7.00141448e-03
 -1.63626740e-03  2.20707447e-03  6.85610626e-04  5.44150412e-04
 -2.36278011e-03 -5.70486463e-04  1.47416006e-03  2.40485403e-04
 -8.36455544e-05  1.89748764e-03 -7.67040099e-04  1.44647655e-03
  1.01784456e-03 -1.32805937e-04  3.78608884e-03 -7.32184666e-04]",0.08482152177537235
AXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22864474346172026,1.179622742766147,"[-3.64763703e-04  4.25856294e-04 -2.45298470e-04  3.28160364e-06
 -6.77263590e-05 -3.06851724e-05]","[ 0.01546605 -0.00244335 -0.00534727  0.00759675 -0.0009315   0.00084906
 -0.00019212 -0.00026278  0.0011477   0.00074762 -0.00282847 -0.00057933
  0.00465711  0.00077968 -0.00420441  0.00427259 -0.00110673 -0.00269128
  0.00736909 -0.00204948]",-3.8588461893565,0.021092322034216165,0.7535917218652306,-0.03613034794975821,"[-0.12263585 -0.10027761 -0.06574611 -0.02894825  0.01057953  0.05391772
  0.09452094  0.13646326  0.16847108  0.19348772  0.18956327  0.1510106
  0.03441669 -0.13733429 -0.31319451 -0.34698552 -0.25854321 -0.21780733
 -0.19518861 -0.05495357  0.60726746  1.24434452  1.81667167  1.02599484
  0.00340244]",[-0.00168573 -0.00025926 -0.00027452 -0.00026261  0.00066532 -0.00060171],"[ 1.18588171e-02 -4.57738059e-04 -3.72128799e-03  7.00141448e-03
 -1.63626740e-03  2.20707447e-03  6.85610626e-04  5.44150412e-04
 -2.36278011e-03 -5.70486463e-04  1.47416006e-03  2.40485403e-04
 -8.36455544e-05  1.89748764e-03 -7.67040099e-04  1.44647655e-03
  1.01784456e-03 -1.32805937e-04  3.78608884e-03 -7.32184666e-04]",0.08482152177537235
AZO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.236091986331121,-0.2934778937224779,[ 0.0011784   0.00221081 -0.00041889  0.00047047  0.00040049  0.00056808],"[ 7.36389394e-03  3.61369436e-03  2.56785172e-03 -4.77989013e-03
 -2.08832195e-03  1.47753674e-02 -4.92701041e-03 -1.00150184e-02
  4.12505906e-03  1.89177021e-03  4.75104708e-05  1.21839326e-03
 -1.28869377e-03  2.04979402e-03 -9.02520389e-04  3.09608264e-04
  7.92100732e-04 -1.42625363e-03  4.60438317e-03  3.55830711e-03]",-4.245082925940048,0.014334544924109866,0.7535917218652306,-0.03613034794975821,"[-0.12263585 -0.10027761 -0.06574611 -0.02894825  0.01057953  0.05391772
  0.09452094  0.13646326  0.16847108  0.19348772  0.18956327  0.1510106
  0.03441669 -0.13733429 -0.31319451 -0.34698552 -0.25854321 -0.21780733
 -0.19518861 -0.05495357  0.60726746  1.24434452  1.81667167  1.02599484
  0.00340244]",[-0.00168573 -0.00025926 -0.00027452 -0.00026261  0.00066532 -0.00060171],"[ 1.18588171e-02 -4.57738059e-04 -3.72128799e-03  7.00141448e-03
 -1.63626740e-03  2.20707447e-03  6.85610626e-04  5.44150412e-04
 -2.36278011e-03 -5.70486463e-04  1.47416006e-03  2.40485403e-04
 -8.36455544e-05  1.89748764e-03 -7.67040099e-04  1.44647655e-03
  1.01784456e-03 -1.32805937e-04  3.78608884e-03 -7.32184666e-04]",0.08482152177537235
BA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.23839111681809066,1.2065471495239495,"[ 3.53757675e-04  1.40737924e-03 -4.32992566e-04  5.04895728e-04
 -8.13597358e-05  2.04559254e-04]","[ 0.01550767 -0.00293043 -0.00467669  0.00890949 -0.00354104 -0.00089823
  0.00448449  0.00089096 -0.00433151  0.0019247   0.00213398 -0.00485723
  0.00264738  0.0063311  -0.00525876  0.00020599  0.00049733 -0.00187793
  0.00823034 -0.00025849]",-4.3860676865434876,0.01244958877741424,0.7535917218652306,-0.03613034794975821,"[-0.12263585 -0.10027761 -0.06574611 -0.02894825  0.01057953  0.05391772
  0.09452094  0.13646326  0.16847108  0.19348772  0.18956327  0.1510106
  0.03441669 -0.13733429 -0.31319451 -0.34698552 -0.25854321 -0.21780733
 -0.19518861 -0.05495357  0.60726746  1.24434452  1.81667167  1.02599484
  0.00340244]",[-0.00168573 -0.00025926 -0.00027452 -0.00026261  0.00066532 -0.00060171],"[ 1.18588171e-02 -4.57738059e-04 -3.72128799e-03  7.00141448e-03
 -1.63626740e-03  2.20707447e-03  6.85610626e-04  5.44150412e-04
 -2.36278011e-03 -5.70486463e-04  1.47416006e-03  2.40485403e-04
 -8.36455544e-05  1.89748764e-03 -7.67040099e-04  1.44647655e-03
  1.01784456e-03 -1.32805937e-04  3.78608884e-03 -7.32184666e-04]",0.08482152177537235
BAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15688100644594188,1.1181620794132232,"[-2.17443365e-04  1.39576133e-03 -3.37076780e-04  3.70279169e-04
 -4.66282454e-05  3.32089534e-04]","[ 1.47881643e-02 -3.06910643e-03 -2.97496297e-03  8.81139689e-03
 -6.10965998e-03  1.38385510e-04  6.22800453e-03 -1.52879988e-03
 -4.34309455e-03  4.09228374e-03  1.01522720e-03 -5.74974302e-03
  3.38679283e-03  5.87532619e-03 -5.45276840e-03  1.48091748e-04
  2.11692964e-03 -8.46924873e-05  2.52051869e-03 -2.35417657e-03]",-4.418338237387587,0.012054246947206726,0.7535917218652306,-0.03613034794975821,"[-0.12263585 -0.10027761 -0.06574611 -0.02894825  0.01057953  0.05391772
  0.09452094  0.13646326  0.16847108  0.19348772  0.18956327  0.1510106
  0.03441669 -0.13733429 -0.31319451 -0.34698552 -0.25854321 -0.21780733
 -0.19518861 -0.05495357  0.60726746  1.24434452  1.81667167  1.02599484
  0.00340244]",[-0.00168573 -0.00025926 -0.00027452 -0.00026261  0.00066532 -0.00060171],"[ 1.18588171e-02 -4.57738059e-04 -3.72128799e-03  7.00141448e-03
 -1.63626740e-03  2.20707447e-03  6.85610626e-04  5.44150412e-04
 -2.36278011e-03 -5.70486463e-04  1.47416006e-03  2.40485403e-04
 -8.36455544e-05  1.89748764e-03 -7.67040099e-04  1.44647655e-03
  1.01784456e-03 -1.32805937e-04  3.78608884e-03 -7.32184666e-04]",0.08482152177537235
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44010764623761844,0.4946773598215792,"[9.48381782e-04 1.17500160e-03 1.07041465e-04 2.05618162e-04
 6.68637522e-05 1.18662647e-04]","[ 0.01171938 -0.00139265  0.00114242  0.00487383 -0.00870594  0.00602896
  0.00478747 -0.00791372 -0.00010394  0.0062938  -0.00337263 -0.00275903
  0.00479078 -0.00023992 -0.00443341  0.00594714  0.00195985 -0.00516696
  0.00047303  0.00537983]",-4.414086217843954,0.012105610963824266,0.7535917218652306,-0.03613034794975821,"[-0.12263585 -0.10027761 -0.06574611 -0.02894825  0.01057953  0.05391772
  0.09452094  0.13646326  0.16847108  0.19348772  0.18956327  0.1510106
  0.03441669 -0.13733429 -0.31319451 -0.34698552 -0.25854321 -0.21780733
 -0.19518861 -0.05495357  0.60726746  1.24434452  1.81667167  1.02599484
  0.00340244]",[-0.00168573 -0.00025926 -0.00027452 -0.00026261  0.00066532 -0.00060171],"[ 1.18588171e-02 -4.57738059e-04 -3.72128799e-03  7.00141448e-03
 -1.63626740e-03  2.20707447e-03  6.85610626e-04  5.44150412e-04
 -2.36278011e-03 -5.70486463e-04  1.47416006e-03  2.40485403e-04
 -8.36455544e-05  1.89748764e-03 -7.67040099e-04  1.44647655e-03
  1.01784456e-03 -1.32805937e-04  3.78608884e-03 -7.32184666e-04]",0.08482152177537235
