,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43703625954025543,0.5295110564471376,"[ 1.20184589e-04  1.10204580e-03 -1.33340580e-04  8.01111264e-04
 -6.71108447e-05  6.42757519e-04]","[ 0.0086121  -0.006974   -0.00342083  0.00042247 -0.00537953  0.00992737
 -0.00109004 -0.01055417  0.00259846  0.00966178 -0.00182331 -0.00552751
  0.00099023  0.00407832 -0.00082217  0.00078523 -0.00128296  0.00010577
  0.00265332 -0.00307707]",-5.120557820835317,0.0059726902745117685,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43137018802886784,0.5127258098660578,[0.00079645 0.00069332 0.00069746 0.00104036 0.0003224  0.00151452],"[ 0.00727888 -0.00899018 -0.00109377  0.00625279 -0.00896389  0.00065678
  0.00279974  0.00122418 -0.00064196 -0.00272692 -0.00047492  0.00463307
  0.0018408  -0.0011532  -0.00283896  0.00298675 -0.001401   -0.00136801
  0.00806418  0.00083934]",-4.444353776028984,0.011744693281477566,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5046190769033804,1.4552450137147313,"[-3.32536059e-04 -8.91773430e-04  1.47322422e-04 -3.75938402e-04
  4.88413279e-05 -1.94660875e-04]","[ 0.01366981 -0.0092772  -0.0098182   0.00727685  0.00047642 -0.00073731
 -0.00351665  0.00235337  0.00103818 -0.0027887   0.00268136  0.00312889
 -0.0043237   0.00107563  0.00347938  0.00103056 -0.00287616 -0.00119452
  0.00300913  0.00380911]",-4.792020064375468,0.008295682631635373,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4282919418750692,0.5188345864201472,"[ 4.69489323e-04  7.45986957e-04 -1.02398029e-04  7.66225727e-05
  1.08283936e-05 -3.68412423e-05]","[ 3.27892986e-03 -7.07637971e-03  3.84711239e-03  1.13532586e-03
 -1.33449452e-02  7.95029282e-03  4.73974827e-03 -6.44469628e-03
 -4.32687839e-04  2.81557100e-03 -1.38568529e-03  3.28815066e-03
  1.77919168e-03 -3.11935985e-03 -1.12818636e-03  5.16718335e-03
 -2.96610177e-03 -2.32344946e-05  6.64531588e-03 -6.67082337e-03]",-5.1084960582913235,0.00604516767021772,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42722537191409005,0.508368966531024,[ 0.00187104  0.0001876   0.00035135  0.00056953 -0.00021324 -0.00012301],"[ 7.23699436e-03 -8.47487716e-03 -1.19505508e-03  4.46894120e-03
 -8.65528406e-03  3.52162802e-03  2.69548662e-03 -2.37764163e-03
 -1.50478668e-03  1.14754129e-03  1.96496593e-03  9.18370644e-04
 -1.90929623e-03  1.98641559e-03  6.55120241e-04 -6.87069415e-04
 -5.95297597e-04  3.67241632e-03  9.75921393e-05 -5.52435873e-03]",-4.46577399483607,0.011495794630040407,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4282483552561053,0.5251273850602651,"[ 3.98178946e-04  7.87290320e-04 -5.30962258e-05  2.48149761e-04
  6.71129256e-06  1.43964935e-04]","[ 0.00130138 -0.00883169  0.00685695  0.00660961 -0.01727464  0.00014923
  0.00841806  0.00127031 -0.00314848 -0.0016512  -0.00040526  0.00221496
  0.0025773   0.00148654 -0.00291687  0.00087296 -0.00264741 -0.0007642
  0.01029412  0.00212227]",-5.488999888575943,0.004131974543441265,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0451085113403722,-0.08840301863150905,"[8.42327642e-04 9.77645905e-04 3.29000970e-05 2.40539952e-04
 4.74525772e-05 1.11459504e-04]","[ 0.0019273  -0.00838464  0.00604756  0.00503974 -0.01647081  0.00258382
  0.00783808 -0.00154481 -0.00265884  0.00084389 -0.00103373  0.00068658
  0.00352477  0.00205836 -0.00417039  0.00017083 -0.00176289  0.00144699
  0.01022376 -0.00269541]",-5.12522966904864,0.00594485185120198,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4246405330065971,0.5184951652882114,"[ 6.05894742e-04 -1.18497902e-05  8.56517629e-05  4.14830923e-05
 -7.31701591e-05 -1.99279229e-04]","[ 0.0053202  -0.00971603  0.00160473  0.00891492 -0.0120044  -0.00334474
  0.0051958   0.00560466 -0.00227723 -0.00629595  0.00052836  0.00651872
  0.00108084 -0.00154868 -0.00213659  0.00306018 -0.00139324 -0.00162495
  0.00623206  0.00047719]",-5.311022351422574,0.00493687691364675,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43733210290966473,0.5283822587486094,"[ 7.16065353e-05  1.16838072e-03 -3.05035494e-04  5.57600011e-04
 -1.19291788e-04  2.91411701e-04]","[ 0.00776654 -0.00774836 -0.00221202  0.00236143 -0.0068711   0.00718161
  0.00038843 -0.00767197  0.00103883  0.00762283 -0.00011898 -0.00523735
 -0.00089754  0.00531157  0.00111724 -0.00100209 -0.00224094  0.00112653
  0.00196236 -0.00209789]",-5.022151277978593,0.006590333808357395,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1693133374283593,-0.2088194057177345,"[ 4.90618646e-04  2.43075219e-04 -5.27476837e-05  9.42184498e-05
 -1.25836459e-04 -2.36178339e-04]","[ 0.00090227 -0.00873     0.00689028  0.00584816 -0.01634214  0.00151259
  0.0066279  -0.00057856 -0.00135821  0.00057895 -0.00081544 -0.00025211
  0.00086644  0.00370894  0.00037294 -0.00124275 -0.00412969  0.00078083
  0.00660227  0.00228708]",-5.393279410361185,0.004547037257261563,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42598701399140754,0.5232261491324341,"[ 7.04544601e-04  4.40142133e-05 -9.79971914e-05 -1.07984754e-04
 -2.09445570e-04 -6.29330139e-04]","[ 0.0003696  -0.00783833  0.00738886  0.00328251 -0.01643009  0.00537685
  0.00611141 -0.00499374 -0.00050133  0.0042612  -0.00143391 -0.00169756
  0.00083143  0.00254009  0.00087478  0.001406   -0.00371236 -0.00121523
  0.00331805  0.00011934]",-5.556795729640555,0.0038611286972265223,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3629871700696897,1.3011426837889528,"[-5.13934098e-04 -5.52664146e-04 -1.74840852e-04  4.33121381e-04
 -3.26839003e-04  2.91305291e-05]","[ 0.01237831 -0.00783693 -0.00786663  0.00299685 -0.00219088  0.00595734
 -0.00053729 -0.00589453 -0.0023065   0.0055766   0.00608414 -0.00356908
 -0.00719826  0.00468737  0.00461727 -0.0010001  -0.00015907  0.000447
 -0.00479934  0.00186387]",-4.833579757898177,0.007957982564671555,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43050556490154446,0.5207188608446304,"[ 7.51314165e-04  1.46746378e-03 -2.40276508e-04  4.88219275e-04
 -1.04883333e-04  9.10315745e-05]","[ 0.00247492 -0.00793333  0.00465676  0.00339901 -0.0135451   0.00525435
  0.00375401 -0.00489554  0.00185024  0.00423171 -0.00444562 -0.00184391
  0.0048039   0.00301904 -0.00340018  0.00026954 -0.0023881   0.0009677
  0.00732723 -0.00295845]",-5.046422940679963,0.006432301065974729,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42955232150361256,0.5259456492845515,[ 0.00106084 -0.00099628  0.00039129 -0.00016248 -0.00014289 -0.00056373],"[ 4.06385128e-03 -9.84052101e-03  3.00949113e-03  9.37184144e-03
 -1.28840803e-02 -4.01657373e-03  5.00245016e-03  6.03371557e-03
 -1.12199036e-03 -5.52815121e-03 -1.00749991e-03  3.33681324e-03
  2.48351737e-03  3.56614654e-03 -3.44757700e-03 -3.04148087e-03
  5.93262758e-05  1.95611004e-03  4.27236213e-03  5.66713863e-03]",-5.419094186492509,0.0044311586338460045,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43126812563930045,0.5263092890729306,[ 0.00110126 -0.00027985  0.00019747  0.00053827 -0.0003066  -0.00015394],"[ 2.95748261e-03 -9.53122489e-03  4.05993812e-03  8.12553955e-03
 -1.30773342e-02 -1.91822864e-03  3.77005461e-03  3.41075598e-03
  1.17849536e-03 -3.08063118e-03 -3.15975976e-03  2.08489435e-03
  3.19627595e-03  3.16771200e-03 -1.98746850e-03 -1.86642283e-03
 -2.35763517e-03  2.23519139e-03  4.87557196e-03  1.25455497e-05]",-5.336020464700571,0.004814994072890211,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42985141504891383,0.5221165898363826,"[ 3.01073912e-04 -3.48319642e-04 -4.58988843e-05 -2.39584640e-04
 -1.41752177e-04 -5.44353325e-04]","[ 0.00513842 -0.00983358  0.00141332  0.00900449 -0.01095654 -0.00335737
  0.0035845   0.00522443 -0.00090581 -0.00470725  0.00047624  0.00256805
 -0.00044917  0.00431131 -0.00012849 -0.00415624 -0.00066073  0.00387645
  0.00023818  0.0026434 ]",-5.152698971061595,0.005783773405041309,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43272084952755174,0.5262482206583483,"[ 5.13836722e-04 -8.51948012e-05  2.05464664e-04  4.42910024e-04
 -9.18501283e-05  2.22124861e-04]","[ 1.05490820e-02 -7.72901354e-03 -5.67581110e-03  2.36543046e-03
 -3.77343489e-03  7.06381184e-03 -9.43326815e-04 -7.30127589e-03
  6.23860254e-04  6.85634810e-03  1.22054104e-03 -4.07144800e-03
 -2.10507582e-03  4.17493428e-03  1.84099839e-03 -7.78815745e-05
 -3.26440263e-03  7.88412978e-04  5.20969038e-03 -2.71482642e-03]",-5.206022404439992,0.005483441279289668,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
