,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46988840960564454,0.5089692190064371,[0.00086283 0.00135017 0.00038783 0.0002518  0.00020064 0.00080217],"[ 0.01074849 -0.00719766 -0.00294789  0.00422844 -0.002365    0.00167423
 -0.00011119 -0.00209379 -0.00030434 -0.00353144  0.00183074 -0.00029045
 -0.00185547  0.00033659 -0.00117893 -0.00063126 -0.00048625  0.00068515
  0.00019525 -0.00082327]",-4.517942885644872,0.010911446690909618
ADSK,-0.39642235248655083,1.3778119695915612,"[ 1.48753916e-03 -6.53659684e-04  5.73877291e-04  3.53624894e-05
  5.97559125e-06 -2.13295363e-04]","[ 0.00704306 -0.00707522 -0.00788492  0.00432999 -0.00652713  0.00258458
 -0.00299056 -0.0002512  -0.00137015 -0.00091405  0.00276235  0.00202079
  0.00027543  0.001313    0.00128027 -0.00087435  0.00111267  0.00088674
 -0.00178308  0.00272101]",-5.145074225410596,0.005828041759160066
AEE,0.46094959341926245,0.5131398748580757,[-0.00010827  0.0002825   0.00013806  0.00021808  0.00028444  0.00033336],"[ 0.01070103 -0.00634834 -0.00204272  0.00680292 -0.0007443   0.00678879
  0.00224247  0.0039687   0.00254017  0.00224977  0.00373752  0.00277018
 -0.00101112 -0.00057485 -0.00117583 -0.00427158 -0.00171711 -0.00101923
 -0.00370513  0.00513737]",-5.398174366624263,0.004524834094848535
AEP,0.45989863723609886,0.5182233972544792,"[-3.26711282e-05  1.40217266e-04  1.42930310e-04  1.88595897e-04
  1.96273421e-04  2.53162220e-04]","[ 0.01115218 -0.00680992 -0.00094651  0.00551058  0.00086228  0.00498095
  0.00413297  0.00255256  0.00405669  0.00132862  0.00388986  0.00201829
 -0.00166047 -0.00174675 -0.00149966 -0.00611291 -0.00088455 -0.00251579
 -0.00254254  0.00518821]",-5.8012836541564985,0.0030236709054298366
AES,0.49896502458887526,0.5120686667752503,"[ 6.06137018e-05  9.81627007e-05  6.99979698e-06 -2.47377152e-05
  3.77775468e-05 -2.25994302e-05]","[ 0.01977039  0.00780123 -0.00174495 -0.00363791 -0.00965844 -0.0005351
 -0.00059892 -0.00060981 -0.00113255 -0.00216643  0.00042632  0.00753407
 -0.00633769  0.00594395 -0.00197886  0.00103398  0.00335255  0.00242235
  0.00962163 -0.00346599]",-2.788702039242204,0.061500988000974914
AFL,0.4662777666444537,0.5111392677826487,"[ 8.29245170e-04  8.20894001e-04  1.43453220e-04 -9.59502092e-05
  7.94011124e-05  5.46248373e-05]","[ 9.93112494e-03 -6.76607677e-03 -4.00101825e-03  5.09260133e-03
 -3.90010844e-03  3.44368623e-03 -2.30320748e-03  9.47865471e-05
 -3.05468013e-03 -1.10724079e-03 -2.95135142e-04  1.99460253e-03
 -2.63621011e-03  2.49025554e-03 -9.45008542e-04  2.07513035e-03
 -9.80616365e-05  4.21516590e-03 -9.80792084e-04  3.91090542e-03]",-4.894227104787111,0.007489695737407696
AIG,0.4660116385732774,0.5199021900271908,"[ 4.75941736e-04 -5.90779194e-05  2.75498847e-04  6.45837617e-05
  8.25559501e-05  8.53555025e-05]","[ 6.56723106e-03 -7.20924032e-03 -8.46366252e-03  4.02890634e-03
 -6.88694872e-03  2.44417774e-03 -3.25011202e-03  2.38503050e-04
 -1.97858293e-03  4.60096699e-04  1.29578656e-03  4.06170682e-03
 -1.90506856e-03  3.15296922e-03 -9.01365183e-04  7.34270222e-05
  4.50741007e-04  8.09503400e-04  1.03815788e-03  3.03395067e-03]",-5.453260026775094,0.004282321427716719
AIZ,-0.3105821327087057,1.2922281394761477,[0.00076789 0.00018122 0.00035244 0.00017182 0.00018625 0.00017581],"[ 0.00749107 -0.00711821 -0.00729058  0.00406065 -0.00616934  0.00208609
 -0.00308879 -0.00070041 -0.00221951 -0.00101279  0.00111009  0.00274506
 -0.00186343  0.00290139 -0.00088813  0.00113316  0.00010254  0.00193944
  0.00067627  0.00172016]",-4.961076475890657,0.007005382646684699
AJG,-0.29665016528266785,1.2799153502157554,[0.00036209 0.00078112 0.0002206  0.00025529 0.00022196 0.00042817],"[ 0.00770993 -0.00745576 -0.00685007  0.00308137 -0.0055927   0.00057657
 -0.00242628 -0.00200946 -0.00164207 -0.00174552  0.00129756  0.00285875
 -0.00184162  0.00349324 -0.00039149  0.00132431  0.00216232  0.00059239
  0.00470308 -0.00190392]",-5.376646891800682,0.004623298388105924
AKAM,-0.27134467346033264,1.2500678381243724,[ 0.00102445 -0.00023379  0.00058582 -0.00016754  0.00022345  0.00010701],"[ 0.00788884 -0.00672193 -0.0070107   0.00537182 -0.00641598  0.00393676
 -0.00379966  0.00047205 -0.0028112  -0.00119706  0.0017807   0.00101303
  0.00013347  0.00061432  0.00144193 -0.00029702  0.00064079  0.00281612
 -0.00335603  0.00487421]",-5.079412096294719,0.006223566798606191
ALB,-0.3948960924871131,1.3820366669796478,"[-3.95763377e-04  1.59283405e-04 -1.59824180e-04 -4.05438645e-05
 -7.26801582e-06  1.31068887e-04]","[ 6.82829669e-03 -7.00255681e-03 -8.10290654e-03  4.60595927e-03
 -6.42724810e-03  3.09142057e-03 -2.23772313e-03  4.25072764e-04
  5.66252490e-04  5.91931752e-05  5.26258411e-03  3.36867319e-03
  2.29487160e-03  2.67225048e-03  2.19269073e-03 -3.53480877e-04
  8.50115782e-04 -8.40916992e-04 -2.00526346e-03 -2.09221880e-03]",-5.170609094446997,0.005681107434180454
ALGN,0.4614718517898908,0.5103966094848789,"[-3.37895695e-04  8.53888346e-04 -1.56538833e-04  1.42371564e-04
  8.72407044e-05  4.11563825e-04]","[ 1.09336125e-02 -6.29123907e-03 -2.53124495e-03  6.31869207e-03
 -2.43775088e-03  5.02736777e-03 -4.84273614e-04  9.73739165e-04
 -1.05640100e-04 -1.35805545e-03  3.48012856e-03  6.87343189e-04
  1.08740798e-03  7.62532982e-04  2.06600949e-03 -9.28910088e-06
  2.15525790e-03  1.06713912e-03  1.62942336e-03 -2.28685321e-03]",-5.180959906763079,0.005622606645036413
ALK,0.45584606312006637,0.5159015143432278,"[ 8.87666095e-04  2.80203282e-04  2.26075383e-04  2.38595261e-04
 -1.04500517e-04  8.52288564e-05]","[ 1.07536679e-02 -7.12861726e-03 -1.44374530e-03  4.60647260e-03
  6.87718776e-04  3.23291529e-03  4.60893477e-03  3.61144176e-04
  5.30107182e-03 -1.04863898e-03  4.82669874e-03  6.86684077e-05
 -2.20376669e-03 -2.98678550e-03 -3.61482479e-03 -6.95081415e-03
 -2.81026657e-03 -2.49507826e-03  4.17462267e-04  8.52346948e-03]",-5.929127387196895,0.002660802826645748
ALL,0.4638236848754543,0.5154573481434871,"[ 7.74620570e-04  7.85019770e-04  2.55094132e-04 -6.91370580e-05
  1.86133942e-04  8.87669602e-05]","[ 1.28429082e-02 -6.35718993e-03  5.80190306e-04  6.34724648e-03
  5.56760918e-04  5.41567077e-03  1.74191905e-03  1.71660810e-03
  1.73774532e-04 -6.34621770e-04  1.24123525e-03  4.63906334e-04
 -2.15297302e-03 -9.34049601e-04 -7.67037039e-04 -2.48656336e-03
 -3.83613592e-05  8.24131153e-04 -1.64832681e-03  3.38893722e-03]",-5.35776074111062,0.004711444448005544
ALLE,0.46413281369157244,0.5144615027575927,"[ 1.14669534e-03  6.63626260e-04  1.55931884e-04  1.24380730e-04
 -5.41001656e-05 -6.24647231e-05]","[ 0.01254126 -0.0067193  -0.00020803  0.00511838 -0.00074914  0.00320487
 -0.00023283 -0.00060778 -0.00246017 -0.00231637 -0.0010129   0.00066906
 -0.00351982  0.00168062 -0.00108722  0.00186139  0.00160196  0.00367319
  0.00351037  0.00105276]",-5.271252023669413,0.005137174680632236
AMAT,0.4650484937368712,0.5113977258517225,"[ 1.38005447e-03  6.96199575e-04  2.68538375e-04  4.81538282e-04
 -1.28010260e-04  8.86264130e-05]","[ 1.02933119e-02 -6.25381573e-03 -3.44720934e-03  6.75164301e-03
 -3.40749366e-03  6.24567455e-03 -1.92490564e-03  2.83851183e-03
 -2.83892803e-03  7.52239479e-04 -1.92702856e-04  1.79988750e-03
 -2.42324182e-03 -8.09079401e-05 -4.77068833e-04 -2.28981933e-03
  5.51571263e-04  5.40838089e-04 -8.48610263e-04  3.39985514e-03]",-5.000570175074425,0.006734106284697649
AMCR,-0.11330051118384529,1.0895068506109031,[-0.00047732 -0.00104053  0.0002948  -0.00029574  0.00012872  0.00029107],"[ 9.20963661e-03 -6.40502468e-03 -4.75817608e-03  6.30746920e-03
 -3.84948284e-03  5.65777439e-03 -8.27389179e-04  2.65650378e-03
  5.55903688e-04  1.47651179e-03  4.25469742e-03  3.73946720e-03
  1.23500742e-03  2.49205965e-03  1.50989769e-03 -2.61802004e-04
  8.18311501e-04  5.24976423e-05 -8.21563197e-04 -4.66197046e-04]",-5.172489740595855,0.00567043332162349
AMD,0.46286353046369255,0.5183675294180468,"[-4.31204280e-05  4.06588126e-04  5.41130460e-05  2.78546490e-04
  9.29967355e-05  2.65504008e-04]","[ 0.00998239 -0.00804745 -0.00304607  0.00131207 -0.00177353 -0.002116
  0.00073293 -0.00450929 -0.00037495 -0.00384338 -0.00011949  0.00130354
 -0.00424248  0.0026259  -0.00202836  0.00174618  0.00193049  0.00333089
  0.0041918   0.00317636]",-5.600401022581228,0.0036963810869341507
AME,-0.2959489779609249,1.2694921793251035,"[-5.03978520e-05 -2.74853872e-04  4.54217394e-05 -7.86654111e-05
  2.41466301e-04 -1.95382346e-04]","[ 0.00778233 -0.00705408 -0.006564    0.00438526 -0.00506724  0.00288313
 -0.00167497  0.00044576 -0.00083424  0.00028406  0.00165059  0.00363152
 -0.00212971  0.00301369 -0.00154717  0.00090021 -0.00077336  0.00263981
 -0.00058777  0.00465434]",-4.962205507482499,0.006997477811607616
AMGN,-0.4732778420890133,1.4484786801798002,[ 0.00097022 -0.00039964  0.00060758  0.00041137  0.00010548  0.00029292],"[ 6.28916565e-03 -7.06707921e-03 -8.79211649e-03  4.41467048e-03
 -7.01319406e-03  2.84220024e-03 -2.98412643e-03  8.43207650e-05
 -1.07104108e-03 -8.21322072e-04  2.61954284e-03  1.33679061e-03
 -6.76425430e-04 -5.68499555e-04 -2.24642081e-04 -4.02465868e-03
 -7.09541769e-05 -2.11024274e-03 -9.20410752e-04  1.67014460e-03]",-5.321937205049703,0.004883284632764143
AMP,-0.09685580227021397,1.0778480282222955,"[1.00282709e-03 9.29825709e-04 3.13332796e-04 7.23525866e-05
 1.61969178e-04 3.34901703e-04]","[ 0.00930028 -0.00699986 -0.00479421  0.00430051 -0.00434934  0.00211223
 -0.0023642  -0.00132695 -0.00292169 -0.0025486  -0.00053581  0.00058875
 -0.00351422  0.00104053 -0.00218267  0.00033603 -0.00077086  0.00265361
  0.00046339  0.00334927]",-4.806809372763661,0.008173897997914853
AMT,-0.31523672435264544,1.2840549306857674,"[ 2.55846671e-04 -2.29195498e-04  7.46932471e-05  5.13848571e-04
  9.68462853e-05  7.84871773e-05]","[ 7.63140176e-03 -6.94862328e-03 -6.89041827e-03  4.67893238e-03
 -5.44469350e-03  2.90495446e-03 -1.82348890e-03 -4.67354594e-04
 -7.91078557e-05 -2.11236703e-03  3.67663987e-03 -1.80720724e-04
  6.27982724e-04 -1.14913149e-03  1.10333293e-03 -2.54238136e-03
  5.37304023e-04  1.54566740e-03 -2.04028790e-03  6.19656309e-03]",-5.085026540030197,0.0061887228392353
AMZN,0.4563074399804541,0.5170267261215095,[ 0.0011727  -0.00042279  0.00051243 -0.00014879  0.00011542 -0.00024375],"[ 1.19667587e-02 -7.41095998e-03 -9.84884721e-04  2.98627773e-03
 -1.20962286e-03 -7.55723589e-04 -9.71998696e-05 -5.37718569e-03
 -1.50405106e-03 -7.33694773e-03  7.88881639e-05 -3.06381545e-03
 -3.31605192e-03  4.33512394e-04 -2.19355721e-03  3.01491342e-03
 -4.45652478e-04  5.88866338e-03  2.74465060e-03  2.44830217e-03]",-5.957790026571926,0.002585619813698259
ANET,-0.6057138735856091,1.580539477975471,"[ 2.30703070e-04  4.27862022e-04 -2.57701567e-04  4.99388092e-04
 -7.86380297e-05 -9.14459027e-05]","[ 0.00537664 -0.00785137 -0.00951724  0.00198742 -0.00652163 -0.00098254
 -0.0008767  -0.00333878  0.00259245 -0.00292657  0.00579158  0.00146948
  0.00074846  0.00159295 -0.00038267 -0.00088866 -0.00085562 -0.00048826
 -0.00049299 -0.00114867]",-5.672367924524301,0.0034397106499392894
ANSS,0.1307446825794212,0.8448678804943668,"[ 1.17838455e-03  2.60361368e-04  4.85936610e-04 -2.42401461e-04
  1.31258828e-04  8.39411542e-05]","[ 0.01120208 -0.00635659 -0.00218257  0.00625696 -0.0023733   0.00493283
 -0.00110225  0.00070532 -0.00197739 -0.00222817  0.00080274 -0.00128613
 -0.00142246 -0.00215501  0.00011854 -0.00291774  0.00011382  0.00091305
 -0.00234683  0.00301576]",-4.60787697701304,0.009972968690307973
AON,0.4671232538266975,0.5142767739373129,[ 0.00094656  0.00015547  0.00070147 -0.00050723  0.00014848  0.00044867],"[ 1.22348559e-02 -6.17091001e-03 -1.13585602e-03  6.89074272e-03
 -2.33083574e-03  6.00642804e-03 -2.39375278e-03  1.98009849e-03
 -4.61540226e-03 -4.60199847e-04 -1.67573183e-03  1.27366531e-03
 -2.69497759e-03  9.37597026e-04  1.97899289e-04 -3.33256227e-04
  1.66746312e-03  8.34387455e-05  5.60762617e-04 -4.04413992e-03]",-5.0465807697011345,0.0064312859423037005
AOS,0.45691597779160625,0.5151423047982645,"[ 9.00989721e-05  9.48738285e-04 -2.07557107e-05 -5.72410362e-05
  2.37949257e-04  2.38018576e-04]","[ 1.26210019e-02 -7.22731531e-03  6.13860885e-04  3.77803142e-03
  1.14110987e-03  1.28408720e-03  2.68373401e-03 -2.22441239e-03
  6.12080748e-04 -3.59944194e-03 -6.78620567e-05 -6.10276836e-04
 -5.00075226e-03 -7.08277231e-05 -3.80688480e-03 -1.94280405e-04
 -7.27658225e-04  3.46428984e-03  3.30856236e-03  5.45780527e-03]",-5.829283761944498,0.0029401820965590034
APA,0.46289485437511435,0.5155085879228931,"[ 3.67093765e-04 -1.51059345e-04  1.51141549e-04  9.04621441e-05
  1.62294668e-04 -2.01849173e-05]","[ 0.00782291 -0.00820407 -0.00600643  0.00089867 -0.0037102  -0.00273946
  0.00059507 -0.00501067  0.00220165 -0.00405748  0.00412708  0.00148395
 -0.00060409  0.00300082 -0.00078467  0.00188961 -0.00119589  0.0026495
 -0.00353636  0.00127157]",-5.397983814397631,0.004525696394214374
APD,0.4655467273798768,0.5145067421511768,[0.00142563 0.00082212 0.00046022 0.00033886 0.00024794 0.00040823],"[ 1.21336001e-02 -6.52715845e-03 -8.31997435e-04  5.79801699e-03
 -1.32149061e-03  4.22080869e-03 -6.58234430e-04  1.88435984e-05
 -2.54874012e-03 -2.70857618e-03 -5.14725741e-04 -1.22225813e-03
 -2.59051008e-03 -1.22160594e-03 -2.17441297e-04 -7.41519849e-04
  1.02767354e-03  3.98518674e-03 -6.77098811e-04  6.06815522e-03]",-5.169748237892803,0.005686000158414956
APH,0.4667782135096668,0.5134121549448577,"[1.62361300e-03 9.34694897e-04 2.98102779e-04 3.94700531e-04
 3.88700124e-05 1.45305797e-04]","[ 0.01184236 -0.00632212 -0.00111605  0.00653405 -0.00131017  0.00558922
 -0.00030741  0.00161512 -0.00197815 -0.00118613 -0.00035702 -0.00048209
 -0.00321672 -0.00186025 -0.00159814 -0.00286231 -0.00077019  0.0016195
 -0.0017309   0.00553876]",-5.016454680506084,0.006627983422807721
APTV,0.4639082121595465,0.5156590863772252,"[ 9.93374125e-04  3.12584845e-04  4.19154088e-04 -3.18307091e-05
  7.99757845e-05  2.19704910e-04]","[ 0.01015779 -0.00729196 -0.00359398  0.00342055 -0.00345171  0.00071022
 -0.00201243 -0.00262819 -0.00332649 -0.00337687 -0.00131509  0.00064078
 -0.0038888   0.00193005 -0.0016346   0.00166944  0.00080997  0.00354128
  0.00172687  0.00313798]",-5.348419432225731,0.004755661707896807
ARE,0.45428951300490783,0.5222098292676524,"[ 1.23247216e-05  3.87309479e-04  8.22256572e-05 -4.59943104e-05
  1.06309169e-04  2.68757896e-04]","[ 0.0126339  -0.00642667  0.00052653  0.0062046   0.00115873  0.00499141
  0.00339665  0.00102621  0.00303693 -0.0015444   0.00355671 -0.00049111
 -0.00189622 -0.00211456 -0.00249146 -0.0045102  -0.00161965 -0.00157524
  0.0019514   0.00298127]",-6.440196286579534,0.0015960933581568683
ATO,0.4622766483123159,0.5126196935897696,[0.00018532 0.00075673 0.00014339 0.00030401 0.00032741 0.00046616],"[ 0.01144627 -0.00674663 -0.00074621  0.00550142  0.00069385  0.00448019
  0.00377895  0.00138372  0.00396605 -0.00035096  0.00444662  0.00064929
 -0.0009346  -0.00195833 -0.0012476  -0.00519059 -0.00128012 -0.00168496
 -0.00226182  0.00447337]",-5.282395895692534,0.005080244464113969
AVB,0.4580631404858778,0.5185452036124467,"[2.11821318e-05 3.71358559e-04 5.05290117e-05 1.05179853e-04
 6.34699609e-05 2.26648228e-04]","[ 0.01392937 -0.00655295  0.00231977  0.00586734  0.00222355  0.00465919
  0.00323748  0.00100932  0.00154177 -0.00114657  0.00240468  0.00030028
 -0.00082398 -0.00086104  0.00092026 -0.00271264  0.00147062 -0.00079924
 -0.00236862 -0.0015227 ]",-5.954110632867383,0.002595150850428847
AVGO,0.46495958926598546,0.520202686635519,"[ 1.45837695e-03  9.40669230e-04  2.20194187e-04  3.34459085e-04
 -6.52042090e-05  8.84912529e-05]","[ 0.01384102 -0.00598072  0.00147568  0.00734173  0.00039041  0.00631162
  0.00056764  0.0015042  -0.00133839 -0.00204906  0.00074274 -0.00117028
 -0.00178468 -0.00139394 -0.00045395 -0.00172625  0.00014086  0.00059455
  0.00091748 -0.00099936]",-5.576607937024549,0.0037853840269134564
AVY,0.4627256104097938,0.519892564101902,[ 0.00056354  0.00069281  0.00023826 -0.00011344  0.00016543  0.00025958],"[ 1.39312624e-02 -6.28317645e-03  2.02218860e-03  6.73744226e-03
  1.47132672e-03  6.13052775e-03  1.87288062e-03  2.55656139e-03
 -4.43951767e-04  3.03395929e-04  7.64216990e-04  1.42021885e-03
 -1.57614117e-03 -5.65945138e-05  1.00197447e-03 -1.88715338e-03
  2.07941792e-03  2.01172958e-04 -1.96030580e-03 -2.31674652e-04]",-5.718719429843567,0.0032839134925283214
AWK,0.45973248896951485,0.5154955717138584,[0.00016142 0.0006492  0.0001587  0.00022078 0.00016078 0.00035387],"[ 1.18408171e-02 -7.03116843e-03 -3.23187381e-05  4.66157874e-03
  1.51160461e-03  3.18370738e-03  4.53224368e-03  2.20089719e-04
  4.25623937e-03 -1.17082471e-03  3.89258361e-03  3.10529992e-04
 -1.92106080e-03 -1.92638562e-03 -2.02101822e-03 -4.92368663e-03
 -1.15649743e-03 -1.16130419e-03 -1.07501324e-03  5.45016344e-03]",-5.642905819555448,0.0035425593970427847
AXP,0.4663064217622894,0.522189300809168,"[6.70333903e-05 6.39057133e-05 6.85158400e-05 1.27454088e-04
 3.47863845e-05 4.81960344e-05]","[ 6.08306051e-03 -7.46138902e-03 -8.99673726e-03  3.34256088e-03
 -7.08510941e-03  1.65600661e-03 -3.14614875e-03 -6.69460944e-06
 -1.75117076e-03  9.82448442e-04  1.38961018e-03  5.14389644e-03
 -1.74648157e-03  4.05475867e-03 -2.03984501e-04  1.42945655e-04
  1.92148562e-03 -2.91921918e-04  1.97156293e-03  6.67840080e-04]",-5.574231977699742,0.003794388638449493
AZO,0.46347630992340677,0.5158694473244867,[ 0.0004058   0.00080628  0.00013239 -0.00032037  0.00020091  0.00011906],"[ 1.18327437e-02 -6.10156975e-03 -1.13646214e-03  7.22176939e-03
 -1.25462694e-03  6.78882896e-03 -9.48603997e-05  3.05459382e-03
 -1.64967830e-03  6.42095161e-04 -5.14951568e-04  1.70964348e-03
 -4.45045582e-03  2.80683990e-04 -3.88840080e-03 -1.40887868e-03
 -2.61268138e-03  1.37201100e-03  1.18292244e-03  3.94622783e-03]",-5.400708632993142,0.00451338147809748
BA,0.4586730442194448,0.51733237387802,"[6.18909964e-04 5.92838694e-04 8.95311251e-05 1.80448815e-04
 9.27670722e-05 9.75348188e-05]","[ 0.01197704 -0.0072569  -0.0003884   0.00361576  0.00020694  0.00082335
  0.00206472 -0.00302277  0.00090335 -0.00476682  0.00144727 -0.00192303
 -0.00276503 -0.00111835 -0.00159846 -0.00075728  0.00023843  0.00353859
  0.00103418  0.0059819 ]",-5.825350806251533,0.0029517684718894563
BAC,0.46564206696849575,0.5186268546176378,"[ 4.80447965e-04 -1.20600894e-04  2.55105857e-04  2.87814859e-05
  6.19489255e-05 -1.39531761e-05]","[ 6.42560301e-03 -7.30098807e-03 -8.59539890e-03  3.79428706e-03
 -6.85831080e-03  2.08760080e-03 -3.08833864e-03 -1.42628376e-05
 -1.82323148e-03  5.08516826e-04  9.85123020e-04  4.60245790e-03
 -2.89169231e-03  4.09229755e-03 -2.31962701e-03  1.08496388e-03
 -3.28295894e-04  1.17965557e-03  3.26393601e-03  2.35908197e-03]",-5.396387344250456,0.00453292730383279
BAX,-0.08836082778783129,1.0612294451224207,[0.00156288 0.00062999 0.00071681 0.00051973 0.00029749 0.00068781],"[ 0.00941587 -0.00615834 -0.00504172  0.00698736 -0.00514418  0.00632195
 -0.00341875  0.00249634 -0.00326173  0.00011472  0.00108309  0.00152279
 -0.00038136  0.0006249   0.00110741 -0.00073966  0.00072869  0.00122816
 -0.00173968  0.00093066]",-4.99950881880218,0.006741257364891489
BBY,0.46754519358689334,0.5118129508703598,"[ 6.18776343e-04  2.14222113e-04  1.06144309e-04  8.48373447e-05
  6.61280096e-05 -6.41863377e-05]","[ 0.01007669 -0.00629351 -0.00405588  0.00655408 -0.00433899  0.00559305
 -0.00297713  0.00174988 -0.00337902 -0.00042455  0.0005824   0.00167023
 -0.00072579  0.0019984   0.00123408  0.00237279  0.00143682  0.00526381
 -0.00065108  0.00394669]",-4.84821307978551,0.00784237874109595
