,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
AOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46027009953476106,0.5252803385236774,"[ 8.25955456e-04 -4.02505786e-04  4.81732224e-04  4.38757366e-04
 -5.03798083e-06  3.28072076e-04]","[ 0.00932595 -0.00095015  0.00015497  0.00532238 -0.00304953  0.0027002
 -0.00158313  0.00016979  0.00313825 -0.00155412 -0.00172136  0.00086369
  0.00103647  0.0031374  -0.00120558 -0.00085991  0.00133584  0.00055305
 -0.00369647  0.00297976]",-5.448661571302649,0.00430205883814201,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
APA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4486271712820153,0.5327555311229729,"[-4.16892938e-04  2.71206647e-04 -1.82244207e-04 -1.18843050e-04
  4.36098910e-05  1.10105528e-05]","[ 1.37435956e-02 -1.20145594e-03 -5.22030534e-03  5.88989432e-03
  7.83182921e-04  2.00515647e-03 -2.06366069e-03  3.39392041e-05
  4.97014573e-04 -6.73611489e-04  1.52590935e-03  5.88722084e-04
 -5.83591158e-04  1.11470413e-03 -1.54429166e-03  3.44200188e-03
  1.04626057e-03 -2.70163053e-03  2.27448074e-03 -2.56704694e-03]",-6.80815971721983,0.0011047240350715703,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
APD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46083464663090645,0.5276285845534258,"[2.41590547e-04 3.61690071e-04 4.27452678e-05 2.40956379e-04
 1.02235903e-05 2.01609045e-04]","[ 0.01146206 -0.00048522 -0.00234634  0.00383691 -0.00173104  0.00512018
 -0.00083676 -0.00304486  0.00119463  0.00136732 -0.00062825 -0.00035925
  0.00216579  0.00178772 -0.00401674  0.0023796   0.00188834 -0.0019895
  0.00426332 -0.00027939]",-5.568433543444741,0.003816454062138437,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
APH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4598051775365415,0.525146807138765,[-0.00047534  0.00094172 -0.00043438  0.00042424 -0.00012737  0.00025162],"[ 0.0120601  -0.00061304 -0.00326444  0.00421622 -0.00062289  0.00418073
 -0.00182764 -0.00135374  0.00136147 -0.00076132  0.00037538  0.0012376
  0.00026321  0.00187768 -0.00229135  0.00035151  0.00267574  0.00032563
 -0.00170435  0.00157641]",-5.465649489550032,0.004229593078235665,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
APTV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4531604146353833,0.5284550187083746,"[ 1.59076408e-04 -2.30257108e-04  6.58356930e-05  1.02451701e-04
 -7.43911542e-05 -3.70492717e-05]","[ 0.01351864 -0.00105341 -0.005034    0.00559944  0.00093457  0.00207952
 -0.002885    0.00056445  0.00183506 -0.00170053  0.00012081  0.00119776
  0.00046774  0.0019901  -0.00212415  0.00106362  0.00159573 -0.00093763
  0.00024324  0.00083296]",-6.174676363499174,0.002081479451179722,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
ARE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4615746020762411,0.5260545443998037,"[ 7.20573018e-05 -3.45957757e-05 -6.34114340e-05  3.74526218e-04
 -1.76696165e-04  7.91673483e-05]","[ 8.83650394e-03 -2.58506366e-04  1.11482753e-03  3.15379777e-03
 -4.68072846e-03  6.34672883e-03  9.97834470e-04 -3.94652726e-03
  1.58101022e-04  1.40450983e-03  1.01923768e-03  4.32141658e-04
 -9.06561743e-04  1.04663983e-03 -1.38652336e-04  2.15086976e-03
  5.91690689e-04  2.88670408e-05 -1.20892745e-03 -3.87340179e-03]",-5.415719618192397,0.00444613714008648,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
ATO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4545342915369409,0.5246731773185562,"[ 3.65027928e-04  2.67183199e-04 -3.96280475e-06  2.52446256e-04
 -7.60556006e-05  4.70822275e-05]","[ 0.00616089 -0.00020468  0.0041493   0.00314975 -0.00670667  0.00626329
  0.00101755 -0.0037385   0.0020153   0.00105603 -0.00111321  0.0009061
 -0.00024605  0.00048094  0.00142137  0.00287954 -0.00191218 -0.00093562
 -0.00093563 -0.0026867 ]",-5.8444634562335525,0.002895888066623158,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
AVB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45559619251351474,0.5105834671500192,"[ 9.57004026e-05  1.07124240e-04  1.25113204e-05 -1.93431409e-05
  2.47393007e-05  1.21630325e-06]","[-2.43436366e-03 -7.73443347e-04  1.10540511e-02  1.42472304e-02
  9.74926608e-04  6.06124137e-03  7.65745898e-04 -1.62812541e-03
  8.60368220e-04 -1.18897316e-03 -7.40476669e-03  1.04177070e-03
 -3.61953806e-03 -3.12615598e-03  9.42910855e-04 -1.33482462e-03
 -1.27031792e-03 -4.09374964e-03 -2.85061019e-03 -6.82596722e-05]",-4.7562446902044595,0.008597836387666166,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
AVGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4550994800714782,0.5229891193272356,"[ 3.70038251e-04 -1.13662936e-04  1.64078798e-04  2.22638477e-04
 -3.84243768e-05  1.05482269e-04]","[ 0.01041351 -0.00135711 -0.00141726  0.00644451 -0.00130331  0.00104268
 -0.0032024   0.00154556  0.00393377 -0.00196725 -0.00130208  0.00033791
 -0.00075032  0.00378878  0.00198426 -0.00094329 -0.00197441  0.00046585
 -0.00210218  0.00068259]",-5.657274630646247,0.003492020988235074,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
AVY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.459574213313822,0.5226988122643655,[ 0.00051137  0.00079738 -0.00023499  0.00032313 -0.00018097 -0.00013039],"[ 7.94561274e-03 -6.64208382e-04  1.99616320e-03  4.42070526e-03
 -4.91313173e-03  4.38283319e-03 -6.34073486e-05 -1.93065226e-03
  2.46832058e-03 -1.29494089e-04 -1.73285028e-03  1.57380571e-03
  1.11165629e-03 -2.63335535e-04 -3.52231626e-04  4.09752230e-03
 -1.55953194e-03 -1.83717628e-03  2.59149826e-03 -4.20333188e-03]",-5.328817375781878,0.004849802115553747,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
AWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4538509556383901,0.5290617187861946,"[ 2.13395100e-04 -5.05403399e-05  6.65532638e-05  1.53039802e-04
 -3.98108305e-05  5.84401539e-05]","[ 7.97657355e-03  3.92188746e-05  1.88669681e-03  2.28449610e-03
 -4.74973871e-03  7.59546453e-03 -8.90149356e-05 -5.02301738e-03
  1.98551246e-03  1.72253039e-03 -4.76678675e-04  1.03327432e-03
 -7.63216231e-04 -1.63443713e-05  1.56176491e-03  3.16451574e-03
 -1.87643339e-03 -6.57291599e-04 -2.21391761e-04 -3.08983663e-03]",-6.196796169697001,0.0020359430143727063,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
AXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4628722685086512,0.5264264682796969,"[-8.57943580e-05  1.60516791e-04 -1.94210223e-04 -1.89007589e-04
 -3.69271684e-05 -2.57755779e-04]","[ 1.01788977e-02 -2.02739178e-04 -1.11811328e-03  3.09844226e-03
 -2.05435839e-03  6.06635766e-03 -1.84812251e-03 -3.42145014e-03
  2.77653274e-03  2.81871322e-04 -1.20147349e-03  2.52459209e-03
  4.88064670e-04 -1.86654512e-03 -9.49267066e-05  5.04289901e-03
 -1.18783085e-03 -1.06882290e-03  1.25054551e-03 -6.97896779e-03]",-5.339143976566695,0.004799977845658791,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
AZO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45146967782703595,0.5263840286304976,"[5.25825843e-04 4.71787906e-04 6.61082742e-05 7.83634074e-05
 5.97066240e-05 5.65438564e-05]","[ 6.73518998e-03  1.82819062e-04  3.28217421e-03  2.15290346e-03
 -5.63560457e-03  7.57699125e-03 -1.04105726e-04 -4.51008758e-03
  2.89709667e-03  6.26760082e-04 -1.87339952e-03  2.35862931e-03
  7.38478058e-04 -8.47623406e-04 -1.33046649e-04  3.05864288e-03
 -6.38592986e-04  9.52364648e-05  6.28228496e-04 -3.00804868e-03]",-6.191551369525099,0.0020466491799519815,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
BA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46171582535707284,0.523714832918082,[ 0.00027987  0.00117556 -0.00033463  0.00047143 -0.00013744  0.00012685],"[ 9.88759029e-03 -1.83716344e-04 -7.36623864e-05  3.08887358e-03
 -4.42680489e-03  6.02966048e-03  2.22816516e-03 -3.35452548e-03
 -1.68584477e-03  3.02953645e-04  1.99731010e-03  2.19539791e-03
 -1.84180516e-04 -1.08447465e-03 -2.08674599e-03  3.79505787e-03
  1.36953058e-03  3.40944921e-04  2.09987816e-03 -8.21157819e-03]",-5.241676056191818,0.005291380748071238,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
BAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45765491078788756,0.5253151365957506,"[ 4.18522838e-04  7.12898001e-04 -2.06833792e-04  2.61713252e-04
 -1.38652199e-04 -9.61946744e-05]","[ 7.08931249e-03 -7.68913204e-04  3.30069299e-03  4.76663634e-03
 -6.56304037e-03  3.71233204e-03  1.80351964e-03 -1.09504676e-03
  1.03640854e-03 -5.61794963e-04 -1.10548035e-03  7.42399287e-04
  1.39898053e-03  2.31301053e-03 -1.54805118e-03  1.84931496e-05
  3.94366774e-04  1.85166869e-03 -7.01932270e-04 -4.04396632e-03]",-5.6585291905682515,0.0034876427855894667,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4511789621738197,0.5265191107793016,"[ 6.72129710e-04  2.10517741e-04  1.39370081e-04  1.17014913e-04
 -1.04667706e-05 -4.12580203e-05]","[ 0.00747911 -0.00108536  0.00295873  0.00558325 -0.00649974  0.00277538
  0.00202316 -0.00079337  0.00085617  0.00015423 -0.00140159 -0.00026711
  0.00232009  0.00194166 -0.00276501  0.0031642   0.00076918 -0.00342453
  0.00095885 -0.00067991]",-6.216050986825647,0.001997116304119066,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4573718824728483,0.5273320346126699,"[2.90051279e-04 6.01289747e-04 8.94573167e-06 3.51840836e-04
 2.30562784e-05 3.20971023e-04]","[ 1.18886083e-02 -7.09513995e-04 -2.78241184e-03  4.58995628e-03
 -1.00462674e-03  3.72360787e-03 -1.71219042e-03 -5.26162705e-04
  1.19644172e-03 -1.94157164e-03  1.07350467e-03  2.69003280e-03
 -1.19462395e-03  4.96998918e-04 -1.85559944e-05  1.37142741e-03
  2.20495665e-04  8.94835194e-04  6.23261961e-04 -2.86009161e-03]",-5.79859290153606,0.0030318178115811014,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
