,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
APD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3371238576230577,2.29308251103767,"[-1.46407137e-03 -4.41461929e-04 -3.24414226e-04 -2.80557068e-04
  3.10207115e-05  8.25601284e-05]","[ 0.00184952 -0.0097279  -0.01433187 -0.00405258 -0.0111138  -0.00961791
 -0.0037633  -0.01063774 -0.00318789 -0.00358225 -0.00300917  0.0024613
 -0.00742028  0.00372727 -0.00458317  0.0014723   0.00084823  0.00528207
  0.00291003  0.01105286]",-4.890954706063044,0.007514245154014757,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
APH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9658076340364704,1.9328663408544986,"[-1.17012011e-03  8.74870400e-05 -2.29514075e-04  9.98741433e-06
  1.19746141e-04  4.61627057e-04]","[ 0.00401219 -0.00906335 -0.01194973 -0.0023783  -0.01003273 -0.00808009
 -0.00424259 -0.0105631  -0.00435734 -0.00526134 -0.00451994  0.00032682
 -0.00986752  0.00179885 -0.00812809  0.00025572 -0.00223621  0.0042316
  0.00247783  0.01181019]",-4.82543126241124,0.008023093065730178,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
APTV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8413399164769162,1.8054193912452587,"[-1.69986383e-03 -4.09673270e-04 -3.71876549e-04 -4.59312059e-04
  1.01182789e-04  5.69839567e-05]","[ 0.00454187 -0.00774178 -0.01246321  0.00150983 -0.01268391 -0.00265309
 -0.00890492 -0.00472713 -0.00773196 -0.00099187 -0.0052939   0.00364205
 -0.00789522  0.00581182 -0.00462702  0.00375464  0.00159392  0.00646675
  0.00722921  0.01127483]",-5.063586034796682,0.006322844867787158,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
ARE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8592279784984732,1.8276963397504098,"[-1.81296740e-03 -5.62590447e-04  5.32992608e-05 -5.77282791e-04
  4.73023813e-04  6.34408062e-04]","[ 0.00457621 -0.00783977 -0.01164797  0.00113433 -0.01079468 -0.00240323
 -0.00636901 -0.00299315 -0.00622841  0.00148118 -0.00460713  0.00541339
 -0.00691539  0.00638893 -0.0027035   0.00351078  0.00327089  0.00597982
  0.0067901   0.00879278]",-4.789546915420428,0.008316224481524142,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
ATO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44151369730407897,0.5092118203337014,"[-1.54430537e-03  1.42698877e-03 -1.13674834e-03 -4.60396816e-04
 -5.94932553e-05 -4.01705348e-04]","[ 1.34015086e-02 -6.13077502e-03  1.22923823e-03  5.51059177e-03
  1.67218903e-03  3.01922727e-03  4.17131193e-03  7.46181206e-04
 -3.47554255e-04  5.78835781e-05 -6.65483793e-04 -5.74875286e-04
 -3.74707172e-03 -2.90828300e-03 -1.35723305e-03 -3.25220999e-03
  8.51510373e-04  2.51385024e-03 -1.63533891e-03  8.48663983e-03]",-4.229773298730704,0.014555689967801898,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
AVB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43892178069580434,0.5088064553777926,[-0.00279759  0.00108545 -0.00105459 -0.00130097  0.00042976 -0.00014092],"[ 0.01167055 -0.00606857 -0.00184413  0.00610355 -0.00227745  0.0041607
 -0.00042877  0.002626   -0.00357043  0.00251677 -0.00233865  0.00253351
 -0.00358153  0.00161559  0.00079831  0.00135148  0.00481332  0.00794734
  0.00487372  0.01422881]",-4.414943414515314,0.012095238520648307,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
AVGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43730270719019454,0.5058191564846475,"[ 2.83502661e-05 -1.39948850e-04  3.31159664e-04  1.79570249e-04
  1.98744805e-04  5.71147034e-04]","[ 1.21187049e-02 -4.82951088e-03 -3.45493786e-03  9.90644508e-03
 -7.77233018e-03  8.48207852e-03 -1.00322744e-02  5.01391946e-03
 -1.19120026e-02  1.66696758e-03 -8.36225592e-03  6.40369608e-04
 -8.30075309e-03  3.31282329e-04 -4.39828811e-03  1.25665700e-04
 -6.73940117e-05  2.79735138e-03  4.40496158e-03  3.98442277e-03]",-4.306353381432888,0.013482626052796213,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
AVY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0164544045132755,1.9701487958287474,"[-6.27819219e-04  3.78252909e-04 -3.42789941e-04  7.87580444e-05
 -4.23383597e-05  1.12478775e-04]","[ 0.00379888 -0.00872225 -0.01228062 -0.00162078 -0.01048936 -0.00680187
 -0.00492787 -0.00880913 -0.00478856 -0.00398189 -0.00395495  0.00062772
 -0.00743818  0.00128007 -0.00415543 -0.00024121  0.00131687  0.00386657
  0.00372349  0.0098095 ]",-4.489136996604518,0.011230331442925226,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
AWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1057193855376335,-0.15955808666833876,[-0.00030692  0.00066687 -0.00053768 -0.00014236 -0.00014573 -0.0004007 ],"[ 0.01776528 -0.00522489  0.00697721  0.00869436  0.0063718   0.00713574
  0.00755699  0.00405081  0.00182084  0.00084992  0.00150659 -0.00126132
 -0.00198694 -0.00381418 -0.00126902 -0.00377894 -0.00076456  0.00154203
 -0.0039665   0.00718477]",-4.7407653858740355,0.00873196030808918,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
AXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2030865576784977,2.1655849721031326,[-0.00085651  0.00111061 -0.00021783  0.00054711  0.00016047  0.00096495],"[ 0.00247133 -0.0085725  -0.01395887 -0.00113474 -0.01151624 -0.00541621
 -0.00457377 -0.00554955 -0.00304755  0.00091231 -0.00130664  0.00634046
 -0.0045463   0.00755728 -0.00176432  0.00281177  0.00310175  0.00176306
  0.00599988  0.00105243]",-4.845129125267225,0.00786660161236712,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
AZO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9617731273525916,1.9159665691925671,"[-2.30744161e-03  1.78471586e-03 -1.04332888e-03 -1.16400755e-03
  4.63956443e-04 -9.41385937e-05]","[ 4.29573283e-03 -9.18105122e-03 -1.11113674e-02 -3.14533469e-03
 -8.32291454e-03 -9.34835390e-03 -1.23761672e-03 -1.20373879e-02
 -1.13380994e-03 -6.18010676e-03 -1.39750666e-03  8.80217271e-05
 -7.30450120e-03  1.86662448e-03 -6.37325969e-03 -2.71451193e-04
 -7.66852455e-04  1.62857921e-03  5.48442872e-03  6.09248171e-03]",-4.7161885963479975,0.008949222729362341,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
BA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0149098387213842,1.983558771841786,[-0.00103354  0.00039172  0.00011145 -0.00028152  0.00052954  0.00082342],"[ 0.00358296 -0.00831554 -0.01284754 -0.00046083 -0.01141086 -0.00497009
 -0.00596113 -0.00624482 -0.00517135 -0.00114518 -0.00365981  0.0037371
 -0.0068495   0.0050889  -0.00376834  0.00231474  0.00174044  0.00408955
  0.0057795   0.00665681]",-4.981236722231558,0.0068655665062209,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
BAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0693731059524278,2.0329342078266,[-0.00109017  0.00082979 -0.00042704 -0.00024048  0.00017314  0.00020027],"[ 0.00297642 -0.00790016 -0.01464948  0.00086201 -0.01446369 -0.00360049
 -0.00940515 -0.00558253 -0.00632824 -0.00092432 -0.00240028  0.0050003
 -0.00466915  0.00861711 -0.00287486  0.00558031  0.0013076   0.00393807
  0.00665978  0.00089495]",-5.131144964883886,0.005909790096367875,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.46849393175873183,1.4328823527126067,[-0.00111098  0.00073313 -0.00056379 -0.00120996  0.00034078 -0.00052129],"[ 0.00725014 -0.00785352 -0.00766575  0.00067609 -0.00660735 -0.00401447
 -0.00207649 -0.00655732 -0.00327186 -0.00295149 -0.00325993  0.00161836
 -0.00831821  0.00378635 -0.0073161   0.00312253 -0.00283225  0.00747754
  0.00119124  0.0128823 ]",-4.705174209033213,0.00904833777841521,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
