,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2884647806665832,-0.3398008254508322,"[-2.91010242e-04  1.73678080e-03 -1.62404177e-04  9.93638816e-05
  2.13526474e-04 -6.66968022e-05]","[ 0.01429864 -0.01091799 -0.0049919  -0.00442734 -0.0102764  -0.00630844
 -0.00526115 -0.00191495 -0.0004488  -0.0026946   0.00075822 -0.00495147
 -0.00688179 -0.00335339 -0.00606314 -0.000399   -0.00144131  0.00116761
  0.00021136 -0.00099384]",-4.814184428059501,0.00811383679776814,0.8003536067196871,-0.036985491971265355,"[-0.12098666 -0.09743753 -0.06341978 -0.02433754  0.01715975  0.05849983
  0.09923066  0.14230357  0.17207803  0.18830363  0.17766306  0.11193922
 -0.0133238  -0.19266634 -0.33062083 -0.30869576 -0.21517122 -0.18790006
 -0.1403713   0.1425767   0.78779482  1.31777712  1.51806254  0.04718659
 -0.00601807]","[-1.59551476e-04 -5.58030589e-04 -7.87486626e-05 -7.45801758e-04
 -9.79371645e-04 -1.33970175e-04]","[ 9.59744293e-03 -9.08546942e-03 -6.76745292e-03  5.63238880e-03
 -3.98795173e-03  3.07897455e-03  1.62046534e-03  3.69753261e-04
  1.14639561e-04 -2.14602467e-05  1.28085830e-03  1.16297921e-03
 -9.09050282e-04  2.51343971e-03 -1.76606320e-03  1.71125988e-03
  1.45174452e-03  1.04142595e-03  1.03921288e-03 -5.60416584e-06]",0.08698776099380846
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3685229655826143,-0.4214466679573453,[ 0.0005783   0.00120757  0.00057694  0.00023495  0.00034569 -0.00013091],"[ 0.01474241 -0.01112879 -0.00420092 -0.00487725 -0.00939793 -0.00735462
 -0.00464661 -0.00333429 -0.00062018 -0.00440811  0.00011458 -0.00575038
 -0.00742443 -0.00328635 -0.00630627  0.00045729 -0.00115259  0.0033888
  0.00364034  0.00365947]",-4.81442467864959,0.008111887677837574,0.8003536067196871,-0.036985491971265355,"[-0.12098666 -0.09743753 -0.06341978 -0.02433754  0.01715975  0.05849983
  0.09923066  0.14230357  0.17207803  0.18830363  0.17766306  0.11193922
 -0.0133238  -0.19266634 -0.33062083 -0.30869576 -0.21517122 -0.18790006
 -0.1403713   0.1425767   0.78779482  1.31777712  1.51806254  0.04718659
 -0.00601807]","[-1.59551476e-04 -5.58030589e-04 -7.87486626e-05 -7.45801758e-04
 -9.79371645e-04 -1.33970175e-04]","[ 9.59744293e-03 -9.08546942e-03 -6.76745292e-03  5.63238880e-03
 -3.98795173e-03  3.07897455e-03  1.62046534e-03  3.69753261e-04
  1.14639561e-04 -2.14602467e-05  1.28085830e-03  1.16297921e-03
 -9.09050282e-04  2.51343971e-03 -1.76606320e-03  1.71125988e-03
  1.45174452e-03  1.04142595e-03  1.03921288e-03 -5.60416584e-06]",0.08698776099380846
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.449420178667195,0.5019234565279581,[ 0.00116424 -0.00033596  0.00069965 -0.00028293  0.0002391  -0.0003546 ],"[ 0.01077565 -0.00975403 -0.01075799 -0.00014078 -0.01456886  0.00346617
 -0.00518352  0.00880856  0.00416304  0.00794429  0.00588856  0.00108249
 -0.00197826  0.00031841 -0.00247984  0.00053118 -0.00191796 -0.00054714
 -0.00836823 -0.00036433]",-5.001966591830048,0.006724709228477933,0.8003536067196871,-0.036985491971265355,"[-0.12098666 -0.09743753 -0.06341978 -0.02433754  0.01715975  0.05849983
  0.09923066  0.14230357  0.17207803  0.18830363  0.17766306  0.11193922
 -0.0133238  -0.19266634 -0.33062083 -0.30869576 -0.21517122 -0.18790006
 -0.1403713   0.1425767   0.78779482  1.31777712  1.51806254  0.04718659
 -0.00601807]","[-1.59551476e-04 -5.58030589e-04 -7.87486626e-05 -7.45801758e-04
 -9.79371645e-04 -1.33970175e-04]","[ 9.59744293e-03 -9.08546942e-03 -6.76745292e-03  5.63238880e-03
 -3.98795173e-03  3.07897455e-03  1.62046534e-03  3.69753261e-04
  1.14639561e-04 -2.14602467e-05  1.28085830e-03  1.16297921e-03
 -9.09050282e-04  2.51343971e-03 -1.76606320e-03  1.71125988e-03
  1.45174452e-03  1.04142595e-03  1.03921288e-03 -5.60416584e-06]",0.08698776099380846
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5150608233215538,1.4562217832909141,"[ 1.99871170e-03 -1.44482663e-03  1.08303751e-03  2.43557242e-04
  1.38236196e-05 -5.81102749e-06]","[ 0.00602249 -0.00376911 -0.01030789  0.01003876 -0.00692795  0.01075598
  0.00183894  0.00777316  0.00468735  0.00520215  0.00431321  0.00178748
 -0.00323101  0.0017807  -0.00529652  0.0027802  -0.0042943   0.00514979
 -0.00550473  0.00637869]",-4.767139073170614,0.008504676645738262,0.8003536067196871,-0.036985491971265355,"[-0.12098666 -0.09743753 -0.06341978 -0.02433754  0.01715975  0.05849983
  0.09923066  0.14230357  0.17207803  0.18830363  0.17766306  0.11193922
 -0.0133238  -0.19266634 -0.33062083 -0.30869576 -0.21517122 -0.18790006
 -0.1403713   0.1425767   0.78779482  1.31777712  1.51806254  0.04718659
 -0.00601807]","[-1.59551476e-04 -5.58030589e-04 -7.87486626e-05 -7.45801758e-04
 -9.79371645e-04 -1.33970175e-04]","[ 9.59744293e-03 -9.08546942e-03 -6.76745292e-03  5.63238880e-03
 -3.98795173e-03  3.07897455e-03  1.62046534e-03  3.69753261e-04
  1.14639561e-04 -2.14602467e-05  1.28085830e-03  1.16297921e-03
 -9.09050282e-04  2.51343971e-03 -1.76606320e-03  1.71125988e-03
  1.45174452e-03  1.04142595e-03  1.03921288e-03 -5.60416584e-06]",0.08698776099380846
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45319559819077543,0.5010474919866172,[ 0.00056192 -0.00059917  0.00107367 -0.00029368  0.00065538  0.00056524],"[ 0.00904387 -0.0070607  -0.00978094  0.00437357 -0.00952768  0.00623357
  0.00019745  0.00606248  0.00441949  0.00171566  0.00208393 -0.00185654
 -0.00589998  0.00101245 -0.00443484  0.00215718 -0.00372286  0.00049459
 -0.01119517  0.00199804]",-4.621409781500067,0.009838915558113422,0.8003536067196871,-0.036985491971265355,"[-0.12098666 -0.09743753 -0.06341978 -0.02433754  0.01715975  0.05849983
  0.09923066  0.14230357  0.17207803  0.18830363  0.17766306  0.11193922
 -0.0133238  -0.19266634 -0.33062083 -0.30869576 -0.21517122 -0.18790006
 -0.1403713   0.1425767   0.78779482  1.31777712  1.51806254  0.04718659
 -0.00601807]","[-1.59551476e-04 -5.58030589e-04 -7.87486626e-05 -7.45801758e-04
 -9.79371645e-04 -1.33970175e-04]","[ 9.59744293e-03 -9.08546942e-03 -6.76745292e-03  5.63238880e-03
 -3.98795173e-03  3.07897455e-03  1.62046534e-03  3.69753261e-04
  1.14639561e-04 -2.14602467e-05  1.28085830e-03  1.16297921e-03
 -9.09050282e-04  2.51343971e-03 -1.76606320e-03  1.71125988e-03
  1.45174452e-03  1.04142595e-03  1.03921288e-03 -5.60416584e-06]",0.08698776099380846
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8354258496011026,1.7808336849172781,"[ 3.57053513e-04  5.01227582e-04  1.50131134e-05 -3.80088310e-05
  1.24210037e-04  1.38994857e-04]","[ 5.00618795e-03 -1.52691659e-03 -8.39969798e-03  1.32666929e-02
 -2.25161907e-03  1.11142339e-02  4.46120062e-03  4.19791625e-03
  2.22459714e-03  2.70367091e-03  2.96608718e-03  5.11911258e-03
  2.02276932e-03  5.82890788e-03  2.68972675e-03  2.04954562e-05
 -1.05504419e-03 -2.62899907e-03 -8.40524973e-03 -5.94068428e-05]",-4.5655096002902935,0.01040457568074736,0.8003536067196871,-0.036985491971265355,"[-0.12098666 -0.09743753 -0.06341978 -0.02433754  0.01715975  0.05849983
  0.09923066  0.14230357  0.17207803  0.18830363  0.17766306  0.11193922
 -0.0133238  -0.19266634 -0.33062083 -0.30869576 -0.21517122 -0.18790006
 -0.1403713   0.1425767   0.78779482  1.31777712  1.51806254  0.04718659
 -0.00601807]","[-1.59551476e-04 -5.58030589e-04 -7.87486626e-05 -7.45801758e-04
 -9.79371645e-04 -1.33970175e-04]","[ 9.59744293e-03 -9.08546942e-03 -6.76745292e-03  5.63238880e-03
 -3.98795173e-03  3.07897455e-03  1.62046534e-03  3.69753261e-04
  1.14639561e-04 -2.14602467e-05  1.28085830e-03  1.16297921e-03
 -9.09050282e-04  2.51343971e-03 -1.76606320e-03  1.71125988e-03
  1.45174452e-03  1.04142595e-03  1.03921288e-03 -5.60416584e-06]",0.08698776099380846
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.12346961235345871,1.078501218169692,"[-1.12550737e-03 -1.69725305e-04 -7.55068942e-04 -5.29085213e-04
 -4.59342219e-05  2.46111152e-04]","[ 0.00818753 -0.00466501 -0.00751432  0.00709977 -0.00583969  0.00538323
  0.00044701  0.00346011  0.00272594  0.00292296  0.00510128  0.00135066
  0.00093634 -0.00045529 -0.00038991 -0.00373834 -0.00102003 -0.00474335
 -0.00540928 -0.0081956 ]",-4.431715794047239,0.011894064390133291,0.8003536067196871,-0.036985491971265355,"[-0.12098666 -0.09743753 -0.06341978 -0.02433754  0.01715975  0.05849983
  0.09923066  0.14230357  0.17207803  0.18830363  0.17766306  0.11193922
 -0.0133238  -0.19266634 -0.33062083 -0.30869576 -0.21517122 -0.18790006
 -0.1403713   0.1425767   0.78779482  1.31777712  1.51806254  0.04718659
 -0.00601807]","[-1.59551476e-04 -5.58030589e-04 -7.87486626e-05 -7.45801758e-04
 -9.79371645e-04 -1.33970175e-04]","[ 9.59744293e-03 -9.08546942e-03 -6.76745292e-03  5.63238880e-03
 -3.98795173e-03  3.07897455e-03  1.62046534e-03  3.69753261e-04
  1.14639561e-04 -2.14602467e-05  1.28085830e-03  1.16297921e-03
 -9.09050282e-04  2.51343971e-03 -1.76606320e-03  1.71125988e-03
  1.45174452e-03  1.04142595e-03  1.03921288e-03 -5.60416584e-06]",0.08698776099380846
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6593237813846602,1.600080825134699,[-0.00018516 -0.00224797 -0.00049148 -0.00087833 -0.00045896 -0.00068523],"[ 0.00592078 -0.00228268 -0.00810193  0.01144496 -0.00370201  0.00926907
  0.00243183  0.00458468  0.00260264  0.00449243  0.00517445  0.00463311
  0.00282295  0.00305224  0.00176741 -0.00134211  0.00068955 -0.00235838
 -0.00218863 -0.00464778]",-4.472062441866768,0.011423730756836073,0.8003536067196871,-0.036985491971265355,"[-0.12098666 -0.09743753 -0.06341978 -0.02433754  0.01715975  0.05849983
  0.09923066  0.14230357  0.17207803  0.18830363  0.17766306  0.11193922
 -0.0133238  -0.19266634 -0.33062083 -0.30869576 -0.21517122 -0.18790006
 -0.1403713   0.1425767   0.78779482  1.31777712  1.51806254  0.04718659
 -0.00601807]","[-1.59551476e-04 -5.58030589e-04 -7.87486626e-05 -7.45801758e-04
 -9.79371645e-04 -1.33970175e-04]","[ 9.59744293e-03 -9.08546942e-03 -6.76745292e-03  5.63238880e-03
 -3.98795173e-03  3.07897455e-03  1.62046534e-03  3.69753261e-04
  1.14639561e-04 -2.14602467e-05  1.28085830e-03  1.16297921e-03
 -9.09050282e-04  2.51343971e-03 -1.76606320e-03  1.71125988e-03
  1.45174452e-03  1.04142595e-03  1.03921288e-03 -5.60416584e-06]",0.08698776099380846
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.16706225155710655,0.7784493284291538,"[ 1.70960299e-03 -7.19423179e-04  7.67381240e-05 -3.12305595e-04
 -2.61054262e-04 -6.11058637e-04]","[ 9.22395355e-03 -6.26440236e-03 -8.18791549e-03  4.51481510e-03
 -8.23594940e-03  3.72275266e-03 -1.72455285e-03  3.02641694e-03
  2.39072192e-05  1.16571328e-03 -6.31771519e-04  3.20471259e-04
 -7.16009729e-03  3.76851037e-03 -4.56375070e-03  6.09921662e-03
  2.36322467e-04  4.85478702e-03 -6.31299505e-04  7.42589823e-04]",-4.216447327547098,0.014750956843610085,0.8003536067196871,-0.036985491971265355,"[-0.12098666 -0.09743753 -0.06341978 -0.02433754  0.01715975  0.05849983
  0.09923066  0.14230357  0.17207803  0.18830363  0.17766306  0.11193922
 -0.0133238  -0.19266634 -0.33062083 -0.30869576 -0.21517122 -0.18790006
 -0.1403713   0.1425767   0.78779482  1.31777712  1.51806254  0.04718659
 -0.00601807]","[-1.59551476e-04 -5.58030589e-04 -7.87486626e-05 -7.45801758e-04
 -9.79371645e-04 -1.33970175e-04]","[ 9.59744293e-03 -9.08546942e-03 -6.76745292e-03  5.63238880e-03
 -3.98795173e-03  3.07897455e-03  1.62046534e-03  3.69753261e-04
  1.14639561e-04 -2.14602467e-05  1.28085830e-03  1.16297921e-03
 -9.09050282e-04  2.51343971e-03 -1.76606320e-03  1.71125988e-03
  1.45174452e-03  1.04142595e-03  1.03921288e-03 -5.60416584e-06]",0.08698776099380846
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.494676188671815,-0.5423577452813166,"[ 3.31840814e-04  1.38422683e-03  3.34532531e-04 -4.53179635e-05
  4.28475090e-04  5.43371022e-05]","[ 0.01542551 -0.0115913  -0.00361994 -0.0057006  -0.00903758 -0.008127
 -0.00396181 -0.0038133   0.00041819 -0.00493608  0.00153468 -0.00591861
 -0.00452732 -0.00370878 -0.0027101  -0.00188757  0.00125538 -0.00045032
  0.00489814 -0.00013048]",-5.2272641982775045,0.00536819153921437,0.8003536067196871,-0.036985491971265355,"[-0.12098666 -0.09743753 -0.06341978 -0.02433754  0.01715975  0.05849983
  0.09923066  0.14230357  0.17207803  0.18830363  0.17766306  0.11193922
 -0.0133238  -0.19266634 -0.33062083 -0.30869576 -0.21517122 -0.18790006
 -0.1403713   0.1425767   0.78779482  1.31777712  1.51806254  0.04718659
 -0.00601807]","[-1.59551476e-04 -5.58030589e-04 -7.87486626e-05 -7.45801758e-04
 -9.79371645e-04 -1.33970175e-04]","[ 9.59744293e-03 -9.08546942e-03 -6.76745292e-03  5.63238880e-03
 -3.98795173e-03  3.07897455e-03  1.62046534e-03  3.69753261e-04
  1.14639561e-04 -2.14602467e-05  1.28085830e-03  1.16297921e-03
 -9.09050282e-04  2.51343971e-03 -1.76606320e-03  1.71125988e-03
  1.45174452e-03  1.04142595e-03  1.03921288e-03 -5.60416584e-06]",0.08698776099380846
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45481001534761595,0.5032494238857699,"[ 8.29470391e-04 -2.42075315e-04  2.57968926e-04 -2.22517741e-04
  5.07190989e-05 -2.76748929e-04]","[ 0.00965946 -0.00748666 -0.00939691  0.00275648 -0.01134334  0.00359851
 -0.00426478  0.00600687  0.00143412  0.00589108  0.00352451  0.00171457
 -0.00324654  0.00110674 -0.00361025  0.00108576 -0.00175967 -0.00019661
 -0.00690091 -0.00456532]",-4.662338624359528,0.009444349768788267,0.8003536067196871,-0.036985491971265355,"[-0.12098666 -0.09743753 -0.06341978 -0.02433754  0.01715975  0.05849983
  0.09923066  0.14230357  0.17207803  0.18830363  0.17766306  0.11193922
 -0.0133238  -0.19266634 -0.33062083 -0.30869576 -0.21517122 -0.18790006
 -0.1403713   0.1425767   0.78779482  1.31777712  1.51806254  0.04718659
 -0.00601807]","[-1.59551476e-04 -5.58030589e-04 -7.87486626e-05 -7.45801758e-04
 -9.79371645e-04 -1.33970175e-04]","[ 9.59744293e-03 -9.08546942e-03 -6.76745292e-03  5.63238880e-03
 -3.98795173e-03  3.07897455e-03  1.62046534e-03  3.69753261e-04
  1.14639561e-04 -2.14602467e-05  1.28085830e-03  1.16297921e-03
 -9.09050282e-04  2.51343971e-03 -1.76606320e-03  1.71125988e-03
  1.45174452e-03  1.04142595e-03  1.03921288e-03 -5.60416584e-06]",0.08698776099380846
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6205588050143265,-0.6725637501359094,"[-1.65706856e-04  1.60407246e-03 -1.29854150e-04  7.46458912e-05
  2.09564493e-04 -4.89521938e-05]","[ 1.53561806e-02 -1.28603977e-02 -5.96886650e-03 -7.51887240e-03
 -1.40585279e-02 -8.05992920e-03 -9.32405508e-03  4.03872333e-05
 -1.45803187e-03  1.65203834e-03  2.23950370e-03 -2.19489271e-03
 -4.67606110e-03 -2.21104405e-03 -4.02769589e-03 -6.84428420e-04
 -6.72659223e-04 -7.60188988e-04 -3.10182555e-03 -2.88401052e-03]",-5.060039405345067,0.006345309468873434,0.8003536067196871,-0.036985491971265355,"[-0.12098666 -0.09743753 -0.06341978 -0.02433754  0.01715975  0.05849983
  0.09923066  0.14230357  0.17207803  0.18830363  0.17766306  0.11193922
 -0.0133238  -0.19266634 -0.33062083 -0.30869576 -0.21517122 -0.18790006
 -0.1403713   0.1425767   0.78779482  1.31777712  1.51806254  0.04718659
 -0.00601807]","[-1.59551476e-04 -5.58030589e-04 -7.87486626e-05 -7.45801758e-04
 -9.79371645e-04 -1.33970175e-04]","[ 9.59744293e-03 -9.08546942e-03 -6.76745292e-03  5.63238880e-03
 -3.98795173e-03  3.07897455e-03  1.62046534e-03  3.69753261e-04
  1.14639561e-04 -2.14602467e-05  1.28085830e-03  1.16297921e-03
 -9.09050282e-04  2.51343971e-03 -1.76606320e-03  1.71125988e-03
  1.45174452e-03  1.04142595e-03  1.03921288e-03 -5.60416584e-06]",0.08698776099380846
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2281863797419368,-0.27142995455767555,[ 0.00112431 -0.00098572  0.00076654 -0.00103676  0.00037039 -0.00077355],"[ 0.01391229 -0.01126426 -0.0061482  -0.00518178 -0.01319909 -0.00733169
 -0.01079932 -0.00105512 -0.00622494  0.00238529 -0.00139522  0.00166337
 -0.00586014  0.00211348 -0.004342    0.00210957 -0.00095627  0.00121698
 -0.00188627 -0.00251026]",-4.881764150986967,0.007583623562656613,0.8003536067196871,-0.036985491971265355,"[-0.12098666 -0.09743753 -0.06341978 -0.02433754  0.01715975  0.05849983
  0.09923066  0.14230357  0.17207803  0.18830363  0.17766306  0.11193922
 -0.0133238  -0.19266634 -0.33062083 -0.30869576 -0.21517122 -0.18790006
 -0.1403713   0.1425767   0.78779482  1.31777712  1.51806254  0.04718659
 -0.00601807]","[-1.59551476e-04 -5.58030589e-04 -7.87486626e-05 -7.45801758e-04
 -9.79371645e-04 -1.33970175e-04]","[ 9.59744293e-03 -9.08546942e-03 -6.76745292e-03  5.63238880e-03
 -3.98795173e-03  3.07897455e-03  1.62046534e-03  3.69753261e-04
  1.14639561e-04 -2.14602467e-05  1.28085830e-03  1.16297921e-03
 -9.09050282e-04  2.51343971e-03 -1.76606320e-03  1.71125988e-03
  1.45174452e-03  1.04142595e-03  1.03921288e-03 -5.60416584e-06]",0.08698776099380846
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4472666691102791,0.5003016909996398,"[ 1.31983786e-03  8.02807199e-04  2.52453985e-05  5.91900406e-04
 -2.30881449e-04 -1.49071580e-04]","[ 1.17750916e-02 -1.02695155e-02 -9.46153850e-03 -2.09416534e-03
 -1.51767623e-02 -4.37378674e-04 -8.81143362e-03  6.48722523e-03
  4.05219883e-04  8.70398043e-03  5.02986392e-03  2.40252715e-03
 -2.40039185e-03 -9.15942004e-05 -4.00782766e-03  7.66488970e-04
 -8.03357430e-04  1.33637772e-03 -1.66766810e-03 -3.43280061e-03]",-5.061837657108602,0.006333909258227385,0.8003536067196871,-0.036985491971265355,"[-0.12098666 -0.09743753 -0.06341978 -0.02433754  0.01715975  0.05849983
  0.09923066  0.14230357  0.17207803  0.18830363  0.17766306  0.11193922
 -0.0133238  -0.19266634 -0.33062083 -0.30869576 -0.21517122 -0.18790006
 -0.1403713   0.1425767   0.78779482  1.31777712  1.51806254  0.04718659
 -0.00601807]","[-1.59551476e-04 -5.58030589e-04 -7.87486626e-05 -7.45801758e-04
 -9.79371645e-04 -1.33970175e-04]","[ 9.59744293e-03 -9.08546942e-03 -6.76745292e-03  5.63238880e-03
 -3.98795173e-03  3.07897455e-03  1.62046534e-03  3.69753261e-04
  1.14639561e-04 -2.14602467e-05  1.28085830e-03  1.16297921e-03
 -9.09050282e-04  2.51343971e-03 -1.76606320e-03  1.71125988e-03
  1.45174452e-03  1.04142595e-03  1.03921288e-03 -5.60416584e-06]",0.08698776099380846
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1101874371206968,-0.16033487136709965,"[ 9.10237253e-04 -1.34096388e-04  5.14353205e-04 -2.52929870e-04
  2.74588211e-04  1.35744929e-05]","[ 0.01307855 -0.01098293 -0.00768694 -0.00410479 -0.01443489 -0.00438885
 -0.01006592  0.00255814 -0.00289291  0.00501653  0.00103495  0.00092204
 -0.00653319  0.00089332 -0.00597188  0.00363648 -0.00075666  0.00305864
 -0.0035823  -0.00305883]",-5.164216798776278,0.005717539069475123,0.8003536067196871,-0.036985491971265355,"[-0.12098666 -0.09743753 -0.06341978 -0.02433754  0.01715975  0.05849983
  0.09923066  0.14230357  0.17207803  0.18830363  0.17766306  0.11193922
 -0.0133238  -0.19266634 -0.33062083 -0.30869576 -0.21517122 -0.18790006
 -0.1403713   0.1425767   0.78779482  1.31777712  1.51806254  0.04718659
 -0.00601807]","[-1.59551476e-04 -5.58030589e-04 -7.87486626e-05 -7.45801758e-04
 -9.79371645e-04 -1.33970175e-04]","[ 9.59744293e-03 -9.08546942e-03 -6.76745292e-03  5.63238880e-03
 -3.98795173e-03  3.07897455e-03  1.62046534e-03  3.69753261e-04
  1.14639561e-04 -2.14602467e-05  1.28085830e-03  1.16297921e-03
 -9.09050282e-04  2.51343971e-03 -1.76606320e-03  1.71125988e-03
  1.45174452e-03  1.04142595e-03  1.03921288e-03 -5.60416584e-06]",0.08698776099380846
