,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1509150126221999,-0.19423872303954778,"[ 9.02084293e-04  8.29951866e-05 -2.31749042e-04 -3.08485226e-04
 -3.00317345e-04 -1.03930229e-03]","[ 0.01349228 -0.01206415 -0.01071893 -0.00317701 -0.01644355  0.00126905
 -0.00602999  0.00415033 -0.00365927  0.00392705 -0.00057724  0.00721382
 -0.00041562  0.00686002 -0.00033121  0.00348646  0.00096213  0.00679004
  0.00655751  0.00573472]",-5.103816183281974,0.006073524601016508,0.8090718668092097,-0.038467499840428826,"[-1.22122081e-01 -9.95806448e-02 -6.60642869e-02 -2.57654577e-02
  1.69749291e-02  5.97492818e-02  9.97687582e-02  1.41320332e-01
  1.73743675e-01  1.87869332e-01  1.74418455e-01  1.06062580e-01
 -2.42220046e-02 -2.00010167e-01 -3.32694924e-01 -3.03723806e-01
 -2.21049275e-01 -1.87923751e-01 -1.37903798e-01  1.72974487e-01
  8.06700436e-01  1.31931852e+00  1.46333954e+00 -7.45698749e-03
  5.17843304e-04]","[ 7.53530472e-04  1.28076893e-04  5.68411202e-04 -6.31160174e-04
  4.12675460e-05  1.79026618e-04]","[ 0.00849399 -0.0087605  -0.00684621  0.00504508 -0.00221474  0.00285742
  0.00073926 -0.00103526 -0.00025575  0.00085336  0.00161753  0.00161699
 -0.00127896  0.00091402 -0.00156619  0.00128231  0.00015238  0.00072504
  0.00116443 -0.00041481]",0.08703503520957175
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1101123387401681,-0.1575060394704312,"[ 3.04314019e-04  8.35969484e-05 -1.83051931e-04  4.50413172e-05
 -2.04780774e-04 -3.72070663e-04]","[ 0.01259477 -0.01209408 -0.01294031 -0.0016828  -0.01726552  0.00635513
 -0.00097944  0.00974591  0.00461942  0.00369082  0.00423119  0.00145513
  0.0011356   0.00192002  0.00118267 -0.00153221  0.00096002 -0.00105104
  0.00271663 -0.00338398]",-4.824501641993616,0.008030554964686014,0.8090718668092097,-0.038467499840428826,"[-1.22122081e-01 -9.95806448e-02 -6.60642869e-02 -2.57654577e-02
  1.69749291e-02  5.97492818e-02  9.97687582e-02  1.41320332e-01
  1.73743675e-01  1.87869332e-01  1.74418455e-01  1.06062580e-01
 -2.42220046e-02 -2.00010167e-01 -3.32694924e-01 -3.03723806e-01
 -2.21049275e-01 -1.87923751e-01 -1.37903798e-01  1.72974487e-01
  8.06700436e-01  1.31931852e+00  1.46333954e+00 -7.45698749e-03
  5.17843304e-04]","[ 7.53530472e-04  1.28076893e-04  5.68411202e-04 -6.31160174e-04
  4.12675460e-05  1.79026618e-04]","[ 0.00849399 -0.0087605  -0.00684621  0.00504508 -0.00221474  0.00285742
  0.00073926 -0.00103526 -0.00025575  0.00085336  0.00161753  0.00161699
 -0.00127896  0.00091402 -0.00156619  0.00128231  0.00015238  0.00072504
  0.00116443 -0.00041481]",0.08703503520957175
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45087966996277745,0.496399727703838,"[-3.41800511e-04 -2.32497048e-05 -3.27160229e-04 -4.03650649e-04
 -8.88767051e-05 -5.15118257e-04]","[ 1.07769761e-02 -6.23623268e-03 -6.06655164e-03  3.95207729e-03
 -7.54106860e-03  8.88526475e-04 -4.32071979e-03  4.82936038e-04
 -3.15757951e-03  5.99612063e-03  6.26079071e-03  8.57837288e-03
  6.92515681e-03  2.59990367e-05 -2.69328179e-05 -5.78480974e-03
 -8.04546099e-04 -2.45356274e-04  3.86714161e-03 -3.41131790e-03]",-4.352516232932906,0.012874376858635472,0.8090718668092097,-0.038467499840428826,"[-1.22122081e-01 -9.95806448e-02 -6.60642869e-02 -2.57654577e-02
  1.69749291e-02  5.97492818e-02  9.97687582e-02  1.41320332e-01
  1.73743675e-01  1.87869332e-01  1.74418455e-01  1.06062580e-01
 -2.42220046e-02 -2.00010167e-01 -3.32694924e-01 -3.03723806e-01
 -2.21049275e-01 -1.87923751e-01 -1.37903798e-01  1.72974487e-01
  8.06700436e-01  1.31931852e+00  1.46333954e+00 -7.45698749e-03
  5.17843304e-04]","[ 7.53530472e-04  1.28076893e-04  5.68411202e-04 -6.31160174e-04
  4.12675460e-05  1.79026618e-04]","[ 0.00849399 -0.0087605  -0.00684621  0.00504508 -0.00221474  0.00285742
  0.00073926 -0.00103526 -0.00025575  0.00085336  0.00161753  0.00161699
 -0.00127896  0.00091402 -0.00156619  0.00128231  0.00015238  0.00072504
  0.00116443 -0.00041481]",0.08703503520957175
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4498970947922598,0.5098104283244723,[ 0.00133986 -0.00085388  0.00035012 -0.00029984 -0.00016864 -0.00082099],"[ 0.01397324 -0.0110576  -0.00835224 -0.00435809 -0.01750248 -0.00231471
 -0.00919273  0.00424968 -0.00347989  0.00476775 -0.00187976  0.00539644
 -0.00327812  0.00880164  0.00173706  0.00525926  0.00037657  0.0033982
  0.00139073  0.00724245]",-5.363540448223295,0.004684292220564467,0.8090718668092097,-0.038467499840428826,"[-1.22122081e-01 -9.95806448e-02 -6.60642869e-02 -2.57654577e-02
  1.69749291e-02  5.97492818e-02  9.97687582e-02  1.41320332e-01
  1.73743675e-01  1.87869332e-01  1.74418455e-01  1.06062580e-01
 -2.42220046e-02 -2.00010167e-01 -3.32694924e-01 -3.03723806e-01
 -2.21049275e-01 -1.87923751e-01 -1.37903798e-01  1.72974487e-01
  8.06700436e-01  1.31931852e+00  1.46333954e+00 -7.45698749e-03
  5.17843304e-04]","[ 7.53530472e-04  1.28076893e-04  5.68411202e-04 -6.31160174e-04
  4.12675460e-05  1.79026618e-04]","[ 0.00849399 -0.0087605  -0.00684621  0.00504508 -0.00221474  0.00285742
  0.00073926 -0.00103526 -0.00025575  0.00085336  0.00161753  0.00161699
 -0.00127896  0.00091402 -0.00156619  0.00128231  0.00015238  0.00072504
  0.00116443 -0.00041481]",0.08703503520957175
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9880632227002112,-0.04544168673741172,"[ 1.08977274e-03 -9.72683427e-04  2.32855257e-05  1.75542278e-05
 -5.06708011e-04 -1.00571419e-03]","[ 0.01274271 -0.0109672  -0.01112067 -0.00166493 -0.01660516  0.00440302
 -0.00175308  0.00865092  0.00419207  0.00207456  0.00110822 -0.00034709
 -0.00272785  0.00493766  0.00227281  0.0021146   0.00088181 -0.00052287
  0.00157941  0.00229815]",-4.640788781286738,0.00965008281997986,0.8090718668092097,-0.038467499840428826,"[-1.22122081e-01 -9.95806448e-02 -6.60642869e-02 -2.57654577e-02
  1.69749291e-02  5.97492818e-02  9.97687582e-02  1.41320332e-01
  1.73743675e-01  1.87869332e-01  1.74418455e-01  1.06062580e-01
 -2.42220046e-02 -2.00010167e-01 -3.32694924e-01 -3.03723806e-01
 -2.21049275e-01 -1.87923751e-01 -1.37903798e-01  1.72974487e-01
  8.06700436e-01  1.31931852e+00  1.46333954e+00 -7.45698749e-03
  5.17843304e-04]","[ 7.53530472e-04  1.28076893e-04  5.68411202e-04 -6.31160174e-04
  4.12675460e-05  1.79026618e-04]","[ 0.00849399 -0.0087605  -0.00684621  0.00504508 -0.00221474  0.00285742
  0.00073926 -0.00103526 -0.00025575  0.00085336  0.00161753  0.00161699
 -0.00127896  0.00091402 -0.00156619  0.00128231  0.00015238  0.00072504
  0.00116443 -0.00041481]",0.08703503520957175
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.41726177443285595,1.3568825628351047,[-0.00199829  0.00021317 -0.00080197 -0.0002246  -0.00015681 -0.00014619],"[ 9.39473140e-03 -1.55800211e-03 -1.34067687e-03  8.01531608e-03
 -1.68309889e-03 -7.11131305e-04 -1.18154007e-03 -2.05442603e-03
  3.53959603e-04 -3.61219176e-04  1.26564171e-03 -1.77691716e-03
 -5.31755912e-03  2.13693504e-03 -4.05988106e-04  4.09533113e-03
  3.48670740e-03 -4.69362379e-04 -8.16446374e-05 -2.93840728e-03]",-3.896442328594987,0.020314053768585097,0.8090718668092097,-0.038467499840428826,"[-1.22122081e-01 -9.95806448e-02 -6.60642869e-02 -2.57654577e-02
  1.69749291e-02  5.97492818e-02  9.97687582e-02  1.41320332e-01
  1.73743675e-01  1.87869332e-01  1.74418455e-01  1.06062580e-01
 -2.42220046e-02 -2.00010167e-01 -3.32694924e-01 -3.03723806e-01
 -2.21049275e-01 -1.87923751e-01 -1.37903798e-01  1.72974487e-01
  8.06700436e-01  1.31931852e+00  1.46333954e+00 -7.45698749e-03
  5.17843304e-04]","[ 7.53530472e-04  1.28076893e-04  5.68411202e-04 -6.31160174e-04
  4.12675460e-05  1.79026618e-04]","[ 0.00849399 -0.0087605  -0.00684621  0.00504508 -0.00221474  0.00285742
  0.00073926 -0.00103526 -0.00025575  0.00085336  0.00161753  0.00161699
 -0.00127896  0.00091402 -0.00156619  0.00128231  0.00015238  0.00072504
  0.00116443 -0.00041481]",0.08703503520957175
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44143949843534797,0.49316460887887925,[ 0.00265187 -0.00062086  0.00029632  0.00057997 -0.00065631 -0.00098898],"[ 0.01165023 -0.01148177 -0.01290646  0.00128839 -0.01173942  0.00779776
  0.0019834   0.00395914 -0.00061503  0.00043477  0.00277403  0.00634489
  0.00542426  0.00097511 -0.00216543 -0.00592856 -0.00291964  0.00333032
  0.00649407 -0.00078677]",-4.904979284129975,0.007409596577564434,0.8090718668092097,-0.038467499840428826,"[-1.22122081e-01 -9.95806448e-02 -6.60642869e-02 -2.57654577e-02
  1.69749291e-02  5.97492818e-02  9.97687582e-02  1.41320332e-01
  1.73743675e-01  1.87869332e-01  1.74418455e-01  1.06062580e-01
 -2.42220046e-02 -2.00010167e-01 -3.32694924e-01 -3.03723806e-01
 -2.21049275e-01 -1.87923751e-01 -1.37903798e-01  1.72974487e-01
  8.06700436e-01  1.31931852e+00  1.46333954e+00 -7.45698749e-03
  5.17843304e-04]","[ 7.53530472e-04  1.28076893e-04  5.68411202e-04 -6.31160174e-04
  4.12675460e-05  1.79026618e-04]","[ 0.00849399 -0.0087605  -0.00684621  0.00504508 -0.00221474  0.00285742
  0.00073926 -0.00103526 -0.00025575  0.00085336  0.00161753  0.00161699
 -0.00127896  0.00091402 -0.00156619  0.00128231  0.00015238  0.00072504
  0.00116443 -0.00041481]",0.08703503520957175
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9338133025107875,0.011586260183804433,"[ 1.43440914e-03 -6.78600037e-04  7.95884233e-05  3.84340179e-04
 -5.64189007e-04 -7.97442125e-04]","[ 1.27567259e-02 -1.04855347e-02 -1.00581600e-02 -1.03295165e-03
 -1.41654842e-02  3.06219942e-03 -2.14267429e-03  4.65594853e-03
 -7.05374066e-05  3.11051998e-04 -1.76585965e-03  2.37280346e-03
 -2.66561270e-03  7.07106595e-03  2.10590066e-03  2.64334021e-03
 -3.79439764e-04  2.60616830e-04 -1.46316516e-03  4.93023500e-03]",-4.4896269448240185,0.011224830509726622,0.8090718668092097,-0.038467499840428826,"[-1.22122081e-01 -9.95806448e-02 -6.60642869e-02 -2.57654577e-02
  1.69749291e-02  5.97492818e-02  9.97687582e-02  1.41320332e-01
  1.73743675e-01  1.87869332e-01  1.74418455e-01  1.06062580e-01
 -2.42220046e-02 -2.00010167e-01 -3.32694924e-01 -3.03723806e-01
 -2.21049275e-01 -1.87923751e-01 -1.37903798e-01  1.72974487e-01
  8.06700436e-01  1.31931852e+00  1.46333954e+00 -7.45698749e-03
  5.17843304e-04]","[ 7.53530472e-04  1.28076893e-04  5.68411202e-04 -6.31160174e-04
  4.12675460e-05  1.79026618e-04]","[ 0.00849399 -0.0087605  -0.00684621  0.00504508 -0.00221474  0.00285742
  0.00073926 -0.00103526 -0.00025575  0.00085336  0.00161753  0.00161699
 -0.00127896  0.00091402 -0.00156619  0.00128231  0.00015238  0.00072504
  0.00116443 -0.00041481]",0.08703503520957175
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45300912534684384,0.49903852763237083,"[ 6.24225808e-04 -3.40785066e-04 -3.47728280e-04  6.28349265e-05
 -5.48383604e-04 -9.73000410e-04]","[ 0.01211636 -0.00801612 -0.00680847  0.00051885 -0.01203432 -0.00072736
 -0.00719689  0.00300495 -0.00187009  0.00747157  0.00559815  0.00555715
  0.00093353  0.00033006 -0.00306137  0.00116635  0.00264263  0.00536886
  0.00713847 -0.00222944]",-4.402148139513441,0.012250994770743385,0.8090718668092097,-0.038467499840428826,"[-1.22122081e-01 -9.95806448e-02 -6.60642869e-02 -2.57654577e-02
  1.69749291e-02  5.97492818e-02  9.97687582e-02  1.41320332e-01
  1.73743675e-01  1.87869332e-01  1.74418455e-01  1.06062580e-01
 -2.42220046e-02 -2.00010167e-01 -3.32694924e-01 -3.03723806e-01
 -2.21049275e-01 -1.87923751e-01 -1.37903798e-01  1.72974487e-01
  8.06700436e-01  1.31931852e+00  1.46333954e+00 -7.45698749e-03
  5.17843304e-04]","[ 7.53530472e-04  1.28076893e-04  5.68411202e-04 -6.31160174e-04
  4.12675460e-05  1.79026618e-04]","[ 0.00849399 -0.0087605  -0.00684621  0.00504508 -0.00221474  0.00285742
  0.00073926 -0.00103526 -0.00025575  0.00085336  0.00161753  0.00161699
 -0.00127896  0.00091402 -0.00156619  0.00128231  0.00015238  0.00072504
  0.00116443 -0.00041481]",0.08703503520957175
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5411060402292883,1.4598203982508342,"[ 5.12795940e-04 -8.50910895e-04  4.09650494e-04  2.20227052e-04
 -3.62528903e-05  1.42344712e-04]","[ 0.00963714 -0.00051114  0.00202434  0.00709647 -0.0012409  -0.00747131
 -0.01017324 -0.00640959 -0.00825128  0.00737742  0.00403277  0.00952711
  0.00321871  0.00345233  0.00274882 -0.00015649  0.00283786 -0.00264099
 -0.00075697 -0.00382438]",-4.05619202794236,0.017314828118058186,0.8090718668092097,-0.038467499840428826,"[-1.22122081e-01 -9.95806448e-02 -6.60642869e-02 -2.57654577e-02
  1.69749291e-02  5.97492818e-02  9.97687582e-02  1.41320332e-01
  1.73743675e-01  1.87869332e-01  1.74418455e-01  1.06062580e-01
 -2.42220046e-02 -2.00010167e-01 -3.32694924e-01 -3.03723806e-01
 -2.21049275e-01 -1.87923751e-01 -1.37903798e-01  1.72974487e-01
  8.06700436e-01  1.31931852e+00  1.46333954e+00 -7.45698749e-03
  5.17843304e-04]","[ 7.53530472e-04  1.28076893e-04  5.68411202e-04 -6.31160174e-04
  4.12675460e-05  1.79026618e-04]","[ 0.00849399 -0.0087605  -0.00684621  0.00504508 -0.00221474  0.00285742
  0.00073926 -0.00103526 -0.00025575  0.00085336  0.00161753  0.00161699
 -0.00127896  0.00091402 -0.00156619  0.00128231  0.00015238  0.00072504
  0.00116443 -0.00041481]",0.08703503520957175
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1536961151019436,-0.20924026304939486,"[ 1.24419842e-03 -9.17778060e-04  5.31547383e-04 -5.34394113e-05
 -6.76571899e-05 -3.51196330e-04]","[ 0.01308896 -0.01198816 -0.01156144 -0.00204922 -0.01526427  0.00376955
 -0.00229019  0.00447725 -0.00177114  0.00067953 -0.00158764  0.00513947
 -0.00019898  0.0064354  -0.0002346   0.00064589 -0.00210326  0.00494226
  0.00522116  0.00667038]",-5.015545524600289,0.0066340120331381675,0.8090718668092097,-0.038467499840428826,"[-1.22122081e-01 -9.95806448e-02 -6.60642869e-02 -2.57654577e-02
  1.69749291e-02  5.97492818e-02  9.97687582e-02  1.41320332e-01
  1.73743675e-01  1.87869332e-01  1.74418455e-01  1.06062580e-01
 -2.42220046e-02 -2.00010167e-01 -3.32694924e-01 -3.03723806e-01
 -2.21049275e-01 -1.87923751e-01 -1.37903798e-01  1.72974487e-01
  8.06700436e-01  1.31931852e+00  1.46333954e+00 -7.45698749e-03
  5.17843304e-04]","[ 7.53530472e-04  1.28076893e-04  5.68411202e-04 -6.31160174e-04
  4.12675460e-05  1.79026618e-04]","[ 0.00849399 -0.0087605  -0.00684621  0.00504508 -0.00221474  0.00285742
  0.00073926 -0.00103526 -0.00025575  0.00085336  0.00161753  0.00161699
 -0.00127896  0.00091402 -0.00156619  0.00128231  0.00015238  0.00072504
  0.00116443 -0.00041481]",0.08703503520957175
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44817603942185774,0.4983086564424035,"[ 6.48103206e-04 -1.01563581e-03  3.31981804e-04 -3.19222412e-04
 -6.14791767e-05 -5.06262260e-04]","[ 0.01268881 -0.00778034 -0.00594983 -0.00087661 -0.01393534 -0.00181711
 -0.00682872  0.00490383  0.00147967  0.00413911  0.00097712 -0.0011816
 -0.00692709  0.00432068 -0.00054421  0.00610953  0.00105602  0.00139141
 -0.00288119  0.00502006]",-4.700075349667633,0.009094591801408076,0.8090718668092097,-0.038467499840428826,"[-1.22122081e-01 -9.95806448e-02 -6.60642869e-02 -2.57654577e-02
  1.69749291e-02  5.97492818e-02  9.97687582e-02  1.41320332e-01
  1.73743675e-01  1.87869332e-01  1.74418455e-01  1.06062580e-01
 -2.42220046e-02 -2.00010167e-01 -3.32694924e-01 -3.03723806e-01
 -2.21049275e-01 -1.87923751e-01 -1.37903798e-01  1.72974487e-01
  8.06700436e-01  1.31931852e+00  1.46333954e+00 -7.45698749e-03
  5.17843304e-04]","[ 7.53530472e-04  1.28076893e-04  5.68411202e-04 -6.31160174e-04
  4.12675460e-05  1.79026618e-04]","[ 0.00849399 -0.0087605  -0.00684621  0.00504508 -0.00221474  0.00285742
  0.00073926 -0.00103526 -0.00025575  0.00085336  0.00161753  0.00161699
 -0.00127896  0.00091402 -0.00156619  0.00128231  0.00015238  0.00072504
  0.00116443 -0.00041481]",0.08703503520957175
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.16072010444830817,0.7891958514807446,"[ 7.12244653e-04  7.04115191e-05 -5.11838888e-04  8.08975420e-04
 -8.31588878e-04 -6.90600237e-04]","[ 9.86413569e-03 -5.94723393e-03 -7.68476507e-03  5.89003583e-03
 -6.72985940e-03  5.76313051e-03  2.51620124e-03  4.02141693e-03
  4.86410450e-03  9.91052645e-04  6.09506273e-03 -1.64921833e-03
  1.64572914e-04 -3.00563315e-03 -2.37437701e-03 -3.24315841e-03
  9.90695621e-05 -2.16876868e-03 -1.60536101e-03 -6.62177411e-03]",-3.9479880108758327,0.01929348102458004,0.8090718668092097,-0.038467499840428826,"[-1.22122081e-01 -9.95806448e-02 -6.60642869e-02 -2.57654577e-02
  1.69749291e-02  5.97492818e-02  9.97687582e-02  1.41320332e-01
  1.73743675e-01  1.87869332e-01  1.74418455e-01  1.06062580e-01
 -2.42220046e-02 -2.00010167e-01 -3.32694924e-01 -3.03723806e-01
 -2.21049275e-01 -1.87923751e-01 -1.37903798e-01  1.72974487e-01
  8.06700436e-01  1.31931852e+00  1.46333954e+00 -7.45698749e-03
  5.17843304e-04]","[ 7.53530472e-04  1.28076893e-04  5.68411202e-04 -6.31160174e-04
  4.12675460e-05  1.79026618e-04]","[ 0.00849399 -0.0087605  -0.00684621  0.00504508 -0.00221474  0.00285742
  0.00073926 -0.00103526 -0.00025575  0.00085336  0.00161753  0.00161699
 -0.00127896  0.00091402 -0.00156619  0.00128231  0.00015238  0.00072504
  0.00116443 -0.00041481]",0.08703503520957175
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2861501601606746,-0.33597125370185504,[ 0.00087439 -0.00037798  0.00014123  0.00042068 -0.00030877 -0.00023381],"[ 0.01373586 -0.01290569 -0.01212964 -0.00417616 -0.01915065  0.00314898
 -0.00437735  0.00858763  0.0021551   0.00389622  0.00162481  0.0014587
 -0.00255377  0.00351838 -0.00154904  0.00161006 -0.00186947  0.00314035
  0.00058081  0.00590129]",-4.903040033234942,0.007423979585982775,0.8090718668092097,-0.038467499840428826,"[-1.22122081e-01 -9.95806448e-02 -6.60642869e-02 -2.57654577e-02
  1.69749291e-02  5.97492818e-02  9.97687582e-02  1.41320332e-01
  1.73743675e-01  1.87869332e-01  1.74418455e-01  1.06062580e-01
 -2.42220046e-02 -2.00010167e-01 -3.32694924e-01 -3.03723806e-01
 -2.21049275e-01 -1.87923751e-01 -1.37903798e-01  1.72974487e-01
  8.06700436e-01  1.31931852e+00  1.46333954e+00 -7.45698749e-03
  5.17843304e-04]","[ 7.53530472e-04  1.28076893e-04  5.68411202e-04 -6.31160174e-04
  4.12675460e-05  1.79026618e-04]","[ 0.00849399 -0.0087605  -0.00684621  0.00504508 -0.00221474  0.00285742
  0.00073926 -0.00103526 -0.00025575  0.00085336  0.00161753  0.00161699
 -0.00127896  0.00091402 -0.00156619  0.00128231  0.00015238  0.00072504
  0.00116443 -0.00041481]",0.08703503520957175
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9123533433606047,0.03137434212009405,"[ 2.91715544e-03 -4.85131788e-05 -5.96946300e-05  7.42152413e-04
 -9.14215337e-04 -1.35240779e-03]","[ 0.01184494 -0.0104987  -0.01111252  0.00106386 -0.01158511  0.00524805
 -0.00070054  0.00303925 -0.00214788  0.00219991  0.00283606  0.00792696
  0.00601498  0.00227099 -0.00024422 -0.00538111 -0.00184671  0.00189269
  0.00609653 -0.00154422]",-4.709909152986411,0.009005595676748107,0.8090718668092097,-0.038467499840428826,"[-1.22122081e-01 -9.95806448e-02 -6.60642869e-02 -2.57654577e-02
  1.69749291e-02  5.97492818e-02  9.97687582e-02  1.41320332e-01
  1.73743675e-01  1.87869332e-01  1.74418455e-01  1.06062580e-01
 -2.42220046e-02 -2.00010167e-01 -3.32694924e-01 -3.03723806e-01
 -2.21049275e-01 -1.87923751e-01 -1.37903798e-01  1.72974487e-01
  8.06700436e-01  1.31931852e+00  1.46333954e+00 -7.45698749e-03
  5.17843304e-04]","[ 7.53530472e-04  1.28076893e-04  5.68411202e-04 -6.31160174e-04
  4.12675460e-05  1.79026618e-04]","[ 0.00849399 -0.0087605  -0.00684621  0.00504508 -0.00221474  0.00285742
  0.00073926 -0.00103526 -0.00025575  0.00085336  0.00161753  0.00161699
 -0.00127896  0.00091402 -0.00156619  0.00128231  0.00015238  0.00072504
  0.00116443 -0.00041481]",0.08703503520957175
