,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.07385189231973,-0.10805134284246401,"[ 7.40080740e-04  1.07464961e-03 -3.29119187e-05  3.09666531e-04
 -2.03041678e-04  7.06232783e-05]","[ 1.46282998e-02  2.76095773e-03 -1.44415001e-02  7.79327066e-03
 -3.15137647e-03 -1.12987057e-02  1.26442659e-02 -1.19523382e-03
 -2.35972058e-04  6.97804653e-03 -1.87905908e-03  1.10959203e-03
 -8.05468611e-04  1.56764772e-03 -2.00970238e-03  5.13468639e-04
  1.51880962e-03  8.76530796e-05  6.92470275e-04  2.82914232e-03]",-5.119712020116785,0.005977744117208124,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7775568178719077,1.7207176726151243,[-0.0004562  -0.00037411 -0.00013233  0.00014962  0.00016685 -0.00026568],"[ 0.01487597 -0.01040763  0.00483483  0.00916838 -0.00557828  0.00881274
 -0.00211479 -0.00378202  0.00158257  0.00078344 -0.00228747  0.0012157
  0.00099674 -0.0021785   0.00030354  0.0038956  -0.00391406 -0.00195248
  0.00795159 -0.00429874]",-4.81439603598083,0.008112120027276883,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45869387199997624,0.5083860372545053,"[ 5.02420421e-05  5.91315128e-04 -2.50948851e-04  2.70610525e-04
  3.76897858e-05 -9.88525640e-05]","[ 0.0146207  -0.00201563 -0.00729592  0.00869572 -0.00497135 -0.00340271
  0.00593106 -0.00341946  0.00202319  0.00257749  0.00098656  0.00295473
 -0.00256991  0.00361372 -0.00358181 -0.00112743  0.00272543 -0.00097872
  0.00060567  0.00167144]",-4.009564379551029,0.018141296235368823,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4158568853637536,1.376525691238251,"[-1.45266270e-03 -7.79652529e-04 -7.05477726e-04  2.01998973e-04
  2.07967500e-06 -8.00856955e-04]","[ 1.39450477e-02 -8.00948329e-03  1.44656562e-03  6.23808583e-03
 -2.19629799e-04  5.65782494e-03 -6.76095322e-04  3.01567775e-03
 -5.32885743e-03 -2.59379014e-04  1.17366102e-03 -3.02869481e-03
  1.42852269e-03  2.94383325e-03 -4.30929596e-03 -4.09177577e-05
  4.22572237e-03 -4.40448185e-03  7.01070027e-03  4.48501960e-03]",-4.239812827172801,0.014410288805201893,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1115733924454168,2.0771877125453795,"[ 4.18979447e-05 -7.51497554e-04  2.70161387e-05  1.17175517e-03
 -2.67712226e-04 -4.49313759e-05]","[ 0.0142696  -0.01312169  0.00863799  0.00656639 -0.00025833  0.01250458
 -0.00464211  0.00371584 -0.0070729  -0.00045025 -0.00148843 -0.00532681
  0.00377871 -0.00111985 -0.00074311  0.00135353  0.00387608 -0.00163458
  0.00402788  0.00429382]",-4.963265437039475,0.00699006490732299,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4554420092926257,0.5181763933465229,"[ 1.35516025e-03  9.29814875e-04  6.13355155e-05  9.59713611e-04
 -5.06014068e-04  2.06744479e-04]","[ 0.01485622 -0.00222423 -0.00771722  0.00835826 -0.00355349 -0.00561703
  0.0108028  -0.00047767 -0.00292345  0.00954738 -0.00755551 -0.00310987
  0.00416849 -0.00455477  0.0007839   0.00401456  0.0007562  -0.00216378
  0.00828744  0.0052979 ]",-4.964844842444345,0.006979033474873167,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.47913912843883055,1.43186502793023,[ 0.00048011  0.00048481 -0.00012758  0.00095639 -0.00035531  0.00012641],"[ 0.01478645 -0.00809274  0.00042406  0.00801497 -0.00290927  0.00184094
  0.00700525  0.0002552  -0.00342468  0.01021893 -0.01129804 -0.00297595
  0.00331768 -0.00901437  0.00313474  0.00291029  0.00117176 -0.00243157
  0.00962436  0.00327231]",-4.885240694641915,0.0075573045404016765,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2914391244325461,1.2535859144532289,[-0.00037639 -0.00015914 -0.00014473  0.00099539  0.00015255  0.00022836],"[ 1.48762505e-02 -6.93593815e-03 -7.23689918e-04  9.36161704e-03
 -5.96405600e-03  2.07400965e-03  4.05917099e-03 -4.33096563e-03
  2.50912512e-03  4.51412152e-03 -3.10417401e-03  2.85930478e-03
 -2.17863411e-03 -1.43733299e-05 -3.07666396e-03 -1.03112267e-03
  3.63970508e-03 -3.86095529e-03  5.49579762e-03  4.07920214e-03]",-4.544826284138972,0.010622017768952753,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4602684401869746,0.5106826550043645,"[ 2.13551698e-04 -1.13464398e-04  8.57393664e-05  3.79368163e-04
  1.55847160e-04  4.22140936e-05]","[ 0.01483377 -0.0013912  -0.00837334  0.00909629 -0.00531416 -0.00491976
  0.00775742 -0.00315959  0.00056976  0.00449294 -0.00123164  0.00031866
  0.0010764   0.00085855 -0.00033869  0.00220047  0.00081172  0.00289526
 -0.00390335  0.00314298]",-4.051452385774473,0.017397088997108068,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4571369551050191,0.5118458454743359,[-0.00037701  0.00041655 -0.0006406   0.00064779 -0.0002381  -0.0002825 ],"[ 0.01533319 -0.00124747 -0.00909694  0.01028247 -0.00713598 -0.0067079
  0.01048339 -0.00507041  0.00215486  0.00704893 -0.00254068  0.00123149
  0.00046952  0.0020418  -0.00396501  0.00153584  0.00179695 -0.00166608
 -0.00070444  0.00373161]",-4.389855388793079,0.01240252263453343,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5110237815919336,1.4792340894312082,"[ 8.45547348e-04 -3.54664692e-04  3.75602802e-04  3.89254541e-04
  1.37055023e-04 -1.00162299e-06]","[ 1.43062164e-02 -8.84685987e-03  3.17905811e-03  7.41915157e-03
 -2.46682409e-03  8.54101719e-03 -4.43361084e-03  1.27856231e-05
 -2.01426146e-03 -3.85507302e-03  3.97306947e-03 -5.85358468e-04
  2.75371904e-04  4.09618566e-03 -3.63419224e-03  3.56396158e-04
  2.81401366e-03 -2.99619290e-03  6.57697002e-03  3.81057660e-03]",-4.562426161700644,0.010436707063024657,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45625907950510214,0.5145959572054032,[-0.00027804  0.00169707 -0.0006574   0.00124836 -0.00027815  0.00023503],"[ 0.01460948 -0.00262645 -0.00670609  0.00824273 -0.0037137  -0.0034435
  0.00691454 -0.00121588 -0.00104077  0.00409504 -0.00044182  0.0001585
 -0.00090023  0.00318485 -0.00484733 -0.00174632  0.00627796 -0.00411219
  0.00592548  0.00708115]",-4.638451193551889,0.00967266712132906,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.454961437441172,0.5077309799915236,"[ 3.58537028e-04  8.69315540e-04 -8.64717380e-05  3.36880658e-04
  2.36349802e-04  9.61567508e-05]","[ 0.0150892  -0.00266352 -0.0061231   0.00998892 -0.00729261 -0.0016509
  0.00368867 -0.00644442  0.00539696  0.00018299  0.00352123  0.00564082
 -0.00421522  0.0060297  -0.0053911  -0.00104667  0.0003051  -0.00228289
  0.00193754 -0.00318849]",-4.242302695337209,0.014374453716702046,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45742911015023313,0.5149891822984846,"[ 1.54495763e-03  1.64994514e-03 -9.42291487e-05  8.12892496e-04
 -1.21083321e-04 -2.88009432e-05]","[ 0.01446834 -0.00023525 -0.01050309  0.00728139 -0.00180692 -0.00805034
  0.01145617  0.00128412 -0.00388428  0.00776464 -0.00353204 -0.00243232
  0.00163723  0.00032624 -0.00176509  0.00045015  0.00450766  0.00036782
 -0.00172121  0.00701418]",-4.577189696571594,0.010283756200172852,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.012619175338894274,0.9588431925630703,"[ 1.03882500e-03  1.11609575e-03 -8.96601778e-05  8.92832676e-04
 -4.20333199e-04  2.65901027e-04]","[ 0.01392661 -0.00484402 -0.00390483  0.00488992  0.00253892 -0.00173541
  0.00821383  0.00645394 -0.00877409  0.00897737 -0.00859912 -0.00552354
  0.00324229 -0.00611822  0.00090409  0.00139138  0.00226899 -0.00507654
  0.01528291  0.00172613]",-4.763781652447074,0.008533278410567413,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
