,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4860593309946714,1.4423008044140047,"[ 6.12191536e-05 -3.97836033e-04  1.31876611e-04  2.02560631e-04
 -7.71569618e-05  9.11524483e-05]","[ 0.01024067 -0.01171055 -0.00595119  0.01196197 -0.00870585 -0.00509006
  0.00876341  0.00356378 -0.00772318  0.00223714  0.00333493 -0.00232251
 -0.00024038  0.0014512   0.00053456  0.0028558  -0.00039284  0.00037983
 -0.00475518  0.00403209]",-5.451999480259925,0.004287722896755515,0.8224153009867735,-0.03945626177637938,"[-0.11963615 -0.09859362 -0.0641214  -0.02644106  0.01723835  0.05770252
  0.1002956   0.13697562  0.16582219  0.17426536  0.15390252  0.07402647
 -0.06860957 -0.23521447 -0.31930782 -0.25833806 -0.18894349 -0.16239636
 -0.08467989  0.32209834  0.85966193  1.26866     1.10357476 -0.11599478
 -0.00685952]","[-1.34402514e-04  6.45384617e-06  1.82283447e-04 -1.18333139e-04
  2.19017036e-04 -4.93440382e-04]","[ 0.00794294 -0.00380717 -0.00506879  0.0046315  -0.00466435  0.0021627
  0.00102167  0.00088559 -0.00092473  0.00062974  0.00179801  0.0019159
 -0.00175627  0.00184912 -0.00156132 -0.00022151  0.00026397  0.00015724
  0.00089823 -0.00062825]",0.08573163287483586
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4560457835497287,0.506234929029712,"[9.47863898e-04 9.18513632e-04 1.37603675e-04 9.93470011e-05
 1.67239611e-04 2.41507602e-04]","[ 0.0014203  -0.00313585 -0.00034855 -0.00488446 -0.00197415  0.01474365
 -0.00719382 -0.00706438  0.00501093  0.00013308  0.00097349  0.0027999
 -0.00340552  0.00145996  0.00266079 -0.00086457 -0.00360764  0.00189129
  0.00649033  0.00058889]",-5.353834286098647,0.004729980088537647,0.8224153009867735,-0.03945626177637938,"[-0.11963615 -0.09859362 -0.0641214  -0.02644106  0.01723835  0.05770252
  0.1002956   0.13697562  0.16582219  0.17426536  0.15390252  0.07402647
 -0.06860957 -0.23521447 -0.31930782 -0.25833806 -0.18894349 -0.16239636
 -0.08467989  0.32209834  0.85966193  1.26866     1.10357476 -0.11599478
 -0.00685952]","[-1.34402514e-04  6.45384617e-06  1.82283447e-04 -1.18333139e-04
  2.19017036e-04 -4.93440382e-04]","[ 0.00794294 -0.00380717 -0.00506879  0.0046315  -0.00466435  0.0021627
  0.00102167  0.00088559 -0.00092473  0.00062974  0.00179801  0.0019159
 -0.00175627  0.00184912 -0.00156132 -0.00022151  0.00026397  0.00015724
  0.00089823 -0.00062825]",0.08573163287483586
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4563198831038182,0.4950442163508071,"[ 7.71742012e-04 -3.97840448e-05  7.15900373e-04  1.08870628e-04
  2.73313390e-04  1.36596765e-04]","[ 6.12615961e-03 -6.68855145e-03 -6.09935415e-03  2.52895793e-03
 -5.59456232e-04  2.85101972e-03 -1.74147973e-03  4.27756913e-03
 -3.52783574e-03 -3.39026445e-03  4.72197238e-03 -2.42826232e-04
 -9.07372357e-06  3.83133470e-03 -2.26243091e-03  2.20166657e-03
 -1.30599408e-03 -1.31290978e-03  1.85837066e-03 -6.74539847e-04]",-4.528637507421685,0.010795374674975787,0.8224153009867735,-0.03945626177637938,"[-0.11963615 -0.09859362 -0.0641214  -0.02644106  0.01723835  0.05770252
  0.1002956   0.13697562  0.16582219  0.17426536  0.15390252  0.07402647
 -0.06860957 -0.23521447 -0.31930782 -0.25833806 -0.18894349 -0.16239636
 -0.08467989  0.32209834  0.85966193  1.26866     1.10357476 -0.11599478
 -0.00685952]","[-1.34402514e-04  6.45384617e-06  1.82283447e-04 -1.18333139e-04
  2.19017036e-04 -4.93440382e-04]","[ 0.00794294 -0.00380717 -0.00506879  0.0046315  -0.00466435  0.0021627
  0.00102167  0.00088559 -0.00092473  0.00062974  0.00179801  0.0019159
 -0.00175627  0.00184912 -0.00156132 -0.00022151  0.00026397  0.00015724
  0.00089823 -0.00062825]",0.08573163287483586
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3531603509755172,-0.38287180136910465,[ 0.00010914  0.00108582  0.00049985 -0.00022143  0.00049147 -0.00019224],"[ 7.80521417e-05 -2.16320986e-03  6.35808773e-04 -6.13104771e-03
 -2.96257066e-03  1.48338480e-02 -3.89903598e-03 -6.63194168e-03
  1.17734462e-04  2.60866793e-03  2.77261440e-03 -2.76334519e-03
 -1.77089136e-05  5.70954452e-03 -2.43433256e-03  9.83798242e-05
  6.84153601e-04 -3.79738040e-04 -2.09203051e-03  6.42524759e-04]",-5.17559438533366,0.005652855940531058,0.8224153009867735,-0.03945626177637938,"[-0.11963615 -0.09859362 -0.0641214  -0.02644106  0.01723835  0.05770252
  0.1002956   0.13697562  0.16582219  0.17426536  0.15390252  0.07402647
 -0.06860957 -0.23521447 -0.31930782 -0.25833806 -0.18894349 -0.16239636
 -0.08467989  0.32209834  0.85966193  1.26866     1.10357476 -0.11599478
 -0.00685952]","[-1.34402514e-04  6.45384617e-06  1.82283447e-04 -1.18333139e-04
  2.19017036e-04 -4.93440382e-04]","[ 0.00794294 -0.00380717 -0.00506879  0.0046315  -0.00466435  0.0021627
  0.00102167  0.00088559 -0.00092473  0.00062974  0.00179801  0.0019159
 -0.00175627  0.00184912 -0.00156132 -0.00022151  0.00026397  0.00015724
  0.00089823 -0.00062825]",0.08573163287483586
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1749775385757704,-0.20832319488504691,[ 0.00059649  0.00042739  0.00033789 -0.00015461  0.00016811 -0.0004032 ],"[ 1.23122955e-03 -2.77077366e-03 -1.15609929e-03 -4.91685015e-03
 -1.18076247e-03  1.26160114e-02 -5.11547313e-03 -3.37145774e-03
  5.69204944e-06 -1.03482274e-03  4.74632329e-03  3.45537845e-04
 -3.07547689e-03  3.83915330e-03  1.35943456e-03  3.97769477e-04
 -4.17201064e-03 -1.25833887e-04  4.91874194e-03  6.20081336e-04]",-4.9619249166893455,0.006999441514942501,0.8224153009867735,-0.03945626177637938,"[-0.11963615 -0.09859362 -0.0641214  -0.02644106  0.01723835  0.05770252
  0.1002956   0.13697562  0.16582219  0.17426536  0.15390252  0.07402647
 -0.06860957 -0.23521447 -0.31930782 -0.25833806 -0.18894349 -0.16239636
 -0.08467989  0.32209834  0.85966193  1.26866     1.10357476 -0.11599478
 -0.00685952]","[-1.34402514e-04  6.45384617e-06  1.82283447e-04 -1.18333139e-04
  2.19017036e-04 -4.93440382e-04]","[ 0.00794294 -0.00380717 -0.00506879  0.0046315  -0.00466435  0.0021627
  0.00102167  0.00088559 -0.00092473  0.00062974  0.00179801  0.0019159
 -0.00175627  0.00184912 -0.00156132 -0.00022151  0.00026397  0.00015724
  0.00089823 -0.00062825]",0.08573163287483586
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5083033674153339,-0.532452634800149,"[9.62792814e-04 9.73786126e-04 3.96052802e-04 3.14070804e-04
 1.84298856e-04 6.29378089e-05]","[-0.0008394  -0.00131665  0.00139308 -0.00731355 -0.00349931  0.01568911
 -0.00267767 -0.00719679 -0.00158119  0.00378312  0.00386045 -0.00422779
 -0.00063291  0.00640969 -0.00104979 -0.00026534 -0.0006678   0.0010194
 -0.00318257 -0.0004603 ]",-5.692053050087783,0.0033726616133794296,0.8224153009867735,-0.03945626177637938,"[-0.11963615 -0.09859362 -0.0641214  -0.02644106  0.01723835  0.05770252
  0.1002956   0.13697562  0.16582219  0.17426536  0.15390252  0.07402647
 -0.06860957 -0.23521447 -0.31930782 -0.25833806 -0.18894349 -0.16239636
 -0.08467989  0.32209834  0.85966193  1.26866     1.10357476 -0.11599478
 -0.00685952]","[-1.34402514e-04  6.45384617e-06  1.82283447e-04 -1.18333139e-04
  2.19017036e-04 -4.93440382e-04]","[ 0.00794294 -0.00380717 -0.00506879  0.0046315  -0.00466435  0.0021627
  0.00102167  0.00088559 -0.00092473  0.00062974  0.00179801  0.0019159
 -0.00175627  0.00184912 -0.00156132 -0.00022151  0.00026397  0.00015724
  0.00089823 -0.00062825]",0.08573163287483586
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46219958215898205,0.5028502072330603,"[ 3.70713851e-04  1.16660081e-03  3.70618064e-04 -4.07934584e-04
  5.48611134e-04  6.46890433e-05]","[ 0.00352699 -0.00663287  0.00029108  0.00052991 -0.00702723  0.01085048
 -0.00152103 -0.00810327  0.00310026  0.00336776  0.00015274  0.00168315
 -0.00341809  0.00058071  0.00353756 -0.00081701 -0.00259506  0.00282388
  0.00253937  0.00181705]",-4.633874223471189,0.009717040098776218,0.8224153009867735,-0.03945626177637938,"[-0.11963615 -0.09859362 -0.0641214  -0.02644106  0.01723835  0.05770252
  0.1002956   0.13697562  0.16582219  0.17426536  0.15390252  0.07402647
 -0.06860957 -0.23521447 -0.31930782 -0.25833806 -0.18894349 -0.16239636
 -0.08467989  0.32209834  0.85966193  1.26866     1.10357476 -0.11599478
 -0.00685952]","[-1.34402514e-04  6.45384617e-06  1.82283447e-04 -1.18333139e-04
  2.19017036e-04 -4.93440382e-04]","[ 0.00794294 -0.00380717 -0.00506879  0.0046315  -0.00466435  0.0021627
  0.00102167  0.00088559 -0.00092473  0.00062974  0.00179801  0.0019159
 -0.00175627  0.00184912 -0.00156132 -0.00022151  0.00026397  0.00015724
  0.00089823 -0.00062825]",0.08573163287483586
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09748198526168951,1.0595060326238726,"[2.16463838e-04 2.23654562e-04 8.46612729e-04 7.64874350e-04
 1.46485638e-04 4.57432689e-05]","[ 0.00817709 -0.009563   -0.00557908  0.00763846 -0.00533841 -0.00096017
  0.00371002  0.00281166 -0.00455327  0.00052973  0.001997   -0.00142733
  0.00153149  0.00154066 -0.00155551  0.00413893 -0.00156292 -0.00065209
 -0.00140085 -0.00221736]",-4.642232922412722,0.009636156796502267,0.8224153009867735,-0.03945626177637938,"[-0.11963615 -0.09859362 -0.0641214  -0.02644106  0.01723835  0.05770252
  0.1002956   0.13697562  0.16582219  0.17426536  0.15390252  0.07402647
 -0.06860957 -0.23521447 -0.31930782 -0.25833806 -0.18894349 -0.16239636
 -0.08467989  0.32209834  0.85966193  1.26866     1.10357476 -0.11599478
 -0.00685952]","[-1.34402514e-04  6.45384617e-06  1.82283447e-04 -1.18333139e-04
  2.19017036e-04 -4.93440382e-04]","[ 0.00794294 -0.00380717 -0.00506879  0.0046315  -0.00466435  0.0021627
  0.00102167  0.00088559 -0.00092473  0.00062974  0.00179801  0.0019159
 -0.00175627  0.00184912 -0.00156132 -0.00022151  0.00026397  0.00015724
  0.00089823 -0.00062825]",0.08573163287483586
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.462335875857895,0.5120534822742593,"[ 1.29481426e-03  1.26830319e-03  1.50045598e-04  3.14232314e-04
  3.11253513e-05 -1.25893195e-04]","[ 0.00234658 -0.00515376  0.00012892 -0.00105479 -0.00607458  0.00980956
  0.00077173 -0.00411262 -0.00379219  0.00146128  0.00714585 -0.00125754
 -0.00534446  0.00514429  0.00290457 -0.00185403 -0.00331779  0.00124517
  0.00366014  0.00210655]",-5.238981195959226,0.005305659510618048,0.8224153009867735,-0.03945626177637938,"[-0.11963615 -0.09859362 -0.0641214  -0.02644106  0.01723835  0.05770252
  0.1002956   0.13697562  0.16582219  0.17426536  0.15390252  0.07402647
 -0.06860957 -0.23521447 -0.31930782 -0.25833806 -0.18894349 -0.16239636
 -0.08467989  0.32209834  0.85966193  1.26866     1.10357476 -0.11599478
 -0.00685952]","[-1.34402514e-04  6.45384617e-06  1.82283447e-04 -1.18333139e-04
  2.19017036e-04 -4.93440382e-04]","[ 0.00794294 -0.00380717 -0.00506879  0.0046315  -0.00466435  0.0021627
  0.00102167  0.00088559 -0.00092473  0.00062974  0.00179801  0.0019159
 -0.00175627  0.00184912 -0.00156132 -0.00022151  0.00026397  0.00015724
  0.00089823 -0.00062825]",0.08573163287483586
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1360577789756825,1.0932509034853655,"[ 4.89257361e-04 -9.98417901e-05  1.05248219e-03  6.57739656e-04
  1.94227997e-04 -2.47335948e-05]","[ 0.00810332 -0.01010174 -0.00453193  0.00833035 -0.00721672 -0.00092655
  0.00527889  0.00188317 -0.00539382  0.0009419   0.00344831 -0.00081844
 -0.00079073  0.00118439  0.00052276  0.00345363 -0.00243081 -0.00094566
  0.00046564  0.00098151]",-4.750096058140594,0.008650864177280476,0.8224153009867735,-0.03945626177637938,"[-0.11963615 -0.09859362 -0.0641214  -0.02644106  0.01723835  0.05770252
  0.1002956   0.13697562  0.16582219  0.17426536  0.15390252  0.07402647
 -0.06860957 -0.23521447 -0.31930782 -0.25833806 -0.18894349 -0.16239636
 -0.08467989  0.32209834  0.85966193  1.26866     1.10357476 -0.11599478
 -0.00685952]","[-1.34402514e-04  6.45384617e-06  1.82283447e-04 -1.18333139e-04
  2.19017036e-04 -4.93440382e-04]","[ 0.00794294 -0.00380717 -0.00506879  0.0046315  -0.00466435  0.0021627
  0.00102167  0.00088559 -0.00092473  0.00062974  0.00179801  0.0019159
 -0.00175627  0.00184912 -0.00156132 -0.00022151  0.00026397  0.00015724
  0.00089823 -0.00062825]",0.08573163287483586
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45556669087809076,0.5022341594370461,"[ 1.27619726e-03 -9.68368507e-04  5.08323898e-04  1.32524580e-04
  4.36810129e-05  5.53002772e-04]","[ 0.00723101 -0.01072175 -0.00109397  0.00814261 -0.01164303  0.00304511
  0.00649286 -0.00561478 -0.00236949  0.00630947  0.00085884 -0.00175808
 -0.00207356  0.00142859  0.00310344  0.00059449 -0.00403754  0.00154566
  0.00471712  0.00169995]",-5.061442960078135,0.006336409726834162,0.8224153009867735,-0.03945626177637938,"[-0.11963615 -0.09859362 -0.0641214  -0.02644106  0.01723835  0.05770252
  0.1002956   0.13697562  0.16582219  0.17426536  0.15390252  0.07402647
 -0.06860957 -0.23521447 -0.31930782 -0.25833806 -0.18894349 -0.16239636
 -0.08467989  0.32209834  0.85966193  1.26866     1.10357476 -0.11599478
 -0.00685952]","[-1.34402514e-04  6.45384617e-06  1.82283447e-04 -1.18333139e-04
  2.19017036e-04 -4.93440382e-04]","[ 0.00794294 -0.00380717 -0.00506879  0.0046315  -0.00466435  0.0021627
  0.00102167  0.00088559 -0.00092473  0.00062974  0.00179801  0.0019159
 -0.00175627  0.00184912 -0.00156132 -0.00022151  0.00026397  0.00015724
  0.00089823 -0.00062825]",0.08573163287483586
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.129345998588852,1.0793470239145464,[0.00022335 0.00010245 0.00020807 0.0002152  0.00021503 0.00083423],"[ 0.00821113 -0.00944854 -0.00550854  0.00694019 -0.0043058   0.00081924
  0.00048072  0.00184029 -0.00161692 -0.00174713  0.00360103  0.00187582
 -0.00357753  0.00240857  0.00275777 -0.00276113 -0.00293761  0.00723189
  0.00097941 -0.00974595]",-4.629360816607895,0.009760996175459528,0.8224153009867735,-0.03945626177637938,"[-0.11963615 -0.09859362 -0.0641214  -0.02644106  0.01723835  0.05770252
  0.1002956   0.13697562  0.16582219  0.17426536  0.15390252  0.07402647
 -0.06860957 -0.23521447 -0.31930782 -0.25833806 -0.18894349 -0.16239636
 -0.08467989  0.32209834  0.85966193  1.26866     1.10357476 -0.11599478
 -0.00685952]","[-1.34402514e-04  6.45384617e-06  1.82283447e-04 -1.18333139e-04
  2.19017036e-04 -4.93440382e-04]","[ 0.00794294 -0.00380717 -0.00506879  0.0046315  -0.00466435  0.0021627
  0.00102167  0.00088559 -0.00092473  0.00062974  0.00179801  0.0019159
 -0.00175627  0.00184912 -0.00156132 -0.00022151  0.00026397  0.00015724
  0.00089823 -0.00062825]",0.08573163287483586
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45981093906414106,0.5049232508365014,"[ 5.44097562e-04  6.43719403e-04  7.67398452e-05  5.13581886e-04
 -6.22147647e-06  3.96378841e-04]","[ 0.00521479 -0.00816952 -0.0010376   0.00377659 -0.00823805  0.00641631
  0.00271988 -0.00518975 -0.00190757  0.00442014  0.00274905 -0.00231384
 -0.00264744  0.00465454  0.00214205 -0.00259817 -0.00364912  0.00447318
  0.00468582 -0.00467481]",-4.962396432013294,0.006996141948968219,0.8224153009867735,-0.03945626177637938,"[-0.11963615 -0.09859362 -0.0641214  -0.02644106  0.01723835  0.05770252
  0.1002956   0.13697562  0.16582219  0.17426536  0.15390252  0.07402647
 -0.06860957 -0.23521447 -0.31930782 -0.25833806 -0.18894349 -0.16239636
 -0.08467989  0.32209834  0.85966193  1.26866     1.10357476 -0.11599478
 -0.00685952]","[-1.34402514e-04  6.45384617e-06  1.82283447e-04 -1.18333139e-04
  2.19017036e-04 -4.93440382e-04]","[ 0.00794294 -0.00380717 -0.00506879  0.0046315  -0.00466435  0.0021627
  0.00102167  0.00088559 -0.00092473  0.00062974  0.00179801  0.0019159
 -0.00175627  0.00184912 -0.00156132 -0.00022151  0.00026397  0.00015724
  0.00089823 -0.00062825]",0.08573163287483586
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0299681342248457,-0.07195341016653731,"[ 1.10874972e-03  6.45897039e-04  2.88909326e-04  1.73704017e-04
  5.91844266e-05 -1.27978816e-04]","[ 1.96827689e-03 -3.58516060e-03 -9.84300006e-04 -4.12422088e-03
 -1.51123045e-03  1.36534329e-02 -7.30443215e-03 -5.72684968e-03
  4.48578610e-03 -8.35422289e-04  1.49085655e-03  2.50285341e-03
 -2.21817177e-03  2.57603315e-03 -4.07448559e-04  3.97730024e-06
 -1.67278219e-03 -2.03516250e-03  8.96785631e-03  4.09811418e-03]",-4.790610194294648,0.008307386715057494,0.8224153009867735,-0.03945626177637938,"[-0.11963615 -0.09859362 -0.0641214  -0.02644106  0.01723835  0.05770252
  0.1002956   0.13697562  0.16582219  0.17426536  0.15390252  0.07402647
 -0.06860957 -0.23521447 -0.31930782 -0.25833806 -0.18894349 -0.16239636
 -0.08467989  0.32209834  0.85966193  1.26866     1.10357476 -0.11599478
 -0.00685952]","[-1.34402514e-04  6.45384617e-06  1.82283447e-04 -1.18333139e-04
  2.19017036e-04 -4.93440382e-04]","[ 0.00794294 -0.00380717 -0.00506879  0.0046315  -0.00466435  0.0021627
  0.00102167  0.00088559 -0.00092473  0.00062974  0.00179801  0.0019159
 -0.00175627  0.00184912 -0.00156132 -0.00022151  0.00026397  0.00015724
  0.00089823 -0.00062825]",0.08573163287483586
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18304584984486796,1.1377478946221284,"[-6.58021759e-04 -3.34511456e-04  1.14587941e-04  2.17183433e-04
  1.80416004e-05  2.73637571e-04]","[ 0.00817643 -0.01042552 -0.00406004  0.0082108  -0.00691515  0.0005589
  0.00223612  0.00094077 -0.00161897 -0.00218361  0.00394467  0.00494722
 -0.0054415  -0.00174697  0.00397985  0.00082717 -0.00055273  0.00106213
 -0.00174397  0.0053679 ]",-4.891957266053226,0.007506715447588816,0.8224153009867735,-0.03945626177637938,"[-0.11963615 -0.09859362 -0.0641214  -0.02644106  0.01723835  0.05770252
  0.1002956   0.13697562  0.16582219  0.17426536  0.15390252  0.07402647
 -0.06860957 -0.23521447 -0.31930782 -0.25833806 -0.18894349 -0.16239636
 -0.08467989  0.32209834  0.85966193  1.26866     1.10357476 -0.11599478
 -0.00685952]","[-1.34402514e-04  6.45384617e-06  1.82283447e-04 -1.18333139e-04
  2.19017036e-04 -4.93440382e-04]","[ 0.00794294 -0.00380717 -0.00506879  0.0046315  -0.00466435  0.0021627
  0.00102167  0.00088559 -0.00092473  0.00062974  0.00179801  0.0019159
 -0.00175627  0.00184912 -0.00156132 -0.00022151  0.00026397  0.00015724
  0.00089823 -0.00062825]",0.08573163287483586
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.024927754298534326,0.9801028892981845,"[-6.28266194e-04 -2.17323611e-04  7.26865119e-04 -2.43398417e-04
  4.70312962e-04 -7.91552508e-05]","[ 7.54838882e-03 -9.46544424e-03 -4.37701129e-03  7.30167511e-03
 -6.68887088e-03 -1.57944880e-04  4.84505785e-03  1.96191170e-03
 -5.83952613e-03  5.96311338e-04  4.57254046e-03 -9.56768569e-04
 -1.87716356e-03  1.80157617e-03  1.80792272e-03  2.70832312e-03
 -4.41622707e-03 -6.93586063e-05  3.06455022e-03 -2.86153223e-04]",-4.876225140839392,0.0076257458808044925,0.8224153009867735,-0.03945626177637938,"[-0.11963615 -0.09859362 -0.0641214  -0.02644106  0.01723835  0.05770252
  0.1002956   0.13697562  0.16582219  0.17426536  0.15390252  0.07402647
 -0.06860957 -0.23521447 -0.31930782 -0.25833806 -0.18894349 -0.16239636
 -0.08467989  0.32209834  0.85966193  1.26866     1.10357476 -0.11599478
 -0.00685952]","[-1.34402514e-04  6.45384617e-06  1.82283447e-04 -1.18333139e-04
  2.19017036e-04 -4.93440382e-04]","[ 0.00794294 -0.00380717 -0.00506879  0.0046315  -0.00466435  0.0021627
  0.00102167  0.00088559 -0.00092473  0.00062974  0.00179801  0.0019159
 -0.00175627  0.00184912 -0.00156132 -0.00022151  0.00026397  0.00015724
  0.00089823 -0.00062825]",0.08573163287483586
