,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ANSS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4663957633496046,0.5075420415329506,"[ 7.01265797e-04 -2.10508874e-04  2.36341332e-04  4.24512462e-04
 -2.37268916e-05  2.30945671e-04]","[ 0.00286941 -0.00502184 -0.00206872 -0.0021013  -0.00227295  0.01058384
 -0.00344243 -0.00444323  0.00265572  0.00214626 -0.00129893  0.00032441
 -0.00018859  0.00039452  0.00220846  0.00153318 -0.00375027  0.00194824
  0.00410551  0.00130687]",-5.78697370110639,0.003067250561879124,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
AON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4748535842473465,0.5046123112723145,"[-6.52938128e-05  5.06503975e-04 -4.09318104e-05  3.48251891e-04
  2.02250828e-04  6.12485527e-04]","[ 0.00372176 -0.00486928 -0.00503848 -0.00149867  0.00072311  0.00677384
 -0.0029425   0.00102311 -0.00138242 -0.00056638  0.00148793 -0.00116281
  0.00100376  0.002375    0.00015584  0.00173278 -0.00233886  0.00274391
 -0.00065477 -0.00161892]",-4.95974875104723,0.00701469004472692,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
AOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47312096248276403,0.5094980024019459,"[ 1.21074120e-04  8.12238232e-04 -1.43224558e-04 -6.86998476e-05
  3.17849747e-04  2.92367318e-04]","[ 0.00252415 -0.00341669 -0.00450792 -0.00392002  0.00105802  0.00865811
 -0.00270752 -0.00039339 -0.00134863  0.00182191 -0.00049695 -0.00291882
  0.00284629  0.00144979  0.00108375  0.00328328 -0.00326458  0.00358982
 -0.00378382 -0.0003321 ]",-5.442291003508143,0.004329552878966767,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
APA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4693832958829432,0.5057749533859099,"[ 8.93199419e-04  4.97418216e-04 -1.47786761e-04  4.15637165e-04
 -7.89983035e-05 -2.89382747e-05]","[ 0.00377586 -0.00360599 -0.00749862 -0.00229647  0.00339655  0.00425541
 -0.00232344  0.00438653 -0.00357452 -0.00136481  0.00204228 -0.00167966
  0.00097754  0.0021101   0.00057995  0.00158879 -0.00208148  0.00245286
  0.00252952 -0.0001775 ]",-5.447501231693188,0.004307053584654842,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
APD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47041246244872326,0.5124617752038526,"[1.14234458e-05 2.75037356e-04 7.83401452e-05 3.21297552e-05
 1.35783808e-04 2.48305740e-04]","[ 2.14758788e-03 -3.56752091e-03 -3.00459770e-03 -3.74571728e-03
 -9.81380739e-04  9.78395885e-03 -1.87041569e-03 -2.88575674e-03
 -4.20454829e-04  3.31483306e-03 -3.24016760e-04 -2.16719974e-03
 -5.60752184e-04  1.41177400e-03  4.40251676e-03 -3.08318305e-04
 -3.48044189e-03  6.48373650e-03 -7.76002878e-05  1.67979404e-03]",-5.8500054969031625,0.002879883327604962,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
APH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4658616390232307,0.5132446803199713,"[3.99159249e-04 4.45348662e-05 1.65716078e-04 6.69055543e-06
 7.01050603e-05 3.82390891e-05]","[ 2.15773288e-03 -3.07723255e-03 -4.23882108e-03 -4.84608346e-03
  1.81009860e-03  9.66117526e-03 -3.81340243e-03  3.89116316e-05
 -1.89346474e-03  3.84984256e-04  1.87796768e-03 -3.05589587e-03
  1.72727571e-03  3.71838619e-03  2.47423381e-04  2.07453846e-03
 -3.93289095e-03  2.65111844e-03 -6.63650622e-04 -5.23095453e-04]",-6.250133265787403,0.0019301968898786496,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
APTV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4735528543713104,0.5123182636168981,"[4.76170913e-04 1.63019839e-05 5.60329867e-05 8.27811379e-05
 1.22914893e-04 1.02409660e-04]","[ 2.83878230e-03 -3.93158151e-03 -4.46848674e-03 -3.20752727e-03
  9.38738305e-04  8.28861073e-03 -3.05477818e-03  2.79622256e-04
 -1.82023702e-03  4.51911179e-05  2.34952375e-03 -1.98696941e-03
  1.41837418e-06  3.74594966e-03  7.46014363e-04 -2.35268693e-04
 -1.95049295e-03  4.66852920e-03 -1.74270601e-03 -2.74700293e-03]",-5.611798162780309,0.003654492074361125,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
ARE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47571881208977124,0.5088929783303467,"[-1.37759981e-04 -3.36892643e-05  1.44516925e-04  1.53046546e-04
 -1.56959435e-04  5.48998632e-05]","[ 0.00414232 -0.00570101 -0.00418084 -0.00040706 -0.00068715  0.00748367
 -0.00318579 -0.00102565  0.00060926  0.00097564 -0.0012718  -0.00195536
  0.00453829  0.00253793 -0.00353716  0.00301159  0.00042526  0.0016394
 -0.00507547 -0.0030498 ]",-5.201702226697023,0.005507181965326499,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
ATO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47002854761822727,0.5091395074500071,"[-2.35249414e-04  3.77268263e-05  1.00128537e-04  2.26638607e-04
 -1.66430533e-04  1.16509610e-04]","[ 0.00810772 -0.01042475 -0.00494754  0.00850295 -0.0048583   0.00039893
  0.00037401  0.00189462 -0.0017056  -0.00212925  0.00256572  0.00065037
  0.00160107  0.00261835 -0.00386761  0.00350213 -0.00064877 -0.00154381
 -0.00219686 -0.00416393]",-5.6104079356877525,0.003659576181465301,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
AVB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47520950924917243,0.5082105578721482,"[-3.92029484e-04 -3.81231418e-04  1.86126158e-04  9.77969741e-05
 -1.09528536e-04  1.28000268e-04]","[ 0.00617166 -0.00803616 -0.00512255  0.00453518 -0.00344861  0.00211301
  0.0014246   0.00138843 -0.00336623  0.00096357  0.00127193 -0.00214558
  0.00223359  0.00208455 -0.0009019   0.00349421 -0.0022686   0.00080977
 -0.00172159 -0.00069505]",-5.172787975503566,0.005668742452615748,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
AVGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47247636054181674,0.5111291630747258,"[ 7.27829217e-05  4.66293029e-04 -6.34987866e-05  5.13127678e-05
  1.68372806e-04  2.33369026e-04]","[ 0.00260358 -0.0042144  -0.00316494 -0.00327683 -0.00063948  0.01018896
 -0.00334915 -0.00292059  0.0009883   0.00228326 -0.00085967 -0.00171349
  0.00147073  0.00225042  0.00035723  0.00105254 -0.00261536  0.00297993
  0.00180508 -0.00201613]",-5.604935875657927,0.0036796564922408816,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
AVY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47640994503676726,0.5096582165809761,"[ 1.56313141e-04  7.26382022e-04 -2.81437688e-04 -8.54217593e-05
  2.48410218e-04  1.10672968e-04]","[ 0.00298872 -0.00452983 -0.00357067 -0.00272572 -0.00020732  0.00948237
 -0.00357971 -0.00191303  0.00050855  0.00157342 -0.00082075 -0.00230257
  0.00354944  0.00280815 -0.00246584  0.0025851  -0.00044321  0.00097832
 -0.00246123 -0.00029285]",-5.211050047952561,0.0054559416783365065,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
AWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46732149792436045,0.5102442611589885,"[-1.54940636e-04 -3.34548229e-04  1.56359170e-04  1.11417965e-04
 -8.65214756e-05  8.81640001e-05]","[ 0.00897302 -0.01126435 -0.00524059  0.01000071 -0.00513516 -0.00037862
 -0.0002297   0.00207331 -0.00040124 -0.00314738  0.00190332  0.00211779
  0.00205701  0.00182305 -0.00524173  0.00408023  0.00084057 -0.00230464
 -0.00407185 -0.00602223]",-5.884458958327057,0.0027823511861060964,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
AXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4718051650151341,0.5142838406017962,"[ 2.58811094e-05 -4.24093824e-04  2.34033315e-04 -1.33229190e-04
  8.14896021e-05  3.56758885e-05]","[ 0.00207462 -0.00378449 -0.002376   -0.00354534 -0.00193869  0.01014925
 -0.001179   -0.00366891 -0.00102471  0.00415014  0.00046064 -0.00335895
 -0.00061028  0.00341442  0.00302829 -0.00151987 -0.00282955  0.0051272
  0.00342246  0.00326428]",-5.8783349819952235,0.002799442518960823,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
AZO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47029990485705003,0.5133068019880648,"[-1.92086561e-04 -1.75675213e-04  5.48939301e-05 -6.45677433e-05
  6.49955939e-05  9.30489711e-05]","[ 6.73118939e-03 -8.88231376e-03 -4.54286291e-03  6.38670201e-03
 -5.48863577e-03  1.28474829e-03  2.65816770e-03 -2.95952988e-05
 -2.11529895e-03  2.17929523e-03 -4.57956513e-04 -1.03251748e-03
  2.01991265e-03  1.64406133e-04 -4.15840138e-04  4.06982836e-03
 -1.74551741e-03 -2.73203665e-04 -7.58202666e-04  1.58578638e-04]",-5.884183042199917,0.0027831189875892467,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
