,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.942330500577672,1.8927343988793315,[-0.00177047  0.00059287 -0.00018105 -0.0008506   0.00066559  0.00057691],"[ 0.00376477 -0.00703439 -0.01301301  0.00342889 -0.01440646  0.00072014
 -0.00967327 -0.00072669 -0.00939987  0.00109867 -0.00548056  0.00327537
 -0.00524045  0.0027391  -0.00063865  0.00021726  0.00456697  0.0026979
  0.00555406  0.00618383]",-4.604576765103835,0.01000593596993263,0.7374339142634865,-0.034036796427832604,"[-0.10922882 -0.08714092 -0.05654856 -0.01850211  0.01732143  0.05852732
  0.09974869  0.13911238  0.16915931  0.18766859  0.17572105  0.11910278
 -0.0043627  -0.1811807  -0.32668239 -0.32375347 -0.23092266 -0.19848223
 -0.16484952  0.08749992  0.74640138  1.28651259  1.63312187  0.29062471
  0.00255742]","[ 2.02956932e-04 -1.42263995e-05  4.79194217e-05 -1.78728523e-04
 -2.00762789e-04 -5.80668694e-04]","[ 1.30362668e-02 -8.41167844e-03 -2.30278292e-03  2.84357161e-03
 -4.77350157e-03 -6.01015966e-04 -5.87178536e-04 -2.75989789e-03
 -1.59113621e-03 -8.37038496e-04 -1.55785741e-04  4.39043781e-04
 -1.49544093e-03  2.41861065e-03 -7.65527127e-04  2.18279445e-03
  8.64668297e-04  8.84280554e-04  2.63479519e-03  8.60191412e-05]",0.0864877426562435
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0825634910154374,2.0440478237465767,"[-1.79005878e-04  8.03590644e-04  9.97002482e-05  3.07034018e-04
  2.74700663e-04  7.92544747e-04]","[ 0.00281328 -0.0071823  -0.01380533  0.00246559 -0.01399238 -0.00083192
 -0.00729155 -0.00199346 -0.00502247  0.00097056 -0.00017027  0.00451954
 -0.00095644  0.00479826  0.00115546  0.00147419  0.00380538  0.00134739
  0.00323135  0.00162116]",-4.693437658653268,0.009155159684755547,0.7374339142634865,-0.034036796427832604,"[-0.10922882 -0.08714092 -0.05654856 -0.01850211  0.01732143  0.05852732
  0.09974869  0.13911238  0.16915931  0.18766859  0.17572105  0.11910278
 -0.0043627  -0.1811807  -0.32668239 -0.32375347 -0.23092266 -0.19848223
 -0.16484952  0.08749992  0.74640138  1.28651259  1.63312187  0.29062471
  0.00255742]","[ 2.02956932e-04 -1.42263995e-05  4.79194217e-05 -1.78728523e-04
 -2.00762789e-04 -5.80668694e-04]","[ 1.30362668e-02 -8.41167844e-03 -2.30278292e-03  2.84357161e-03
 -4.77350157e-03 -6.01015966e-04 -5.87178536e-04 -2.75989789e-03
 -1.59113621e-03 -8.37038496e-04 -1.55785741e-04  4.39043781e-04
 -1.49544093e-03  2.41861065e-03 -7.65527127e-04  2.18279445e-03
  8.64668297e-04  8.84280554e-04  2.63479519e-03  8.60191412e-05]",0.0864877426562435
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2577172040400382,2.210484833444883,[-0.00122105  0.00077347 -0.00023271  0.00038649  0.00019841  0.00095004],"[ 0.00197667 -0.00808301 -0.01413378 -0.00010958 -0.01290951 -0.00399972
 -0.00529596 -0.003603   -0.00379114  0.00191313 -0.00154525  0.00738708
 -0.0048441   0.00773948 -0.00268959  0.00293903  0.00232792  0.0019674
  0.00595367  0.00339707]",-4.661468621754415,0.00945256995296304,0.7374339142634865,-0.034036796427832604,"[-0.10922882 -0.08714092 -0.05654856 -0.01850211  0.01732143  0.05852732
  0.09974869  0.13911238  0.16915931  0.18766859  0.17572105  0.11910278
 -0.0043627  -0.1811807  -0.32668239 -0.32375347 -0.23092266 -0.19848223
 -0.16484952  0.08749992  0.74640138  1.28651259  1.63312187  0.29062471
  0.00255742]","[ 2.02956932e-04 -1.42263995e-05  4.79194217e-05 -1.78728523e-04
 -2.00762789e-04 -5.80668694e-04]","[ 1.30362668e-02 -8.41167844e-03 -2.30278292e-03  2.84357161e-03
 -4.77350157e-03 -6.01015966e-04 -5.87178536e-04 -2.75989789e-03
 -1.59113621e-03 -8.37038496e-04 -1.55785741e-04  4.39043781e-04
 -1.49544093e-03  2.41861065e-03 -7.65527127e-04  2.18279445e-03
  8.64668297e-04  8.84280554e-04  2.63479519e-03  8.60191412e-05]",0.0864877426562435
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2145790930980152,2.1509302605056444,"[ 3.31390709e-04 -2.88896143e-04  4.43118148e-04  2.93025401e-05
  2.26514504e-04  3.91111177e-04]","[ 2.36129310e-03 -7.89688576e-03 -1.41083817e-02  9.98265334e-05
 -1.36514505e-02 -4.82238935e-03 -6.14181773e-03 -6.53227408e-03
 -3.30607114e-03 -2.54885143e-03  1.50601717e-03  2.28909204e-03
 -2.91960541e-05  4.65276031e-03  8.72589101e-04  3.54330377e-03
  1.66068070e-03  5.33889693e-03 -1.07223571e-03  5.45786522e-03]",-4.732334458844728,0.008805890038437231,0.7374339142634865,-0.034036796427832604,"[-0.10922882 -0.08714092 -0.05654856 -0.01850211  0.01732143  0.05852732
  0.09974869  0.13911238  0.16915931  0.18766859  0.17572105  0.11910278
 -0.0043627  -0.1811807  -0.32668239 -0.32375347 -0.23092266 -0.19848223
 -0.16484952  0.08749992  0.74640138  1.28651259  1.63312187  0.29062471
  0.00255742]","[ 2.02956932e-04 -1.42263995e-05  4.79194217e-05 -1.78728523e-04
 -2.00762789e-04 -5.80668694e-04]","[ 1.30362668e-02 -8.41167844e-03 -2.30278292e-03  2.84357161e-03
 -4.77350157e-03 -6.01015966e-04 -5.87178536e-04 -2.75989789e-03
 -1.59113621e-03 -8.37038496e-04 -1.55785741e-04  4.39043781e-04
 -1.49544093e-03  2.41861065e-03 -7.65527127e-04  2.18279445e-03
  8.64668297e-04  8.84280554e-04  2.63479519e-03  8.60191412e-05]",0.0864877426562435
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9782331361097227,1.9411933476955203,[-0.00202471  0.00156519 -0.00072599 -0.00059393  0.00045344  0.00045478],"[ 0.00351411 -0.00784653 -0.01271314  0.00058747 -0.01279812 -0.00364618
 -0.00704864 -0.00470836 -0.0067968  -0.00065694 -0.00454849  0.00392224
 -0.00684225  0.00525192 -0.0037217   0.00300204  0.00156018  0.00472
  0.00552029  0.00702179]",-4.871183109614913,0.00766429222391759,0.7374339142634865,-0.034036796427832604,"[-0.10922882 -0.08714092 -0.05654856 -0.01850211  0.01732143  0.05852732
  0.09974869  0.13911238  0.16915931  0.18766859  0.17572105  0.11910278
 -0.0043627  -0.1811807  -0.32668239 -0.32375347 -0.23092266 -0.19848223
 -0.16484952  0.08749992  0.74640138  1.28651259  1.63312187  0.29062471
  0.00255742]","[ 2.02956932e-04 -1.42263995e-05  4.79194217e-05 -1.78728523e-04
 -2.00762789e-04 -5.80668694e-04]","[ 1.30362668e-02 -8.41167844e-03 -2.30278292e-03  2.84357161e-03
 -4.77350157e-03 -6.01015966e-04 -5.87178536e-04 -2.75989789e-03
 -1.59113621e-03 -8.37038496e-04 -1.55785741e-04  4.39043781e-04
 -1.49544093e-03  2.41861065e-03 -7.65527127e-04  2.18279445e-03
  8.64668297e-04  8.84280554e-04  2.63479519e-03  8.60191412e-05]",0.0864877426562435
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8974645935831931,1.8401768532192153,"[-6.89347711e-04  7.40038398e-04 -2.53004330e-04  1.75840717e-04
  8.77752123e-05  4.21904627e-04]","[ 4.69695213e-03 -8.82117343e-03 -9.71180065e-03 -3.14081648e-03
 -6.49459492e-03 -9.84954879e-03  1.79329045e-03 -1.13684800e-02
  3.32991616e-03 -5.46633154e-03  3.97272683e-03  5.93061298e-04
 -2.77496630e-03  2.81117766e-03 -4.52893894e-03  2.14700306e-05
 -3.12675572e-03 -9.52040189e-05 -2.62501384e-04  1.74680764e-03]",-4.583773925384066,0.010216268018925485,0.7374339142634865,-0.034036796427832604,"[-0.10922882 -0.08714092 -0.05654856 -0.01850211  0.01732143  0.05852732
  0.09974869  0.13911238  0.16915931  0.18766859  0.17572105  0.11910278
 -0.0043627  -0.1811807  -0.32668239 -0.32375347 -0.23092266 -0.19848223
 -0.16484952  0.08749992  0.74640138  1.28651259  1.63312187  0.29062471
  0.00255742]","[ 2.02956932e-04 -1.42263995e-05  4.79194217e-05 -1.78728523e-04
 -2.00762789e-04 -5.80668694e-04]","[ 1.30362668e-02 -8.41167844e-03 -2.30278292e-03  2.84357161e-03
 -4.77350157e-03 -6.01015966e-04 -5.87178536e-04 -2.75989789e-03
 -1.59113621e-03 -8.37038496e-04 -1.55785741e-04  4.39043781e-04
 -1.49544093e-03  2.41861065e-03 -7.65527127e-04  2.18279445e-03
  8.64668297e-04  8.84280554e-04  2.63479519e-03  8.60191412e-05]",0.0864877426562435
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.07746292664303756,0.8685138308295262,"[-1.39663215e-03  8.76528765e-04 -5.25256339e-04 -6.25768199e-05
  1.23065632e-04  3.59670570e-04]","[ 1.06849142e-02 -6.64754766e-03 -2.50015136e-03  3.81716318e-03
 -9.43868968e-04  1.36190980e-03  2.53468655e-03  4.90128199e-04
 -3.72784552e-04  2.79759160e-03 -1.78103854e-03  5.37506574e-03
 -7.25556720e-03  4.27628615e-03 -5.99586606e-03  7.75996380e-06
 -1.77016781e-03 -1.00528114e-04  3.14723000e-03  1.60026775e-03]",-3.9391976613378548,0.019463825061527974,0.7374339142634865,-0.034036796427832604,"[-0.10922882 -0.08714092 -0.05654856 -0.01850211  0.01732143  0.05852732
  0.09974869  0.13911238  0.16915931  0.18766859  0.17572105  0.11910278
 -0.0043627  -0.1811807  -0.32668239 -0.32375347 -0.23092266 -0.19848223
 -0.16484952  0.08749992  0.74640138  1.28651259  1.63312187  0.29062471
  0.00255742]","[ 2.02956932e-04 -1.42263995e-05  4.79194217e-05 -1.78728523e-04
 -2.00762789e-04 -5.80668694e-04]","[ 1.30362668e-02 -8.41167844e-03 -2.30278292e-03  2.84357161e-03
 -4.77350157e-03 -6.01015966e-04 -5.87178536e-04 -2.75989789e-03
 -1.59113621e-03 -8.37038496e-04 -1.55785741e-04  4.39043781e-04
 -1.49544093e-03  2.41861065e-03 -7.65527127e-04  2.18279445e-03
  8.64668297e-04  8.84280554e-04  2.63479519e-03  8.60191412e-05]",0.0864877426562435
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7519894247874092,1.706834780902732,[-0.00076456  0.00197005 -0.00032247  0.00034361  0.00034946  0.00099123],"[ 0.00512868 -0.0073951  -0.01030229  0.00140124 -0.00966493 -0.00266834
 -0.00385948 -0.00398325 -0.00358726 -0.00043883 -0.00171907  0.0037398
 -0.00529064  0.0048198  -0.00437075  0.00225053 -0.00232586  0.00286197
 -0.00094078  0.00332645]",-4.421607212628482,0.012014906249305917,0.7374339142634865,-0.034036796427832604,"[-0.10922882 -0.08714092 -0.05654856 -0.01850211  0.01732143  0.05852732
  0.09974869  0.13911238  0.16915931  0.18766859  0.17572105  0.11910278
 -0.0043627  -0.1811807  -0.32668239 -0.32375347 -0.23092266 -0.19848223
 -0.16484952  0.08749992  0.74640138  1.28651259  1.63312187  0.29062471
  0.00255742]","[ 2.02956932e-04 -1.42263995e-05  4.79194217e-05 -1.78728523e-04
 -2.00762789e-04 -5.80668694e-04]","[ 1.30362668e-02 -8.41167844e-03 -2.30278292e-03  2.84357161e-03
 -4.77350157e-03 -6.01015966e-04 -5.87178536e-04 -2.75989789e-03
 -1.59113621e-03 -8.37038496e-04 -1.55785741e-04  4.39043781e-04
 -1.49544093e-03  2.41861065e-03 -7.65527127e-04  2.18279445e-03
  8.64668297e-04  8.84280554e-04  2.63479519e-03  8.60191412e-05]",0.0864877426562435
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44350811078529656,0.4985560780369528,"[1.00956834e-03 1.10306548e-03 6.82090018e-05 3.31138816e-04
 4.26929411e-05 1.51291948e-04]","[ 0.01438378 -0.00664685  0.002617    0.0038622   0.00500314  0.00043393
  0.00810719 -0.00254697  0.00562355 -0.00192643  0.00518362 -0.00035456
 -0.00027752  0.00019591 -0.00146229 -0.00039596 -0.00170382  0.00257172
 -0.00272646  0.00347259]",-4.568457096386182,0.010373953386265554,0.7374339142634865,-0.034036796427832604,"[-0.10922882 -0.08714092 -0.05654856 -0.01850211  0.01732143  0.05852732
  0.09974869  0.13911238  0.16915931  0.18766859  0.17572105  0.11910278
 -0.0043627  -0.1811807  -0.32668239 -0.32375347 -0.23092266 -0.19848223
 -0.16484952  0.08749992  0.74640138  1.28651259  1.63312187  0.29062471
  0.00255742]","[ 2.02956932e-04 -1.42263995e-05  4.79194217e-05 -1.78728523e-04
 -2.00762789e-04 -5.80668694e-04]","[ 1.30362668e-02 -8.41167844e-03 -2.30278292e-03  2.84357161e-03
 -4.77350157e-03 -6.01015966e-04 -5.87178536e-04 -2.75989789e-03
 -1.59113621e-03 -8.37038496e-04 -1.55785741e-04  4.39043781e-04
 -1.49544093e-03  2.41861065e-03 -7.65527127e-04  2.18279445e-03
  8.64668297e-04  8.84280554e-04  2.63479519e-03  8.60191412e-05]",0.0864877426562435
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7525506088637974,1.7039916458359912,[-0.00031977 -0.00038242  0.00030086  0.00021057  0.00017194  0.00061908],"[ 0.00506521 -0.00684648 -0.01073908  0.00373996 -0.01083786  0.00155357
 -0.00557043  0.00119774 -0.00550287  0.00418947 -0.00339048  0.00775982
 -0.00647238  0.00708393 -0.00499752  0.00166994 -0.00208574 -0.00136658
  0.0011325  -0.00317233]",-4.389593531761671,0.012405770747544542,0.7374339142634865,-0.034036796427832604,"[-0.10922882 -0.08714092 -0.05654856 -0.01850211  0.01732143  0.05852732
  0.09974869  0.13911238  0.16915931  0.18766859  0.17572105  0.11910278
 -0.0043627  -0.1811807  -0.32668239 -0.32375347 -0.23092266 -0.19848223
 -0.16484952  0.08749992  0.74640138  1.28651259  1.63312187  0.29062471
  0.00255742]","[ 2.02956932e-04 -1.42263995e-05  4.79194217e-05 -1.78728523e-04
 -2.00762789e-04 -5.80668694e-04]","[ 1.30362668e-02 -8.41167844e-03 -2.30278292e-03  2.84357161e-03
 -4.77350157e-03 -6.01015966e-04 -5.87178536e-04 -2.75989789e-03
 -1.59113621e-03 -8.37038496e-04 -1.55785741e-04  4.39043781e-04
 -1.49544093e-03  2.41861065e-03 -7.65527127e-04  2.18279445e-03
  8.64668297e-04  8.84280554e-04  2.63479519e-03  8.60191412e-05]",0.0864877426562435
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9217923191886828,1.8691756453925146,"[-9.39359299e-04  9.89214803e-04 -7.53476466e-04 -2.09984587e-04
 -9.05659504e-05 -2.69626746e-04]","[ 0.00390335 -0.00735645 -0.01251242  0.00180496 -0.01305974 -0.00220364
 -0.00738068 -0.00388121 -0.00632682 -0.00062843 -0.00268404  0.00376805
 -0.0042867   0.00562204 -0.00209675  0.00361697  0.00144447  0.00389447
  0.004422    0.00302904]",-4.855106628835469,0.007788502830046577,0.7374339142634865,-0.034036796427832604,"[-0.10922882 -0.08714092 -0.05654856 -0.01850211  0.01732143  0.05852732
  0.09974869  0.13911238  0.16915931  0.18766859  0.17572105  0.11910278
 -0.0043627  -0.1811807  -0.32668239 -0.32375347 -0.23092266 -0.19848223
 -0.16484952  0.08749992  0.74640138  1.28651259  1.63312187  0.29062471
  0.00255742]","[ 2.02956932e-04 -1.42263995e-05  4.79194217e-05 -1.78728523e-04
 -2.00762789e-04 -5.80668694e-04]","[ 1.30362668e-02 -8.41167844e-03 -2.30278292e-03  2.84357161e-03
 -4.77350157e-03 -6.01015966e-04 -5.87178536e-04 -2.75989789e-03
 -1.59113621e-03 -8.37038496e-04 -1.55785741e-04  4.39043781e-04
 -1.49544093e-03  2.41861065e-03 -7.65527127e-04  2.18279445e-03
  8.64668297e-04  8.84280554e-04  2.63479519e-03  8.60191412e-05]",0.0864877426562435
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24932384767303184,1.2050068356608095,[ 0.00041603  0.00150577 -0.00052198  0.0001088  -0.00014067 -0.00031802],"[ 0.00829859 -0.00670018 -0.00675232  0.00360354 -0.00753408  0.00012106
 -0.00463727 -0.00265405 -0.00666657 -0.00179909 -0.00516228 -0.00027346
 -0.00680488 -0.00021038 -0.00296236 -0.00123435  0.00249367  0.00239452
  0.00623529  0.00604676]",-3.9777624676340673,0.018727495870739685,0.7374339142634865,-0.034036796427832604,"[-0.10922882 -0.08714092 -0.05654856 -0.01850211  0.01732143  0.05852732
  0.09974869  0.13911238  0.16915931  0.18766859  0.17572105  0.11910278
 -0.0043627  -0.1811807  -0.32668239 -0.32375347 -0.23092266 -0.19848223
 -0.16484952  0.08749992  0.74640138  1.28651259  1.63312187  0.29062471
  0.00255742]","[ 2.02956932e-04 -1.42263995e-05  4.79194217e-05 -1.78728523e-04
 -2.00762789e-04 -5.80668694e-04]","[ 1.30362668e-02 -8.41167844e-03 -2.30278292e-03  2.84357161e-03
 -4.77350157e-03 -6.01015966e-04 -5.87178536e-04 -2.75989789e-03
 -1.59113621e-03 -8.37038496e-04 -1.55785741e-04  4.39043781e-04
 -1.49544093e-03  2.41861065e-03 -7.65527127e-04  2.18279445e-03
  8.64668297e-04  8.84280554e-04  2.63479519e-03  8.60191412e-05]",0.0864877426562435
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4261715853186905,2.3820201775409933,"[-1.20000744e-03  3.67719880e-04 -3.86810682e-04 -1.68080416e-04
  8.32683546e-05  1.73306034e-04]","[ 0.0007465  -0.00796026 -0.0160031   0.00018755 -0.01503399 -0.00395916
 -0.00633275 -0.00430776 -0.00266065  0.00060824  0.00219506  0.00581363
  0.00015814  0.00657859  0.0009168   0.00221816  0.00262207  0.00055155
  0.0014004   0.00020864]",-4.7663615416084895,0.008511291871696199,0.7374339142634865,-0.034036796427832604,"[-0.10922882 -0.08714092 -0.05654856 -0.01850211  0.01732143  0.05852732
  0.09974869  0.13911238  0.16915931  0.18766859  0.17572105  0.11910278
 -0.0043627  -0.1811807  -0.32668239 -0.32375347 -0.23092266 -0.19848223
 -0.16484952  0.08749992  0.74640138  1.28651259  1.63312187  0.29062471
  0.00255742]","[ 2.02956932e-04 -1.42263995e-05  4.79194217e-05 -1.78728523e-04
 -2.00762789e-04 -5.80668694e-04]","[ 1.30362668e-02 -8.41167844e-03 -2.30278292e-03  2.84357161e-03
 -4.77350157e-03 -6.01015966e-04 -5.87178536e-04 -2.75989789e-03
 -1.59113621e-03 -8.37038496e-04 -1.55785741e-04  4.39043781e-04
 -1.49544093e-03  2.41861065e-03 -7.65527127e-04  2.18279445e-03
  8.64668297e-04  8.84280554e-04  2.63479519e-03  8.60191412e-05]",0.0864877426562435
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4494302352882344,0.5105813674226193,[-0.00108064  0.00076585 -0.00014029 -0.00061991  0.0005389   0.0004548 ],"[ 0.01632929 -0.00632223  0.00482362  0.005961    0.00588304  0.00462515
  0.00555387  0.0026349  -0.00151729  0.00186571 -0.00567996  0.00073913
 -0.010966   -0.00256985 -0.00728834 -0.00517791 -0.00040908 -0.00013778
  0.00592431  0.00792958]",-5.042876723434349,0.0064551518960006184,0.7374339142634865,-0.034036796427832604,"[-0.10922882 -0.08714092 -0.05654856 -0.01850211  0.01732143  0.05852732
  0.09974869  0.13911238  0.16915931  0.18766859  0.17572105  0.11910278
 -0.0043627  -0.1811807  -0.32668239 -0.32375347 -0.23092266 -0.19848223
 -0.16484952  0.08749992  0.74640138  1.28651259  1.63312187  0.29062471
  0.00255742]","[ 2.02956932e-04 -1.42263995e-05  4.79194217e-05 -1.78728523e-04
 -2.00762789e-04 -5.80668694e-04]","[ 1.30362668e-02 -8.41167844e-03 -2.30278292e-03  2.84357161e-03
 -4.77350157e-03 -6.01015966e-04 -5.87178536e-04 -2.75989789e-03
 -1.59113621e-03 -8.37038496e-04 -1.55785741e-04  4.39043781e-04
 -1.49544093e-03  2.41861065e-03 -7.65527127e-04  2.18279445e-03
  8.64668297e-04  8.84280554e-04  2.63479519e-03  8.60191412e-05]",0.0864877426562435
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4072496549277582,1.351099036867222,[-0.00249553 -0.00026404 -0.00038739 -0.00063414  0.00033564  0.00042459],"[ 0.00730408 -0.00622636 -0.00784074  0.00568456 -0.00807718  0.00449113
 -0.00397007  0.00377941 -0.00463617  0.0051265  -0.00210017  0.0071349
 -0.00373725  0.00616712 -0.00136059  0.0029975   0.00095108  0.00463714
 -0.00030655  0.00626323]",-4.605775139243479,0.009993952296919392,0.7374339142634865,-0.034036796427832604,"[-0.10922882 -0.08714092 -0.05654856 -0.01850211  0.01732143  0.05852732
  0.09974869  0.13911238  0.16915931  0.18766859  0.17572105  0.11910278
 -0.0043627  -0.1811807  -0.32668239 -0.32375347 -0.23092266 -0.19848223
 -0.16484952  0.08749992  0.74640138  1.28651259  1.63312187  0.29062471
  0.00255742]","[ 2.02956932e-04 -1.42263995e-05  4.79194217e-05 -1.78728523e-04
 -2.00762789e-04 -5.80668694e-04]","[ 1.30362668e-02 -8.41167844e-03 -2.30278292e-03  2.84357161e-03
 -4.77350157e-03 -6.01015966e-04 -5.87178536e-04 -2.75989789e-03
 -1.59113621e-03 -8.37038496e-04 -1.55785741e-04  4.39043781e-04
 -1.49544093e-03  2.41861065e-03 -7.65527127e-04  2.18279445e-03
  8.64668297e-04  8.84280554e-04  2.63479519e-03  8.60191412e-05]",0.0864877426562435
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8937755481434014,1.846336908360199,"[-8.11275782e-04  1.33507866e-03 -4.06977429e-04  4.66934504e-05
  1.94273020e-04  4.56794438e-04]","[ 0.00390842 -0.00661029 -0.01356516  0.00458758 -0.0161312   0.00146033
 -0.01146494 -0.00179271 -0.00953136 -0.00133937 -0.00293193  0.00098373
 -0.00169493  0.00293545  0.00043793  0.00309811  0.00069314  0.00565299
 -0.00177772  0.00505946]",-4.640500191036449,0.009652868141685202,0.7374339142634865,-0.034036796427832604,"[-0.10922882 -0.08714092 -0.05654856 -0.01850211  0.01732143  0.05852732
  0.09974869  0.13911238  0.16915931  0.18766859  0.17572105  0.11910278
 -0.0043627  -0.1811807  -0.32668239 -0.32375347 -0.23092266 -0.19848223
 -0.16484952  0.08749992  0.74640138  1.28651259  1.63312187  0.29062471
  0.00255742]","[ 2.02956932e-04 -1.42263995e-05  4.79194217e-05 -1.78728523e-04
 -2.00762789e-04 -5.80668694e-04]","[ 1.30362668e-02 -8.41167844e-03 -2.30278292e-03  2.84357161e-03
 -4.77350157e-03 -6.01015966e-04 -5.87178536e-04 -2.75989789e-03
 -1.59113621e-03 -8.37038496e-04 -1.55785741e-04  4.39043781e-04
 -1.49544093e-03  2.41861065e-03 -7.65527127e-04  2.18279445e-03
  8.64668297e-04  8.84280554e-04  2.63479519e-03  8.60191412e-05]",0.0864877426562435
