,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4407906642373641,0.5264835607464191,[ 0.00048095  0.0003818  -0.00033898  0.00023955 -0.00036648 -0.00051524],"[ 1.35530050e-02 -2.23681027e-03 -8.24421885e-03  9.04744298e-03
 -9.58768385e-03 -5.32648500e-03  4.39463160e-03 -1.03934124e-02
  7.22825119e-03 -2.13020677e-03  3.69074382e-03  3.27290690e-03
 -1.78100608e-05 -9.62793841e-04  5.61107531e-03 -1.40095367e-03
  5.35291519e-03  3.61287329e-03  5.10540564e-03 -1.96821425e-03]",-4.877633469742025,0.0076150138813427465,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4421151041229078,0.5272241055232806,"[ 3.50600651e-07 -4.44961516e-04 -2.55335677e-04 -8.28052199e-04
 -1.07447469e-04 -1.03062681e-03]","[ 0.01524152 -0.00165123 -0.00517808  0.01193274 -0.00894355  0.00228337
 -0.00068824 -0.00414019  0.00094058 -0.00013936 -0.00070841  0.00318371
 -0.00491693 -0.000671    0.00049717 -0.00318485  0.00336173  0.00182166
  0.00124826  0.00196005]",-4.842017871030642,0.007891114723447753,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5838058828874497,1.5359117461529106,[-0.00031985 -0.00121122 -0.00012034 -0.00016635 -0.00032619 -0.00060273],"[ 0.00970158 -0.00860358 -0.00369553 -0.00111401  0.00494825 -0.00830033
  0.0148943  -0.00054791  0.00529375  0.00925024 -0.00088364  0.00604191
 -0.00102566  0.00057098  0.00302921  0.00162446  0.00275561  0.00269693
  0.00894866  0.00010379]",-4.859387238018819,0.007755234548363361,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44530360224968263,0.5241026001972671,[-0.00039245  0.00070015 -0.00051943  0.00030231 -0.00026453 -0.00012362],"[ 1.46667616e-02 -1.85317519e-03 -6.07247435e-03  1.10531278e-02
 -9.21156441e-03  1.06143172e-04  5.71226001e-04 -6.09865591e-03
  2.81857468e-03 -1.11302211e-03  1.03176560e-03  3.19260608e-03
 -3.42738535e-03  2.04649447e-04  6.59129977e-06 -1.79535207e-03
  3.84297772e-04 -2.50291844e-04  2.60077264e-03 -5.77005325e-03]",-4.331132235085616,0.013152647167745632,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.384933299448166,1.3517705990309776,"[-1.77460747e-04  1.00875815e-03 -5.63823229e-04  6.69547032e-04
 -3.64215183e-04  1.64946675e-05]","[ 0.01123903 -0.00777911 -0.00151536  0.00293147  0.00121812 -0.00042305
  0.0050435   0.00033726  0.00062803  0.00270477 -0.0002244   0.00189448
 -0.00097891 -0.00163268  0.00495952 -0.00090907  0.00474785  0.00623636
  0.00024809  0.00273542]",-4.10822122008089,0.01643698631911022,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4425958337092396,0.5239062032328191,"[-1.21094190e-03 -4.98008554e-04 -3.27406869e-04 -7.85244991e-04
  7.02097647e-05 -4.26078873e-04]","[ 0.01397559 -0.00261804 -0.00576443  0.00932658 -0.0067094  -0.00119454
  0.00351123 -0.00450577  0.00286431  0.00216061 -0.00079739  0.00406733
 -0.00338162 -0.00087902  0.00227478 -0.00069922  0.00073026  0.00430344
 -0.00073484 -0.00188922]",-4.532982605446194,0.010748569474034466,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.441742956997879,0.5227201531287945,"[ 5.49571326e-05  4.18364632e-04 -4.28185893e-04  2.00716202e-04
 -3.22709041e-04 -3.96219913e-04]","[ 0.0130364  -0.00349585 -0.00636567  0.00773194 -0.00679555 -0.00365425
  0.00459247 -0.00744737  0.0060627  -0.00043478  0.00306964  0.00455991
 -0.00173931  0.00107394  0.00279555 -0.00077295  0.00348415  0.00382237
  0.00165379 -0.00010761]",-4.504228476495748,0.01106212158215774,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5844492451848825,1.5482948868720383,"[ 1.58988137e-03 -1.13258921e-03  5.44503345e-04  8.86912659e-04
 -4.05584183e-04 -2.43866025e-05]","[ 0.0108097  -0.00911203  0.00013342  0.00187909  0.00274226  0.00129985
  0.00342894  0.00158816 -0.00027439  0.00062037  0.0022584   0.00090368
  0.00044916  0.00119587  0.00267788  0.00035162  0.00457672  0.00431545
  0.00244939  0.00417788]",-3.968800134715595,0.01889609230362422,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.445367558004401,0.5277999254289228,[-0.00078843 -0.00094295 -0.00021613 -0.0001743  -0.00021802 -0.00034391],"[ 0.01526486 -0.00228862 -0.00486519  0.01240447 -0.01146875  0.00302561
 -0.00396816 -0.00824599  0.00411462 -0.00666324  0.00558862  0.00358345
 -0.00363881  0.00345795 -0.00124818 -0.00265903  0.00233196  0.0006645
 -0.00077446 -0.00260136]",-4.621416648727933,0.009838847992270331,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.327771623629719,1.2927803383086327,[-0.00059992  0.00015891 -0.0005336   0.00019547 -0.00034537 -0.0002976 ],"[ 0.01135584 -0.00729105 -0.0025718   0.00360173 -0.00109647 -0.00181014
  0.00515119 -0.00370725  0.00537246  0.00017866  0.00430536  0.00573778
 -0.00275734  0.00387243  0.00076388 -0.00107468  0.00493536  0.00365502
  0.00152309  0.00371265]",-4.099995057104909,0.01657275731895959,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44269202420666975,0.5300684080293233,"[-5.72442247e-05  3.21625441e-04 -4.22086856e-04 -4.25790059e-05
 -2.53141965e-04 -5.03872846e-04]","[ 0.01583778  0.00155746 -0.01023071  0.01325751 -0.01168634 -0.00444502
  0.00514609 -0.00755542  0.00358414  0.00391923 -0.00307752  0.00357515
 -0.00273887 -0.00311861  0.00305516 -0.00035865  0.00133547  0.00253753
  0.00520476  0.00056426]",-5.013122209439502,0.006650107829792119,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43495599805691565,0.5144337372968101,[-0.00023765 -0.00072481 -0.00032197  0.00075141 -0.00064172 -0.00024765],"[ 1.35880519e-02 -2.57672553e-03 -7.14951095e-03  8.84429606e-03
 -8.22296711e-03 -3.46158322e-03  2.82449124e-03 -8.00406794e-03
  4.61335919e-03 -3.62418561e-03  6.06740442e-03  5.25878593e-05
  5.62044783e-03  2.37335094e-03  4.38517541e-03  5.69811575e-03
  1.01467572e-03  5.73037435e-03  5.36400479e-03  1.70580355e-03]",-4.4209465460358555,0.012022846719191141,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4414237405243646,0.5234225588908211,[-0.00026951  0.00123589 -0.00087401  0.00032432 -0.00046123 -0.00051014],"[ 0.01369138 -0.00248266 -0.00696093  0.00902307 -0.00790792 -0.00330852
  0.00402156 -0.00738165  0.00527218 -0.00028113  0.00237522  0.00396521
 -0.0017902   0.00058354  0.00237345 -0.00146271  0.00509393  0.00148243
  0.00714945  0.00147626]",-4.588606344956095,0.010167017820052209,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4440204920327752,0.5280823030293992,"[-6.92423440e-04  8.41541398e-05 -3.01892659e-04 -5.14881825e-04
  5.63688361e-05 -3.15260614e-04]","[ 0.01484312 -0.00019052 -0.00885697  0.01125513 -0.00969639 -0.00422984
  0.00537575 -0.00708952  0.00413372  0.00328473 -0.00189767  0.00386242
 -0.00239726 -0.00256078  0.00364628 -0.00024075  0.00126943  0.00330141
  0.00452039 -0.00161481]",-4.742545614190675,0.008716429253602208,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16922404958739323,1.13473701631979,[ 0.00196833 -0.00101113  0.00039075  0.00068704 -0.00054806 -0.00054709],"[ 1.23300963e-02 -6.60359368e-03 -2.09448314e-03  5.16224937e-03
 -1.61562290e-03  2.92155286e-05  4.42864258e-03 -2.61780488e-03
  5.12283308e-03  1.74006650e-03  3.16835746e-03  8.55136630e-03
 -7.22997505e-03  6.32126280e-03 -4.65870485e-03 -3.06218793e-03
  4.57294129e-03 -1.29525776e-03  4.75299260e-03  5.03803680e-03]",-4.668621711722587,0.009385196122469013,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4375234459940597,0.5172830686794111,[-0.0014236   0.00082983 -0.00119502  0.00058437 -0.00066446 -0.00033939],"[ 0.01251987 -0.00446697 -0.00541386  0.00639913 -0.00475278 -0.00346044
  0.00543166 -0.00597985  0.00587858  0.00040283  0.00369914  0.00514509
 -0.00129121  0.00346042  0.0005801   0.00185205 -0.00034536  0.00400257
 -0.00066996 -0.00194252]",-4.423475961874689,0.011992474368617435,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4413288742281504,0.5246796058720571,[ 0.00128018  0.00226937 -0.00046071  0.00067413 -0.00023805 -0.00011853],"[ 0.01310873 -0.00337977 -0.00615119  0.00743238 -0.00510318 -0.00360752
  0.00628051 -0.00466811  0.00390457  0.00366478 -0.00128631  0.0045224
 -0.0034146  -0.00198743  0.00389189 -0.00210549  0.00437738  0.00429949
  0.0022888   0.00180859]",-4.687198492991,0.009212458806174316,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
