,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.17923539331302815,1.1558959416209758,"[ 1.68210164e-04 -7.49892245e-04  1.81748910e-04  2.37297821e-04
 -1.55730979e-04  4.66271709e-06]","[ 0.00710186 -0.00190251  0.00087655  0.00668533 -0.00068598 -0.00069792
 -0.00358499 -0.00161173 -0.0015632   0.00063533  0.00290987  0.00203338
 -0.00168037  0.00252684  0.00129157  0.00153433  0.0016212  -0.00073366
  0.00148847 -0.00068216]",-5.099452506244174,0.00610008541010599
ADSK,0.459240082347575,0.5217509112790154,"[ 2.33291721e-04 -4.30236233e-04  1.17720044e-04  3.93619620e-05
 -9.46879773e-05 -1.43355530e-04]","[ 7.71830951e-03 -1.83980875e-03  1.20783063e-03  4.84050600e-03
 -3.68651751e-03 -1.48809317e-03 -4.22483988e-03  1.15942810e-03
  4.94770794e-05  1.97925843e-04  6.66836986e-04  1.97620487e-03
 -4.13484185e-04  5.64001409e-03  4.43085713e-03 -5.85459883e-04
 -1.00019046e-03 -1.70559703e-03  3.99837120e-03  1.95594375e-03]",-5.73918419241818,0.003217391977712303
AEE,-0.5484839529288245,1.5208406250506732,"[-9.19691368e-04  2.91007176e-04 -2.86071739e-04  3.81233790e-05
  3.62545834e-05  2.66721606e-04]","[ 0.00582761  0.00058723  0.00193408  0.00932367  0.00124617  0.00157624
  0.00112957  0.00019458  0.00358847 -0.00241398  0.00332497 -0.0025585
 -0.00129919  0.00010411  0.0001776  -0.00335735 -0.00230739 -0.00230107
  0.0024186  -0.00419124]",-5.417944862523084,0.004436254398457476
AEP,-0.6279631573060568,1.6012347570285246,"[-5.55740497e-04  1.83927417e-05 -1.27635334e-04 -1.16574910e-05
  2.77794507e-05  1.46331488e-04]","[ 5.29366355e-03  1.50218531e-03  2.55547708e-03  1.05926463e-02
  2.93789214e-03  1.72050047e-03  1.99336653e-03 -8.92081328e-04
  3.26696181e-03 -3.10798742e-03  3.16848470e-03 -2.42813742e-03
 -7.42230471e-04 -2.15915947e-05  3.13236471e-04 -4.09645667e-03
 -2.33937510e-03 -2.28944841e-03  4.57367623e-03 -5.05522192e-03]",-5.722174000447534,0.0032725885541733317
AES,0.4616512217302204,0.5213178922650964,"[ 1.16467949e-04  3.69061065e-04 -1.53833728e-04  2.22889107e-04
 -1.06002245e-04  7.49457784e-06]","[ 0.0068995  -0.00397211 -0.00257619  0.00680994 -0.0016211   0.00499297
  0.00212401  0.00100705  0.00190797 -0.00230043  0.00324766  0.00011212
  0.00022403  0.00026498 -0.0001913  -0.00340396 -0.00186565 -0.0022339
 -0.00045186 -0.00543092]",-5.566884267768923,0.003822371384182749
AFL,0.457858987093717,0.5273646745497615,"[ 4.47770192e-04 -2.87841876e-04  1.29644511e-04  3.10095704e-04
 -1.63402481e-04 -2.49975597e-05]","[ 8.35273329e-03 -5.35920130e-03 -2.36862120e-03  3.43200675e-03
 -5.11871661e-03  1.55483471e-03 -2.81991432e-03  1.46741163e-03
 -4.38076857e-04 -5.59318996e-05  1.27241602e-03  1.81885600e-03
 -2.06955711e-03  3.82260350e-03  1.06851196e-03  1.55681937e-03
 -1.21637069e-04  6.70446125e-04  1.42428666e-03  2.04538866e-03]",-6.241074387525809,0.0019477617473587841
AIG,0.4592373649558793,0.5260474954871462,"[ 3.71967067e-04 -5.86288319e-04  2.16571633e-04  5.50293223e-05
 -7.54169135e-05 -1.04156636e-04]","[ 0.00759544 -0.0067048  -0.00435544  0.00522305 -0.00277332  0.00395484
 -0.00212194 -0.00038636 -0.00203051  0.00180309  0.00479221  0.00373248
 -0.00062505  0.00241408  0.00314533  0.00232996  0.00235372 -0.0026011
  0.00194387  0.00544602]",-6.06742539478591,0.0023171312356909317
AIZ,0.4580451329345043,0.5174444557949605,"[ 3.25424746e-05 -5.45928266e-05  9.80899544e-06  5.29299953e-04
 -1.44741825e-04  3.16249470e-04]","[ 0.00623722 -0.00163114  0.00043623  0.00877557  0.00216919  0.00144232
 -0.00012043 -0.00311152 -0.0003388  -0.00187596  0.00330071 -0.00156116
 -0.0048004  -0.0014153  -0.00428814  0.00132592 -0.00194223  0.0003825
 -0.00652113  0.00140977]",-5.558881378577089,0.003853084130252717
AJG,0.4600711503501461,0.5214751592872084,"[ 3.85889471e-04 -2.64408400e-04  1.76986568e-04  2.08150628e-04
 -8.15725617e-05  1.96949153e-05]","[ 7.46879726e-03 -3.88369306e-03 -1.55040957e-03  5.46959232e-03
 -2.89831813e-03  2.14135096e-03 -1.52816474e-03  6.30742771e-04
 -3.58558465e-04 -4.47294247e-04  1.79310600e-03  2.50308246e-03
 -1.83255868e-04  4.13328894e-03  3.05079795e-03  3.90591818e-04
  1.03201711e-03 -2.18660058e-05  7.05797903e-03  2.25738745e-03]",-5.676859591303582,0.0034242952621923355
AKAM,0.45690546317316355,0.5275491388180714,"[ 2.32824136e-04 -3.87359981e-05  9.16931117e-05  4.71949950e-05
 -9.96091934e-06 -1.26210077e-05]","[ 7.79399303e-03 -4.44667372e-03 -1.94641871e-03  4.61581049e-03
 -4.14388024e-03  1.93827592e-03 -2.55085525e-03  1.49935793e-03
 -3.90747315e-04  8.28253538e-04  2.86093084e-03  3.38733138e-03
  7.71040914e-04  3.76578559e-03  2.93974288e-03  8.81986633e-05
  1.35723269e-03  1.23270621e-04  5.81604062e-03  1.65776201e-03]",-6.3309641785688475,0.001780316398391423
ALB,0.4558966936011095,0.5269725821265852,"[ 3.71489123e-04 -2.44214676e-05  1.25157855e-04 -1.01026160e-04
  4.56843799e-05 -9.87808172e-05]","[ 0.00789509 -0.00807599 -0.00547777  0.00461102 -0.00261957  0.00459592
 -0.00141039 -0.00222906 -0.00483509  0.00017914  0.00220062  0.0055099
 -0.00115571  0.00344329  0.00154601  0.0039127   0.002958   -0.00072377
 -0.00219593  0.00479658]",-6.383911340813183,0.001688505702623683
ALGN,0.45948719616207717,0.5195047390895141,[ 0.00030619 -0.00050688  0.00040277 -0.00053445  0.00028146 -0.00010088],"[ 0.00709376 -0.00293065 -0.00046236  0.0067635  -0.00032983  0.0010504
 -0.00200994 -0.00252577 -0.00328224 -0.00024636  0.00289228  0.0046392
  0.00141495  0.00137901 -0.00123017 -0.00156055 -0.00065252  0.00226781
  0.00311176 -0.00095443]",-5.586120941013613,0.003749544395127283
ALK,-0.22846377361163642,1.205389778899943,"[ 5.13153040e-05 -2.35564862e-04 -6.21429989e-05 -2.67823513e-04
 -5.56941572e-05 -3.82112717e-04]","[ 0.00695641 -0.00168189  0.00044701  0.00671402 -0.00170765  0.00093678
 -0.00165413  0.00096766  0.00171041  0.00016662  0.00477567  0.00034544
  0.00030817 -0.00044854 -0.00148539 -0.00356527 -0.00323452  0.00068997
  0.00360371 -0.00069344]",-5.096384000794249,0.006118832303194084
ALL,-0.21848491916827265,1.201592643870921,"[ 9.31043876e-05 -4.81141872e-04  5.13307192e-05  1.73990533e-04
 -1.62237633e-04 -8.27845778e-05]","[ 6.96323662e-03 -1.80916489e-03  1.64794006e-04  6.70208838e-03
 -1.85303590e-03  1.65227311e-03 -2.93103569e-04  1.43731500e-03
  2.79498942e-03 -1.88830816e-03  1.30513709e-03 -1.77073664e-03
 -2.97677800e-03  3.38952550e-03  2.64630099e-03  5.00922338e-04
 -1.65946404e-07 -1.97152243e-03  3.18618178e-03  1.05275338e-04]",-5.208120446861796,0.0054719488468891984
ALLE,0.45979856348986536,0.5251351480708819,"[ 6.74429938e-04 -6.70741946e-04  3.79421636e-04  2.74017558e-04
 -8.55888404e-05  6.18993400e-05]","[ 8.24114008e-03 -6.07465733e-03 -3.42809180e-03  3.70576301e-03
 -4.85452074e-03  3.00717364e-03 -1.71160133e-03  1.40699141e-03
 -3.56383683e-04 -9.95225121e-05  2.51238405e-03  1.79740497e-03
 -2.05857667e-03  1.91417106e-03 -1.00224067e-03  2.03831512e-03
  1.64388170e-03  1.70087980e-03  1.94835875e-04 -1.51248345e-03]",-5.953108949374741,0.0025977516725794814
AMAT,0.458630053242077,0.5246770051501276,"[ 2.59360569e-04 -4.21717460e-04  1.75055832e-04 -2.15427615e-04
  3.13924908e-05 -1.97574154e-04]","[ 0.00631695  0.0021573   0.00493948  0.00816543  0.00032698 -0.00393738
 -0.00473952 -0.00038997  0.00180549  0.0006844   0.00275634 -0.00136171
 -0.00232553  0.00330255  0.00376706 -0.00093862 -0.00186506 -0.00328213
  0.00487231  0.00168032]",-5.976045576744337,0.002538846140031284
AMCR,0.4602169720483286,0.5235419089310174,"[-2.78440069e-04  2.28690809e-04 -1.04498896e-04 -1.04495662e-04
  5.36854434e-05  1.72210133e-05]","[ 0.00809833 -0.00510561 -0.00243227  0.00388121 -0.00508833  0.00210042
 -0.00245772  0.00240896  0.00103141  0.0005537   0.00284696  0.0009319
 -0.00180632  0.00274679  0.0011254   0.00109129  0.00042615  0.00077832
  0.00519118  0.00143227]",-5.808492435954398,0.0030019522980480368
AMD,0.4580314843912864,0.5237858817614791,"[-1.61430376e-05 -5.33190991e-04  2.26554748e-04  1.59487841e-04
  8.90534334e-06  2.29610122e-04]","[ 6.81745578e-03  2.35185334e-04  3.49177321e-03  7.35043974e-03
  4.77004588e-04 -3.50267250e-03 -4.95239831e-03 -2.55012907e-03
 -1.26742743e-03  1.99292848e-04  1.54385075e-03 -9.66610142e-05
 -4.54122864e-03  3.16303852e-03  1.00334761e-03  2.91603521e-03
  7.75490274e-05 -1.24078671e-03 -2.04434521e-03  2.32097875e-03]",-5.96046542230178,0.0025787115028430042
AME,0.4637841402648746,0.5211352258116638,"[-1.26387476e-04 -4.37692422e-04  1.28422697e-04  3.64122390e-05
  1.04469419e-05  1.16899596e-04]","[ 7.74953471e-03 -4.49687120e-03 -1.96709733e-03  4.83891156e-03
 -3.74001920e-03  1.81630084e-03 -2.84518764e-03  1.23603674e-03
 -6.24029166e-05  1.42608207e-03  4.23804816e-03  2.37757610e-03
 -1.85505100e-04  2.14078975e-03  2.12075779e-03  2.65164565e-04
  1.47459284e-03 -1.90369793e-03  1.58448422e-03 -1.21587436e-03]",-5.3769598860533305,0.004621851548720186
AMGN,0.46061137404506736,0.5167619022357025,"[ 5.38600486e-05 -5.58924224e-05  3.75126456e-05  1.21790209e-04
 -4.34794282e-05  4.46953509e-05]","[ 0.00756369 -0.00307538 -0.00073346  0.00505046 -0.00407881  0.00140484
 -0.00192614  0.00261474  0.00204244 -0.00011897  0.0023921   0.0007812
  0.00014304  0.00356097  0.00313481 -0.00211541 -0.00171022 -0.0009518
  0.00764613  0.00106124]",-5.313076177431849,0.004926747832682421
AMP,0.4591049569649306,0.5211699257429145,"[-4.04364403e-04 -5.44725528e-04 -4.10817906e-05 -1.03750504e-05
 -1.09120357e-04 -9.06780572e-05]","[ 0.00697695  0.0004255   0.00369026  0.00683982 -0.00059388 -0.00382853
 -0.00544892 -0.00137895 -0.00071156  0.00066263  0.00153505  0.00056964
 -0.00293975  0.00390145  0.00171597  0.0013141  -0.00110657  0.0005383
  0.00441971  0.00423082]",-5.698691646167727,0.003350346029244258
AMT,-0.4653514756594685,1.441684224619096,[ 0.00061957 -0.00023126  0.00021792  0.00093    -0.00026475  0.00044326],"[ 0.00634356  0.00013378  0.0020917   0.00829065  0.00048738  0.00021287
 -0.0006874  -0.00043424  0.00182692 -0.00168865  0.00253973 -0.00109053
 -0.00138046  0.00130897  0.00082504 -0.00227603 -0.00165829 -0.00291255
 -0.00111421 -0.00477602]",-4.973096277098193,0.006921683371917084
AMZN,0.45548992228203045,0.5163055679302881,"[ 7.94565682e-04 -3.50243788e-04  3.48135630e-04 -1.54757127e-04
  6.60884727e-05 -1.78743935e-04]","[ 0.00730458 -0.00373606 -0.00166046  0.00611474 -0.00156621  0.0030145
  0.00034564 -0.00088371 -0.0014815  -0.00229567  0.00126282  0.00317307
  0.00099302  0.00193322 -0.00117783 -0.00223879 -0.00118614  0.00173876
  0.00155297 -0.0035441 ]",-5.681334707562711,0.003409005380305062
ANET,0.45921576110597767,0.5220156984013143,"[-4.10947372e-04  1.54144694e-04 -1.94845698e-05 -3.88265953e-04
  2.21111680e-04  4.15783773e-05]","[ 7.08102844e-03 -1.25227686e-03  1.19856025e-03  6.17638380e-03
 -2.74603502e-03 -6.12214082e-04 -3.83737236e-03  1.96776436e-03
  2.02932152e-03  1.88085963e-03  4.75229067e-03  7.94019916e-04
  3.73515758e-04  2.41338889e-03  3.69189615e-03 -1.80126046e-03
 -2.04376200e-04 -2.55579344e-03  6.83745079e-03 -5.38409067e-05]",-5.772523060037226,0.0031118961002351976
ANSS,0.4595919998375847,0.5229232515193648,"[ 2.27294154e-04 -2.26942221e-04  1.53688471e-04 -2.92676390e-05
  1.85792516e-05 -2.84664068e-05]","[ 0.00814956 -0.00478787 -0.00197861  0.00394375 -0.00469585  0.00139385
 -0.00297973  0.00149407 -0.00019051  0.00041281  0.00189819  0.00180252
 -0.00206171  0.0038778   0.00182274  0.002395    0.00173378  0.00043918
  0.00272602  0.00154062]",-5.80831309938533,0.003002490706150362
AON,0.46011843843244504,0.5220165488569163,"[ 4.11811102e-04 -5.21320123e-04  1.98033077e-04 -6.16106966e-05
 -5.88368308e-05 -2.15567234e-04]","[ 0.00789823 -0.00433895 -0.00098175  0.00473954 -0.00256143 -0.00043609
 -0.00476627 -0.00187398 -0.00388967  0.00113149  0.00151421  0.00419412
 -0.00212574  0.00440001  0.00165058  0.00402222  0.00253238  0.00093549
  0.00109223  0.00384738]",-5.698479487532422,0.003351056909492645
AOS,0.4586020004156267,0.5231181516856769,"[ 6.38746051e-05 -3.96448141e-04  7.48979028e-05  2.04658528e-04
 -1.21948139e-04  2.03535485e-05]","[ 0.00799235 -0.0047145  -0.00225382  0.00430384 -0.00440044  0.00251724
 -0.0012665   0.0017351   0.00046442 -0.00085333  0.00163696  0.00161215
 -0.00067575  0.00302416  0.00078667 -0.00046396 -0.00022531  0.0004439
  0.00238197 -0.00238214]",-5.903908174573205,0.0027287594838605505
APA,0.4605122602084802,0.5238949538608566,"[ 6.50613445e-05  7.50714008e-05 -8.16669206e-05  3.66212547e-04
 -1.61447951e-04  9.12667379e-05]","[ 0.00620431 -0.00296434 -0.00146941  0.00890328  0.00215181  0.00409897
  0.00217557 -0.00310828 -0.00117525 -0.00339533  0.00106382  0.00085969
 -0.00171655  0.00250359  0.00184919 -0.00021993 -0.0007709  -0.00334463
 -0.00096917  0.0008334 ]",-5.818225099262379,0.0029728770264907645
APD,0.4588517880847431,0.5217054742032367,"[-6.34988358e-04 -6.63669196e-04 -3.61378582e-05  1.39179175e-04
 -1.22657990e-04  1.03208539e-04]","[ 0.00700868  0.00068741  0.00345357  0.00648052 -0.00199214 -0.00263257
 -0.00383043  0.00102461  0.00160006 -0.00033067  0.00106453  0.00025619
 -0.00040672  0.00476593  0.00429276 -0.00212371 -0.0013132  -0.00248457
  0.00547693 -0.00258646]",-5.757381048913876,0.003159375021615059
APH,0.45930073378474,0.5210426726728891,"[ 1.86714917e-04 -4.56868892e-04  2.47480995e-04  1.00598421e-04
  1.70935728e-05  1.35197246e-04]","[ 0.00805133 -0.00503358 -0.00198733  0.00397494 -0.00482893  0.00078108
 -0.00461403  0.0018567   0.0003719   0.00264127  0.00443774  0.00105829
 -0.00297844  0.00265658  0.00239681  0.00333658  0.00153113 -0.00171401
  0.00014685  0.00598453]",-5.7065028310863655,0.0033242778012880325
APTV,0.45860595008530297,0.5255947924362817,"[ 3.83552455e-04 -4.33775975e-04  1.63181708e-04  4.97973433e-05
 -7.95905297e-05 -1.30806836e-04]","[ 0.0082612  -0.00775394 -0.00487499  0.00382563 -0.00373354  0.00366862
 -0.00203262 -0.0011696  -0.00369114  0.00010346  0.00177675  0.00404514
 -0.00253999  0.00323967  0.00028212  0.00440465  0.00244522  0.00048199
 -0.00319893  0.00404847]",-6.0773635545802085,0.0022942172651517164
ARE,0.45767796046953896,0.5179262409625829,"[-3.69229052e-04 -6.92972011e-04  1.45381890e-04 -4.65634162e-05
  3.04026176e-05  1.28148721e-04]","[ 0.00669965  0.00020992  0.00246873  0.00712522 -0.00170245 -0.00097203
 -0.00278569  0.00201752  0.00379124  0.00058842  0.00459442 -0.0021027
 -0.00171837  0.00063873  0.00076809 -0.00181754 -0.00115347 -0.00127577
  0.00482135 -0.0029176 ]",-5.609880560156356,0.003661506661397883
ATO,-0.344677932074143,1.3237738692884302,"[-7.29774046e-04  4.46996064e-04 -2.69409446e-04 -7.48601643e-05
  8.73570702e-05  1.87810536e-04]","[ 0.0061731  -0.00117419 -0.00012977  0.00830469 -0.00049753  0.00383015
  0.00267595  0.00201912  0.00510763 -0.00292507  0.0037452  -0.00353134
 -0.00155609 -0.0010107  -0.00130474 -0.00373505 -0.00277901 -0.00158361
  0.00134455 -0.00507555]",-5.469170915481552,0.004214725073143675
AVB,0.45841343911555993,0.5175510335122212,"[-6.38095833e-04 -6.08637545e-04 -1.33023985e-05  1.05369314e-04
 -7.42962855e-05  1.50127805e-04]","[ 0.0067933  -0.00030005  0.00176541  0.00682013 -0.0022276   0.00010204
 -0.00147886  0.00264617  0.00444066 -0.00067605  0.00327177 -0.00274504
 -0.00226254  0.00130505  0.00050169 -0.00149132 -0.00131353  0.00018406
  0.00689022 -0.00207272]",-5.530956602224751,0.0039621970291407686
AVGO,0.46002720309895506,0.5225204363608446,"[ 5.95465916e-04 -3.08370436e-04  2.71989188e-04  1.98013314e-04
 -3.48491161e-05  5.97190802e-05]","[ 0.00798557 -0.00403617 -0.00117407  0.00421988 -0.00467563  0.00057306
 -0.00396835  0.00215341  0.00084195  0.00195201  0.0044312   0.00146789
 -0.00062623  0.0018362   0.00144543 -0.00049006 -0.00048528 -0.00159638
  0.00076284 -0.0001961 ]",-5.751980802053495,0.0031764825775938916
AVY,0.4600022307974866,0.5183372572227328,"[ 1.56101919e-04  1.13250093e-04 -1.86447492e-04  3.91195573e-04
 -2.61422356e-04 -7.49478044e-05]","[ 7.22943855e-03 -6.08566108e-03 -3.68205195e-03  6.40166600e-03
 -3.58770258e-04  3.55261696e-03 -1.62267161e-03 -3.27423040e-03
 -4.18172171e-03  8.56515932e-04  4.69874739e-03  3.97977363e-03
 -2.22375117e-03  6.55642515e-05 -1.75799388e-03  4.52875302e-03
  4.92980276e-03  5.93656605e-04 -3.09003437e-03 -1.18128215e-03]",-5.484657480672169,0.004149956276109885
AWK,-0.3918573386101521,1.372102727564952,"[-9.49044551e-05  6.06444136e-04 -1.96074417e-04  2.12890600e-04
 -2.93560284e-05  1.56560502e-04]","[ 0.00597069 -0.00076529  0.00033465  0.00892296  0.00071204  0.00343311
  0.00262423  0.00052027  0.00361422 -0.00325679  0.00312025 -0.00235338
 -0.00094951 -0.00045045 -0.00094088 -0.00374605 -0.0020846  -0.00145332
  0.00244907 -0.00681086]",-5.342032855764079,0.004786131299641773
AXP,-0.4097635742865746,1.3832546151512632,[-0.00018296  0.00011284 -0.00031549  0.00032493 -0.00027962 -0.00011309],"[ 0.00633114 -0.00024825  0.00193864  0.00847527  0.00121598 -0.00017636
 -0.00152574 -0.00164856  0.000828   -0.00083573  0.00369359 -0.00131307
 -0.0029994  -0.00031582 -0.00165416 -0.00063385 -0.00232301 -0.00123807
 -0.00311584  0.00023311]",-5.161197771398324,0.005734826559031916
AZO,0.4555763737668625,0.5250788852322882,"[ 4.36231041e-06 -2.32767057e-04  1.40456372e-04 -9.61357749e-05
  8.06080172e-05  5.54555441e-05]","[ 8.45941047e-03 -5.48523001e-03 -2.82470631e-03  2.95065288e-03
 -6.24679595e-03  2.63939634e-03 -1.37875393e-03  3.03380480e-03
  1.00740849e-03 -1.07832565e-03  1.05217570e-03  1.44596464e-03
 -6.75716268e-04  3.08789740e-03 -3.82556154e-05 -1.00667071e-03
 -1.42326756e-03  8.05765978e-04 -5.46819890e-04 -2.34686873e-03]",-6.265752058941877,0.0019002837555355725
BA,0.4608848552028575,0.5187847085971461,"[-5.51151468e-04 -6.55381334e-04  1.28457489e-04 -4.24980213e-04
  1.62219424e-04 -1.86881756e-05]","[ 0.00749855 -0.00114746  0.00196544  0.00523153 -0.00347313 -0.00233945
 -0.00522862  0.00160157  0.00110548  0.00143598  0.00217755  0.00073387
 -0.00140907  0.00493685  0.00494108  0.00019289 -0.00069824 -0.00302052
  0.00316839  0.0038465 ]",-5.4127492754805155,0.004459363324562413
BAC,0.4597009359229561,0.5184282893444726,"[ 4.18864495e-04 -6.93707686e-04  2.84890982e-04  6.74495591e-05
 -6.11077185e-05 -6.77871130e-05]","[ 0.0071427  -0.00429335 -0.00110512  0.00671119  0.00081161  0.00011975
 -0.00391329 -0.00532345 -0.00612507  0.00064709  0.00222631  0.00429047
 -0.00385125  0.00220685 -0.00166325  0.00583823  0.00224916  0.00228399
 -0.00402003  0.0076574 ]",-5.488795122842255,0.004132820716870939
BAX,0.46207731864014456,0.5193499438355749,"[-4.40926971e-04 -9.97130926e-04  1.88472430e-04  2.62124050e-05
 -2.56661562e-05  1.41218347e-04]","[ 6.71230373e-03 -2.14760751e-03 -4.13986336e-04  7.51759280e-03
 -2.23316944e-04  2.85616309e-03  1.52741434e-03 -5.03488019e-04
  1.17842203e-03 -3.59994578e-03  4.88463508e-04 -7.74879893e-04
 -1.97530164e-03  2.23611269e-03 -6.97568340e-05 -1.68339746e-03
 -3.16677359e-03 -5.56171126e-04  3.00803193e-04  6.70127860e-04]",-5.380504093523667,0.004605499742148731
BBY,0.4566903703877955,0.5213174919285825,"[-2.87796594e-04 -4.21688806e-04  5.07651987e-05 -8.88502493e-05
  7.35822740e-06  7.96347672e-07]","[ 7.96916330e-03 -3.84697211e-03 -1.61867331e-04  4.06360925e-03
 -4.24051791e-03 -2.10665886e-03 -7.39593912e-03  5.10108032e-04
 -1.33154603e-03  4.04983329e-03  4.39410392e-03  1.96667762e-03
 -3.88859408e-03  3.30564792e-03  2.14564640e-03  5.47072088e-03
  2.41822007e-03  2.38815884e-05  8.75550547e-04  9.74746473e-03]",-5.905989490623537,0.0027230859791755537
