,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46914182389069636,0.5051981244329055,"[ 5.71391898e-04 -5.35474299e-04  5.15899022e-04  4.17075337e-05
  1.48317356e-04  2.37049997e-04]","[ 9.66973517e-03 -6.60118858e-03  3.05926234e-04  3.14156248e-03
 -1.33347606e-03 -2.62495190e-03 -3.00408408e-03 -5.07237366e-03
 -4.65485863e-03 -2.57075102e-03  1.08255118e-03  2.19588837e-03
 -5.48714233e-04  2.65146256e-04 -1.45791145e-03 -2.39923620e-03
 -2.11313941e-04  5.52901735e-06  4.61192277e-03 -4.56361143e-03]",-4.933266603124358,0.0072029356771410365
ADSK,0.4670732375647845,0.5099494541875944,"[ 6.67285254e-04 -8.87939374e-04  4.81775038e-04 -2.59164493e-05
  2.66372970e-05 -4.46990936e-05]","[ 8.20287566e-03 -5.70167305e-03 -1.71776515e-03  4.96969872e-03
 -2.98645515e-03 -1.57388992e-05 -4.49856202e-03 -2.26369584e-03
 -5.96145217e-03  1.27499745e-03  1.09464611e-03  5.76619680e-03
 -1.71069490e-04  2.20470004e-03 -2.03603193e-03 -1.29112143e-03
 -1.42973200e-03  6.75194424e-04  2.59809288e-03 -5.56772703e-03]",-5.46039875803329,0.004251859943421518
AEE,-0.7325754071581123,1.7045035867433236,"[-3.21456570e-04  7.57115664e-04 -9.25597947e-05  2.46879655e-04
  1.40675639e-04  5.24732610e-04]","[ 0.00446415 -0.00185086 -0.00336665  0.01285031  0.00209837  0.00907314
  0.00263176  0.00075859  0.00042407 -0.00078744  0.00299231  0.00231387
 -0.00114457  0.00020625 -0.00375737 -0.00171107 -0.00336992  0.00063639
 -0.00170118 -0.00630705]",-5.30928537058207,0.00494545962610332
AEP,-0.7085064127792787,1.6769660985191204,"[-2.44283823e-04  3.88451013e-04 -8.55998295e-05  1.35048959e-04
  5.19902688e-05  2.57606480e-04]","[ 0.00488221 -0.0014116  -0.00122977  0.01274804  0.00417177  0.00670348
  0.00255133 -0.002073   -0.00066915 -0.00206052  0.00317306  0.00177574
 -0.00092478 -0.00120305 -0.00463974 -0.00245463 -0.00281005  0.00130316
  0.00042682 -0.00814468]",-5.5764404003738415,0.0037860182706030143
AES,-0.21860934135860077,1.1916768223391567,"[4.02249211e-04 5.63478192e-04 1.44679521e-04 4.36188392e-05
 1.89582090e-04 2.68271140e-04]","[ 6.41739882e-03 -4.84936098e-03 -4.88661122e-03  8.19838710e-03
 -3.09447247e-03  7.24733607e-03  2.53246911e-05  3.26990639e-03
  8.85803375e-04  1.33195523e-03  3.04138954e-03  2.87568123e-03
 -1.24004800e-03  2.39165159e-03 -8.99814848e-04  7.74195035e-04
 -8.08279500e-04 -1.47832157e-04 -3.90286512e-03 -3.43703147e-03]",-5.0628341869071845,0.00632760047287843
AFL,0.4686443020755189,0.5121000982023558,"[7.23238893e-04 1.01899092e-04 2.09137726e-04 1.09284902e-04
 2.18282301e-05 9.54016693e-06]","[ 1.00152905e-02 -8.55606313e-03 -3.00187851e-03  9.53114856e-04
 -6.61157891e-03 -1.06258345e-03 -4.75875800e-03 -6.40544367e-04
 -3.61398544e-03 -9.63121582e-05  2.02609894e-04  2.14355147e-03
 -3.60432998e-03  2.04229659e-03 -2.37901996e-03  1.12439447e-03
 -5.93140733e-04  1.44008287e-03  1.64238716e-03 -1.82432411e-03]",-5.5195985187606365,0.004007456537775798
AIG,0.47137968812046616,0.5150968127894319,"[ 1.82488892e-04 -6.39261455e-04  2.85138334e-04  3.85568895e-05
  2.01709017e-05  8.91325991e-05]","[ 0.00803287 -0.0065749  -0.00394855  0.00435862 -0.00581902  0.00179047
 -0.00513628  0.00075931 -0.00521322  0.00308377  0.00074748  0.00646687
 -0.00130721  0.00376906 -0.00238823  0.00078003 -0.00232526  0.0021987
  0.00105604 -0.00221617]",-5.512667118480015,0.004035330313697502
AIZ,-0.4039437928021328,1.3725416181821835,[ 0.00010802 -0.00022337  0.00031459  0.00019255  0.00013252  0.00043718],"[ 5.83625919e-03 -3.39796378e-03 -3.21234303e-03  1.04854920e-02
  1.14574982e-03  7.81929362e-03  2.94058669e-03  5.05185960e-04
  1.08916972e-03 -2.11929556e-03  2.16768686e-03  1.90437698e-03
 -7.15898213e-04  2.40336700e-03 -7.37724661e-04  8.42654930e-05
 -2.40866661e-03  1.85082497e-03 -1.13808838e-03  4.51244576e-03]",-5.179719724443637,0.005629584028106028
AJG,0.46790665351390315,0.5094024472682935,[0.00058367 0.00050584 0.00029525 0.00034822 0.00014671 0.00047835],"[ 8.83523183e-03 -6.24992321e-03 -1.26266651e-03  4.29670651e-03
 -2.35743203e-03 -6.42876206e-05 -2.86615604e-03 -2.31174597e-03
 -3.52172970e-03 -9.17439804e-05  2.33543927e-03  3.94878516e-03
  5.57091681e-04  1.63620709e-03 -6.31525557e-04 -4.54521142e-04
  1.74890904e-03  2.69669108e-03  9.57933223e-03 -2.61187174e-03]",-5.34888441169942,0.004753450936840235
AKAM,0.4664941333971305,0.5118751925204977,"[ 5.68694299e-04  1.38215269e-05  1.76720062e-04  6.01289320e-05
  9.93544027e-06 -2.92935154e-05]","[ 0.00983544 -0.00820806 -0.00239898  0.00108144 -0.00639657 -0.00233179
 -0.00628254 -0.00167821 -0.00568592  0.0011925   0.00085236  0.00380976
 -0.00209667  0.00076001 -0.00361395 -0.00139337 -0.00148549  0.00105043
  0.00528895 -0.00674455]",-5.67387797689574,0.003434520426456177
ALB,-0.2725054495820224,1.2486740134449352,"[-4.31703044e-04 -4.20631755e-04 -5.10134923e-06 -2.22608026e-04
  3.30062226e-05 -6.66349676e-05]","[ 6.50600754e-03 -4.13770511e-03 -3.07155230e-03  8.61824763e-03
 -9.17954685e-04  5.20750597e-03 -4.48519002e-04  8.70231881e-06
 -2.10733126e-03  4.07937451e-04  2.39069554e-03  4.98225186e-03
  1.80208791e-03  2.86224857e-03  1.20342370e-03 -2.00055780e-03
  1.60144862e-04 -1.46498985e-03  3.32321818e-03 -4.44295760e-03]",-5.291046199796516,0.005036488329360287
ALGN,0.46375788799995904,0.5026426404858065,"[-3.69595358e-04  3.35379032e-04 -7.51305207e-06  1.74727546e-04
  9.98212247e-05  4.05868230e-04]","[ 0.0077148  -0.00438261 -0.00038805  0.00754454  0.00144525  0.00252034
  0.00062604 -0.00250693 -0.00079414 -0.00111862  0.00468224  0.00369331
  0.00416081  0.00101112  0.00203596 -0.00301865  0.00100594  0.0004991
  0.00610068  0.00093702]",-5.14623403954547,0.005821286232284215
ALK,0.468111499411554,0.5084357333777554,"[ 2.70381557e-04 -1.90608992e-04  7.06672361e-05  5.24960839e-05
 -5.92348321e-05 -8.42956077e-05]","[ 0.00847057 -0.00571331 -0.0009918   0.00513195 -0.00133703  0.00044276
 -0.00165417 -0.00259995 -0.00167035 -0.00188415  0.00296453 -0.00037454
 -0.00260033 -0.00346629 -0.00635546 -0.00414946 -0.00516824  0.00025546
 -0.00158217 -0.0062181 ]",-5.260291701596039,0.005193789461039161
ALL,0.4715262872578442,0.505310210372108,"[ 1.30306003e-03  1.01020883e-04  5.29497826e-04 -1.63424696e-06
  1.90337807e-04  8.04913107e-05]","[ 8.66651674e-03 -5.92996042e-03 -1.13847931e-03  5.08025763e-03
 -9.13421650e-04  1.04970611e-03 -3.81662976e-04 -2.85021538e-03
 -1.31537818e-03 -3.68176138e-03  1.12306768e-03 -5.92074693e-04
 -3.17424382e-03 -3.72057935e-04 -2.79522173e-03 -7.20262130e-04
  4.13477205e-05  5.37509615e-04  2.87240084e-03 -5.75940761e-03]",-4.7449167936046175,0.008695785520662701
ALLE,0.4645137400076974,0.51075470942638,"[ 8.81033365e-04 -3.03541312e-04  4.18505638e-04  1.57232647e-04
  3.38792601e-05  7.93485662e-05]","[ 1.11631778e-02 -9.40491230e-03 -1.79539677e-03 -3.82974214e-04
 -5.58023931e-03 -1.94004777e-03 -2.77260386e-03 -1.05320746e-03
 -2.65896552e-04 -1.77898288e-03  2.24316935e-03 -2.92995093e-04
 -2.36929718e-03  1.24473406e-03 -1.19807726e-05  1.84812417e-03
  2.44787064e-03  1.55098007e-03  1.31619794e-03  3.01572642e-04]",-5.7452687974008905,0.003197874855656652
AMAT,-0.1974044834372592,1.1715568717083433,"[ 1.51145267e-03 -1.45892472e-03  8.66846092e-04 -3.01194471e-04
  8.31072528e-05 -3.62397146e-04]","[ 7.24175449e-03 -4.02398626e-03 -6.47354348e-04  7.52614139e-03
  1.84552548e-04  9.51731174e-04 -2.82297526e-03 -3.80546877e-03
 -6.27499104e-03  5.69120969e-05  9.23935004e-04  6.22246361e-03
  7.75771033e-04  2.39428873e-03 -1.83419538e-03 -1.90444525e-03
 -2.33445249e-03  1.19407899e-03  2.57495509e-03 -3.26773259e-03]",-4.916212919685463,0.007326825649653214
AMCR,-0.22701476248530772,1.20049429017359,[-0.00036454 -0.0008906   0.00049207 -0.00059486  0.00041209  0.00022789],"[ 6.48052990e-03 -4.76672152e-03 -4.48090349e-03  7.89717186e-03
 -3.41460948e-03  6.08866407e-03 -1.35521318e-03  2.82903406e-03
 -2.52199957e-04  2.49680199e-03  3.78257108e-03  3.49410145e-03
 -9.57460380e-04  9.65675766e-04 -2.74137776e-03  8.13919067e-05
 -3.10044097e-04  2.06002369e-03  3.79171658e-03 -5.16517562e-03]",-5.08940202779751,0.006161703313067196
AMD,0.46772210040179657,0.5106032752522385,[-0.00039314 -0.00022206  0.00012342 -0.00010476  0.00016438  0.00027198],"[ 0.00959374 -0.0065062   0.0002959   0.00353054 -0.00071005 -0.0020099
 -0.00212208 -0.00528334 -0.00488545 -0.00355774 -0.00080757  0.00290357
 -0.00142203  0.00370397  0.00048595  0.00119839  0.0003026   0.00144955
  0.0002367   0.00256685]",-5.456107323433209,0.0042701457303635955
AME,0.4692982366654913,0.5097687351083587,"[-7.02272581e-05 -4.64996585e-04  2.18908222e-04  2.37854224e-06
  7.94627079e-05  1.92971697e-04]","[ 0.00871608 -0.00700846 -0.00320857  0.00330972 -0.00585771  0.00049351
 -0.00526183  0.00029608 -0.00453755  0.00268155  0.00125207  0.00518806
 -0.00214039  0.00298308 -0.0027771   0.00177287 -0.00117376  0.00252298
 -0.00092145 -0.00334337]",-5.280445642363884,0.005090161895398745
AMGN,0.465436930860819,0.5031669806412894,"[ 7.49494238e-04 -6.89205829e-04  6.31963024e-04 -8.09139844e-05
  1.99846574e-04  1.73355403e-04]","[ 0.00776692 -0.00544284 -0.00249858  0.00575414 -0.00326742  0.00206601
 -0.003106    0.00021282 -0.00193621  0.00199814  0.00399215  0.00280049
 -0.00138618 -0.00111976 -0.00468871 -0.00115172 -0.00119532  0.00213759
  0.00276254 -0.00771997]",-5.073792056055764,0.0062586419640444845
AMP,0.46987684325128265,0.5097891619084858,"[ 6.51798195e-04 -5.51738948e-04  5.86669904e-04  4.87264471e-05
  1.90083563e-04  3.03282408e-04]","[ 0.00897198 -0.00617665 -0.00057866  0.00402607 -0.00182961 -0.00161555
 -0.00363613 -0.0045889  -0.00627065 -0.00195474 -0.00073246  0.00356552
 -0.00217974  0.00185865 -0.00314581 -0.00076978 -0.002513    0.00245122
  0.00409591 -0.00054688]",-5.225012131129848,0.005380294690461414
AMT,-0.2509569937189397,1.224863442857971,[ 0.000858   -0.00097503  0.00050468  0.00076431 -0.0002281   0.00032503],"[ 6.58118594e-03 -4.17659669e-03 -2.98900335e-03  8.78744021e-03
 -2.88351707e-04  5.85093383e-03  1.00977259e-03  7.35803560e-05
 -5.79643652e-04 -1.34814233e-03  1.41972052e-03  2.70247480e-03
 -1.18388112e-03  3.02931663e-03 -2.44149884e-04  3.80210559e-04
 -1.32038989e-03 -7.29231031e-04 -5.06569073e-03 -2.51569871e-03]",-4.747962763050253,0.008669338722178644
AMZN,0.4677976036330418,0.5150106493685127,"[ 1.07931563e-03 -2.49876839e-04  4.07643399e-04 -7.01626178e-05
  7.11666642e-05 -1.38372971e-04]","[ 0.01168387 -0.00929396  0.00010044 -0.00098681 -0.00407506 -0.00497405
 -0.0037448  -0.00476584 -0.00368877 -0.00376451 -0.00025824  0.00017035
 -0.00328629  0.00177956 -0.00078878  0.00130338  0.0001582   0.00114734
 -0.00213588  0.00209989]",-5.811536790807897,0.0029928271870851265
ANET,0.4667247441491132,0.507410149809192,"[-4.95730096e-04 -2.91646025e-06 -7.04963453e-05 -2.28680185e-04
  1.01786894e-04  2.89845264e-05]","[ 0.0091958  -0.00671052 -0.00141747  0.00344    -0.00349126 -0.00041522
 -0.00349079 -0.00119427 -0.00225253  0.00127166  0.00441021  0.00319901
  0.00109946 -0.00068865 -0.00191123 -0.00264388 -0.00048309  0.00071613
  0.00373855 -0.0053625 ]",-5.2986960530937335,0.004998106925735016
ANSS,0.46956141670044593,0.5096883176741938,"[ 7.02250988e-04 -8.15840385e-05  4.27359238e-04 -1.02883652e-04
  2.18129585e-04  1.48660574e-04]","[ 0.00996511 -0.00797664 -0.00176782  0.0015571  -0.00472015 -0.00186229
 -0.00400948 -0.00247495 -0.00356709 -0.00165114  0.00074924  0.00063684
 -0.00331014 -0.00051406 -0.00348743 -0.00161546 -0.00082754 -0.00013975
  0.00377487 -0.00703353]",-5.254760671491374,0.005222596058546184
AON,0.4677092856844688,0.5092627447448324,"[ 9.31101275e-04 -3.62585559e-04  5.84862903e-04 -2.05309263e-04
  2.42314215e-04  5.31905443e-05]","[ 9.40668006e-03 -6.62518474e-03 -3.35792285e-04  3.28409455e-03
 -2.04561499e-03 -2.18557103e-03 -3.60835221e-03 -4.48900149e-03
 -5.40534538e-03 -1.66973140e-03  7.47694561e-04  3.48173880e-03
 -2.55855150e-05  1.30517337e-03 -7.13760160e-04 -2.14147533e-03
  3.39870792e-04  2.11388474e-04  7.08129727e-03 -3.71270176e-03]",-5.357661537326848,0.004711911864306166
AOS,0.47202816348452203,0.5034867336058492,"[-4.43777604e-05  2.54701512e-04 -4.99855583e-05  3.02390386e-05
  3.24221477e-05  7.97538808e-05]","[-0.00458571  0.00088128  0.00406844 -0.01216363 -0.00509094 -0.00104212
  0.00314683 -0.00123608 -0.00204177 -0.0017131  -0.00104451  0.00201068
 -0.00372225  0.0035733  -0.00175487  0.00160169 -0.00067807 -0.00921419
  0.00237746  0.00197028]",-4.578509124133431,0.010270196476306994
APA,0.4676021184466765,0.5068656044005119,"[ 7.68675334e-04 -1.97356541e-04  2.99095812e-04  1.97972330e-04
 -2.88045731e-06  7.90793912e-05]","[ 0.00787289 -0.00471306 -0.00030643  0.00686448  0.00142367  0.00087944
 -0.000213   -0.00560597 -0.0051887  -0.00547782 -0.00295391  0.00194712
 -0.00373767  0.00367245 -0.00125033  0.00059442 -0.00194449 -0.0004536
 -0.00346861 -0.00177892]",-5.1731377032858115,0.0056667602825198555
APD,0.4716031245193312,0.5053710290373467,"[2.38966133e-04 6.35299515e-05 1.14597883e-04 7.57036957e-05
 4.23254399e-05 1.07369435e-04]","[-0.00529541  0.00052324  0.00439917 -0.0124446  -0.00458052 -0.00094603
  0.00304933 -0.00190507 -0.00305492 -0.00175933 -0.00158432  0.00332112
 -0.00308502  0.0045881  -0.00079535  0.00171048 -0.00016186 -0.01000234
  0.00236068  0.00178127]",-4.755286944762883,0.008606074870828975
APH,0.46519810763588265,0.5096899078175938,"[7.22703614e-04 3.96925844e-04 2.12163286e-04 3.04120916e-04
 4.83468083e-05 2.43256365e-04]","[ 0.01029775 -0.0084075  -0.00197647  0.00096341 -0.00538938 -0.00178987
 -0.00412217 -0.00155052 -0.00277716 -0.00053872  0.00194817  0.00136296
 -0.00203399 -0.00026434 -0.00316496 -0.00158832 -0.00214908  0.00103821
  0.00173909 -0.00255672]",-5.60808196854518,0.0036680981424777105
APTV,0.46827428446261904,0.5135360524835045,"[2.67375462e-04 1.23129857e-04 1.09840574e-04 8.14784136e-05
 5.34456687e-05 1.22965457e-04]","[ 1.07979066e-02 -9.03665558e-03 -1.80110339e-03  1.75306546e-05
 -5.53607043e-03 -2.76103204e-03 -4.28319594e-03 -2.76946765e-03
 -4.33005205e-03 -2.15294716e-03 -8.41690247e-04  1.87169934e-03
 -2.96525080e-03  2.87311921e-03 -6.07470420e-04  7.96399200e-04
 -2.45763603e-04  5.66583444e-04  1.01888014e-03  4.62272493e-04]",-5.658204939695311,0.0034887738401700053
ARE,0.4655559483064176,0.5095392979926664,"[-2.57337773e-05 -4.89486953e-05  1.42453152e-04  2.59686711e-04
  3.67769784e-05  3.52924848e-04]","[ 0.00908118 -0.00606573 -0.00023334  0.00431721 -0.00113566 -0.00053457
 -0.00152637 -0.00280969 -0.00066511 -0.00171231  0.00437465 -0.00067454
 -0.00145358 -0.00364398 -0.00469887 -0.00315083 -0.00125739  0.00081559
  0.00209701 -0.00792022]",-5.548934539135075,0.0038916013843510442
ATO,0.46499672116949603,0.500352130460315,"[ 8.83018500e-05  3.25947413e-04 -3.03824967e-06  1.41800944e-05
  6.69836069e-05  9.56840637e-05]","[-5.80783282e-03  8.87779384e-03  3.03729680e-03 -6.22631236e-03
 -6.54667696e-05  7.86056352e-03 -1.24269461e-03  2.16360829e-03
  6.36205386e-03 -4.80929309e-03  3.67620104e-03 -3.25596007e-03
 -3.48199511e-03 -2.64710449e-04 -2.76975190e-03 -6.94896956e-04
 -1.50292084e-03 -1.04558977e-02  2.51830920e-03  2.00338451e-03]",-4.872243945837093,0.0076561659761801475
AVB,0.46477489391650995,0.5067770626288993,"[-2.37770327e-04  7.07809956e-05  7.73284619e-05  2.71622097e-04
  4.05859560e-05  4.00623988e-04]","[ 0.00823813 -0.00525844 -0.00050316  0.00623272  0.00053818  0.00185511
  0.00102405 -0.00205435  0.00222676 -0.00265957  0.00620878 -0.00241567
 -0.0002259  -0.00539715 -0.00404257 -0.00457784  0.00055384  0.00073336
  0.00837326 -0.00875815]",-5.3882039271618565,0.004570174334722889
AVGO,0.4642989466450266,0.5087649926928239,"[ 9.16365449e-04 -2.57984752e-04  4.11855003e-04  1.49617926e-04
  3.78317146e-05  6.93018915e-05]","[ 0.0109398  -0.00906165 -0.00166631 -0.00027229 -0.00616563 -0.00274602
 -0.00457864 -0.00101587 -0.00163603  0.00041108  0.00371092  0.00117786
 -0.00064201 -0.00070035 -0.00138253 -0.00167352 -0.00015952 -0.00034762
 -0.00022787 -0.00302106]",-5.611734485132412,0.0036547247912300305
AVY,0.46746619933435785,0.5069243884918317,[0.00043135 0.00031935 0.00040876 0.00038838 0.00022072 0.00070049],"[ 9.29050471e-03 -6.20324759e-03  2.13679445e-04  4.12706830e-03
 -4.27630838e-04 -1.25260051e-03 -1.47959405e-03 -4.37368867e-03
 -2.63677342e-03 -2.76887349e-03  2.50319106e-03  1.53140782e-03
  7.38658705e-04 -2.06461552e-05  4.65585478e-04 -2.35883129e-03
  3.10104478e-03 -8.99201193e-04  7.70167279e-03 -7.56739386e-03]",-5.19076125487147,0.005567766711692658
AWK,0.46340797602944434,0.5091888439688631,[ 0.00052621  0.0015096  -0.00025314  0.00071324 -0.00010405  0.00037282],"[ 0.00690471 -0.00392559 -0.00143745  0.00875684  0.00152593  0.0045272
  0.00210604 -0.00171302  0.00105628 -0.00359471  0.00284212 -0.00147258
 -0.00289041 -0.00202362 -0.00414287 -0.00186869 -0.00184863 -0.00017064
 -0.00206795 -0.00751844]",-5.195024762935584,0.0055440790256204445
AXP,0.46399599938025576,0.5040506598245391,"[-4.65849938e-04 -5.10272735e-05 -2.96402223e-04  7.60739787e-07
 -1.68618972e-04 -2.07774853e-04]","[ 5.31230652e-03 -2.71377051e-03 -3.18414237e-03  1.13123082e-02
  1.10603805e-03  7.93341546e-03  1.74439861e-03  9.16607867e-04
 -2.22856050e-04  3.95794525e-04  3.19904432e-03  4.81636225e-03
  1.42832845e-03  3.20945957e-03 -1.04976091e-05  1.92036513e-05
 -1.52692381e-03  2.27360743e-03  3.45996138e-04  2.65524023e-03]",-5.231204618286965,0.0053470802308856254
AZO,0.4641450449596677,0.5128599281967025,"[-9.19429481e-05  2.65428109e-05  1.10612272e-04 -1.26268316e-04
  1.73307750e-04  1.91918815e-04]","[ 1.03342392e-02 -9.20496518e-03 -3.65714526e-03  5.24406049e-04
 -7.12888004e-03  2.83361094e-04 -3.28005393e-03  1.18256152e-03
 -5.69305055e-04 -9.10624618e-05  1.54812120e-03  9.66958745e-04
 -3.31854814e-03  2.21617219e-03 -1.29102898e-03  1.97645962e-03
 -5.83289237e-04  7.26242911e-04 -4.38603865e-03 -1.27429020e-03]",-5.9388070482114035,0.0026351714091033857
BA,0.4669198080436577,0.5130059759898663,"[6.26123350e-04 1.79088344e-04 1.96598575e-04 1.52770845e-04
 4.05044275e-05 1.01849211e-04]","[ 0.01154723 -0.00901967  0.00025529 -0.0006541  -0.00379954 -0.00500076
 -0.003897   -0.00485428 -0.00376679 -0.00317922  0.00084386  0.00055177
 -0.00188884  0.00041844 -0.00134027 -0.00096127 -0.00068499  0.00061366
  0.00031414 -0.00017641]",-5.7219512815420055,0.003273317502686658
BAC,0.46351560205794173,0.5056894302144161,"[ 1.03316027e-04 -8.19212615e-04  3.82246364e-04 -1.77460071e-04
  1.28640959e-04  7.59940460e-05]","[ 6.28528870e-03 -4.02821706e-03 -3.28967702e-03  8.93197521e-03
 -8.43267387e-04  5.49569817e-03 -5.83852413e-04 -2.63463581e-04
 -3.59843631e-03  1.04051978e-04 -3.54099952e-05  6.19676907e-03
 -3.68263169e-04  5.68119033e-03 -1.61778728e-04  1.74659187e-03
 -2.18181978e-03  3.16264796e-03  1.04334022e-03  4.54711456e-03]",-5.407873846451407,0.004481157719308035
BAX,0.46539574389587207,0.5079174643732712,"[ 2.88702548e-04 -7.38671982e-04  6.32428630e-04 -9.54520565e-05
  3.00445706e-04  4.28484661e-04]","[ 5.40193708e-03 -2.60740629e-03 -2.77820384e-03  1.13964084e-02
  1.80962431e-03  7.78433286e-03  2.55669337e-03  2.88626770e-04
  6.10005075e-04 -1.21257512e-03  2.88980514e-03  2.59753164e-03
 -1.66750761e-04  1.92467480e-03 -8.33804788e-04 -5.61134997e-05
 -9.13972208e-04  1.36371404e-03 -1.69427063e-04 -2.06451304e-04]",-5.408584627815287,0.0044779737276075746
