,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4631416529205483,0.5151535814019047,"[ 5.20602011e-04  2.03645686e-04  8.40654880e-05  1.80718422e-04
 -9.38316193e-05 -7.06676056e-05]","[ 1.28713259e-02  4.12988234e-05 -4.70599456e-03  3.38831373e-03
  3.60619104e-04  4.65538139e-03 -1.91153243e-03 -1.04182033e-03
  8.86533975e-04 -1.68431786e-03  1.37091506e-03  2.05457590e-03
 -2.11279140e-03  1.29945957e-03  1.64535462e-03  1.07444404e-03
 -3.09250253e-04  2.63350555e-04 -3.85452625e-03 -3.89099003e-03]",-5.872242007097996,0.0028165515213862237
ADSK,0.46219566439828574,0.515232381178745,"[ 3.43027640e-05  5.48200497e-05 -8.44243676e-05  1.14483279e-04
 -1.18145281e-05  3.95802143e-05]","[ 1.11035192e-02 -1.33773348e-06 -2.61076579e-03  3.36484842e-03
 -1.25907502e-03  5.07727053e-03 -1.18943424e-03 -2.22170096e-03
  9.82735126e-04  4.31333252e-05  8.80791588e-04  9.94450588e-04
 -1.36175308e-03  8.22487353e-04  4.83857271e-04  3.14448729e-03
  3.68754864e-04 -1.35578610e-03 -2.94943767e-04 -5.95532828e-03]",-5.982470881507167,0.002522585575320048
AEE,0.46653700698286144,0.5149308750982713,"[ 4.21258221e-04 -2.33916293e-04  1.09929176e-04  1.30229670e-04
  2.56362241e-05  6.12483722e-05]","[ 0.00888275  0.0002898   0.00080339  0.00247233 -0.00536899  0.00631504
  0.0026563  -0.00344529 -0.00101319  0.00112655  0.00046001 -0.00014978
  0.00068687  0.00241836 -0.00109569  0.00186279 -0.00025278 -0.00289682
  0.00192903  0.00131029]",-5.5944792227895785,0.0037183352556235645
AEP,0.46918417521984035,0.5142068781133707,"[ 5.55720609e-04 -9.63000605e-05  1.69588252e-04  2.94840168e-04
 -7.04303416e-05  8.26148502e-05]","[ 0.00882033 -0.00021567  0.00088775  0.00395308 -0.00511789  0.00469166
  0.00228754 -0.00212325 -0.00126439  0.0006047   0.00157068 -0.00030372
 -0.00058608  0.00301125 -0.00051226  0.00087342 -0.00012856 -0.0014835
  0.00203773  0.00069305]",-5.282245760629032,0.005081007244197776
AES,0.4652147300865525,0.5129464291278832,"[ 4.40714247e-04 -2.72062414e-04  2.48906400e-04 -1.24984025e-04
  9.39952529e-05 -5.15331781e-05]","[ 1.21835156e-02 -2.90725830e-04 -4.00949834e-03  4.45505059e-03
  7.74080899e-05  3.07939917e-03 -2.24126292e-03  6.19152175e-04
  1.67078940e-03 -2.88248188e-03  4.14717024e-04  2.48717540e-03
 -1.24274821e-03  1.31115024e-03  8.71771122e-04  1.06282040e-03
  4.36203359e-04 -2.44595852e-04 -4.37411877e-03 -2.43120705e-03]",-5.508360483504691,0.004052746483989227
AFL,0.465579660405659,0.5147508068645147,"[ 6.71320949e-04  1.77497624e-03 -3.77715406e-04  3.01781276e-04
 -5.71391908e-06  2.04508550e-05]","[ 0.00895302 -0.00035335  0.00027424  0.00430538 -0.00377756  0.00448118
  0.00037346 -0.00233829  0.00060526  0.00102361 -0.00020309 -0.00021423
  0.00151465  0.00214366 -0.0034271   0.00201589  0.00318464 -0.00183598
 -0.00021807  0.00015429]",-5.652963187307812,0.003507109141348868
AIG,0.46358784028265737,0.5168506584147512,"[ 6.04995415e-04  9.98813796e-04 -2.20771404e-04  1.65234599e-04
  7.91093001e-05  2.96767557e-05]","[ 4.99426829e-03 -1.80252848e-03  4.43248840e-03  8.24298013e-03
 -6.11621082e-03 -8.54038988e-04  4.23548273e-04  2.23800035e-03
  1.51109039e-03 -8.41319520e-04  8.61136486e-05 -8.57883700e-04
 -9.16177273e-04  3.50597087e-03  1.05398805e-05  1.09787304e-03
  1.17684741e-03 -1.04606050e-03 -1.66459062e-03 -3.17567173e-03]",-6.021192013066586,0.0024267751225870516
AIZ,0.46094460048634645,0.5202028647607605,"[ 4.93218485e-04  6.27828465e-04 -1.83116482e-04  5.01956870e-05
  6.07766248e-05 -6.97756214e-05]","[ 0.00403635 -0.00108049  0.00549033  0.00658431 -0.00716707  0.00144195
  0.00105055 -0.00030586  0.00176348  0.00110146 -0.00092622 -0.00156644
 -0.00013737  0.0030315   0.00051032  0.00275253 -0.00048542 -0.00301888
 -0.00118194 -0.00383147]",-6.556864767769344,0.0014203318069915824
AJG,0.46492499188937253,0.5107782032718595,"[ 6.73191065e-04  1.06316597e-03 -2.16057831e-04  4.79867636e-04
 -1.90758311e-04 -4.08419532e-05]","[ 0.01025716 -0.00090321 -0.00220536  0.00630691 -0.00050266  0.00094988
 -0.00303654  0.00163008  0.00267516 -0.00177458  0.00057149  0.00019521
 -0.00282475  0.00335868  0.00256022  0.00036155  0.00042718 -0.00045947
 -0.00655896 -0.00336322]",-5.370130786899097,0.00465352265068443
AKAM,0.4647598175704884,0.5169244525353386,[0.00099802 0.00016077 0.00022003 0.00019099 0.00013031 0.00013579],"[ 9.94345121e-03 -4.61512393e-05 -1.33512113e-03  3.29301150e-03
 -2.17796170e-03  5.73578768e-03 -7.31237500e-04 -3.84185640e-03
  8.44896139e-04  2.47422047e-03  8.03527680e-04 -1.28009080e-03
 -1.03783665e-03  2.74852487e-03  1.38717627e-04  1.82409432e-03
  4.42859451e-04 -1.50951710e-03 -1.00980949e-03 -2.61276295e-03]",-5.88771268205602,0.0027733128960527806
ALB,0.4633744730073273,0.5197944274149425,"[ 5.71164808e-04  9.84336425e-05  1.28577091e-04  1.69738883e-04
 -6.65546817e-06  3.67306059e-05]","[ 9.75247954e-03 -5.16999836e-04 -1.85294784e-03  4.58907209e-03
 -5.59781170e-04  4.35883728e-03 -2.97874317e-03 -2.93657697e-03
  2.53252242e-03  1.71515872e-03 -1.42152705e-04  2.82212684e-04
  6.89829154e-06  2.11508744e-05 -1.50690373e-03  4.48911309e-03
  1.00926174e-03 -1.98141976e-03  2.94275603e-03 -4.26946276e-03]",-6.230620608540298,0.0019682300171665773
ALGN,0.4644834846901185,0.5124461176468277,"[ 3.26532875e-04  4.17174198e-04 -8.47729735e-05  1.07958186e-04
  1.43586429e-04  1.67786320e-04]","[ 0.00716577 -0.0014993   0.00179087  0.00793641 -0.00392861 -0.00066581
 -0.00079658  0.00268889  0.00162786 -0.00207866  0.00053164  0.00033302
 -0.0014705   0.00313864  0.00072921  0.00015896 -0.00040916  0.00054837
  0.00131033 -0.00241196]",-5.5734431361027035,0.00379738299092245
ALK,0.46276835630667507,0.5142042252375796,"[ 7.08319142e-04 -3.84868924e-04  2.05907145e-04 -2.08043387e-05
  1.15319442e-04 -3.70284628e-05]","[ 6.09520665e-03 -1.12362242e-03  3.52124910e-03  6.66249958e-03
 -6.28531922e-03  1.46473903e-03  2.05988966e-03  3.85945828e-05
 -1.01331265e-03  2.98365046e-04  2.34961661e-03 -8.63096025e-04
 -1.82151247e-03  3.32089410e-03 -2.71903600e-04  6.43134528e-04
  1.25515990e-03 -2.03417271e-04 -5.17921795e-04 -1.46565718e-03]",-5.884947836335188,0.0027809912882394774
ALL,0.4669085100662072,0.5160513250633403,"[ 1.67873885e-04  8.76250382e-04 -3.17179598e-05  3.01183699e-05
  3.89013908e-05  6.98983719e-05]","[ 9.92731821e-03  2.65659644e-04 -1.89372881e-04  2.83747630e-03
 -4.83286778e-03  5.05665646e-03  2.29050282e-03 -1.18252102e-03
 -4.12712451e-04 -9.17936145e-04 -6.62663073e-05 -2.36844295e-04
  1.13821927e-04  5.02815366e-03  6.38815343e-04 -2.12561040e-03
 -7.41668460e-04  2.35449984e-04 -2.96958038e-03 -3.82612964e-04]",-5.642757605484963,0.003543084493103307
ALLE,0.4666481404039566,0.5147296887221949,"[ 5.36739053e-04  2.27038767e-04  5.70113088e-05  8.47667510e-05
  2.36357246e-05 -1.87819548e-05]","[ 8.82471649e-03 -6.75900434e-04  2.22001204e-04  5.19135164e-03
 -3.50014041e-03  3.42342255e-03  1.75706670e-04 -1.58491473e-03
  2.84541554e-04  9.49513391e-04  7.13018139e-04 -8.37420257e-04
  3.88223702e-04  3.52071700e-03 -2.37790677e-03 -1.51809299e-04
  2.21056708e-03  1.65152669e-04  2.94586611e-05  8.65113922e-04]",-5.548392661192456,0.003893710728754679
AMAT,0.46348217292377664,0.5195001843889674,"[-1.91704255e-04 -7.54484720e-05  8.00294870e-05 -6.60481001e-05
 -7.53081484e-05 -6.49435327e-05]","[ 0.01193509 -0.00056496 -0.00418673  0.00502961  0.00096577  0.0028879
 -0.00346551 -0.00016801  0.00239087 -0.0013658   0.00026986  0.00156791
 -0.00084407  0.00105466 -0.00021564  0.00211544  0.00034358 -0.00131391
  0.00111156  0.00016128]",-6.1844960129502144,0.0020611400788188537
AMCR,0.4676314355852216,0.5223333855053908,"[-1.12369191e-05 -8.89059853e-04  3.65353962e-04 -4.12606679e-04
 -5.50512188e-05 -3.56003435e-04]","[ 0.01223059 -0.00070602 -0.00430648  0.00570836  0.00066802  0.00132978
 -0.00270256  0.00233883  0.00131411 -0.00414932  0.0018537   0.00320588
 -0.00318402  0.00091925  0.00257493  0.00085121 -0.0012226   0.00076857
 -0.00131259 -0.00278388]",-6.015463247549269,0.0024407174462483363
AMD,0.4643905861295494,0.5185367121165381,"[ 1.59780810e-04  2.61094985e-04 -1.68179624e-04  3.61634224e-04
 -1.54328027e-04  4.01150928e-05]","[ 1.03747201e-02 -6.99802551e-04 -1.95324401e-03  5.44932439e-03
 -1.01066003e-03  2.66843761e-03 -2.46360679e-03 -4.83363644e-05
  2.63153466e-03 -1.38454887e-03 -1.10230258e-03  1.63070260e-03
  1.21212483e-03  8.94328219e-04 -2.23401990e-03  2.48423700e-03
  1.51656573e-03 -1.74856995e-03  1.05151546e-03  7.61431089e-04]",-6.04644809068747,0.002366251809598121
AME,0.46572466209350616,0.5126954812909585,"[1.00517010e-03 7.06012752e-04 1.23127369e-04 2.09456575e-04
 3.19829443e-05 1.14553472e-05]","[ 0.00834878 -0.00145574 -0.00028032  0.00789398 -0.00160116 -0.00080928
 -0.0025572   0.00263001  0.00183078 -0.00196977  0.00236492  0.00084285
 -0.00458373  0.0011226   0.00290777  0.00359454  0.00066923 -0.00190088
 -0.00255528 -0.00575576]",-5.447591844916913,0.0043066633263263284
AMGN,0.4627390710107313,0.5128271215347355,"[ 3.69856260e-04  1.59080784e-04  1.06638734e-04 -1.42832122e-04
  9.58034386e-05 -7.08245461e-05]","[ 0.00736551 -0.00048448  0.00239112  0.00474086 -0.00570517  0.00379072
  0.00149726 -0.00177268  0.00044119  0.00127361 -0.00013886 -0.00141969
  0.00045141  0.00373005 -0.00129597  0.00116126  0.00164721 -0.00206187
 -0.00171989 -0.00084737]",-5.78496753241014,0.0030734101604709763
AMP,0.4668429399236199,0.5116930101915759,"[ 5.03959223e-04  1.27645392e-03 -2.20851035e-04  3.90657767e-04
 -6.38481048e-05  9.92562276e-05]","[ 9.76029496e-03 -9.74968758e-04 -1.70619636e-03  6.35846830e-03
 -8.44091554e-04  1.20947291e-03 -2.70377245e-03  8.88879534e-04
  2.17611650e-03 -8.96541582e-04  1.01974210e-03 -6.72920828e-05
 -2.47379565e-03  2.88500120e-03  1.03771414e-03  8.87924069e-04
  1.99373553e-03  1.18305943e-04 -5.28866636e-03 -4.89117578e-03]",-5.2638528358861185,0.005175326573217152
AMT,0.4645631688094457,0.5115956630153365,[0.0010772  0.00019472 0.0004545  0.00022055 0.00018845 0.0003067 ],"[ 0.00865682 -0.00094556  0.00048192  0.00654115 -0.00420761  0.00028719
  0.00135488  0.00292331 -0.00114903 -0.00347695  0.00299179  0.00130539
 -0.00336696  0.00351224  0.00195052 -0.00128425  0.0008866   0.00109536
 -0.00625377 -0.00111048]",-5.4871548749603285,0.004139605129836595
AMZN,0.45632935750931347,0.5132056221383988,"[ 8.67676267e-04  1.39192165e-06  2.00578495e-04 -1.64679992e-04
  1.00794317e-04 -2.12489503e-04]","[ 0.00661072 -0.00126028  0.00250544  0.00703946 -0.00538066  0.00081241
  0.00197955  0.0004116  -0.00173248  0.00031113  0.00291092 -0.00141399
 -0.00102176  0.00476835 -0.00256801 -0.00202755  0.00351611  0.00153757
 -0.00067672  0.00336279]",-6.412589169874796,0.001640770763388889
ANET,0.461611794229882,0.5203335122896054,"[3.66924268e-04 1.37089130e-04 4.84827375e-05 1.02469019e-04
 7.41849489e-05 9.96070136e-05]","[ 0.00508295 -0.00165186  0.00386053  0.00840212 -0.00508404 -0.00140028
 -0.00105251  0.00292842  0.00311107 -0.00151305 -0.00129189 -0.00053974
 -0.00034899  0.00344703  0.0002736   0.00098348  0.00077764 -0.00082078
 -0.00260247 -0.00355087]",-6.483004099897952,0.0015292098729202937
ANSS,0.46541609356642055,0.5186726697772582,"[1.21218777e-03 5.63397988e-04 2.01282428e-04 2.84265614e-04
 5.90876751e-06 1.96630536e-05]","[ 5.98403144e-03 -1.16474141e-03  3.49642542e-03  7.11945651e-03
 -5.61066142e-03  4.24119092e-04  1.06328484e-04  1.31754107e-03
  1.87221062e-03 -2.96045875e-04 -9.89604833e-05 -1.32179824e-03
 -1.55468966e-03  3.61481516e-03  1.21329062e-03  2.23869039e-03
  6.23283908e-04 -3.10585994e-03 -2.04113628e-03 -2.63221125e-03]",-5.994078181898938,0.002493474444446842
AON,0.4661644726990696,0.5136210944394096,"[ 6.99139738e-04  6.88864662e-04  1.02478132e-04  3.74714975e-05
  4.15660844e-05 -4.99702215e-05]","[ 0.00900881 -0.00111117 -0.0006821   0.00689616 -0.00180789  0.00021983
 -0.00220291  0.00212957  0.00235238 -0.00173529  0.00060637 -0.00029695
 -0.00276893  0.0040577   0.00257011 -0.0002765   0.00022307 -0.00020031
 -0.00619684 -0.00294025]",-5.492054331416356,0.004119372918648959
AOS,0.4663244197084866,0.5139504181117023,[0.00111412 0.0001713  0.00041451 0.00030343 0.00015629 0.00032193],"[ 0.00856916 -0.00142901 -0.00051626  0.00770046 -0.00148133 -0.00035903
 -0.00264063  0.00187284  0.00249126 -0.00081235  0.00012211 -0.00099132
 -0.00056223  0.00441123 -0.00154274 -0.00079908  0.00349898 -0.00033476
 -0.00393755  0.0032306 ]",-5.5039830517641715,0.0040705259909828775
APA,0.4595228012055401,0.5257886715484063,"[-3.90558525e-04  9.60963377e-05 -1.10323175e-04 -1.22527734e-04
  1.22154825e-06 -2.57308001e-05]","[ 0.01258639  0.00113858 -0.00309249  0.00071547 -0.0025872   0.00686062
  0.00031182 -0.00106144  0.00214668 -0.0035116  -0.00313313  0.00316808
  0.0016402   0.00157015  0.00212733  0.00146049 -0.00388308 -0.00273562
 -0.00199651 -0.00241974]",-7.095564616793053,0.0008287727077885565
APD,0.46948510993366227,0.5187531052151434,"[7.36962364e-04 3.07613699e-04 7.73777876e-05 2.32897750e-04
 6.58291677e-05 1.31214767e-04]","[ 1.00415767e-02 -1.82254101e-04 -1.61978850e-03  3.69890571e-03
 -1.57661051e-03  5.04309627e-03 -1.85560308e-03 -2.82024008e-03
  2.51475598e-03  1.20876416e-03 -1.45038533e-03 -9.74337729e-05
  1.42338146e-03  1.71512285e-03 -1.76891762e-03  2.63169624e-03
  5.69572082e-04 -2.22045174e-03  2.00438494e-03 -1.33927317e-03]",-5.59682882650498,0.0037096088970486945
APH,0.4675572805096693,0.515121399247221,[-0.00040782  0.00108686 -0.00014558  0.00017723 -0.00011069  0.00015853],"[ 0.01008612 -0.00081189 -0.00201587  0.00563744 -0.00068176  0.00247535
 -0.00261137 -0.00075883  0.00217105  0.00056557  0.00017896 -0.00075828
 -0.00030265  0.00291251 -0.00183518  0.00142447  0.0033484  -0.00181711
 -0.00205457  0.00121267]",-5.47599050742903,0.004186080152325003
APTV,0.46243165641135303,0.5199532102014708,"[ 1.51884545e-04  8.28382472e-05  3.67672061e-05  1.89687225e-05
 -4.49358848e-05 -6.45040661e-05]","[ 0.01202634 -0.0005157  -0.00416376  0.00496427  0.0008354   0.00265089
 -0.00352653  0.00049706  0.00298294 -0.00209136 -0.00073056  0.00160378
 -0.0001384   0.00186036 -0.00032502  0.00096403  0.00080521 -0.00080093
 -0.00167852  0.0005366 ]",-6.324272244516151,0.001792270110439539
ARE,0.46889625285591596,0.5141820513542477,"[ 6.76740328e-04  4.21660699e-05  1.94839447e-04  3.02907250e-04
 -1.20617685e-04 -2.32999136e-06]","[ 0.0095537  -0.0004939  -0.00036476  0.0048243  -0.00343507  0.00354268
  0.00064383 -0.00124565 -0.00056822  0.00048518  0.00229044 -0.00083596
 -0.0022799   0.0037592   0.00064303  0.00013692  0.00122152 -0.00046099
 -0.00314955 -0.00149672]",-5.288054330344957,0.005051579408948995
ATO,0.4667426998683942,0.5123035003308148,"[ 6.93053408e-04 -3.98742482e-05  2.93792321e-04  2.96673551e-04
  2.46089290e-06  1.87599391e-04]","[ 0.00827308 -0.00042941  0.00148506  0.00466036 -0.0055062   0.00371058
  0.00243199 -0.00124835 -0.00139267  0.00027923  0.00200385 -0.0006241
 -0.00134525  0.00371398  0.00010722  0.00015211  0.00035287 -0.00112912
 -0.00082179  0.00088317]",-5.35814016548074,0.004709657150257107
AVB,0.46602918229918033,0.5132867419353668,"[ 1.05588975e-03 -3.19233672e-04  3.36800268e-04  3.50389235e-04
 -1.16952089e-04 -2.59470555e-05]","[ 0.00755978 -0.00061242  0.00226562  0.00522886 -0.00600528  0.00294198
  0.00251693 -0.00053285 -0.00119014 -0.00020694  0.00171322 -0.00029239
 -0.00099857  0.00326876 -0.00042096  0.00069175  0.00096636 -0.00124229
 -0.00077183 -0.00019184]",-5.506236275903849,0.004061364508871221
AVGO,0.46344447823695983,0.5153026770338759,"[ 7.52566738e-04 -9.59775532e-05  2.39810649e-04  1.70316125e-04
  1.70664223e-05  4.17061707e-05]","[ 9.76491174e-03 -1.28715348e-03 -1.92429251e-03  7.29065473e-03
 -3.30347710e-04 -7.79092407e-05 -3.37112219e-03  2.18913897e-03
  2.77901347e-03 -1.81218086e-03  4.11634375e-04  7.67750099e-06
 -1.95945439e-03  3.96020160e-03  1.38059562e-03 -1.17349586e-03
 -2.27511994e-04  7.58223200e-04 -2.18672375e-03  1.08631346e-03]",-5.871363391345409,0.0028190272753798487
AVY,0.46554483254808976,0.5191789508681749,"[ 4.04447212e-04  9.61468865e-04 -2.76734144e-04  1.49400406e-04
  3.12163397e-06 -4.57304930e-05]","[ 7.09785445e-03 -1.35736005e-03  1.54916379e-03  7.58787685e-03
 -3.17804011e-03 -2.09458656e-07 -2.18148817e-03  1.51694444e-03
  3.05879712e-03 -4.38666674e-04 -2.93783390e-05 -8.85773230e-04
 -2.40328506e-03  3.00979064e-03  2.38472658e-03  2.56135035e-03
 -4.62740177e-04 -2.86627954e-03 -2.56344307e-03 -3.24459213e-03]",-6.000159789951127,0.002478356128620285
AWK,0.4646773904338285,0.5177784125397744,"[ 1.69159834e-04 -3.27375900e-04  2.17711128e-04  1.52439432e-04
 -8.45116767e-05  5.88953220e-05]","[ 1.06159573e-02  4.71485175e-04 -1.15614230e-03  2.05018913e-03
 -3.81095566e-03  6.50772224e-03  1.66167838e-03 -3.01204735e-03
 -5.30016137e-04  2.89301170e-04  5.40606211e-04  2.37887677e-04
 -2.99527379e-04  2.83045892e-03  5.97671211e-04  9.20570986e-04
 -1.21283731e-03 -1.80581248e-03  1.99575859e-06 -7.44262385e-04]",-5.979664048748831,0.00252967599730787
AXP,0.46570847153280054,0.5144419913436219,"[ 2.03644153e-04  5.04960792e-04 -2.55513869e-04 -1.59071418e-05
 -1.19206078e-05 -1.85229518e-04]","[ 1.13380514e-02 -7.45383440e-04 -3.58516541e-03  5.74976842e-03
  6.38713568e-04  1.77627152e-03 -3.44830118e-03  9.74940856e-04
  2.22923879e-03 -2.00773339e-03  1.37527924e-03  1.48614058e-03
 -3.24678927e-03  1.52778075e-03  2.53033286e-03  1.59174361e-03
 -6.03390322e-05 -1.77330650e-04 -4.38322006e-03 -4.22800754e-03]",-5.572991747798575,0.0037990974721101157
AZO,0.46657340950931264,0.5113876588378978,"[1.22787932e-03 4.32285830e-04 3.77806255e-04 3.40994099e-05
 2.45664022e-04 1.53883470e-04]","[ 7.82666748e-03 -6.89571845e-04  1.32309304e-03  5.26552139e-03
 -4.11960067e-03  3.52141886e-03  6.43847544e-05 -2.20468125e-03
  7.48316196e-04  2.07757717e-03  6.60352720e-04 -1.53189503e-03
 -3.12600463e-04  2.66901341e-03 -1.70431708e-03  2.78271464e-03
  2.53191214e-03 -2.68864845e-03  1.56273149e-04 -1.74619331e-03]",-5.292827717389184,0.005027523724467922
BA,0.46558849592299484,0.5103957086958714,"[ 6.20559680e-04  9.63735596e-04 -3.11240043e-04  3.43998588e-04
 -4.64967092e-05 -2.65869735e-05]","[ 8.76383817e-03 -1.00659622e-03 -4.34304319e-04  6.41548127e-03
 -2.24698466e-03  1.42563176e-03 -8.90204203e-04  2.93966540e-04
 -2.13712820e-04 -4.38942219e-04  3.83948034e-03  4.52662200e-04
 -4.68991387e-03  1.20800727e-03  1.91891069e-03  2.78843816e-03
  1.85338389e-03  4.93974435e-05 -3.76576391e-03 -8.28527420e-03]",-5.274516057357918,0.005120434105174767
BAC,0.46284533970696695,0.5135724726857473,"[ 2.52560047e-04  9.07789152e-04 -3.30084264e-04  6.73455890e-05
  3.27136911e-05 -7.10134605e-05]","[ 7.01766292e-03 -1.32826279e-03  1.91565515e-03  7.47704421e-03
 -4.34708942e-03 -4.10611489e-04 -7.28327118e-05  2.42181410e-03
  1.03347939e-03 -1.51430537e-03  8.74274228e-04 -8.62458583e-04
 -1.69878855e-03  4.98218474e-03  5.74770701e-04 -1.82445940e-03
  1.49485755e-03  1.48557437e-03 -4.34171422e-03 -2.01535153e-03]",-5.818382225116123,0.0029724099473459665
