,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48245572370037587,0.4921838977503209,[-0.00014193 -0.00148914  0.00050184  0.0002438   0.00019523  0.00019114],"[ 0.00771008  0.00059931  0.00258164  0.0052936  -0.00212063 -0.00062477
 -0.00200862 -0.00121607 -0.00231222 -0.00060568  0.00285909  0.00334349
 -0.0014883   0.00067739 -0.0008928   0.00287008  0.00277072 -0.00051368
 -0.00110982  0.00073783]",-5.088232359863208,0.006168914676481276
ADSK,-0.711055587643083,1.6851460401108147,"[ 1.95248796e-05 -5.83563224e-04  1.09986205e-04  3.02472480e-04
 -4.36917865e-05  4.89169066e-05]","[ 0.00871603  0.00312136  0.00503955  0.00247787 -0.00543536 -0.00075802
  0.00058975  0.00108651 -0.00256472 -0.00436528  0.00012384  0.00524711
 -0.00048773  0.00188096 -0.00021761  0.00345539  0.00258216 -0.00171922
 -0.00062659  0.00597813]",-5.598869600506868,0.003702046143214884
AEE,-0.45315215651295854,1.427628974299107,"[-7.02940476e-04 -1.50351479e-03  8.31948578e-05  3.21897342e-04
  7.79050483e-07 -2.23267989e-05]","[ 8.55642199e-03  1.31176001e-03  3.09624913e-03  2.88870394e-03
 -5.63153579e-03 -8.45961456e-05 -2.71750796e-04  2.99543763e-03
  1.01968340e-03 -3.10360071e-03  4.08020201e-04  1.49262885e-03
 -1.42044581e-03  2.70914579e-03 -8.31215170e-05  1.16145612e-03
  3.64747788e-04  8.34323962e-04  3.79552294e-03  1.77154276e-03]",-5.133772664874137,0.0058942813261107455
AEP,-0.1501424889639933,1.1263926752824038,"[ 2.85696353e-04 -1.52152507e-03  3.73839705e-04  4.50045064e-04
 -5.08175081e-05 -4.59188750e-05]","[ 0.0074194  -0.00068713  0.00094027  0.00579863 -0.00186031  0.00071112
 -0.00104938 -0.00054655 -0.00064731 -0.00202468  0.00034961  0.00157766
 -0.00156986  0.00403269  0.00078314  0.00071304  0.00011013  0.00227521
  0.00770824  0.00023061]",-4.913922451783544,0.00734362674246338
AES,0.4804405359614123,0.5025377085158086,"[-9.45316187e-05  7.06756586e-05 -1.07937828e-04 -1.28574990e-04
 -1.00965846e-04 -7.86999068e-05]","[ 7.14268606e-03 -2.15198797e-03 -1.45593130e-03  6.72321374e-03
 -2.61596899e-04  3.49848052e-03  1.12048874e-03 -2.87331488e-03
 -2.72618826e-03 -3.10544531e-03  5.10890907e-04  2.35294412e-03
 -2.92365346e-03  3.26420832e-03  8.56833958e-04  3.91171569e-03
  2.65288978e-03 -9.16911946e-05  2.87055747e-03  2.07037742e-03]",-5.85565257768812,0.002863666226538911
AFL,0.48076587214077127,0.49820033849570905,"[ 6.81833265e-05 -4.91793695e-04  1.74103887e-04  3.81306317e-04
 -1.49755188e-04  2.62606013e-04]","[ 8.36845258e-03 -4.31932037e-04  2.75003673e-04  3.40758241e-03
 -4.73544012e-03  3.19091151e-03  2.33352547e-03  1.63133753e-03
 -3.84622293e-04 -4.38571915e-03  9.76108434e-04  2.25218636e-03
 -2.25850979e-03  5.48188486e-04 -1.86827107e-03  3.80137481e-03
  2.61367233e-03 -1.97539795e-05 -7.87431202e-04  4.40807466e-03]",-5.5028735398889035,0.004075044794277859
AIG,0.47908493732853985,0.49548679953397257,"[ 6.64967215e-04 -5.16011270e-04  2.82534299e-04  2.24387245e-04
 -1.00483338e-04 -3.42299562e-05]","[ 6.80545544e-03 -3.81681497e-03 -3.28840319e-03  7.34499930e-03
  4.51361172e-05  4.15415479e-03  1.24757852e-04 -2.20375869e-03
 -1.24497234e-03 -1.03517075e-03  2.80288693e-03  1.37888624e-03
 -1.77565215e-03  8.83264430e-04 -1.06284876e-03  4.83223517e-04
 -7.67465532e-04 -5.73613019e-05 -2.92946971e-03  3.16671647e-03]",-5.63366167132229,0.0035754591721475623
AIZ,0.47637776579242447,0.4964792136892265,"[ 5.57298590e-04 -2.27818118e-04  3.06421441e-04  8.45024859e-05
  4.15860545e-05  1.41570003e-04]","[ 6.29737898e-03 -4.04633833e-03 -2.87135701e-03  8.47741564e-03
  1.12877723e-03  2.32583617e-03 -2.61791008e-03 -2.34303160e-03
  4.40895075e-05  1.56781432e-03  4.10910471e-03 -6.57122477e-04
 -2.91532435e-03  8.59763822e-04 -8.76637779e-04  6.40031029e-04
 -2.52231366e-04  3.05513768e-04 -3.11678149e-03  1.86327812e-04]",-5.932148154293038,0.002652777288760854
AJG,0.4803905636961554,0.4975420422060605,"[ 2.95542826e-04 -3.88523525e-04  1.30476455e-04  3.70836740e-04
 -7.13294699e-05  2.94206824e-05]","[ 0.00738885 -0.00138328 -0.00060884  0.00603845 -0.00098416  0.00298125
  0.00075581 -0.00240454 -0.00247228 -0.00229193  0.00187413  0.00173138
 -0.00383997  0.00192014  0.00046541  0.00404009  0.0002309  -0.0001551
  0.00414696  0.00700043]",-5.673399121867662,0.0034361654576657236
AKAM,0.4794323687923788,0.49687405916734195,"[ 2.69307355e-04 -2.42075653e-04  2.35360547e-04  1.26048066e-04
 -1.31830135e-05  8.70331906e-05]","[ 7.17821876e-03 -2.57151521e-03 -2.12675435e-03  6.55687404e-03
 -3.30753450e-04  4.05916786e-03  8.60574462e-04 -3.12872280e-03
 -3.16310599e-03 -1.50885020e-03  3.20933353e-03  2.56104161e-03
 -3.08442143e-03  3.87507119e-04 -5.06140755e-04  3.63773105e-03
  6.25768608e-04 -9.40857393e-05  3.81180656e-03  6.08173011e-03]",-5.704392171312983,0.0033313016305681893
ALB,0.47732099149421425,0.501864593081277,"[ 6.32511371e-04 -2.09913036e-05  1.84131619e-04  7.79169957e-05
 -2.34405953e-05 -2.41929742e-05]","[ 0.00642049 -0.00346866 -0.00265664  0.00819538  0.00098115  0.00365844
  0.00058833 -0.00300345 -0.00189003 -0.0029253   0.00026815  0.00232774
 -0.00093157  0.00247206 -0.0017759   0.00079745  0.00133526  0.00133544
 -0.00516637  0.00190401]",-6.251384564278539,0.0019277831478935424
ALGN,0.4810891498596135,0.4985510609753608,[ 0.00057229 -0.0006148   0.00047753 -0.00042769  0.00012362 -0.00011935],"[ 0.00651483 -0.00256958 -0.00110499  0.00811034  0.00127168  0.0012959
 -0.00253668 -0.00393193 -0.00308165  0.00082253  0.00317516  0.00330341
 -0.00011033  0.00202523  0.00019803 -0.0010493  -0.00104866  0.00122828
  0.00438696 -0.00032746]",-5.701063928329213,0.003342407483082993
ALK,-0.2185349829737168,1.190982830446937,[ 0.00110856 -0.00156431  0.00075656 -0.00039321  0.00011403 -0.00029807],"[ 7.92044490e-03 -2.73023336e-04  1.18966234e-03  4.57950168e-03
 -3.18523626e-03  8.66453551e-04 -1.10874443e-03  9.56790358e-05
 -1.31453086e-03 -5.15374986e-04  4.07639784e-03  2.99780161e-03
 -8.86277159e-04 -1.46565039e-03 -3.09254182e-03  1.06113898e-03
 -1.33958127e-04  1.78933861e-03  1.82988271e-03  4.26966510e-03]",-4.934337729027681,0.007195224556684969
ALL,-0.475189679442578,1.4528918025707471,"[-1.88070604e-04 -8.58540729e-04  2.00622254e-04  2.73917160e-04
  3.03964488e-05  8.84197499e-05]","[ 0.00872265  0.0020985   0.00391551  0.0024538  -0.00606572 -0.0002226
  0.0005185   0.00312665  0.00071255 -0.00448111 -0.00092592  0.00183182
 -0.00170277  0.00369898  0.00055603  0.00216576  0.00104189  0.00014094
  0.00305674  0.00306342]",-5.5424782156051196,0.003916808105752361
ALLE,0.4796333534787609,0.5016875497736137,"[ 3.50637982e-04 -3.45547894e-04  2.10922912e-04  1.73979301e-04
 -1.97394397e-04  3.64772934e-05]","[ 0.00672476 -0.00406144 -0.00316913  0.00732735 -0.00076577  0.00334614
 -0.00070881  0.0001336   0.0020331  -0.00112263  0.00161177 -0.00154813
 -0.00282811  0.00206664 -0.00176747  0.00078654  0.00137611  0.00306191
  0.00064519 -0.00329761]",-5.87923646706685,0.002796920000498305
AMAT,-0.6173646521519914,1.591122942812185,"[ 1.14345116e-04 -5.59548724e-04  2.26381802e-04 -1.35117435e-04
  6.98758413e-05 -9.27016622e-05]","[ 7.96315983e-03  4.15388432e-03  7.48888843e-03  4.15818359e-03
 -3.85345766e-03 -4.61480881e-03 -2.99196937e-03  6.56566033e-04
 -1.32762795e-03 -2.60680643e-03 -4.33795563e-04  3.38806964e-03
 -1.33147978e-03  3.12377331e-03 -8.72802678e-04  3.52282825e-03
  2.84855546e-03  9.64905211e-04  2.97306439e-05  6.46784044e-03]",-6.1064301910800705,0.002228491920582532
AMCR,0.48332122631188446,0.49687540180740974,"[-4.52122260e-04  2.28083400e-04 -7.62427747e-05 -5.45821781e-04
  2.73835061e-04 -1.27944856e-04]","[ 0.00784337 -0.0014455  -0.00059586  0.00465081 -0.00348509  0.0028932
  0.00080176  0.00136906  0.0012134  -0.00254074  0.00188251 -0.00076039
 -0.00442726  0.0007314  -0.00204279  0.00408593  0.00143242  0.00277979
  0.0051303   0.00440273]",-5.213846150017631,0.005440707616463965
AMD,0.4753677068856673,0.4987303961103936,"[-4.23245590e-04 -6.64020015e-04  1.67936101e-04  6.21941991e-05
  1.28744291e-05  1.92479963e-04]","[ 7.95566109e-03  3.73862883e-03  7.20576715e-03  4.19152527e-03
 -4.06012569e-03 -4.90664166e-03 -3.70065526e-03  1.35335999e-03
 -5.21861981e-04 -2.02753885e-03 -5.20455775e-04  3.33861364e-03
 -7.37519250e-05  3.79944888e-03 -2.97831036e-04  1.67436141e-03
  3.26025859e-03  4.54242709e-04 -2.23845916e-03  7.32507732e-04]",-6.092222499094166,0.0022603796364067622
AME,0.4813299564128216,0.4928711913766713,"[ 5.32364831e-05 -4.64738415e-04  1.15984346e-04  2.64428355e-04
 -3.40068375e-05  6.70070050e-05]","[ 7.39615101e-03 -9.30601601e-04  3.96868383e-04  6.03295643e-03
 -1.16953599e-03  1.36696046e-03 -1.01146547e-03 -1.95224308e-03
 -2.04702861e-03 -6.92214287e-04  3.08934278e-03  1.70255747e-03
 -3.61762235e-03  9.53581733e-04  1.24663063e-04  4.46493357e-03
  2.22728957e-03 -1.49499954e-03 -7.46718238e-05  3.81423072e-03]",-5.246331852825317,0.005266802415654024
AMGN,0.48313819179352807,0.49133884178412685,"[ 3.46241158e-05 -6.99864242e-04  1.77908181e-05  2.85441994e-04
 -1.34858821e-05 -2.38187037e-04]","[ 8.17714379e-03 -3.37905624e-05  9.89483038e-04  3.97670487e-03
 -3.79851213e-03  2.14549716e-03  1.06524196e-03  3.96944300e-04
 -1.24903263e-03 -3.07477768e-03  1.74140930e-03  2.38927716e-03
 -2.48693556e-03  7.60242658e-04 -1.11715911e-03  3.29575117e-03
  6.04809485e-04  4.39802191e-04  3.06846774e-03  7.05904668e-03]",-4.973515859109563,0.006918779767278566
AMP,-0.6257319813503406,1.5978658775487027,"[-4.69843173e-04 -9.41543656e-04 -4.38487204e-05  2.54828874e-04
 -7.40322630e-05 -1.39985023e-04]","[ 0.00830987  0.00266615  0.00515408  0.00361784 -0.00411459 -0.00246675
 -0.00264958  0.00031843 -0.00200845 -0.00046338  0.00308226  0.00371722
 -0.00138509  0.00059621 -0.00024972  0.00281289  0.00108186 -0.00110144
  0.00191237  0.00563089]",-5.383768151650121,0.004590491630288525
AMT,-0.5806562034424827,1.5523958471086376,"[ 5.28062669e-04 -9.45980360e-04  2.98445686e-04  6.99545699e-04
 -2.15052464e-04  9.67556668e-06]","[ 8.06341923e-03  2.25198656e-03  4.60746099e-03  4.24865214e-03
 -3.35490397e-03 -1.84342230e-03 -1.68948979e-03 -2.98144146e-04
 -2.19813464e-03 -2.38803276e-03 -3.96304364e-05  3.67491601e-03
 -1.39944972e-03  4.65879665e-03  2.78852337e-03  3.17084152e-03
  3.11045504e-03 -1.83089704e-03  4.27582866e-03  1.42008790e-04]",-5.347175521123948,0.004761581009070554
AMZN,0.4796645152725261,0.4943828857703228,"[ 8.73125855e-04 -4.08861372e-04  4.15754132e-04 -1.97994583e-04
  3.07607500e-05 -1.57739872e-04]","[ 6.65238804e-03 -4.01092212e-03 -3.55402708e-03  7.81978801e-03
  9.84798426e-04  4.30883757e-03  1.70624451e-05 -3.71687514e-03
 -2.86340161e-03 -8.14028631e-04  2.53964778e-03  2.75576408e-03
 -9.63954356e-04  2.28428227e-03  7.77524069e-04 -1.04825465e-04
 -4.68324086e-04  2.35455874e-04  3.90786135e-03 -1.02091981e-03]",-5.512731358214012,0.0040350710934777675
ANET,0.47853020024118526,0.4946859988675819,"[-8.26609974e-04 -9.55616426e-05 -1.55791170e-04 -2.09386190e-04
  1.63143300e-04  8.28467086e-05]","[ 7.57046554e-03  1.25969668e-03  3.88170054e-03  5.35246411e-03
 -2.45990386e-03 -2.45570494e-03 -3.65045563e-03 -1.45552330e-05
 -3.77603791e-04  2.66860974e-04  2.70897966e-03  1.23914089e-03
 -2.48564044e-03  1.34612533e-03 -9.10095226e-04  2.30780027e-03
  3.48611844e-04  1.14752062e-03  2.27719488e-03  5.48369312e-03]",-5.602118456360253,0.003690038245459464
ANSS,0.4815137637630423,0.49403319565120957,"[ 4.23193391e-04 -1.38979950e-04  2.60493095e-04 -9.51609686e-05
  1.00283924e-04  1.48864860e-05]","[ 0.00751448 -0.00157777 -0.00057038  0.00562413 -0.00190066  0.00232102
 -0.00042362 -0.00069641 -0.00042515 -0.00095734  0.00283617 -0.00011974
 -0.00479019  0.00162479  0.00106414  0.00463884  0.00139221 -0.00179368
  0.00200087  0.00427709]",-5.31671942057959,0.0049088311496343975
AON,0.48101824778716384,0.4952059363447387,"[ 1.04149078e-04 -1.17626410e-03  2.69109576e-04  1.36047928e-04
  3.68278703e-05 -8.73797533e-05]","[ 0.0066481  -0.00163674  0.00015083  0.00783726  0.00092693  0.0002272
 -0.00306242 -0.00342133 -0.00213982  0.00084473  0.00270043  0.00137191
 -0.0026844   0.00319046  0.00192721  0.00175974  0.00022209 -0.00106279
  0.00184405  0.0014598 ]",-5.456438752149161,0.004268730715948413
AOS,0.4759359879958394,0.4980004151149526,"[ 2.40482112e-04 -3.49216266e-05  8.83636541e-05 -1.86801997e-06
 -8.88292417e-05  7.73189763e-06]","[ 6.32330075e-03 -4.09978860e-03 -3.04044235e-03  8.38476705e-03
  9.70488903e-04  2.79505122e-03 -1.70757387e-03 -2.20720433e-03
 -2.54222792e-05  1.62721777e-04  2.46806232e-03 -4.55675446e-04
 -3.08368916e-03  2.57042834e-03  4.61680635e-04  1.56475252e-03
  6.90936613e-04  7.78692903e-05  1.03048267e-03  8.74020145e-04]",-6.091930077280468,0.002261040717372222
APA,0.47814148821659525,0.49603295458265134,"[-4.30582427e-04 -3.90215532e-06 -2.47113739e-04  3.09355063e-04
 -1.87104849e-04  1.22624117e-05]","[ 0.00810288 -0.00013643  0.00077365  0.00421334 -0.00347224  0.00271282
  0.00241183 -0.00015188 -0.0024643  -0.00562623 -0.00167014  0.00502999
  0.00092233  0.00420109  0.00083892  0.00031322  0.00128779 -0.00088599
 -0.00081334  0.00078831]",-5.733625266655126,0.003235327024478619
APD,-0.6301619199968139,1.6038479972897448,"[-6.04007720e-04 -1.01000521e-03  1.29985475e-05  8.39239380e-05
 -1.46840688e-04 -8.08325334e-05]","[ 8.22855603e-03  2.64103785e-03  5.14890213e-03  3.73810010e-03
 -4.19029085e-03 -2.24425891e-03 -1.70903161e-03  7.84998863e-04
 -1.41610149e-03 -2.60485840e-03  2.12953083e-05  3.55548410e-03
 -9.24512302e-04  3.76537202e-03  1.38750216e-03  2.42594506e-03
  2.15389130e-03 -1.08920419e-03  2.60943628e-03  2.36331359e-03]",-5.684281296595383,0.003398975227066038
APH,0.4803761221724353,0.4944302921135962,"[ 2.40617634e-04 -6.91245630e-04  3.52166259e-04  8.40294186e-05
  3.98319086e-05  1.96889518e-04]","[ 8.28365083e-03  1.95365208e-04  1.92376826e-03  3.37203919e-03
 -5.38042060e-03  1.64367858e-04 -1.32315583e-03  3.49028263e-03
  2.28063570e-03 -9.77350499e-04  3.12373989e-03 -3.99927877e-05
 -2.40407294e-03 -3.79468494e-04 -1.97845882e-03  1.74223063e-03
  2.57703888e-04 -8.70807906e-04 -4.70434610e-03  4.50749874e-03]",-5.413380931269223,0.004456547431335759
APTV,0.4800379652532924,0.4990250543897334,[ 0.0004294  -0.00048453  0.00023735 -0.00012022 -0.00011015 -0.00016461],"[ 6.58028566e-03 -4.39928136e-03 -3.85677100e-03  7.82842695e-03
  3.68211149e-04  4.32257480e-03  1.29086727e-04 -1.85152371e-03
 -1.91722847e-04 -1.53652521e-03  1.43714821e-03  2.26231657e-04
 -2.15778827e-03  2.82214746e-03  2.32238105e-04  4.10423297e-04
 -2.94483599e-05 -2.92804887e-04 -2.62499621e-03  1.02573017e-04]",-5.821220254901505,0.002963986118573597
ARE,0.4782237162677017,0.49571357819241674,"[ 2.01843632e-04 -8.31982538e-04  3.42116670e-04 -3.79419769e-05
 -1.17165598e-05 -7.33802781e-05]","[ 0.00830831  0.00243252  0.00490633  0.00355537 -0.00451124 -0.00228349
 -0.00236988  0.00140261 -0.00034678 -0.00114457  0.00201567  0.00181134
 -0.00273729  0.00157845 -0.00032119  0.00388001  0.0023797   0.00053377
  0.00441486  0.00330938]",-5.694165907112432,0.003365543184357372
ATO,0.48274248076950155,0.4950089290259177,"[ 2.32596310e-04 -4.45266759e-04  1.78898206e-04  1.16090628e-04
 -5.33185838e-05  7.33043173e-05]","[ 0.00814117 -0.0009036   0.00021423  0.00390184 -0.00460248  0.00210795
  0.0004308   0.00272385  0.00207673 -0.00279373  0.00094075 -0.0005182
 -0.00296581  0.00234676 -0.00033737  0.00182105  0.00034124  0.00120023
  0.00389803  0.00153288]",-5.275119892810728,0.005117343138839732
AVB,0.47862932662930996,0.4938099823668171,"[ 2.32322681e-04 -9.41075171e-04  3.25585232e-04  6.14961660e-05
 -7.58526992e-05 -1.19932304e-04]","[ 0.00837821  0.00152728  0.00351779  0.00328315 -0.00510249 -0.00073962
 -0.00105574  0.00246686  0.00087688 -0.00216753  0.00148675  0.00084421
 -0.00294461  0.00139041 -0.00125047  0.003506    0.00198144  0.00182678
  0.0050737   0.00319278]",-5.521147559649386,0.004001253629258694
AVGO,0.47828988073335654,0.4964523564163651,"[ 7.61864302e-04 -4.48723907e-04  3.51165658e-04 -3.37386856e-05
 -1.18729874e-04 -8.78060064e-05]","[ 0.00645505 -0.00178499  0.00069534  0.00787888 -0.00012039 -0.00134607
 -0.0045442  -0.00039979  0.00172369  0.00096395  0.00145601 -0.00117169
 -0.00220709  0.00400855  0.00047318 -0.00026607 -0.0003841   0.00148541
  0.00086782  0.00064039]",-5.778313702102134,0.003093928296542802
AVY,0.4750977269858708,0.49751251793531504,"[ 1.98867075e-04  2.15802540e-04 -9.89110451e-05  2.51284800e-04
 -1.30648636e-04 -6.72147806e-05]","[ 5.89443141e-03 -4.55764312e-03 -3.36346510e-03  9.42638739e-03
  2.26047863e-03  2.38106326e-03 -2.96166300e-03 -3.20846304e-03
  2.56714116e-05  1.70817391e-03  3.40678949e-03 -1.19685021e-03
 -2.98343717e-03  2.42216491e-03  1.60025433e-04 -2.98752164e-04
 -8.64384538e-04  1.11182686e-03 -1.01980011e-03 -2.84406905e-03]",-6.132365096597305,0.0021714392192455773
AWK,-0.22978100098351853,1.2073153306320723,"[ 3.33503083e-04 -5.82408957e-04  9.45911231e-05  4.05822901e-04
 -1.16889709e-04 -1.17796981e-04]","[ 0.00807484 -0.00028732  0.00082967  0.0042042  -0.00373551  0.00201167
  0.00093253  0.0008811  -0.00024752 -0.00359111  0.00012839  0.00142004
 -0.00259768  0.00326758  0.00054106  0.00289316  0.00179736  0.00114248
  0.00656028  0.00073452]",-5.104103913165913,0.006071777317872798
AXP,-0.2790972327512458,1.2519346276933354,"[ 4.57226840e-04 -4.28824341e-04  2.24941487e-05  7.10101908e-04
 -1.23294410e-04 -2.09694547e-05]","[ 0.00751879  0.00026881  0.00242389  0.0055956  -0.00195091 -0.00117236
 -0.00328526 -0.00081865 -0.00116236  0.00099588  0.00403313  0.00174767
 -0.00236069  0.00036673 -0.00039645  0.00236494  0.00077768 -0.00130059
 -0.00166111  0.00348682]",-5.107919810335436,0.006048652189607845
AZO,0.4787869954175449,0.49914435497547477,"[ 2.36975675e-05 -8.14771070e-04  3.89647353e-04 -2.42485718e-04
  1.45476549e-04  1.00012664e-04]","[ 0.00820528 -0.00222712 -0.0021659   0.00393092 -0.00410869  0.0050826
  0.00269034  0.00135819  0.00033084 -0.00352501  0.00173123  0.00062065
 -0.00326692  0.00131235  0.00029705  0.00295458  0.00067941 -0.00163843
  0.00089135  0.00264942]",-5.7309571399776384,0.0032439708130566226
BA,-0.6393195810066721,1.6128923329000149,"[-6.79988536e-04 -8.98939075e-04  1.09394395e-04 -2.52157870e-04
  8.51716152e-05  7.97142383e-05]","[ 0.00886444  0.00276041  0.00477214  0.00196957 -0.00644254 -0.00101943
 -0.00035969  0.00273824 -0.00077234 -0.00281861  0.00189257  0.00389307
 -0.00071374  0.00017468 -0.00107268  0.00275176  0.00168609 -0.00250258
 -0.00403408  0.0064183 ]",-5.538286320107947,0.003933261417202135
BAC,0.47801724191536754,0.4964445183332947,"[ 1.36608844e-04 -2.51701673e-04  1.30035713e-04 -3.80904604e-05
  9.53894368e-06  2.21295723e-05]","[ 6.27407978e-03 -4.67125354e-03 -3.62070631e-03  8.32954721e-03
  8.44881487e-04  2.68106356e-03 -3.01765811e-03 -2.06877548e-03
 -1.41789861e-04  2.61248112e-03  5.27591716e-03  7.07886654e-04
 -2.27188280e-04  4.18617812e-05 -9.20123008e-04 -3.31057038e-03
 -2.88210759e-03 -4.41875619e-04 -4.98295358e-03 -2.38125358e-03]",-5.790910738353302,0.003055198422599625
